step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.16825499168597163,0.1210867315530777,0.12220001220703125,0.3256549537181854,0.11646483838558197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4322606027126312,0.43073639273643494,4.382831573486328,0.4987557530403137,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.23418341763379824,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.558256180445906e-08,valid,0.17225212296127568,1.301155167673404,1.63774232e-05|0.00478216906|0.0127749182|0.012346365|0.0225696709|0.0486602091,0.288791075|0.276248183|0.172252123|0.459530448|0.43909073|0.396057757,0.438791075|0.426248183|0.322252123|0.609530448|0.58909073|0.546057757,0.408791075|0.396248183|0.292252123|0.579530448|0.55909073|0.516057757,0.15|0.15|0.15|0.15|0.15|0.15,-7.0411197e-05|0.00413525808|-0.00784807233|-0.0129334823|0.00380805372|0.0118527369,-0.00570655563|-0.0338161749|-0.0321624736|-0.0413854429|-0.043040134|-0.0435491952,1.14938733|1.07531181|0.648997946|1.78380287|1.71713084|1.55253457,0.441301972|-0.184455723|0.495776385,0.0166281667|0.0467276126|-0.00632724492,0.004506157711148262,0.0021348102018237114,0.0011287620291113853,0.0012243613600730896
140,7.050000000000001,-0.16898255844994164,0.12384779006242752,0.12302529066801071,0.32352009415626526,0.1188114807009697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4343178868293762,0.30515244603157043,2.9775660037994385,0.5048090219497681,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2458977491451319,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.730694765037833e-08,valid,0.16965134848517338,1.2976136439745223,0.000189300518|0.00971774598|0.0155351446|0.0154476346|0.0244954237|0.0504626076,0.288497597|0.274517089|0.169651348|0.456035812|0.436447757|0.393890949,0.438497597|0.424517089|0.319651348|0.606035812|0.586447757|0.543890949,0.408497597|0.394517089|0.289651348|0.576035812|0.556447757|0.513890949,0.15|0.15|0.15|0.15|0.15|0.15,-0.000115076236|0.00590622124|-0.0107866375|-0.016879362|0.000297476589|0.00897635016,-0.00549969883|-0.033787949|-0.0319842686|-0.0413477373|-0.0430348337|-0.0435940208,1.14837561|1.07018663|0.635834488|1.76591615|1.70305367|1.54094613,0.442133456|-0.18211934|0.495459884,0.0166281667|0.0467276126|-0.00632724492,0.004527278244495392,0.002147943712770939,0.001138017512857914,0.0012149298563599586
141,7.1000000000000005,-0.17026681511811312,0.1265517920255661,0.1237516775727272,0.32128003239631653,0.12113942950963974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.432996541261673,0.33321768045425415,2.3381450176239014,0.5070857405662537,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2553522320503321,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.930128751160252e-08,valid,0.16710463980271884,1.2938889370408693,0.000306003968|0.0136549163|0.018442708|0.0190077487|0.0260767025|0.0513593574,0.288215184|0.272523626|0.16710464|0.452540109|0.433784799|0.391712243,0.438215184|0.422523626|0.31710464|0.602540109|0.583784799|0.541712243,0.408215184|0.392523626|0.28710464|0.572540109|0.553784799|0.511712243,0.15|0.15|0.15|0.15|0.15|0.15,-0.000155795445|0.00741714225|-0.0132406528|-0.0200695416|-0.00251078284|0.00677456374,-0.00529299466|-0.0337690619|-0.0318015581|-0.0413116111|-0.0430313105|-0.0436411758,1.14741195|1.06374259|0.623376348|1.74877928|1.6895971|1.52998236,0.442964941|-0.179782957|0.495143384,0.0166281667|0.0467276126|-0.00632724492,0.004513251595199108,0.002186399884521961,0.0010894397273659706,0.0012173280119895935
142,7.15,-0.1717257787900531,0.1290251761674881,0.12440386414527893,0.3189735412597656,0.123331218957901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4279765188694,0.2932829260826111,3.028550386428833,0.5061458349227905,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2637585411141738,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.048516869078171e-08,valid,0.16452280411050713,1.290062557775118,0.000409798588|0.017132358|0.0207779885|0.022444245|0.0281094774|0.0524159246,0.287941622|0.270365306|0.164522804|0.448993828|0.431084634|0.389521065,0.437941622|0.420365306|0.314522804|0.598993828|0.581084634|0.539521065,0.407941622|0.390365306|0.284522804|0.568993828|0.551084634|0.509521065,0.15|0.15|0.15|0.15|0.15|0.15,-0.000184101529|0.00841950986|-0.0148532666|-0.0222394502|-0.00457230219|0.00525721002,-0.00508640137|-0.0337583543|-0.0316150674|-0.0412773683|-0.0430295948|-0.0436902885,1.14649598|1.05612238|0.611622882|1.73245849|1.67673664|1.51965118,0.443796426|-0.177446574|0.494826883,0.0166281667|0.0467276126|-0.00632724492,0.004729302600026131,0.0022460734471678734,0.001173403114080429,0.0012888675555586815
143,7.2,-0.1730209908975654,0.13114066421985626,0.12499430030584335,0.316649466753006,0.12529268860816956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41950008273124695,0.2307719588279724,4.546481132507324,0.502091109752655,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2709404883542877,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.06850275349912e-08,valid,0.16200620450302272,1.2861844945625884,0.000477847322|0.0195114814|0.0224647385|0.0249112861|0.0294346145|0.0526368696,0.287678895|0.268040777|0.162006205|0.445501072|0.428392152|0.387349604,0.437678895|0.418040777|0.312006205|0.595501072|0.578392152|0.537349604,0.407678895|0.388040777|0.282006205|0.565501072|0.548392152|0.507349604,0.15|0.15|0.15|0.15|0.15|0.15,-0.00019358648|0.0087472935|-0.0153868568|-0.0232448558|-0.00589802243|0.00422562401,-0.00487979493|-0.0337522571|-0.031424354|-0.0412444349|-0.0430286803|-0.0437397609,1.1456422|1.04715814|0.601213607|1.717515|1.6646419|1.50988428,0.444627911|-0.175110191|0.494510382,0.0166281667|0.0467276126|-0.00632724492,0.0046867989003658295,0.0021971529349684715,0.0011820783838629723,0.0012872274965047836
144,7.25,-0.1745369477196426,0.13319031894207,0.12553992867469788,0.3143210709095001,0.1272188127040863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40957343578338623,0.2184205800294876,1.7445456981658936,0.4957548677921295,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.27557271207786227,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.030669458126706e-08,valid,0.15963238345549358,1.2822667149065299,0.000496091071|0.0204498624|0.0236423051|0.0258856497|0.0292565755|0.0514545441,0.287428873|0.2655803|0.159632383|0.442129711|0.425742348|0.385196754,0.437428873|0.4155803|0.309632383|0.592129711|0.575742348|0.535196754,0.407428873|0.3855803|0.279632383|0.562129711|0.545742348|0.505196754,0.15|0.15|0.15|0.15|0.15|0.15,-0.000201305502|0.00893968642|-0.0156545399|-0.0237627852|-0.00683886728|0.00341668294,-0.00467299514|-0.0337454003|-0.0312279763|-0.041211525|-0.043026818|-0.0437871415,1.14484119|1.03751549|0.591647018|1.70354453|1.65310371|1.50041656,0.445459396|-0.172773808|0.494193882,0.0166281667|0.0467276126|-0.00632724492,0.0051912786439061165,0.0022479062899947166,0.001286935992538929,0.0016350559890270233
145,7.300000000000001,-0.17665706229154127,0.1354164183139801,0.1260649710893631,0.31197527050971985,0.12927274405956268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40057364106178284,0.22642089426517487,3.0850741863250732,0.4892563223838806,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.27809097235823177,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.93861344319992e-08,valid,0.15729376059434086,1.2783756743264527,0.000509366745|0.0210810801|0.0242401717|0.0265885555|0.0293136444|0.0504758995,0.287189079|0.263077524|0.157293761|0.438806351|0.423103463|0.383035578,0.437189079|0.413077524|0.307293761|0.588806351|0.573103463|0.533035578,0.407189079|0.383077524|0.277293761|0.558806351|0.543103463|0.503035578,0.15|0.15|0.15|0.15|0.15|0.15,-0.000218942878|0.00936594622|-0.0162388433|-0.0243383741|-0.00765308942|0.00272108938,-0.00446599355|-0.0337376198|-0.031026908|-0.0411792129|-0.0430244299|-0.0438326227,1.14407138|1.02793842|0.581909291|1.68970782|1.64173633|1.49103078,0.44629088|-0.170437425|0.493877381,0.0166281667|0.0467276126|-0.00632724492,0.004674876108765602,0.0023311739787459373,0.0010747676715254784,0.0012440932914614677
146,7.3500000000000005,-0.17901222964221694,0.1376449167728424,0.126582533121109,0.3096177279949188,0.13134309649467468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3921314477920532,0.2218313366174698,0.7490782737731934,0.48333874344825745,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.28043372945655914,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.789769643403664e-08,valid,0.15488714686211913,1.2745907279447286,0.000547532646|0.0222514779|0.0244444515|0.0279653594|0.0307087007|0.0508538243,0.286957209|0.260575691|0.154887147|0.435439228|0.420439506|0.380852866,0.436957209|0.410575691|0.304887147|0.585439228|0.570439506|0.530852866,0.406957209|0.380575691|0.274887147|0.555439228|0.540439506|0.500852866,0.15|0.15|0.15|0.15|0.15|0.15,-0.00023543972|0.009723113|-0.0167104784|-0.0247386632|-0.00825842094|0.00218926086,-0.00425889175|-0.0337320746|-0.0308233894|-0.0411492419|-0.0430233587|-0.0438782611,1.1433345|1.0182938|0.57201472|1.67586901|1.63047625|1.48172246,0.447122365|-0.168101043|0.49356088,0.0166281667|0.0467276126|-0.00632724492,0.004513591527938843,0.002189737744629383,0.0011138692498207092,0.0011913301423192024
147,7.4,-0.18117433948014594,0.13970687985420227,0.12709136307239532,0.30727073550224304,0.1333160102367401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38273945450782776,0.20227129757404327,2.1280293464660645,0.4766067564487457,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.28238138091437587,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.592873877945711e-08,valid,0.1524897532985129,1.2709229274644096,0.000581388988|0.023254924|0.0244529446|0.0292308513|0.0320672754|0.0513010825,0.286735068|0.258031521|0.152489753|0.432084776|0.41777668|0.378663395,0.436735068|0.408031521|0.302489753|0.582084776|0.56777668|0.528663395,0.406735068|0.378031521|0.272489753|0.552084776|0.53777668|0.498663395,0.15|0.15|0.15|0.15|0.15|0.15,-0.000241099071|0.00975197978|-0.0166858862|-0.0247332226|-0.00858947753|0.00180991947,-0.00405168455|-0.0337285354|-0.0306176668|-0.0411216469|-0.0430236741|-0.0439241503,1.14264749|1.00814953|0.56265546|1.66248423|1.61949357|1.47253935,0.44795385|-0.16576466|0.49324438,0.0166281667|0.0467276126|-0.00632724492,0.00447400938719511,0.0021074889227747917,0.0011233016848564148,0.0012234263122081757
148,7.45,-0.18339321288005017,0.14173594117164612,0.1275964081287384,0.3049412965774536,0.13527372479438782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3724009394645691,0.21849392354488373,0.47899866104125977,0.4681442379951477,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.28244847538964213,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.358433688657047e-08,valid,0.15018090350067015,1.2673336088979856,0.000587430783|0.0235037797|0.0243965609|0.0295706645|0.0322658221|0.0506422611,0.286524689|0.255430156|0.150180904|0.428797485|0.414921707|0.376473294,0.436524689|0.405430156|0.300180904|0.578797485|0.564921707|0.526473294,0.406524689|0.375430156|0.270180904|0.548797485|0.534921707|0.496473294,0.15|0.15|0.15|0.15|0.15|0.15,-0.000244795|0.00969584102|-0.0165149006|-0.0245166733|-0.0104589278|0.00153686924,-0.00384427946|-0.0337238623|-0.0304084101|-0.0410949135|-0.0429533977|-0.0439685571,1.14200968|0.997692603|0.553800303|1.64957836|1.6062745|1.46346149,0.448785335|-0.163428277|0.492927879,0.0166281667|0.0467276126|-0.00632724492,0.004710149951279163,0.002256344072520733,0.001170615665614605,0.0012627849355340004
149,7.5,-0.1858798321403154,0.14382261037826538,0.12810903787612915,0.30262625217437744,0.1372767984867096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36153918504714966,0.24566517770290375,1.2503185272216797,0.45867303013801575,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.281336582312704,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.10567417545682e-08,valid,0.14790849371870507,1.2669695197056687,0.000589042317|0.0235784092|0.0241662228|0.0297237477|0.0325841081|0.0498775791,0.286324772|0.252819069|0.147908494|0.425548323|0.411948485|0.374285641,0.436324772|0.402819069|0.297908494|0.575548323|0.561948485|0.524285641,0.406324772|0.372819069|0.267908494|0.545548323|0.531948485|0.494285641,0.15|0.15|0.15|0.15|0.15|0.15,-0.000252402354|0.00971005745|-0.0164312127|-0.0242133433|-0.0123692159|0.00133928486,-0.00363666834|-0.0337177442|-0.0301959704|-0.0410689394|-0.0426914848|-0.0440112658,1.14141002|0.98726859|0.545006792|1.63691101|1.59273324|1.45447058,0.44961682|-0.161091894|0.492611378,0.0166281667|0.0467276126|-0.00632724492,0.004608635790646076,0.002243506722152233,0.00112119410187006,0.0012244507670402527
150,7.550000000000001,-0.1884187304476888,0.14588232338428497,0.1286332905292511,0.30033132433891296,0.13927006721496582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34994688630104065,0.26100656390190125,0.5839871168136597,0.4493475556373596,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2811807971917092,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.848971806991221e-08,valid,0.14563729127186797,1.2700756723807582,0.000599923353|0.0238010242|0.0236259728|0.0301875226|0.0336231493|0.0496628369,0.286134261|0.250217338|0.145637291|0.422327507|0.408938491|0.372097149,0.436134261|0.400217338|0.295637291|0.572327507|0.558938491|0.522097149,0.406134261|0.370217338|0.265637291|0.542327507|0.528938491|0.492097149,0.15|0.15|0.15|0.15|0.15|0.15,-0.000258387597|0.0096535858|-0.0162348686|-0.0237167824|-0.0139452275|0.00120064542,-0.00342889595|-0.0337117408|-0.0299817398|-0.041044585|-0.0424381029|-0.0440531004,1.14084976|0.976811195|0.536332557|1.62454866|1.57937063|1.44553614,0.450448304|-0.158755511|0.492294878,0.0166281667|0.0467276126|-0.00632724492,0.004787597805261612,0.0022284844890236855,0.0011729523539543152,0.0013666674494743347
151,7.6000000000000005,-0.19085984749683235,0.1478724330663681,0.12916727364063263,0.2980654239654541,0.14122498035430908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3376273512840271,0.27109530568122864,0.9916151165962219,0.4399057626724243,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2814892781978998,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.5844309328781085e-08,valid,0.1434033924664294,1.2731489515106418,0.000606718107|0.0238509314|0.0228981697|0.0305318356|0.0346378451|0.0493835325,0.285954091|0.247610434|0.143403392|0.419160343|0.405917049|0.369906734,0.435954091|0.397610434|0.293403392|0.569160343|0.555917049|0.519906734,0.405954091|0.367610434|0.263403392|0.539160343|0.525917049|0.489906734,0.15|0.15|0.15|0.15|0.15|0.15,-0.00025994414|0.00946691826|-0.0158421828|-0.0230238937|-0.015151436|0.00108706884,-0.00322095736|-0.033705753|-0.0297661609|-0.0410218395|-0.0421944984|-0.0440939189,1.14033546|0.966202903|0.528005226|1.61259564|1.56632226|1.43662008,0.451279789|-0.156419128|0.491978377,0.0166281667|0.0467276126|-0.00632724492,0.004597216844558716,0.002214520238339901,0.0010917400941252708,0.0012704785913228989
152,7.65,-0.19342428553761182,0.14987170696258545,0.12971682846546173,0.29582881927490234,0.1431911736726761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32597121596336365,0.2771381139755249,0.8290853500366211,0.43011239171028137,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2802323745139404,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.30376373101787e-08,valid,0.14122827124758608,1.276172960189439,0.000603072314|0.0235867484|0.022083691|0.0304973626|0.0352191657|0.0486796169,0.285784922|0.24499995|0.141228271|0.416057785|0.402905534|0.367712102,0.435784922|0.39499995|0.291228271|0.566057785|0.552905534|0.517712102,0.405784922|0.36499995|0.261228271|0.536057785|0.522905534|0.487712102,0.15|0.15|0.15|0.15|0.15|0.15,-0.000262080139|0.00928330022|-0.0154519431|-0.0222588473|-0.0160596901|0.000964033796,-0.00301282454|-0.0336987833|-0.0295490563|-0.0410001056|-0.0419619548|-0.0441330386,1.13986478|0.955584319|0.519912086|1.60097219|1.55360049|1.4276794,0.452111274|-0.154082745|0.491661876,0.0166281667|0.0467276126|-0.00632724492,0.0045340219512581825,0.002158720977604389,0.0011261571198701859,0.0012294184416532516
153,7.7,-0.19619358656406632,0.15190838277339935,0.1302904635667801,0.29361891746520996,0.14518636465072632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3140632212162018,0.2926119267940521,0.944614052772522,0.4199022054672241,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.27845598281852624,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.05279280457139e-08,valid,0.1390819178310193,1.2791768784646562,0.000600869732|0.0233157473|0.0211501615|0.0305908814|0.0359587654|0.0482544655,0.285625968|0.242406718|0.139081918|0.413004843|0.399902078|0.365508801,0.435625968|0.392406718|0.289081918|0.563004843|0.549902078|0.515508801,0.405625968|0.362406718|0.259081918|0.533004843|0.519902078|0.485508801,0.15|0.15|0.15|0.15|0.15|0.15,-0.000266923847|0.00914738307|-0.0151297166|-0.0214164645|-0.0167144253|0.000888261898,-0.00280451316|-0.0336913527|-0.0293309935|-0.0409797584|-0.0417411729|-0.0441708616,1.13943244|0.945082903|0.511866961|1.58962315|1.54115272|1.41875261,0.452942759|-0.151746362|0.491345376,0.0166281667|0.0467276126|-0.00632724492,0.0045447275042533875,0.002151130698621273,0.001134900376200676,0.0012392401695251465
154,7.75,-0.1990748724900186,0.1539413183927536,0.13089370727539062,0.2914374768733978,0.14718322455883026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3025803565979004,0.2973572611808777,0.8675710558891296,0.4094589352607727,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2756921057321902,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.7935129680382543e-08,valid,0.13695178886991777,1.2821906522762503,0.000604882269|0.0231415014|0.0200340159|0.0310143123|0.0369882824|0.048243109,0.285476781|0.239835528|0.136951789|0.410005262|0.396914175|0.363305999,0.435476781|0.389835528|0.286951789|0.560005262|0.546914175|0.513305999,0.405476781|0.359835528|0.256951789|0.530005262|0.516914175|0.483305999,0.15|0.15|0.15|0.15|0.15|0.15,-0.000271449994|0.00898887344|-0.0147750973|-0.0204537555|-0.0170816667|0.000866628453,-0.00259605711|-0.0336847723|-0.0291131854|-0.0409614485|-0.0415329417|-0.0442079836,1.13903962|0.934646211|0.503918873|1.57860584|1.52904209|1.40988264,0.453774244|-0.14940998|0.491028875,0.0166281667|0.0467276126|-0.00632724492,0.004621542990207672,0.002222931943833828,0.001167982816696167,0.0012096213176846504
155,7.800000000000001,-0.2018574109236292,0.15591274201869965,0.13152368366718292,0.2892909348011017,0.149147167801857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2917971611022949,0.2852213680744171,1.1776785850524902,0.3999761641025543,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2734506880814693,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.551622166644234e-08,valid,0.13485302145881717,1.2852334455547632,0.000608468807|0.0229190004|0.0188575585|0.0315765177|0.0380558782|0.0484316419,0.285337818|0.237279706|0.134853021|0.40706754|0.393959848|0.361108055,0.435337818|0.387279706|0.284853021|0.55706754|0.543959848|0.511108055,0.405337818|0.357279706|0.254853021|0.52706754|0.513959848|0.481108055,0.15|0.15|0.15|0.15|0.15|0.15,-0.000271628672|0.00872790194|-0.0142742492|-0.0193888654|-0.0171462491|0.000901236511,-0.0023874643|-0.0336794357|-0.0288962087|-0.040945498|-0.0413387894|-0.0442446959,1.13869218|0.924167292|0.496241628|1.5679358|1.51735435|1.40108876,0.454605728|-0.147073597|0.490712374,0.0166281667|0.0467276126|-0.00632724492,0.004623327404260635,0.002191167324781418,0.0011151283979415894,0.0012948038056492805
156,7.8500000000000005,-0.20480603584771317,0.1579493284225464,0.13218508660793304,0.28717276453971863,0.15115763247013092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.283761590719223,0.23791277408599854,1.1073784828186035,0.39311420917510986,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.27199841157889976,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.329954053915996e-08,valid,0.13281315423704443,1.288288078726673,0.000601977594|0.0224162304|0.0177017331|0.0318158753|0.0386737952|0.0482718579,0.285209966|0.234732611|0.132813154|0.404202248|0.391062311|0.358916975,0.435209966|0.384732611|0.282813154|0.554202248|0.541062311|0.508916975,0.405209966|0.354732611|0.252813154|0.524202248|0.511062311|0.478916975,0.15|0.15|0.15|0.15|0.15|0.15,-0.000273799056|0.00854346475|-0.0139087198|-0.0185283897|-0.0172089259|0.000925324668,-0.00217870934|-0.033674292|-0.0286795657|-0.0409313761|-0.0411598223|-0.0442805736,1.13838736|0.913799616|0.488664331|1.55734923|1.50588049|1.39231265,0.455437213|-0.144737214|0.490395874,0.0166281667|0.0467276126|-0.00632724492,0.004488978534936905,0.002115914598107338,0.0011126575991511345,0.001239313744008541
