step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.9035080534663442,0.4265221953392029,0.49595576524734497,0.1907278448343277,0.4078941345214844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6003819704055786,5.1041717529296875,122.09196472167969,0.657264769077301,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.22033834059389518,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.66679841972462e-08,valid,0.03765283193555982,1.8532027120149497,0.000452001452|0.0131819799|0.0382481378|0.0239409108|0.0880501618|0.0983590484,0.349373369|0.158663594|0.0376528319|0.190820709|0.233719352|0.247229301,0.499373369|0.308663594|0.187652832|0.340820709|0.383719352|0.397229301,0.469373369|0.278663594|0.157652832|0.310820709|0.353719352|0.367229301,0.129265317|0.15|0.15|0.15|0.15|0.15,-0.000557296478|0.0010137316|-0.00958446734|-0.0456105658|-0.00640945812|-0.0126138998,0.00034038546|-0.0353891259|-0.042133847|-0.045560763|-0.0495769595|-0.0463117456,1.39727657|0.600278983|0.0988930134|0.672111506|0.878890992|0.929991557,0.575136662|-0.133743495|0.425396264,0.0064872629|0.0480863973|0.0120670525,0.005683227442204952,0.0027352403849363327,0.0014479542151093483,0.0014749392867088318
145,7.300000000000001,-0.9837535894408576,0.5558125376701355,0.4924911558628082,0.1838831752538681,0.5210883021354675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6167083978652954,7.217300891876221,113.92131805419922,0.6508020162582397,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.16839649179405947,0,1,12,workspace_x_upper|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,2.1249384890564826e-10,valid,0.03292671277445666,1.8529330694123245,0.000744472711|0.0221946907|0.0353658746|0.0756831898|0.07788698|0.0430609326,0.349338131|0.155780906|0.0329267128|0.181958596|0.22951678|0.238367685,0.499338131|0.305780906|0.182926713|0.331958596|0.37951678|0.388367685,0.469338131|0.275780906|0.152926713|0.301958596|0.34951678|0.358367685,0.138058811|0.15|0.15|0.15|0.15|0.15,-0.00155764347|0.00156082158|-0.0469507682|-0.128082439|-0.071664295|-0.126360005,0.000563317442|-0.0352784082|-0.042189673|-0.0456450763|-0.0495775586|-0.0462242122,1.3963582|0.589406037|0.0425664099|0.554106869|0.796825266|0.780886523,0.575460672|-0.131339163|0.425999582,0.0064872629|0.0480863973|0.0120670525,0.0056198975071311,0.00260879285633564,0.001381130889058113,0.0016068173572421074
146,7.3500000000000005,-0.9512119070378396,0.43716415762901306,0.49354007840156555,0.18093036115169525,0.4200119972229004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5151005387306213,8.946242332458496,203.40658569335938,0.5794556736946106,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.20368867722751538,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020469567941852645,1.8551018860871076,0.00207165235|0.0769668457|0.0510493297|0.226798456|0.234041836|0.256766636,0.349144967|0.151190089|0.0204695679|0.161470941|0.214742089|0.214352076,0.499144967|0.301190089|0.170469568|0.311470941|0.364742089|0.364352076,0.469144967|0.271190089|0.140469568|0.281470941|0.334742089|0.334352076,0.15|0.15|0.15|0.15|0.15|0.15,0.000625969388|-0.0021396813|-0.00518473725|-0.0251324908|0.0447237759|-0.0447441259,0.000796022072|-0.03515204|-0.0426018727|-0.0459764703|-0.0496696529|-0.0463588674,1.39800186|0.567468634|0.0340916618|0.574774804|0.85402248|0.766305312,0.575784683|-0.12893483|0.4266029,0.0064872629|0.0480863973|0.0120670525,0.0055335406213998795,0.002679123543202877,0.0013501690700650215,0.0014808867126703262
147,7.4,-0.9921860227000505,0.4721364974975586,0.4949950575828552,0.17746363580226898,0.45033156871795654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6231850981712341,6.180360794067383,203.19796752929688,0.6231847405433655,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,7.09591282041939e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024278372457296277,1.8553312213815123,0.000826559233|0.0326597038|0.113243822|0.2802502|0.314503458|0.340278038,0.349342229|0.150125986|0.0242783725|0.172104477|0.228917012|0.220148843,0.499342229|0.300125986|0.174278372|0.322104477|0.378917012|0.370148843,0.469342229|0.270125986|0.144278372|0.292104477|0.348917012|0.340148843,0|0.15|0.15|0.15|0.15|0.15,0.000480215992|-0.00370985507|-0.0162135589|-0.0425772196|0.0163990674|-0.051207731,0.000415642097|-0.0349451848|-0.0430931105|-0.0464390833|-0.0498175794|-0.0468295133,1.39826477|0.561848903|0.0378068204|0.599401604|0.882249535|0.782558127,0.576108694|-0.126530498|0.427206218,0.0064872629|0.0480863973|0.0120670525,0.005600149743258953,0.0027187559753656387,0.001409195363521576,0.0014474866911768913
148,7.45,-0.9058360556760635,0.3327379524707794,0.49905920028686523,0.17724917829036713,0.3252336382865906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6260942220687866,4.270086288452148,184.18606567382812,0.6260935068130493,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.016586983798135e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01930009793237561,1.8536210974595024,0.00063753251|0.0592758959|0.194705504|0.386598548|0.416899876|0.433350476,0.34939149|0.14966902|0.0193000979|0.163352224|0.222977789|0.211055357,0.49939149|0.29966902|0.169300098|0.313352224|0.372977789|0.361055357,0.46939149|0.26966902|0.139300098|0.283352224|0.342977789|0.331055357,0|0.15|0.15|0.15|0.15|0.15,0.00149411703|-0.0028876153|0.027579919|0.0467167118|0.0720452997|0.0343930585,0.000607465351|-0.0346527132|-0.0437392302|-0.0470179352|-0.0498477651|-0.0474069919,1.39966754|0.561135753|0.0610410805|0.653107673|0.914108692|0.831207494,0.576432705|-0.124126166|0.427809536,0.0064872629|0.0480863973|0.0120670525,0.005591707304120064,0.0025804853066802025,0.0013558315113186836,0.001633218489587307
149,7.5,-0.9145003443282056,0.3549608290195465,0.5019312500953674,0.1760658174753189,0.34200888872146606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3702607750892639,6.302903175354004,185.83071899414062,0.33616307377815247,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.21365835402488026,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024381593864150813,1.8508665269609028,0.0019822102|0.0555062188|0.171338917|0.33865527|0.352054337|0.36026778,0.349500531|0.15187632|0.0243815939|0.172129392|0.229952734|0.218673706,0.499500531|0.30187632|0.174381594|0.322129392|0.379952734|0.368673706,0.469500531|0.27187632|0.144381594|0.292129392|0.349952734|0.338673706,0|0.15|0.15|0.144957592|0|0.15,0.00080331713|-0.00243759235|0.0139942486|0.0215449287|0.0297636613|0.0153027478,0.000801573837|-0.034353754|-0.0441040992|-0.04743838|-0.049824596|-0.0478912971,1.39960702|0.570713934|0.0674165248|0.662624117|0.899750003|0.842106275,0.576756716|-0.121721834|0.428412855,0.0064872629|0.0480863973|0.0120670525,0.005485463887453079,0.002598007209599018,0.0013547977432608604,0.0015077516436576843
150,7.550000000000001,-1.0402359084845056,0.5132315754890442,0.5028893947601318,0.1724296659231186,0.48797088861465454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.320270836353302,6.2946343421936035,43.13270568847656,0.3826475441455841,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.1131006810019259,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021205880359134704,1.8498639510501496,0.0010681449|0.0326280741|0.116002395|0.224835524|0.242110938|0.245738859,0.349585256|0.152410215|0.0212058804|0.166473651|0.2257165|0.213753488,0.499585256|0.302410215|0.17120588|0.316473651|0.3757165|0.363753488,0.469585256|0.272410215|0.14120588|0.286473651|0.3457165|0.333753488,0|0.15|0.15|0.15|0.15|0.15,-0.000362314192|-0.00409517155|-0.015031517|-0.0370390134|-0.02605243|-0.0340481762,0.000994063997|-0.0340878677|-0.0443223782|-0.0476754761|-0.0498334673|-0.048183413,1.39897278|0.57145782|0.0254696262|0.581180115|0.826980104|0.772782362,0.577080727|-0.119317502|0.429016173,0.0064872629|0.0480863973|0.0120670525,0.005485880188643932,0.0026088841259479523,0.0013628564774990082,0.001490127295255661
151,7.6000000000000005,-0.9260940068281187,0.334597647190094,0.5069126486778259,0.17390085756778717,0.3340137004852295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19953174889087677,7.18117094039917,229.65472412109375,0.2827487587928772,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.14720619063358298,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013394144084802856,1.8514282321994462,0.000481838873|0.0398687166|0.0693501628|0.168818226|0.207319299|0.208812567,0.349622392|0.150453991|0.0133941441|0.153999772|0.212465414|0.202952465,0.499622392|0.300453991|0.163394144|0.303999772|0.362465414|0.352952465,0.469622392|0.270453991|0.133394144|0.273999772|0.332465414|0.322952465,0|0.15|0.15|0.15|0.15|0.15,0.00165920095|0.00309366467|0.0434802066|0.0881274603|0.0859145062|0.0787235386,0.00118385268|-0.0338593611|-0.0445536807|-0.0478615039|-0.0498732089|-0.0483554654,1.40133262|0.571050268|0.0525031023|0.656265046|0.885902955|0.842177932,0.577404737|-0.11691317|0.429619491,0.0064872629|0.0480863973|0.0120670525,0.00544938538223505,0.002609824761748314,0.0013432614505290985,0.0014725681394338608
152,7.65,-0.9295591062652286,0.33289608359336853,0.510901153087616,0.17533431947231293,0.3302248418331146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29782935976982117,5.3197431564331055,203.2461700439453,0.3058290481567383,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.01658599379049342,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02368143583861812,1.8516511194435836,0.00219906725|0.0741096266|0.0606129857|0.102136491|0.117597748|0.121084895,0.349763969|0.153087588|0.0236814358|0.169080064|0.22621435|0.217216742,0.499763969|0.303087588|0.173681436|0.319080064|0.37621435|0.367216742,0.469763969|0.273087588|0.143681436|0.289080064|0.34621435|0.337216742,0|0.15|0.15|0|0|0,0.00155331229|0.00345509853|0.0376226438|0.0766055838|0.072643401|0.0782798595,0.00137796191|-0.0336808865|-0.0444287098|-0.0478976163|-0.0498892074|-0.0485040286,1.40198715|0.582124565|0.0879196774|0.705028222|0.927611595|0.8986428,0.577728748|-0.114508837|0.430222809,0.0064872629|0.0480863973|0.0120670525,0.005553730763494968,0.002680078148841858,0.0013748491182923317,0.0014617759734392166
153,7.7,-0.9300612962568473,0.33560600876808167,0.5144161581993103,0.17587555944919586,0.32880598306655884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44504353404045105,4.401394844055176,69.3029556274414,0.4450434446334839,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.1585230761713063e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024321905739518562,1.8509152007019438,0.00206365252|0.0633456523|0.0770665265|0.0994833058|0.110028562|0.12655389,0.349914952|0.154230803|0.0243219057|0.170512754|0.227336545|0.218702444,0.499914952|0.304230803|0.174321906|0.320512754|0.377336545|0.368702444,0.469914952|0.274230803|0.144321906|0.290512754|0.347336545|0.338702444,0|0.15|0.15|0|0|0,0.00123480777|0.000568543322|0.0274017515|0.0542806368|0.0461880121|0.0613955229,0.00157200699|-0.033473301|-0.0442895255|-0.047826685|-0.0499225105|-0.0485779416,1.40246662|0.584018455|0.0803998489|0.688504966|0.905611681|0.887627357,0.578052759|-0.112104505|0.430826128,0.0064872629|0.0480863973|0.0120670525,0.005544496700167656,0.002598158083856106,0.0013850769028067589,0.0015357760712504387
154,7.75,-0.9211455057629362,0.3479804992675781,0.5165219902992249,0.17507751286029816,0.335431307554245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.504471480846405,4.0866804122924805,83.7400131225586,0.5044712424278259,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,4.1633163226036116e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02330350037099685,1.8495686468699861,0.00164477855|0.0451529528|0.0936980578|0.0870515923|0.0988829764|0.113357706,0.350059748|0.154984004|0.0233035004|0.170832552|0.226444327|0.219336643,0.500059748|0.304984004|0.1733035|0.320832552|0.376444327|0.369336643,0.470059748|0.274984004|0.1433035|0.290832552|0.346444327|0.339336643,0|0.15|0.15|0|0.15|0,0.000600065621|0.000393632942|0.0138956964|0.0325295165|0.0183421821|0.0498241526,0.00176524392|-0.0332258535|-0.0442093015|-0.047770162|-0.0499614167|-0.0486664805,1.4026043|0.587103797|0.0629003964|0.668089563|0.874158073|0.878504245,0.57837677|-0.109700173|0.431429446,0.0064872629|0.0480863973|0.0120670525,0.006254604086279869,0.002788701094686985,0.0013527153059840202,0.0020888010039925575
155,7.800000000000001,-0.9151802407013068,0.37819305062294006,0.5166104435920715,0.17373652756214142,0.3640606999397278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5830528736114502,4.027815818786621,68.3377914428711,0.5830528736114502,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.3161622166786294e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020403660814370922,1.8489034630968626,0.000800283433|0.022281162|0.0434085902|0.0533740236|0.0484143198|0.0724171253,0.350182477|0.154687354|0.0204036608|0.167888278|0.219326835|0.219387812,0.500182477|0.304687354|0.170403661|0.317888278|0.369326835|0.369387812,0.470182477|0.274687354|0.140403661|0.287888278|0.339326835|0.339387812,0|0.15|0.15|0.15|0.15|0,0.000180486527|0.00297574801|0.00801049668|0.0386728599|-0.00388111521|0.0572305595,0.00195690592|-0.0330320926|-0.0441238929|-0.0475968946|-0.0499889153|-0.0486717424,1.4028673|0.588693073|0.045501247|0.662629076|0.823437311|0.886110065,0.578700781|-0.107295841|0.432032764,0.0064872629|0.0480863973|0.0120670525,0.005711475387215614,0.0029633967205882072,0.0013151327148079872,0.001405896618962288
156,7.8500000000000005,-0.8622545754581691,0.3372699022293091,0.5159375071525574,0.17420868575572968,0.3331962525844574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7238473296165466,6.8662261962890625,106.3329849243164,0.7466732859611511,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.05137238388396294,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018542876168702233,1.84812219350693,0.000240460029|0.0215767525|0.0367650551|0.182994235|0.189175961|0.210008153,0.350293785|0.153457639|0.0185428762|0.168990809|0.213158912|0.219728558,0.500293785|0.303457639|0.168542876|0.318990809|0.363158912|0.369728558,0.470293785|0.273457639|0.138542876|0.288990809|0.333158912|0.339728558,0|0.15|0.15|0.104180419|0.15|0,0.000522562012|0.00876783863|0.0284488428|0.111189354|0.0240763292|0.100921285,0.00214748859|-0.0329305654|-0.0439020623|-0.0473707301|-0.0499956917|-0.0485027217,1.40384519|0.589667831|0.0587182852|0.739781858|0.826716284|0.931332796,0.579024792|-0.104891509|0.432636082,0.0064872629|0.0480863973|0.0120670525,0.005427501164376736,0.002630874514579773,0.0013511059805750847,0.0014211907982826233
157,7.9,-0.8381761932220263,0.32843226194381714,0.5146347284317017,0.17601852118968964,0.32843226194381714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6923593282699585,5.912817478179932,147.6748809814453,0.7198706865310669,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.05764670476436254,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.46923251079734e-09,valid,0.02268246260296694,1.8468936914436331,0.00069532709|0.0635555621|0.114098634|0.390252854|0.422202342|0.450439802,0.350431745|0.152610357|0.0226824626|0.171813644|0.21822708|0.222313111,0.500431745|0.302610357|0.172682463|0.321813644|0.36822708|0.372313111,0.470431745|0.272610357|0.142682463|0.291813644|0.33822708|0.342313111,0|0.15|0.15|0|0.107059144|0,0.000501554736|0.0118098695|0.0454682427|0.126657122|0.0857984352|0.129473303,0.0023387678|-0.0329247019|-0.043311563|-0.0468814492|-0.0499827115|-0.0480833902,1.4045673|0.589326595|0.0928865301|0.76703025|0.908724044|0.970642356,0.579348803|-0.102487177|0.4332394,0.0064872629|0.0480863973|0.0120670525,0.005323112942278385,0.002569364383816719,0.0013262396678328514,0.001404857262969017
158,7.95,-0.8815963227878012,0.31466349959373474,0.5163556337356567,0.18140818178653717,0.31466346979141235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7338627576828003,5.206002712249756,73.79080963134766,0.788362979888916,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.12827713887107248,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.3181002768187824e-08,valid,0.02601851636731836,1.8442107741753548,0.00066689249|0.083505126|0.173028809|0.487165649|0.56268563|0.599840224,0.350578218|0.15078867|0.0260185164|0.176195356|0.220045667|0.226810467,0.500578218|0.30078867|0.176018516|0.326195356|0.370045667|0.376810467,0.470578218|0.27078867|0.146018516|0.296195356|0.340045667|0.346810467,0|0.15|0|0|0|0,0.00143430562|0.0138966366|0.0753806847|0.206106364|0.12552956|0.199782782,0.0025298852|-0.0329881145|-0.0424493183|-0.046057135|-0.0498643238|-0.0473460684,1.40627706|0.584063202|0.137005432|0.864830653|0.955847905|1.05967858,0.579672813|-0.100082844|0.433842719,0.0064872629|0.0480863973|0.0120670525,0.005369925871491432,0.002567433752119541,0.0013776151463389397,0.0014017652720212936
159,8.0,-0.8759304808202171,0.305440753698349,0.518034815788269,0.1851586252450943,0.305440753698349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5401711463928223,5.9534101486206055,162.97283935546875,0.6250683069229126,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.23054387147355113,0,1,12,workspace_x_upper|joint_2_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.03140816275516925,1.8407900753500002,0.00190589616|0.12783416|0.194449686|0.531071369|0.626846541|0.662293365,0.350780853|0.150706867|0.0314081628|0.184750599|0.224529234|0.235079207,0.500780853|0.300706867|0.181408163|0.334750599|0.374529234|0.385079207,0.470780853|0.270706867|0.151408163|0.304750599|0.344529234|0.355079207,0|0.15|0|0|0|0,0.000754970466|0.00907686982|0.0617669563|0.160583868|0.110899731|0.169558459,0.00272304809|-0.0330427585|-0.0411358329|-0.0450173909|-0.0495459014|-0.0464150653,1.40660143|0.578861579|0.146263774|0.854568875|0.959470766|1.06346022,0.579996824|-0.0976785123|0.434446037,0.0064872629|0.0480863973|0.0120670525,0.006101817823946476,0.0026879142969846725,0.0015773400664329529,0.0018131304532289505
160,8.05,-0.8851209682672606,0.2979114055633545,0.5203936100006104,0.18830980360507965,0.2979114353656769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5088129043579102,5.596649169921875,30.37889289855957,0.6317481398582458,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,,0.2592608199117729,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.03515861707582854,1.8379426244777617,0.00100517797|0.0932677343|0.177812479|0.409340537|0.500172515|0.53184738,0.350959202|0.149116142|0.0351586171|0.190932954|0.228079184|0.241736238,0.500959202|0.299116142|0.185158617|0.340932954|0.378079184|0.391736238,0.470959202|0.269116142|0.155158617|0.310932954|0.348079184|0.361736238,0|0.15|0|0|0|0,0.000590656268|0.00497244097|0.0616287919|0.13829224|0.116932052|0.159510306,0.00291450456|-0.0330452499|-0.0399688764|-0.0441164478|-0.0491549256|-0.045511169,1.40734197|0.56839176|0.162294384|0.857907609|0.980093862|1.08094409,0.580320835|-0.0952741802|0.435049355,0.0064872629|0.0480863973|0.0120670525,0.00569622777402401,0.002735414542257786,0.0013859421014785767,0.001551130786538124
161,8.1,-0.8651387719524166,0.29567939043045044,0.5216208696365356,0.1892600804567337,0.2956794202327728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5555042624473572,5.649818420410156,41.81021499633789,0.696614682674408,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.2950149924566763,0,1,12,workspace_x_upper|joint_2_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,8.651860616826212e-09,valid,0.038309821595322285,1.8359947267308603,0.000786356466|0.0834101033|0.171412398|0.315336257|0.407784776|0.434318014,0.351138906|0.147918186|0.0383098216|0.195883785|0.23178521|0.247757627,0.501138906|0.297918186|0.188309822|0.345883785|0.38178521|0.397757627,0.471138906|0.267918186|0.158309822|0.315883785|0.35178521|0.367757627,0|0.15|0|0|0|0,9.62353964e-05|0.00179670252|0.041549003|0.0707944691|0.0833537837|0.0951634257,0.00310543952|-0.0330069883|-0.0389515249|-0.0433809465|-0.0487568411|-0.0446969771,1.4077573|0.560462459|0.155836765|0.810948663|0.961737781|1.04149696,0.580644846|-0.092869848|0.435652673,0.0064872629|0.0480863973|0.0120670525,0.0054389797151088715,0.0026492690667510033,0.0013109073042869568,0.0014555426314473152
162,8.15,-0.9045112961849554,0.38089919090270996,0.5204615592956543,0.18692903220653534,0.3694850206375122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6286457777023315,5.214615821838379,71.10350799560547,0.720107913017273,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.25137623510457613,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.66127080473289e-09,valid,0.03926009078490009,1.8351157976773664,0.000127934959|0.0519812453|0.135071534|0.165864652|0.248243461|0.258072096,0.351303401|0.14621334|0.0392600908|0.197524117|0.233754603|0.250616423,0.501303401|0.29621334|0.189260091|0.347524117|0.383754603|0.400616423,0.471303401|0.26621334|0.159260091|0.317524117|0.353754603|0.370616423,0|0.15|0|0|0|0,-0.000637244027|0.00060600972|0.00427343674|-0.0210974483|0.0170179441|0.0106525136,0.00329508026|-0.0329245098|-0.0382850495|-0.0429440912|-0.0484711242|-0.0441150306,1.40787144|0.552534862|0.12302875|0.726054929|0.903565234|0.969003173,0.580968857|-0.0904655159|0.436255991,0.0064872629|0.0480863973|0.0120670525,0.0058264899998903275,0.002681638114154339,0.0016320599243044853,0.0014869589358568192
