step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.4290739756550874,0.2742649018764496,0.29599547386169434,0.21888719499111176,0.26236850023269653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38541221618652344,1.0066362619400024,6.683788299560547,0.5295648574829102,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3624525889340304,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.058828788003731e-08,valid,0.06466120578555865,1.859018174848368,8.02914828e-06|0.00621665066|0.014621772|0.0531300157|0.0313203893|0.0236394459,0.217068777|0.15204732|0.0646612058|0.280882737|0.363938736|0.362132346,0.367068777|0.30204732|0.214661206|0.430882737|0.513938736|0.512132346,0.337068777|0.27204732|0.184661206|0.400882737|0.483938736|0.482132346,0.111673674|0.15|0.15|0.15|0.15|0.15,-1.02618482e-05|0.00221868021|-0.00642452361|-0.015128306|-0.0159922794|-0.0200820124,4.85719315e-06|-0.0382616391|-0.0356621559|-0.0468785481|-0.0459239115|-0.0444400727,0.868269704|0.572146323|0.216558144|1.06152409|1.39383875|1.3840073,0.40515402|-0.158139765|0.433515817,0.0127757909|0.0474029221|0.00947325584,0.00534184742718935,0.0025674933567643166,0.001365763135254383,0.0013862494379281998
151,7.6000000000000005,-0.4360017804882126,0.287423312664032,0.29460540413856506,0.2165667861700058,0.2744593322277069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3750784397125244,0.3877440392971039,15.107311248779297,0.5137591361999512,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.35041280243069095,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.774125828011731e-08,valid,0.06254863469024727,1.86144359193296,1.71966147e-05|0.00582505258|0.013343564|0.0490877692|0.028555316|0.0212726818,0.217068013|0.149815425|0.0625486347|0.277909109|0.361032998|0.35924704,0.367068013|0.299815425|0.212548635|0.427909109|0.511032998|0.50924704,0.337068013|0.269815425|0.182548635|0.397909109|0.481032998|0.47924704,0.0628349887|0.15|0.15|0.15|0.15|0.15,-5.89718403e-05|0.00363914201|-0.00924337645|-0.0191958248|-0.0198156111|-0.0237425576,1.03558222e-05|-0.0382884908|-0.0356812907|-0.0469227188|-0.0459109776|-0.0444045954,0.868223435|0.56461235|0.205269872|1.04551789|1.3784054|1.36884101,0.405792743|-0.155769587|0.433989316,0.0127757909|0.0474029221|0.00947325584,0.005398645997047424,0.0025935815647244453,0.0013587316498160362,0.001423805020749569
152,7.65,-0.43982559507534946,0.28793078660964966,0.2934672236442566,0.21436898410320282,0.27547672390937805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3261345624923706,1.1663389205932617,18.324382781982422,0.473785936832428,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.34305448241392633,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.4854731491691373e-08,valid,0.0598037648294312,1.8637168036688792,9.85442047e-05|0.00827490641|0.0157837793|0.0538809882|0.0347066565|0.0266768794,0.217064552|0.147660385|0.0598037648|0.273976542|0.357170995|0.355291165,0.367064552|0.297660385|0.209803765|0.423976542|0.507170995|0.505291165,0.337064552|0.267660385|0.179803765|0.393976542|0.477170995|0.475291165,0.0231132155|0.15|0.15|0.15|0.15|0.15,-4.36125937e-05|0.00272740263|-0.00671517404|-0.0162517681|-0.0162270525|-0.0193961869,5.9193661e-05|-0.0383270115|-0.035714563|-0.0469715471|-0.0458987673|-0.0443693777,0.868273789|0.555041931|0.196785322|1.03268285|1.36655816|1.3573991,0.406431466|-0.153399408|0.434462816,0.0127757909|0.0474029221|0.00947325584,0.005424479953944683,0.0026328153908252716,0.001326526515185833,0.0014428924769163132
153,7.7,-0.44556852154490373,0.2941322326660156,0.2923808693885803,0.2121720165014267,0.2814375162124634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3396582007408142,0.418567955493927,29.439769744873047,0.4823881685733795,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3419525391166825,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.296847646104938e-08,valid,0.057979852426141704,1.8656808267929519,7.28033747e-05|0.00623334211|0.0114358783|0.0487488371|0.0299675099|0.0224543291,0.2170669|0.145266483|0.0579798524|0.271211792|0.354580131|0.35273884,0.3670669|0.295266483|0.207979852|0.421211792|0.504580131|0.50273884,0.3370669|0.265266483|0.177979852|0.391211792|0.474580131|0.47273884,0|0.15|0.15|0.15|0.15|0.15,-3.1300671e-05|0.00253977966|-0.00674118973|-0.0154434397|-0.0156867148|-0.0185943069,0.000187488255|-0.0383537843|-0.0357348195|-0.047014028|-0.0458853993|-0.0443349884,0.868423787|0.545251926|0.1894434|1.0223897|1.35674841|1.34802607,0.40707019|-0.151029229|0.434936315,0.0127757909|0.0474029221|0.00947325584,0.005373611114919186,0.002559053711593151,0.001361306756734848,0.0014300793409347534
154,7.75,-0.45448089788346013,0.3012953996658325,0.291451096534729,0.20996083319187164,0.28822484612464905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3221694231033325,0.5824624300003052,16.17352867126465,0.4641598165035248,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3335801376036276,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.1009245527309206e-08,valid,0.055777687284419813,1.8675620271852469,5.21147648e-05|0.00606082392|0.012309978|0.0478302736|0.0272973154|0.0201159729,0.217080524|0.142989162|0.0557776873|0.268190236|0.351573769|0.349705113,0.367080524|0.292989162|0.205777687|0.418190236|0.501573769|0.499705113,0.337080524|0.262989162|0.175777687|0.388190236|0.471573769|0.469705113,0|0.15|0.15|0.15|0.15|0.15,-2.14413878e-05|0.00247736713|-0.00717154843|-0.0143637294|-0.0139465016|-0.0166285759,0.000426304752|-0.0383808469|-0.035753245|-0.0470559117|-0.0458695862|-0.0442975385,0.86872696|0.536053169|0.180185956|1.0113413|1.34647899|1.33789434,0.407708913|-0.14865905|0.435409814,0.0127757909|0.0474029221|0.00947325584,0.0054660337045788765,0.002610882744193077,0.0013660462573170662,0.0014648158103227615
155,7.800000000000001,-0.4604370349368123,0.30124276876449585,0.290892094373703,0.20787997543811798,0.28864336013793945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3054412305355072,0.44591400027275085,5.714231491088867,0.45568370819091797,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3376160863030652,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.0280754944347612e-08,valid,0.05349923729635589,1.8692899156596299,3.55314932e-05|0.00620045016|0.013925019|0.0456576206|0.0230393103|0.0173175706,0.217106585|0.140723619|0.0534992373|0.265256976|0.348834178|0.34694309,0.367106585|0.290723619|0.203499237|0.415256976|0.498834178|0.49694309,0.337106585|0.260723619|0.173499237|0.385256976|0.468834178|0.46694309,0|0.15|0.15|0.15|0.15|0.15,2.53001667e-05|0.00119321001|-0.00495480757|-0.00971967049|-0.00896856744|-0.0114417545,0.000665141151|-0.0384097066|-0.0357675|-0.0470952593|-0.0458510003|-0.0442579178,0.869116782|0.525677979|0.173274642|1.00421298|1.34051715|1.33207269,0.408347636|-0.146288872|0.435883313,0.0127757909|0.0474029221|0.00947325584,0.0053743040189146996,0.002554989419877529,0.0013979487121105194,0.0013976311311125755
156,7.8500000000000005,-0.46605307022503506,0.3087466359138489,0.2902691066265106,0.2057756930589676,0.29580825567245483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31859415769577026,0.2811625301837921,14.074161529541016,0.46411627531051636,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.33696004857704803,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.0070962508320078e-08,valid,0.05174985104583221,1.8709034876174535,4.16474618e-05|0.00458176459|0.0126796314|0.0386272461|0.0134382351|0.0126424555,0.217146935|0.138400251|0.051749851|0.26309249|0.34683518|0.344929799,0.367146935|0.288400251|0.201749851|0.41309249|0.49683518|0.494929799,0.337146935|0.258400251|0.171749851|0.38309249|0.46683518|0.464929799,0|0.15|0.15|0.15|0.15|0.15,1.66913512e-05|0.00140879792|-0.00533046649|-0.010506593|-0.00999367657|-0.0127208179,0.000904153375|-0.0384289425|-0.0357637713|-0.0471265181|-0.0458280878|-0.0442152282,0.869508586|0.516580859|0.165905166|0.99473685|1.33151896|1.32278315,0.40898636|-0.143918693|0.436356813,0.0127757909|0.0474029221|0.00947325584,0.005317998118698597,0.0025535505264997482,0.0013392278924584389,0.0014013778418302536
157,7.9,-0.46957277065751246,0.30786195397377014,0.28991323709487915,0.20380963385105133,0.29554906487464905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3013521432876587,0.41349929571151733,13.45538330078125,0.453309029340744,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.33814170722705367,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.9883630104824274e-08,valid,0.04959147373060094,1.8725487632049596,2.73591777e-05|0.00473881667|0.0127439157|0.0399034432|0.014420484|0.0137865822,0.217198803|0.13627935|0.0495914737|0.260087329|0.343893424|0.341889494,0.367198803|0.28627935|0.199591474|0.410087329|0.493893424|0.491889494,0.337198803|0.25627935|0.169591474|0.380087329|0.463893424|0.461889494,0|0.15|0.15|0.15|0.15|0.15,4.99792099e-05|0.00024562765|-0.00276536289|-0.00681941013|-0.00618062486|-0.00874384724,0.00114306272|-0.0384496552|-0.0357628273|-0.0471593624|-0.0458042346|-0.0441712456,0.869988256|0.506913372|0.159837705|0.986370542|1.32358884|1.31464288,0.409625083|-0.141548514|0.436830312,0.0127757909|0.0474029221|0.00947325584,0.005342510528862476,0.002565789967775345,0.0013583507388830185,0.0013953009620308876
158,7.95,-0.4745028845568777,0.31347209215164185,0.28954362869262695,0.20185308158397675,0.30101972818374634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3144490122795105,0.3566204011440277,14.696978569030762,0.460781067609787,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3363209281433839,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.998017386782569e-08,valid,0.04801065721235223,1.8740950727368464,8.15591934e-05|0.00363910047|0.00988630169|0.0347386721|0.00836746874|0.0128774545,0.217264285|0.134079063|0.0480106572|0.25791672|0.34185716|0.339830056,0.367264285|0.284079063|0.198010657|0.40791672|0.49185716|0.489830056,0.337264285|0.254079063|0.168010657|0.37791672|0.46185716|0.459830056,0|0.15|0.15|0.15|0.15|0.15,5.22667503e-05|0.000158508091|-0.00259910348|-0.0064942449|-0.00637363639|-0.00889058981,0.00138204587|-0.0384591102|-0.0357471321|-0.0471860449|-0.0457782135|-0.0441263111,0.870491451|0.498015651|0.153696393|0.977986589|1.31527679|1.30630332,0.410263807|-0.139178336|0.437303811,0.0127757909|0.0474029221|0.00947325584,0.005348183214664459,0.002587168477475643,0.0013460638001561165,0.0013931859284639359
159,8.0,-0.4800075863039285,0.31747713685035706,0.28927481174468994,0.19993700087070465,0.30505600571632385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3003409504890442,0.30530470609664917,12.222304344177246,0.44828322529792786,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3323119307870719,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.0012070172433644e-08,valid,0.04608254063943254,1.875591307885907,8.49213783e-05|0.00359404523|0.00965520274|0.0341277746|0.00773705694|0.0143184926,0.21734183|0.132048204|0.0460825406|0.255271215|0.339217163|0.337149237,0.36734183|0.282048204|0.196082541|0.405271215|0.489217163|0.487149237,0.33734183|0.252048204|0.166082541|0.375271215|0.459217163|0.457149237,0|0.15|0.15|0.15|0.15|0.15,6.03254922e-05|-0.000152255709|-0.00193548915|-0.00505480154|-0.00499311998|-0.0072903598,0.00162094165|-0.0384677514|-0.0357300235|-0.0472119874|-0.0457502886|-0.0440789265,0.871048585|0.48957281|0.14666465|0.968818072|1.30612524|1.29722766,0.41090253|-0.136808157|0.437777311,0.0127757909|0.0474029221|0.00947325584,0.009465042501688004,0.0029791053384542465,0.0031108837574720383,0.0033489102497696877
160,8.05,-0.48555504339723266,0.3215269446372986,0.2891005575656891,0.19805975258350372,0.30912676453590393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2891918420791626,0.25316423177719116,1.511789321899414,0.4402562975883484,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3314763624698368,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.0440944982665077e-08,valid,0.04426966688444631,1.8769439667929302,9.76001428e-05|0.00351513778|0.00887419029|0.031027808|0.00549070334|0.0150705831,0.217431719|0.130018553|0.0442696669|0.252858793|0.336884222|0.334814768,0.367431719|0.280018553|0.194269667|0.402858793|0.486884222|0.484814768,0.337431719|0.250018553|0.164269667|0.372858793|0.456884222|0.454814768,0|0.15|0.15|0.15|0.15|0.15,6.90209327e-05|-0.000455141106|-0.00133320978|-0.00366608434|-0.00369554178|-0.00577175258,0.00185976015|-0.0384731467|-0.0357058416|-0.0472337332|-0.0457201156|-0.0440296293,0.871655657|0.481145925|0.140039616|0.960535354|1.29812123|1.28945769,0.411541253|-0.134437978|0.43825081,0.0127757909|0.0474029221|0.00947325584,0.005431993864476681,0.00263370294123888,0.001368149183690548,0.001404518261551857
161,8.1,-0.4912259905402516,0.3263193368911743,0.2889827787876129,0.19620724022388458,0.3138802945613861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28145933151245117,0.21398091316223145,2.7210168838500977,0.4340563118457794,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.32996274916292884,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.1046336666497023e-08,valid,0.04248756711522397,1.8781626796027848,0.000111202495|0.0036122327|0.00829472652|0.028069481|0.00440327859|0.0164120154,0.217533982|0.128023445|0.0424875671|0.250512534|0.33460559|0.332545946,0.367533982|0.278023445|0.192487567|0.400512534|0.48460559|0.482545946,0.337533982|0.248023445|0.162487567|0.370512534|0.45460559|0.452545946,0|0.15|0.15|0.15|0.15|0.15,7.24215464e-05|-0.000621790735|-0.00092516993|-0.0029555835|-0.00295774553|-0.00485816777,0.00209848669|-0.0384755905|-0.0356747274|-0.047251403|-0.0456875847|-0.0439781545,0.872306837|0.472996399|0.133350371|0.951843148|1.28977703|1.28134746,0.412179977|-0.1320678|0.438724309,0.0127757909|0.0474029221|0.00947325584,0.005281585268676281,0.0025589903816580772,0.0013339128345251083,0.0013657398521900177
162,8.15,-0.49578870361615035,0.32806479930877686,0.2890189588069916,0.19443123042583466,0.3159182071685791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2708244025707245,0.2957508862018585,1.8154395818710327,0.4254654347896576,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.32767849559520557,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.1720054138498618e-08,valid,0.040701676534701886,1.8792793048866405,0.000116200875|0.00362992618|0.00770138556|0.0266393127|0.00456799376|0.0171141779,0.217648349|0.126068881|0.0407016765|0.248101142|0.332280183|0.330231981,0.367648349|0.276068881|0.190701677|0.398101142|0.482280183|0.480231981,0.337648349|0.246068881|0.160701677|0.368101142|0.452280183|0.450231981,0|0.15|0.15|0.15|0.15|0.15,9.0951088e-05|-0.00123738861|0.000387570038|-0.000910717818|-0.000817609471|-0.00245204134,0.00233708068|-0.0384760396|-0.0356396551|-0.047267101|-0.0456535312|-0.0439252352,0.87302143|0.464562094|0.127554621|0.94422675|1.28264959|1.27455065,0.4128187|-0.129697621|0.439197809,0.0127757909|0.0474029221|0.00947325584,0.005281243473291397,0.0025821272283792496,0.001336127519607544,0.0013414891436696053
163,8.200000000000001,-0.5021294225016926,0.33456161618232727,0.28904518485069275,0.19264830648899078,0.3221917152404785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2679796516895294,0.12246476858854294,3.8994300365448,0.42045557498931885,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3235377990725605,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.260379174459648e-08,valid,0.03912957493758121,1.8802837470983118,0.000145342897|0.00431905588|0.00666743094|0.0239347533|0.00660134547|0.0192956958,0.217775574|0.124115084|0.0391295749|0.245990733|0.330274173|0.328265455,0.367775574|0.274115084|0.189129575|0.395990733|0.480274173|0.478265455,0.337775574|0.244115084|0.159129575|0.365990733|0.450274173|0.448265455,0|0.15|0.15|0.15|0.15|0.15,8.54384369e-05|-0.00112630602|0.00022421744|-0.00105932483|-0.00102188713|-0.0025498432,0.00257559201|-0.0384706225|-0.0355955534|-0.047279034|-0.0456175056|-0.0438706782,0.873763325|0.456863407|0.121146964|0.935624573|1.2744573|1.2666413,0.413457423|-0.127327442|0.439671308,0.0127757909|0.0474029221|0.00947325584,0.006163598038256168,0.0027295611798763275,0.0017508110031485558,0.001658768393099308
164,8.25,-0.5053857681968668,0.331831157207489,0.28938138484954834,0.19101230800151825,0.320188969373703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2522899806499481,0.4454123377799988,7.003738880157471,0.40866532921791077,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.32104790231209307,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.3594657325588103e-08,valid,0.037329196749929155,1.8812037399339585,0.000135991777|0.00405551602|0.006458981|0.023525074|0.00682452851|0.0193757133,0.21791444|0.12226107|0.0373291967|0.243546162|0.327906759|0.325918427,0.36791444|0.27226107|0.187329197|0.393546162|0.477906759|0.475918427,0.33791444|0.24226107|0.157329197|0.363546162|0.447906759|0.445918427,0|0.15|0.15|0.15|0.15|0.15,0.000127700415|-0.00237123185|0.0026475823|0.00306489238|0.00331868986|0.00223619838,0.00281389836|-0.0384656662|-0.0355507801|-0.0472903538|-0.0455802069|-0.0438146085,0.874599359|0.448207381|0.116413589|0.929959185|1.26936552|1.2620953,0.414096147|-0.124957263|0.440144807,0.0127757909|0.0474029221|0.00947325584,0.00565194059163332,0.0027205096557736397,0.001445109024643898,0.0014630099758505821
165,8.3,-0.5162907178366857,0.3491132855415344,0.2893649637699127,0.1891920119524002,0.336111456155777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2626912593841553,0.29744264483451843,14.41942310333252,0.41155189275741577,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.316368014469477,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.5223342081225758e-08,valid,0.03606614467406341,1.881983979722046,0.000202466343|0.00627051864|0.00595010098|0.0191940329|0.0135675203|0.0250691879,0.218067339|0.120336328|0.0360661447|0.241946747|0.326441765|0.324548852,0.368067339|0.270336328|0.186066145|0.391946747|0.476441765|0.474548852,0.338067339|0.240336328|0.156066145|0.361946747|0.446441765|0.444548852,0|0.15|0.15|0.15|0.15|0.15,6.98305546e-05|-0.000708688958|-0.000634371465|-0.00171035737|-0.00182613608|-0.0031534584,0.00305219071|-0.0384500893|-0.0354887613|-0.0472945343|-0.0455396841|-0.0437559407,0.875391378|0.442186532|0.108141446|0.918782097|1.25840124|1.25128601,0.41473487|-0.122587085|0.440618306,0.0127757909|0.0474029221|0.00947325584,0.005427652969956398,0.002613598480820656,0.0013517430052161217,0.0014395834878087044
166,8.35,-0.5107461721480493,0.3239351809024811,0.2903675436973572,0.18787886202335358,0.31397494673728943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22463391721248627,1.1744431257247925,29.079687118530273,0.3879515826702118,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.31589250836706667,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.6375717485744785e-08,valid,0.03376241576474068,1.8827234696898614,0.000110303053|0.00338447364|0.00667463493|0.0226758183|0.0074400473|0.0196683522,0.218229245|0.118673474|0.0337624158|0.238784595|0.323301239|0.32138606,0.368229245|0.268673474|0.183762416|0.388784595|0.473301239|0.47138606,0.338229245|0.238673474|0.153762416|0.358784595|0.443301239|0.44138606,0|0.15|0.15|0.15|0.15|0.15,0.000221346807|-0.00509006962|0.00789448821|0.0119931594|0.01266641|0.0125949115,0.00329001929|-0.0384482156|-0.0354433756|-0.0473044375|-0.0454991639|-0.0436959147,0.876428346|0.431155609|0.107500776|0.9198271|1.2603722|1.25444324,0.415373594|-0.120216906|0.441091806,0.0127757909|0.0474029221|0.00947325584,0.010684067383408546,0.006264365278184414,0.0029235677793622017,0.0014425385743379593
167,8.4,-0.5531471571732374,0.4180194139480591,0.2885926067829132,0.1851271539926529,0.3983643054962158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28750619292259216,2.2477149963378906,67.6614990234375,0.40261369943618774,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.2814160596190525,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.737681173165668e-08,valid,0.03374233725364925,1.883219101424152,0.000348256006|0.0119196687|0.00846615762|0.0172269518|0.0298189868|0.0395973707,0.218410635|0.116569782|0.0337423373|0.23906774|0.323835904|0.322191503,0.368410635|0.266569782|0.183742337|0.38906774|0.473835904|0.472191503,0.338410635|0.236569782|0.153742337|0.35906774|0.443835904|0.442191503,0|0.15|0.15|0.15|0.15|0.15,-0.000218067174|0.00752526706|-0.0168953864|-0.0251965964|-0.027100232|-0.0294477687,0.00352826432|-0.0384096274|-0.0353437811|-0.047293108|-0.0454516147|-0.0436313152,0.876952738|0.435394767|0.0827301815|0.883781257|1.22279177|1.21568693,0.416012317|-0.117846727|0.441565305,0.0127757909|0.0474029221|0.00947325584,0.0055105844512581825,0.0026449020951986313,0.0013839192688465118,0.0014578243717551231
168,8.450000000000001,-0.5495309169269615,0.3071381747722626,0.2924247980117798,0.18513266742229462,0.30550360679626465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21755282580852509,4.887509346008301,141.47732543945312,0.37369996309280396,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3034881987843116,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.7146679028615048e-08,valid,0.027273006266313154,1.8837818733223972,0.000342021218|0.0164553944|0.0214949847|0.0503338829|0.0372837968|0.0325334927,0.218581879|0.115681631|0.0272730063|0.229921273|0.314294675|0.312265799,0.368581879|0.265681631|0.177273006|0.379921273|0.464294675|0.462265799,0.338581879|0.235681631|0.147273006|0.349921273|0.434294675|0.432265799,0|0.15|0.15|0.15|0.15|0.15,0.000687053975|-0.0177206764|0.0306940361|0.0516975093|0.0539056708|0.0576117265,0.00376440409|-0.0384762106|-0.0353821738|-0.0473289435|-0.0454166306|-0.0435716381,0.878778975|0.406529636|0.104403887|0.924053659|1.26566774|1.26310329,0.41665104|-0.115476549|0.442038804,0.0127757909|0.0474029221|0.00947325584,0.005765295587480068,0.002807500772178173,0.0014851978048682213,0.0014474373310804367
