step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.620221410530071,0.3664911687374115,0.30983805656433105,0.24210448563098907,0.3445466458797455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6052159070968628,4.704590797424316,85.72590637207031,0.6052159070968628,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.2506901946540543e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09277168767254892,1.498993572841448,0.00191577151|0.0703155523|0.0288762196|0.0860666987|0.107588756|0.0632682865,0.289587718|0.246192293|0.0927716877|0.168852693|0.107090982|0.231343156,0.439587718|0.396192293|0.242771688|0.318852693|0.257090982|0.381343156,0.409587718|0.366192293|0.212771688|0.288852693|0.227090982|0.351343156,0.15|0.15|0.15|0.15|0.15|0.15,-0.00259744234|-0.0390349294|-0.0410790483|-0.1191877|-0.129050562|-0.0969624711,-0.0191609355|-0.0383449347|-0.0433965521|-0.0472565902|-0.0473892242|-0.0494197329,1.13659249|0.907389308|0.28661115|0.508966481|0.251924143|0.77899042,0.528948367|-0.206206143|0.324419618,-0.00649380311|0.0477730259|0.0132502308,0.006003126502037048,0.002959681674838066,0.0015292204916477203,0.0014884434640407562
135,6.800000000000001,-0.6930002809932478,0.4209030568599701,0.3138769865036011,0.23391996324062347,0.3895319700241089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4980638027191162,4.856912612915039,89.8193130493164,0.48650139570236206,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.017302978044973848,0,0,12,joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07944159020844141,1.5041642189304958,0.00319123355|0.0792399453|0.0918072578|0.136533466|0.130220309|0.147845138,0.288344615|0.24150377|0.0794415902|0.150189738|0.0885071644|0.213939799,0.438344615|0.39150377|0.22944159|0.300189738|0.238507164|0.363939799,0.408344615|0.36150377|0.19944159|0.270189738|0.208507164|0.333939799,0.15|0.15|0.15|0.15|0.15|0.15,-0.00364121365|-0.0552181858|-0.0562539492|-0.146280626|-0.153966909|-0.138233088,-0.0189861366|-0.0383641478|-0.0432103643|-0.0471496437|-0.0473163483|-0.0493804739,1.13075111|0.872432746|0.218302047|0.40732868|0.1527454|0.668145634,0.528623641|-0.203817546|0.325082302,-0.00649380311|0.0477730259|0.0132502308,0.00603338610380888,0.002974393777549267,0.0015049194917082787,0.0015274174511432648
136,6.8500000000000005,-0.45665211868474564,0.24402301013469696,0.3144463002681732,0.2322021871805191,0.2311466485261917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3736308217048645,6.803314685821533,152.67262268066406,0.3736305236816406,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,3.8204930486966066e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06881172988716863,1.50931493344815,0.0044366931|0.111367001|0.128365086|0.180778162|0.172407589|0.196495683,0.287057449|0.233095262|0.0688117299|0.136115445|0.0745504293|0.197678529,0.437057449|0.383095262|0.21881173|0.286115445|0.224550429|0.347678529,0.407057449|0.353095262|0.18881173|0.256115445|0.194550429|0.317678529,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128231435|-0.0345866394|0.00478991696|-0.010358634|-0.0150335439|-0.0213190108,-0.018812032|-0.0384256398|-0.0429151284|-0.0469604396|-0.0471310411|-0.0493092085,1.12813545|0.859368769|0.237121708|0.487142707|0.236037132|0.720085897,0.528298914|-0.20142895|0.325744987,-0.00649380311|0.0477730259|0.0132502308,0.006135056726634502,0.0030121449381113052,0.0015415092930197716,0.0015536686405539513
137,6.9,-0.6636535103085452,0.3972882032394409,0.31781983375549316,0.22613666951656342,0.3658415377140045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49788668751716614,6.018979072570801,250.578857421875,0.4978873133659363,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,8.858468522446588e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07657683682838398,1.5124321074387317,0.00154606986|0.0600361367|0.0281959451|0.100974404|0.100675101|0.0813563975,0.286412321|0.234802886|0.0765768368|0.153771351|0.0922957437|0.212016124,0.436412321|0.384802886|0.226576837|0.303771351|0.242295744|0.362016124,0.406412321|0.354802886|0.196576837|0.273771351|0.212295744|0.332016124,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271557619|-0.0469605694|-0.0361740821|-0.104867523|-0.109541102|-0.0987532903,-0.0186330394|-0.0382409685|-0.0425472931|-0.046779255|-0.0469530733|-0.0492447905,1.12430067|0.854010005|0.227585972|0.463438625|0.212688799|0.700066416,0.527974188|-0.199040353|0.326407671,-0.00649380311|0.0477730259|0.0132502308,0.004940534010529518,0.002658381126821041,0.001097220927476883,0.0011585289612412453
138,6.95,-0.6646001593657014,0.3988233804702759,0.32088959217071533,0.2201543003320694,0.3811275064945221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.579172670841217,6.768209457397461,207.09703063964844,0.5791717767715454,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.0777444641511804e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06435726476994322,1.5179882529685516,0.00325764209|0.0870517166|0.0810392618|0.128106774|0.121516995|0.144745999,0.285131649|0.228820268|0.0643572648|0.131747535|0.0699389945|0.192961198,0.435131649|0.378820268|0.214357265|0.281747535|0.219938994|0.342961198,0.405131649|0.348820268|0.184357265|0.251747535|0.189938994|0.312961198,0.15|0.15|0.15|0.15|0.15|0.15,-0.000609736128|-0.00276711344|-0.0201923203|-0.067428141|-0.0660588579|-0.0481259029,-0.0184552641|-0.0382063737|-0.0422341329|-0.0466021681|-0.0467876109|-0.0491697184,1.1214616|0.874307584|0.195002606|0.41295983|0.166909509|0.674549169,0.527649462|-0.196651757|0.327070355,-0.00649380311|0.0477730259|0.0132502308,0.004413437098264694,0.0021187253296375275,0.001075858250260353,0.0011993935331702232
139,7.0,-0.7668820192767585,0.4485267400741577,0.3265814483165741,0.21316425502300262,0.4232313334941864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6690036654472351,5.090170860290527,135.0504150390625,0.6690028309822083,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.2826288115970164e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06074796357453652,1.5233307717596964,0.000725962745|0.00997194417|0.047771709|0.115165835|0.11369191|0.1410029,0.28450148|0.232136366|0.0607479636|0.131896389|0.0712835224|0.195659712,0.43450148|0.382136366|0.210747964|0.281896389|0.221283522|0.345659712,0.40450148|0.352136366|0.180747964|0.251896389|0.191283522|0.315659712,0.15|0.15|0.15|0.15|0.15|0.15,-6.7801364e-05|0.0242987478|-0.0413274661|-0.0548782601|-0.0463271128|-0.0301108089,-0.0182732501|-0.0382250837|-0.0422880707|-0.0466336402|-0.0468268934|-0.0491771334,1.11966487|0.914619128|0.159376318|0.426073657|0.191980083|0.703350906,0.527324736|-0.19426316|0.32773304,-0.00649380311|0.0477730259|0.0132502308,0.0044595664367079735,0.0021351175382733345,0.0011421702802181244,0.0011628083884716034
140,7.050000000000001,-0.691760007177877,0.3588660657405853,0.332566499710083,0.20972423255443573,0.3371160924434662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6660753488540649,6.294491767883301,101.57614135742188,0.6683622002601624,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.0077190224191335975,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.050645118040282905,1.5323912461379432,8.05402117e-05|0.0341843277|0.102366602|0.182223829|0.184465495|0.211391518,0.283670606|0.230937432|0.050645118|0.128530736|0.0693705899|0.194199988,0.433670606|0.380937432|0.200645118|0.278530736|0.21937059|0.344199988,0.403670606|0.350937432|0.170645118|0.248530736|0.18937059|0.314199988,0.15|0.15|0.15|0.15|0.15|0.15,0.00142821265|0.0555486219|-0.0274873271|0.0408130531|0.0558451809|0.0575664859,-0.0180895404|-0.0384264334|-0.0425361667|-0.0466957375|-0.0468643078|-0.0491698013,1.1180211|0.940871917|0.132556978|0.508240259|0.286463233|0.785196638,0.52700001|-0.191874564|0.328395724,-0.00649380311|0.0477730259|0.0132502308,0.004403814673423767,0.0021949438378214836,0.0010769153013825417,0.001113775186240673
141,7.1000000000000005,-0.7407393044413291,0.3872143626213074,0.33927351236343384,0.20600073039531708,0.3598909080028534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6334599256515503,5.084959983825684,98.30950164794922,0.6462957859039307,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.11029149889800137,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.049176343404896544,1.5439057315258302,0.0016920838|0.0867197305|0.0831145974|0.150903868|0.16905798|0.170478807,0.283066287|0.228566624|0.0491763434|0.141524817|0.0828237439|0.205748031,0.433066287|0.378566624|0.199176343|0.291524817|0.232823744|0.355748031,0.403066287|0.348566624|0.169176343|0.261524817|0.202823744|0.325748031,0.15|0|0.15|0.15|0|0,0.000901486496|0.0490082221|-0.0408338391|0.0345727897|0.0400032118|0.0387202124,-0.017902725|-0.0388824724|-0.042838226|-0.0467324507|-0.0469629126|-0.0491621391,1.11526391|0.924392247|0.113033309|0.553939606|0.324335275|0.812550196,0.526675284|-0.189485967|0.329058409,-0.00649380311|0.0477730259|0.0132502308,0.004309886135160923,0.002091416157782078,0.001090780831873417,0.0011101281270384789
142,7.15,-0.6426119861195327,0.2942785322666168,0.3452451527118683,0.20456908643245697,0.27185434103012085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6787528991699219,4.955296516418457,63.26708984375,0.7070801258087158,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.07624307945288473,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04327278889195993,1.555754626734749,0.00106951216|0.0763914728|0.112618683|0.147102051|0.166237576|0.162427601,0.282142145|0.223010395|0.0432727889|0.139841216|0.0825206666|0.204855388,0.432142145|0.373010395|0.193272789|0.289841216|0.232520667|0.354855388,0.402142145|0.343010395|0.163272789|0.259841216|0.202520667|0.324855388,0.15|0|0.15|0.15|0.0382331597|0.128258678,0.00214229715|0.0709797528|-0.0257264113|0.093944673|0.105239934|0.106878802,-0.0177158671|-0.039165407|-0.0430751982|-0.0466904961|-0.0468038445|-0.04906058,1.11299501|0.923855925|0.104289546|0.606619039|0.388518756|0.877239774,0.526350558|-0.187097371|0.329721093,-0.00649380311|0.0477730259|0.0132502308,0.0043485574424266815,0.0021372390910983086,0.0011127116158604622,0.0010814052075147629
143,7.2,-0.5709186280181167,0.26981765031814575,0.3482910096645355,0.20583470165729523,0.2594614624977112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6502866148948669,6.051692008972168,85.3231430053711,0.6502858400344849,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.2592742672008532e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04414599054660448,1.567471280284964,0.0025429121|0.118863077|0.0928369497|0.15382495|0.17534374|0.154681609,0.28155326|0.218503317|0.0441459905|0.1439647|0.0854768084|0.208023041,0.43155326|0.368503317|0.194145991|0.2939647|0.235476808|0.358023041,0.40155326|0.338503317|0.164145991|0.2639647|0.205476808|0.328023041,0.15|0|0.15|0|0|0,0.00374357089|0.0893911758|0.0102111447|0.146073983|0.160359637|0.165792458,-0.0175262638|-0.0394400675|-0.0433856621|-0.046800858|-0.0467458408|-0.0490247697,1.11243035|0.923964375|0.143409445|0.675131925|0.455521029|0.948859853,0.526025832|-0.184708774|0.330383778,-0.00649380311|0.0477730259|0.0132502308,0.004323764704167843,0.002129577100276947,0.0011110082268714905,0.0010660570114850998
144,7.25,-0.49454287808317027,0.2527168393135071,0.3480505645275116,0.20919109880924225,0.2527168393135071,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5846254825592041,6.225480079650879,88.77978515625,0.5792365074157715,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.09096317488485925,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05085710298549631,1.5750707155242964,0.00445707507|0.162733344|0.0642639318|0.186967288|0.199744045|0.179873469,0.281104887|0.216649471|0.050857103|0.148953386|0.0912012302|0.213864799,0.431104887|0.366649471|0.200857103|0.298953386|0.24120123|0.363864799,0.401104887|0.336649471|0.170857103|0.268953386|0.21120123|0.333864799,0.15|0|0.15|0|0|0,0.00440544571|0.081930381|0.0492920971|0.168726451|0.176877466|0.191691041,-0.0173332647|-0.0395956594|-0.0437745184|-0.0469208405|-0.0468161895|-0.0490428671,1.11149173|0.908932604|0.208945991|0.717619153|0.494866197|0.99810737,0.525701106|-0.182320178|0.331046462,-0.00649380311|0.0477730259|0.0132502308,0.004340776242315769,0.0021197060123085976,0.00109921395778656,0.0011042039841413498
145,7.300000000000001,-0.43139835202017934,0.24344928562641144,0.34506046772003174,0.21396170556545258,0.24344930052757263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6003165245056152,6.031049728393555,53.45575714111328,0.6282294988632202,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.09653665969341325,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05919110204277864,1.5779558759471235,0.00527931989|0.163106617|0.0995227117|0.208173689|0.212944067|0.214752038,0.28055973|0.217803878|0.059191102|0.1550536|0.0977197475|0.220986579,0.43055973|0.367803878|0.209191102|0.3050536|0.247719747|0.370986579,0.40055973|0.337803878|0.179191102|0.2750536|0.217719747|0.340986579,0.15|0|0|0|0|0,0.00419155988|0.0569092661|0.0804422263|0.165795003|0.166155002|0.187310461,-0.0171381109|-0.039536409|-0.0443218655|-0.0471249665|-0.0470316011|-0.0491280499,1.10929237|0.888588369|0.272884769|0.738884437|0.510002391|1.02212873,0.525376379|-0.179931581|0.331709146,-0.00649380311|0.0477730259|0.0132502308,0.004356810823082924,0.0021221041679382324,0.0010984428226947784,0.0011191125959157944
146,7.3500000000000005,-0.4007457913101382,0.23828987777233124,0.3410147428512573,0.21670211851596832,0.23828992247581482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6099440455436707,5.193121433258057,66.4253158569336,0.6099441051483154,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.378768548666493e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06396170360836936,1.5772550196335642,0.00506538368|0.12827604|0.163598207|0.219509204|0.220662072|0.239124616,0.279884601|0.221471506|0.0639617036|0.160932052|0.103629561|0.227839098,0.429884601|0.371471506|0.213961704|0.310932052|0.253629561|0.377839098,0.399884601|0.341471506|0.183961704|0.280932052|0.223629561|0.347839098,0.15|0|0|0|0|0,0.00276512417|0.0238501409|0.0754477534|0.0945746799|0.0892954955|0.117141956,-0.0169422151|-0.0392295478|-0.0444410155|-0.0473334799|-0.0473017283|-0.0492378911,1.10536131|0.870506615|0.286853552|0.690969409|0.456512011|0.979260455,0.525051653|-0.177542984|0.332371831,-0.00649380311|0.0477730259|0.0132502308,0.004361720755696297,0.0021509965881705284,0.0010977527126669884,0.001095726154744625
147,7.4,-0.4054324086768686,0.23675091564655304,0.3376443088054657,0.21753181517124176,0.23675096035003662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5557407140731812,3.663259744644165,83.89192962646484,0.5557405352592468,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,3.224758865506518e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06670212791625693,1.573544641928111,0.00336939646|0.066685679|0.16367725|0.168621141|0.175821344|0.18475981,0.278969378|0.222894031|0.0667021279|0.163273838|0.105721918|0.231206899,0.428969378|0.372894031|0.216702128|0.313273838|0.255721918|0.381206899,0.398969378|0.342894031|0.186702128|0.283273838|0.225721918|0.351206899,0.15|0.15|0|0|0|0,0.00131164961|-1.46984962e-05|0.0550527546|0.0403956185|0.0319990632|0.0603139299,-0.0167478201|-0.0385970166|-0.0444487059|-0.0475042874|-0.0475520847|-0.0493314222,1.10044134|0.852964411|0.27741256|0.645986682|0.407334651|0.935810103,0.524726927|-0.175154388|0.333034515,-0.00649380311|0.0477730259|0.0132502308,0.004217850975692272,0.002084287814795971,0.0010613007470965385,0.0010551121085882187
148,7.45,-0.42761562964622624,0.23854036629199982,0.33554014563560486,0.21769912540912628,0.23644191026687622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4861654043197632,4.214049816131592,53.27387619018555,0.48616504669189453,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,4.552511115471825e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06753183546203254,1.5703553971047302,0.00160662169|0.0194204238|0.129943116|0.116458536|0.131264377|0.121671986,0.277986212|0.221483302|0.0675318355|0.162047824|0.103076452|0.231736932,0.427986212|0.371483302|0.217531835|0.312047824|0.253076452|0.381736932,0.397986212|0.341483302|0.187531835|0.282047824|0.223076452|0.351736932,0.15|0.15|0|0.15|0.15|0,0.000111305235|-0.0195651023|0.0354104957|0.0199012867|0.0109071227|0.0287132591,-0.0165551835|-0.0382007291|-0.0443486709|-0.0475063672|-0.0476254691|-0.0493809185,1.09550097|0.828167378|0.261189167|0.620586214|0.375587461|0.906280069,0.524402201|-0.172765791|0.3336972,-0.00649380311|0.0477730259|0.0132502308,0.004294107668101788,0.0021405313163995743,0.0011049220338463783,0.0010320628061890602
149,7.5,-0.4432587059283878,0.24344168603420258,0.334181547164917,0.21737973392009735,0.23854662477970123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5376807451248169,3.0284969806671143,36.02569580078125,0.5376796722412109,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.1579048151281692e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06656764030520193,1.5696824623858252,0.00013649506|0.0295264373|0.0946620182|0.108123485|0.119596305|0.104432083,0.276989142|0.219712161|0.0665676403|0.157159632|0.0972796738|0.22784098,0.426989142|0.369712161|0.21656764|0.307159632|0.247279674|0.37784098,0.396989142|0.339712161|0.18656764|0.277159632|0.217279674|0.34784098,0.15|0.15|0.15|0.15|0.15|0.15,-0.000818309339|-0.0363534195|0.0258286775|0.000168314289|-0.011161112|0.00685040188,-0.0163639272|-0.0378414892|-0.0438572724|-0.0474679183|-0.0476659321|-0.0493558128,1.09077433|0.804653737|0.248241966|0.581338925|0.330291651|0.868858509,0.524077475|-0.170377195|0.334359884,-0.00649380311|0.0477730259|0.0132502308,0.004271265119314194,0.0021188054233789444,0.0010969918221235275,0.0010381508618593216
150,7.550000000000001,-0.49567267018995265,0.2788960039615631,0.3337918519973755,0.21608205139636993,0.2612326741218567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6274913549423218,3.093829870223999,54.024776458740234,0.6274913549423218,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.169676093366577e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06476363368197599,1.5704857928288423,0.00100272062|0.0610640243|0.0773205726|0.131004573|0.139443426|0.121893471,0.275994811|0.217551458|0.0647636337|0.151795128|0.0910051271|0.221982828,0.425994811|0.367551458|0.214763634|0.301795128|0.241005127|0.371982828,0.395994811|0.337551458|0.184763634|0.271795128|0.211005127|0.341982828,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117749467|-0.0404726802|0.0184245248|-0.0183425475|-0.0283956252|-0.00760094006,-0.0161735398|-0.0374857745|-0.0434517858|-0.0473389587|-0.0476203675|-0.0493067657,1.08662821|0.792247378|0.234027274|0.541499007|0.288004516|0.831023608,0.523752749|-0.167988598|0.335022569,-0.00649380311|0.0477730259|0.0132502308,0.0042540766298770905,0.0021026208996772766,0.001065026968717575,0.0010691303759813309
151,7.6000000000000005,-0.6199007033943458,0.37110215425491333,0.33507487177848816,0.21208728849887848,0.34926512837409973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7048829793930054,3.3968420028686523,32.076656341552734,0.7048829793930054,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.786478044404118e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.062404023371065626,1.57273037726304,0.00143747259|0.0694624678|0.0609463214|0.112891118|0.122179284|0.10106722,0.275077676|0.216721077|0.0624040234|0.145279293|0.0841404646|0.216547293,0.425077676|0.366721077|0.212404023|0.295279293|0.234140465|0.366547293,0.395077676|0.336721077|0.182404023|0.265279293|0.204140465|0.336547293,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197811909|-0.0462598204|-0.00524422303|-0.0710491049|-0.0788839415|-0.0536874575,-0.0159829451|-0.0371617874|-0.0430570629|-0.0471993933|-0.0475664412|-0.0492412475,1.08234964|0.783462701|0.201314808|0.462868674|0.210111476|0.763260466,0.523428023|-0.165600002|0.335685253,-0.00649380311|0.0477730259|0.0132502308,0.004323768429458141,0.0021160943433642387,0.0011010291054844856,0.0010898513719439507
152,7.65,-0.6747844892628001,0.39697885513305664,0.33771106600761414,0.20763249695301056,0.3780614137649536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5793089866638184,4.750378608703613,109.19757843017578,0.579308032989502,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.0488091700039883e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05491180056346104,1.5763891818640472,0.00240377257|0.0832690084|0.0290080418|0.0939355667|0.097566806|0.0974038334,0.2740629|0.213905076|0.0549118006|0.131474943|0.0703003333|0.20445119,0.4240629|0.363905076|0.204911801|0.281474943|0.220300333|0.35445119,0.3940629|0.333905076|0.174911801|0.251474943|0.190300333|0.32445119,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200611369|-0.0394104165|-0.0178931856|-0.0677279362|-0.0720491931|-0.0552272368,-0.0157928563|-0.0369563815|-0.0427301183|-0.0470628999|-0.0475118886|-0.0491602859,1.07845263|0.779253505|0.159023898|0.411108936|0.161640251|0.713417237,0.523103297|-0.163211405|0.336347938,-0.00649380311|0.0477730259|0.0132502308,0.004351506009697914,0.0020878007635474205,0.001106221228837967,0.001139078289270401
