step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.7651482343325962,0.3862755000591278,0.38425374031066895,0.15945185720920563,0.3754598796367645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28761646151542664,0.4102550745010376,5.8517913818359375,0.4062420725822449,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.33660305345769165,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.0525989598541904e-07,valid,0.0059621348820787234,1.2248337682968917,0.00259528409|0.08882705|0.0254946989|0.0861726849|0.0935415288|0.0907293963,0.199257331|0.123632513|0.00596213488|0.188336802|0.221100149|0.190212836,0.349257331|0.273632513|0.155962135|0.338336802|0.371100149|0.340212836,0.319257331|0.243632513|0.125962135|0.308336802|0.341100149|0.310212836,0.15|0.15|0.15|0|0|0,0.00135056274|0.0155350751|0.0250166542|0.0758531522|0.0734264101|0.0720057359,-0.0322401375|-0.0418936341|-0.0488652754|-0.0475300167|-0.0447066194|-0.0443133854,0.766139751|0.468171492|-8.16849588e-08|0.781670345|0.913120388|0.788543693,0.331503719|-0.20664525|0.473240823,-0.00421741372|0.0474469736|-0.0151986284,0.004731249995529652,0.0021828506141901016,0.001202477142214775,0.0013279542326927185
133,6.7,-0.7716416488617626,0.38640400767326355,0.3888542950153351,0.15935860574245453,0.3757022023200989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28741341829299927,0.35115522146224976,5.897914409637451,0.4080171287059784,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3381508104457726,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.1544156362627486e-07,valid,0.005898827444555527,1.227683175133646,0.00259139097|0.0889713589|0.0255295784|0.0865325668|0.0941041014|0.0916622285,0.197715033|0.122853715|0.00589882744|0.189752995|0.222541388|0.191609892,0.347715033|0.272853715|0.155898827|0.339752995|0.372541388|0.341609892,0.317715033|0.242853715|0.125898827|0.309752995|0.342541388|0.311609892,0.15|0.15|0.15|0|0|0,0.00134709618|0.014916051|0.0251924586|0.0764638454|0.0731063038|0.071844073,-0.0320881688|-0.0418671972|-0.048787855|-0.0475572635|-0.0447740004|-0.0443638586,0.760119058|0.464463715|-8.66276544e-08|0.787918561|0.918497857|0.793919781,0.331292719|-0.204272926|0.472480863,-0.00421741372|0.0474469736|-0.0151986284,0.008337331935763359,0.003985334187746048,0.002329847775399685,0.0019875606521964073
134,6.75,-0.7758106039094952,0.3865026831626892,0.3932941257953644,0.15927596390247345,0.37588638067245483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2716299593448639,0.5516152381896973,9.031082153320312,0.4016455411911011,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3443412584464654,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.291183803859433e-07,valid,0.005845122409977727,1.230192922935926,0.00259727323|0.088959493|0.0257137407|0.0871024817|0.0942663898|0.0919243695,0.19618096|0.122074091|0.00584512241|0.191198524|0.223962795|0.192995868,0.34618096|0.272074091|0.155845122|0.341198524|0.373962795|0.342995868,0.31618096|0.242074091|0.125845122|0.311198524|0.343962795|0.312995868,0.15|0.15|0.15|0|0|0,0.00134810462|0.014116227|0.0253266625|0.0759561126|0.0713789304|0.0702951807,-0.0319346789|-0.0418396369|-0.0487072447|-0.047583741|-0.0448440667|-0.0444182063,0.754137266|0.460572955|-9.26004928e-08|0.793166468|0.922386043|0.797860445,0.331081718|-0.201900601|0.471720904,-0.00421741372|0.0474469736|-0.0151986284,0.005278521217405796,0.0024232445284724236,0.0013975640758872032,0.0014319149777293205
135,6.800000000000001,-0.777239382429,0.3865187466144562,0.39744335412979126,0.15921057760715485,0.3759777545928955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24058741331100464,1.0587083101272583,11.071077346801758,0.38751304149627686,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3587197265947151,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.544742747237884e-07,valid,0.005792500105770343,1.2321512459906823,0.0026118125|0.0884845759|0.0259742074|0.0876290781|0.0938126424|0.0911603936,0.194655305|0.121319443|0.00579250011|0.192616654|0.225292495|0.194298988,0.344655305|0.271319443|0.1557925|0.342616654|0.375292495|0.344298988,0.314655305|0.241319443|0.1257925|0.312616654|0.345292495|0.314298988,0.15|0.15|0.15|0|0|0,0.00135541063|0.0132184611|0.025452877|0.0746474267|0.0681908496|0.0671957387,-0.0317796318|-0.0418052585|-0.0486229831|-0.0476140126|-0.044920351|-0.0444814507,0.748196998|0.456690973|-1.05669986e-07|0.797500028|0.924440479|0.79991024,0.330870718|-0.199528277|0.470960945,-0.00421741372|0.0474469736|-0.0151986284,0.005922925658524036,0.002931002527475357,0.001483432948589325,0.0014838678762316704
136,6.8500000000000005,-0.7768026848736034,0.3864976763725281,0.4012302756309509,0.15916402637958527,0.37600135803222656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21170736849308014,1.2998204231262207,5.595364570617676,0.37796738743782043,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.37736873399740767,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8772112062084156e-07,valid,0.005753335186258451,1.2333099103947436,0.00263880403|0.087805796|0.0267312857|0.0884492496|0.0931345517|0.089912645,0.193138734|0.120630547|0.00575333519|0.193966494|0.226456278|0.195439361,0.343138734|0.270630547|0.155753335|0.343966494|0.376456278|0.345439361,0.313138734|0.240630547|0.125753335|0.313966494|0.346456278|0.315439361,0.15|0.15|0.15|0|0|0,0.00136591531|0.0122677572|0.0255210824|0.072582817|0.064080265|0.0630572266,-0.0316229812|-0.0417591857|-0.0485345477|-0.0476516728|-0.0450061618|-0.0445588214,0.74229787|0.453030761|-1.24504465e-07|0.800797119|0.924899214|0.80025585,0.330659717|-0.197155952|0.470200986,-0.00421741372|0.0474469736|-0.0151986284,0.006429977715015411,0.003232666291296482,0.001579873263835907,0.0015914449468255043
137,6.9,-0.7761065265966363,0.3863842487335205,0.404679536819458,0.15914244949817657,0.37591031193733215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1995871365070343,1.0223572254180908,9.750831604003906,0.3805539309978485,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.39488713408384185,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1951009221088574e-07,valid,0.00572254732001562,1.2335746679489397,0.00267250112|0.0868807076|0.0284528118|0.0896929365|0.0929576441|0.0893154483,0.191631023|0.120029742|0.00572254732|0.195209525|0.227407385|0.196364196,0.341631023|0.270029742|0.155722547|0.345209525|0.377407385|0.346364196,0.311631023|0.240029742|0.125722547|0.315209525|0.347407385|0.316364196,0.15|0.15|0.15|0|0|0,0.00138342413|0.0112589395|0.0255512919|0.0695835871|0.0599351201|0.0588905042,-0.0314646939|-0.0416974519|-0.0484416237|-0.0476992531|-0.0451032018|-0.0446526842,0.736442824|0.449680457|-1.42541612e-07|0.802722435|0.924461458|0.799694604,0.330448717|-0.194783628|0.469441026,-0.00421741372|0.0474469736|-0.0151986284,0.006430364213883877,0.0034740539267659187,0.0015214933082461357,0.0014115190133452415
138,6.95,-0.7744801345580083,0.3862544298171997,0.4077669680118561,0.15914283692836761,0.37577003240585327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20194783806800842,1.020504117012024,2.4344325065612793,0.3901199996471405,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.40682728808325647,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.4269572230845696e-07,valid,0.005708824728647227,1.2330267241734914,0.00272054194|0.085755623|0.0320534508|0.0920546881|0.0944725753|0.0904919701,0.190133166|0.119544636|0.00570882473|0.196298037|0.228144029|0.197072635,0.340133166|0.269544636|0.155708825|0.346298037|0.378144029|0.347072635,0.310133166|0.239544636|0.125708825|0.316298037|0.348144029|0.317072635,0.15|0.15|0.15|0|0|0,0.00140089991|0.0103149462|0.025508142|0.0664772143|0.0553778638|0.0542460837,-0.0313047154|-0.0416143674|-0.0483435942|-0.0477602808|-0.0452131959|-0.0447633218,0.730628848|0.446879121|-1.53297179e-07|0.803909083|0.922740782|0.797773302,0.330237716|-0.192411304|0.468681067,-0.00421741372|0.0474469736|-0.0151986284,0.005707756616175175,0.00273798406124115,0.0015531666576862335,0.0013976236805319786
139,7.0,-0.7717443403973857,0.38622668385505676,0.4104578495025635,0.15916068851947784,0.37571635842323303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2214011549949646,1.1423540115356445,6.4748640060424805,0.4085204005241394,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.4191923457624665,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.667965738550144e-07,valid,0.005705801988930864,1.2315474074518895,0.00276941045|0.0845520765|0.0368898977|0.0951661369|0.0970845014|0.0931160306,0.188644201|0.119188982|0.00570580199|0.197226416|0.228645296|0.197540715,0.338644201|0.269188982|0.155705802|0.347226416|0.378645296|0.347540715,0.308644201|0.239188982|0.125705802|0.317226416|0.348645296|0.317540715,0.15|0.15|0.15|0|0|0,0.00141579194|0.00952941631|0.0254170244|0.0639912321|0.0504296279|0.049088497,-0.0311430262|-0.0415085165|-0.0482403956|-0.0478340383|-0.0453361261|-0.0448907477,0.724849569|0.444776828|-1.63299681e-07|0.805062857|0.919674684|0.794360608,0.330026716|-0.190038979|0.467921108,-0.00421741372|0.0474469736|-0.0151986284,0.005060696043074131,0.0025607487186789513,0.0012520244345068932,0.0012245848774909973
140,7.050000000000001,-0.7687545437230119,0.3861711919307709,0.41277289390563965,0.1591937094926834,0.3756170868873596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2532922029495239,1.223227858543396,4.0755462646484375,0.43257787823677063,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.42720923801602234,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.8450944349224646e-07,valid,0.005714761539968,1.2289372366498306,0.00281409637|0.0834957657|0.0417860054|0.0982973684|0.100442491|0.0970726033,0.187163712|0.118955693|0.00571476154|0.198025525|0.228891526|0.197742801,0.337163712|0.268955693|0.155714762|0.348025525|0.378891526|0.347742801,0.307163712|0.238955693|0.125714762|0.318025525|0.348891526|0.317742801,0.15|0.15|0.15|0|0|0,0.00142900568|0.00886810932|0.025272968|0.0614377681|0.0457784293|0.0442513421,-0.0309796214|-0.0413816366|-0.0481321858|-0.0479172473|-0.0454708174|-0.0450344184,0.719104234|0.443309244|-1.71693563e-07|0.80562262|0.915873718|0.790188127,0.329815716|-0.187666655|0.467161149,-0.00421741372|0.0474469736|-0.0151986284,0.005905745550990105,0.0022326065227389336,0.0017526736482977867,0.0019010528922080994
141,7.1000000000000005,-0.7658714666389258,0.38609299063682556,0.41475003957748413,0.15923796594142914,0.3754841089248657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29458221793174744,1.2436367273330688,2.716644763946533,0.4558481276035309,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.42559461420098227,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.945116397214424e-07,valid,0.005732707159632616,1.225323271068925,0.00285632653|0.0825170427|0.0466529898|0.101701312|0.104266697|0.102040727,0.185691838|0.118827699|0.00573270716|0.198691743|0.228897421|0.197636631,0.335691838|0.268827699|0.155732707|0.348691743|0.378897421|0.347636631,0.305691838|0.238827699|0.125732707|0.318691743|0.348897421|0.317636631,0.15|0.15|0.15|0|0.00638246577|0.103467408,0.00143883447|0.00835635888|0.0250879547|0.0591817768|0.0417374061|0.0415501196,-0.0308144918|-0.0412345787|-0.0480189563|-0.0480091562|-0.0456097631|-0.0450890094,0.713391693|0.442432577|-1.72951035e-07|0.805939594|0.911717326|0.787007634,0.329604715|-0.18529433|0.46640119,-0.00421741372|0.0474469736|-0.0151986284,0.004685627296566963,0.0022751037031412125,0.0011154627427458763,0.0012726802378892899
142,7.15,-0.7660441634202482,0.38601186871528625,0.4165738821029663,0.1592830866575241,0.3753485679626465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33084240555763245,1.1641767024993896,10.18091106414795,0.46966394782066345,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.420476960134757,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.1331939717894755e-07,valid,0.005757994154498708,1.2208116300778795,0.00289261818|0.0816841261|0.0508377099|0.10486996|0.108004717|0.107299785,0.184228242|0.118789224|0.00575799415|0.199239723|0.228182854|0.19674807,0.334228242|0.268789224|0.155757994|0.349239723|0.378182854|0.34674807,0.304228242|0.238789224|0.125757994|0.319239723|0.348182854|0.31674807,0.15|0.15|0.15|0|0.15|0.15,0.00143780024|0.00811211547|0.0248687043|0.0574894833|0.042386446|0.0409833259,-0.0306476382|-0.0410697434|-0.0479008605|-0.0481076648|-0.0456430048|-0.0452153938,0.707703128|0.442199269|-1.79658498e-07|0.806340709|0.909474859|0.782760211,0.329393715|-0.182922006|0.46564123,-0.00421741372|0.0474469736|-0.0151986284,0.010305644944310188,0.005467534065246582,0.0023569948971271515,0.0024605225771665573
143,7.2,-0.7700935336180539,0.38593590259552,0.4184567630290985,0.15932296216487885,0.3752288222312927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34155037999153137,0.7324568033218384,15.379762649536133,0.464994877576828,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.40817609951010136,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.205883953991866e-07,valid,0.005784219411967745,1.2161053053453603,0.00290769727|0.0812126192|0.0522743703|0.10671089|0.108996179|0.109895313,0.182771375|0.118803181|0.00578421941|0.199697597|0.227622161|0.196147992,0.332771375|0.268803181|0.155784219|0.349697597|0.377622161|0.346147992,0.302771375|0.238803181|0.125784219|0.319697597|0.347622161|0.316147992,0.15|0.15|0.15|0|0.15|0.15,0.00143006628|0.00803676937|0.0246416474|0.0563969897|0.0431948661|0.042121032,-0.0304791082|-0.0408956609|-0.0477787049|-0.0482090715|-0.045797711|-0.0453916173,0.702036457|0.442353834|-1.79821681e-07|0.806978307|0.907885798|0.781321381,0.329182714|-0.180549681|0.464881271,-0.00421741372|0.0474469736|-0.0151986284,0.005188649520277977,0.0025267405435442924,0.0013168985024094582,0.0013243695721030235
144,7.25,-0.7757548153680955,0.38587307929992676,0.4204714298248291,0.1593562811613083,0.37512877583503723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3281784951686859,0.5028632879257202,15.042017936706543,0.450570672750473,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.4015558731595285,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.2525664991607615e-07,valid,0.005808793897182168,1.2118500906522924,0.00290943336|0.0810063997|0.0518465742|0.107381579|0.107812425|0.109255695,0.181321601|0.118823738|0.0058087939|0.200095822|0.227451419|0.195970288,0.331321601|0.268823738|0.155808794|0.350095822|0.377451419|0.345970288,0.301321601|0.238823738|0.125808794|0.320095822|0.347451419|0.315970288,0.15|0.15|0.15|0|0.15|0.15,0.0014216524|0.00798483641|0.0244177278|0.0559322018|0.0444911811|0.0436616079,-0.0303089281|-0.0407181291|-0.0476530826|-0.0483102855|-0.0459470171|-0.0455622712,0.69639913|0.442561659|-1.7919017e-07|0.808005204|0.90834984|0.781980487,0.328971714|-0.178177357|0.464121312,-0.00421741372|0.0474469736|-0.0151986284,0.004806484095752239,0.0022495388984680176,0.0012320466339588165,0.0013026250526309013
145,7.300000000000001,-0.7806757775581357,0.3858131468296051,0.4225662350654602,0.15938763320446014,0.3750346899032593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30927515029907227,0.5629419088363647,7.916435718536377,0.44042351841926575,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.40039724166989604,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.260140000575524e-07,valid,0.0058290948936539355,1.208073051014806,0.00290973487|0.0808422003|0.0512062015|0.107337318|0.106627061|0.107491729,0.179879861|0.118829265|0.00582909489|0.200465784|0.227426928|0.195940804,0.329879861|0.268829265|0.155829095|0.350465784|0.377426928|0.345940804,0.299879861|0.238829265|0.125829095|0.320465784|0.347426928|0.315940804,0.15|0.15|0.15|0|0.15|0.15,0.00141790992|0.00786527528|0.0242075898|0.0555891623|0.0450104236|0.0442726599,-0.0301370913|-0.0405378811|-0.0475241451|-0.048409153|-0.0460910243|-0.0457253986,0.690800262|0.442644454|-1.75770128e-07|0.809043147|0.908627113|0.782310479,0.328760713|-0.175805032|0.463361353,-0.00421741372|0.0474469736|-0.0151986284,0.005056785419583321,0.002301430329680443,0.0013021258637309074,0.001432538963854313
146,7.3500000000000005,-0.784450550254465,0.38575664162635803,0.42467668652534485,0.1594182401895523,0.3749428689479828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30308666825294495,0.22817085683345795,7.004814147949219,0.4432108402252197,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.4057005093592666,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.345120151627989e-07,valid,0.005848492681363976,1.2044655840856524,0.00291953943|0.0806012245|0.0516156488|0.10761972|0.106751319|0.106674167,0.17844725|0.11882788|0.00584849268|0.200813767|0.227305985|0.195803253,0.32844725|0.26882788|0.155848493|0.350813767|0.377305985|0.345803253,0.29844725|0.23882788|0.125848493|0.320813767|0.347305985|0.315803253,0.15|0.15|0.15|0|0.15|0.15,0.00141506646|0.00774095534|0.0239973582|0.0551675549|0.0449400843|0.0442412849,-0.0299635571|-0.0403516256|-0.0473915048|-0.0485058325|-0.0462324883|-0.0458836094,0.685240511|0.442700848|-1.75845015e-07|0.809916791|0.907931534|0.781570687,0.328549713|-0.173432708|0.462601393,-0.00421741372|0.0474469736|-0.0151986284,0.005118945613503456,0.0023468127474188805,0.0011668438091874123,0.0015860162675380707
147,7.4,-0.7880083279158101,0.38570186495780945,0.42678800225257874,0.15944673120975494,0.3748573958873749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30948320031166077,0.260425329208374,8.686264038085938,0.45173099637031555,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.41134946771038816,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.50988287248135e-07,valid,0.005866788071823753,1.200865391152626,0.00293130444|0.0803512446|0.0522203111|0.108082022|0.107199318|0.106743698,0.177023348|0.118831394|0.00586678807|0.201135664|0.227079191|0.195558384,0.327023348|0.268831394|0.155866788|0.351135664|0.377079191|0.345558384,0.297023348|0.238831394|0.125866788|0.321135664|0.347079191|0.315558384,0.15|0.15|0.15|0|0.15|0.15,0.00141000338|0.00767277462|0.0237877052|0.0547323398|0.0449333765|0.0443237958,-0.0297883083|-0.0401586755|-0.047255038|-0.0486005583|-0.0463720392|-0.0460387514,0.679715089|0.442839675|-1.80445535e-07|0.810674436|0.906878101|0.78051858,0.328338712|-0.171060383|0.461841434,-0.00421741372|0.0474469736|-0.0151986284,0.004770229570567608,0.0023421524092555046,0.0012098699808120728,0.00119863823056221
148,7.45,-0.7920717231340131,0.385653018951416,0.4289240837097168,0.15947188436985016,0.3747819662094116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3194928765296936,0.41831544041633606,3.5076608657836914,0.4575776159763336,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.41076281684576993,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.6422235126802507e-07,valid,0.005884504868068713,1.1973448750242053,0.00293862457|0.0801990331|0.0521779494|0.10835283|0.107054423|0.106920908,0.175607669|0.118837017|0.00588450487|0.201431142|0.226853622|0.195325002,0.325607669|0.268837017|0.155884505|0.351431142|0.376853622|0.345325002,0.295607669|0.238837017|0.125884505|0.321431142|0.346853622|0.315325002,0.15|0.15|0.15|0|0.15|0.15,0.00140328303|0.00763888031|0.0235767064|0.0542438726|0.0452765977|0.044831637,-0.0296113462|-0.0399610921|-0.0471149101|-0.0486930006|-0.0465084655|-0.046190577,0.674222611|0.443025856|-1.84280528e-07|0.81127544|0.906182619|0.779941067,0.328127712|-0.168688059|0.461081475,-0.00421741372|0.0474469736|-0.0151986284,0.004623780958354473,0.0022145649418234825,0.0011506862938404083,0.0012385426089167595
149,7.5,-0.7965629337890824,0.38560691475868225,0.43110427260398865,0.15949513018131256,0.3747122585773468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32521846890449524,0.32910817861557007,3.425604820251465,0.45788222551345825,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.40509088813319555,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.708941157140014e-07,valid,0.005900335650079108,1.1940494448761547,0.00294255014|0.0801031364|0.0516959805|0.108502894|0.106378804|0.106741391,0.1742003|0.118834482|0.00590033565|0.201697733|0.226696706|0.195175433,0.3242003|0.268834482|0.155900336|0.351697733|0.376696706|0.345175433,0.2942003|0.238834482|0.125900336|0.321697733|0.346696706|0.315175433,0.15|0.15|0.15|0|0.15|0.15,0.00139770083|0.00759000227|0.023369755|0.0536892417|0.0457610979|0.0455002294,-0.0294326701|-0.0397602985|-0.0469712815|-0.0487829471|-0.0466407513|-0.0463380607,0.66876623|0.443167631|-1.83952091e-07|0.811697225|0.905907172|0.779863902,0.327916712|-0.166315734|0.460321516,-0.00421741372|0.0474469736|-0.0151986284,0.005909210070967674,0.002591642551124096,0.0016528042033314705,0.0016445126384496689
150,7.550000000000001,-0.8011088542366236,0.3855625092983246,0.43332639336586,0.15951810777187347,0.37464338541030884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32422322034835815,0.21551914513111115,4.706918716430664,0.4532144367694855,1.0,nan,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3978322455512351,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.740062044389064e-07,valid,0.005915247741521051,1.1910202283092859,0.00294884367|0.0799977626|0.0514538397|0.10882095|0.105839732|0.106401754,0.172801797|0.118822283|0.00591524774|0.20193225|0.226584045|0.195079622,0.322801797|0.268822283|0.155915248|0.35193225|0.376584045|0.345079622,0.292801797|0.238822283|0.125915248|0.32193225|0.346584045|0.315079622,0.15|0.15|0.15|0|0.15|0.15,0.00139394889|0.00751185752|0.0231628582|0.0531610724|0.0461108616|0.0459901034,-0.029252262|-0.0395555295|-0.0468240299|-0.0488705172|-0.0467691553|-0.0464809409,0.663348874|0.443245459|-1.80740048e-07|0.812019557|0.905677886|0.779827651,0.327705711|-0.16394341|0.459561557,-0.00421741372|0.0474469736|-0.0151986284,0.0044110603630542755,0.002095833420753479,0.0010907389223575592,0.0012062666937708855
