step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.4324116100955483,0.32382282614707947,0.17389942705631256,0.17995618283748627,0.32382285594940186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6312082409858704,0.8970449566841125,10.154326438903809,0.6312072277069092,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,9.87816499325686e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0309201882543558,1.6142873582660067,0.00101539349|0.0121903131|0.0706339757|0.117202952|0.138083849|0.139480831,0.177553706|0.0309201883|0.221111907|0.224651309|0.297456802|0.309764596,0.327553706|0.180920188|0.371111907|0.374651309|0.447456802|0.459764596,0.297553706|0.150920188|0.341111907|0.344651309|0.417456802|0.429764596,0.15|0|0.15|0.15|0.15|0.15,-0.000272955025|0.00729804365|-0.0113375526|-0.00536253332|0.0106269996|0.0300716524,-0.0105885287|-0.00373082365|-0.0148334037|-0.0302361021|-0.0365406638|-0.0313557106,0.69935334|0.127247973|0.858276673|0.863006601|1.16391354|1.23777433,0.471991718|0.124932364|0.258900017,0.000562000147|-0.0499934852|0.000579104817,0.005526564083993435,0.002664710395038128,0.0014467285946011543,0.001392117701470852
144,7.25,-0.4293293730728328,0.3240387439727783,0.1762847900390625,0.1792605072259903,0.3240388035774231,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6412034630775452,1.4192991256713867,11.5169677734375,0.6412023305892944,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,1.115008871269211e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.029956180405571853,1.6117272291695792,0.000700971255|0.0137025413|0.0636648332|0.100409555|0.120355369|0.120561496,0.177034951|0.0299561804|0.21974335|0.222818566|0.294486232|0.309512225,0.327034951|0.17995618|0.36974335|0.372818566|0.444486232|0.459512225,0.297034951|0.14995618|0.33974335|0.342818566|0.414486232|0.429512225,0.15|0|0.15|0.15|0.15|0.15,-7.67628745e-05|0.00768204551|-0.00791586482|-0.0050179437|-0.000629771202|0.0291750133,-0.0103444681|-0.00355651465|-0.0149700195|-0.0304753986|-0.0374137602|-0.0316196005,0.697718574|0.123950252|0.856087515|0.855780922|1.1399014|1.23560431,0.47201997|0.122432724|0.258928984,0.000562000147|-0.0499934852|0.000579104817,0.0059098899364471436,0.0029563093557953835,0.0014332588762044907,0.0014956463128328323
145,7.300000000000001,-0.4190793677880902,0.32264918088912964,0.17809629440307617,0.17894472181797028,0.322649210691452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6467739939689636,1.9660319089889526,22.272382736206055,0.6467728614807129,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,1.0876434215044495e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.029260505413788496,1.6094133285006202,0.000195851908|0.0149601616|0.0487235416|0.0700170408|0.0904870416|0.0863954362,0.176549775|0.0292605054|0.21875945|0.221031639|0.290241311|0.309182679,0.326549775|0.179260505|0.36875945|0.371031639|0.440241311|0.459182679,0.296549775|0.149260505|0.33875945|0.341031639|0.410241311|0.429182679,0.15|0|0.15|0.15|0.15|0.15,0.000243442912|0.00948713205|-0.00360989766|-0.0058450106|-0.01788163|0.0283592325,-0.0100972865|-0.00332458939|-0.0150806281|-0.030594051|-0.0382482068|-0.0317634748,0.696345256|0.123204564|0.856347274|0.847687495|1.10483541|1.23332647,0.472048223|0.119933084|0.258957952,0.000562000147|-0.0499934852|0.000579104817,0.005781772546470165,0.0026982659474015236,0.0016316510736942291,0.001429002732038498
146,7.3500000000000005,-0.4097100525976026,0.32078999280929565,0.17943234741687775,0.17898009717464447,0.32078996300697327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6510489583015442,2.188997268676758,12.390334129333496,0.6510481834411621,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,8.101563338259717e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02894472605189491,1.6077220410045108,0.000614931856|0.0190015435|0.029925334|0.0352472199|0.0651868235|0.0414073494,0.176112404|0.0289447261|0.218098952|0.219159429|0.284454307|0.308975441,0.326112404|0.178944726|0.368098952|0.369159429|0.434454307|0.458975441,0.296112404|0.148944726|0.338098952|0.339159429|0.404454307|0.428975441,0.15|0|0.15|0.15|0.15|0.15,0.000583112559|0.0124929848|-0.000266940996|-0.00414005311|-0.0354177438|0.030434756,-0.00984559055|-0.00300998216|-0.0151651037|-0.0305499076|-0.0390252252|-0.0317363776,0.695187137|0.125261907|0.856963761|0.841947757|1.06337426|1.23460014,0.472076476|0.117433444|0.25898692,0.000562000147|-0.0499934852|0.000579104817,0.005511539988219738,0.002616765908896923,0.001437075436115265,0.00143485888838768
147,7.4,-0.4019870446318498,0.31993111968040466,0.18035821616649628,0.17931748926639557,0.3199312388896942,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.639481782913208,1.8224027156829834,16.4228515625,0.6394814252853394,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,3.537373452734574e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02898007794146834,1.6070515947362063,0.00144806159|0.0250071127|0.0158050335|0.0389935743|0.080683377|0.0366472157,0.17570849|0.0289800779|0.217443741|0.217786623|0.278168597|0.309349947,0.32570849|0.178980078|0.367443741|0.367786623|0.428168597|0.459349947,0.29570849|0.148980078|0.337443741|0.337786623|0.398168597|0.429349947,0.15|0|0.15|0.15|0.15|0.15,0.000808025502|0.0134050499|0.00276927863|6.44840318e-05|-0.0464176779|0.0333335245,-0.00958930793|-0.00262163332|-0.0152183096|-0.0303510454|-0.0395924688|-0.0315425051,0.694052679|0.126703728|0.857325931|0.84085993|1.02666424|1.23919081,0.472104728|0.114933804|0.259015888,0.000562000147|-0.0499934852|0.000579104817,0.006856956519186497,0.0033850502222776413,0.0017052292823791504,0.0017338339239358902
148,7.45,-0.399325182990319,0.3185361921787262,0.18118564784526825,0.17986761033535004,0.3185362219810486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6230810880661011,1.5451297760009766,10.487019538879395,0.6230810284614563,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,4.67817541015188e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.029317518549233812,1.607054040660956,0.00196085408|0.0263945349|0.00547123352|0.0644669034|0.100703602|0.0682324438,0.175311411|0.0293175185|0.216955805|0.216940283|0.273498297|0.309610253,0.325311411|0.179317519|0.366955805|0.366940283|0.423498297|0.459610253,0.295311411|0.149317519|0.336955805|0.336940283|0.393498297|0.429610253,0.15|0|0.15|0.15|0.15|0,0.000920347137|0.0129700033|0.00483051149|0.00836291441|-0.0410364461|0.037896811,-0.0093299536|-0.00217396881|-0.0152225812|-0.0300128957|-0.0394069198|-0.0316058757,0.692836036|0.128066109|0.857431151|0.846111149|1.01354982|1.24473195,0.472132981|0.112434164|0.259044856,0.000562000147|-0.0499934852|0.000579104817,0.0055520785972476006,0.002673827111721039,0.0013855807483196259,0.001468593254685402
149,7.5,-0.401007897919602,0.3167634606361389,0.18216966092586517,0.1805703490972519,0.3167634904384613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6084975004196167,1.267403244972229,8.477328300476074,0.6084975004196167,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.395108611887994e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0298676130646649,1.6076655831991316,0.00217598129|0.024969044|0.0141522733|0.0880719541|0.119356207|0.097727852,0.174915524|0.0298676131|0.216556461|0.217060138|0.270163272|0.309945704,0.324915524|0.179867613|0.366556461|0.367060138|0.420163272|0.459945704,0.294915524|0.149867613|0.336556461|0.337060138|0.390163272|0.429945704,0.15|0|0.15|0.15|0.15|0,0.000971866011|0.0120027369|0.00622119254|0.0186944277|-0.0306858697|0.0458770442,-0.00906892993|-0.00169039119|-0.0151565186|-0.0295604374|-0.0391213998|-0.0311739975,0.691565032|0.129782798|0.857290518|0.857374541|1.01084582|1.25448586,0.472161233|0.109934524|0.259073824,0.000562000147|-0.0499934852|0.000579104817,0.005764273926615715,0.00282386876642704,0.0014176014810800552,0.0014990894123911858
150,7.550000000000001,-0.40652438117595646,0.3148224651813507,0.1835164725780487,0.18134455382823944,0.3148224651813507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595940113067627,1.0134832859039307,9.447885513305664,0.595940113067627,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.024723591629261e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.030570350036656396,1.6088940721748892,0.00223741078|0.0225753409|0.022758498|0.10802977|0.137271881|0.123631461,0.174525802|0.03057035|0.216304159|0.217956672|0.268034956|0.310713539,0.324525802|0.18057035|0.366304159|0.367956672|0.418034956|0.460713539,0.294525802|0.15057035|0.336304159|0.337956672|0.388034956|0.430713539,0.15|0|0.15|0.15|0.15|0,0.00099485094|0.0117354422|0.00654631192|0.027823133|-0.0184409009|0.0537885377,-0.00880696814|-0.00118660253|-0.0150102753|-0.0290134011|-0.0387438915|-0.0306516856,0.690291092|0.13283024|0.856752672|0.870636421|1.01495503|1.26599101,0.472189486|0.107434884|0.259102792,0.000562000147|-0.0499934852|0.000579104817,0.0053624361753463745,0.0025813747197389603,0.0013688793405890465,0.0013889670372009277
151,7.6000000000000005,-0.41148598594124564,0.31284835934638977,0.1851828545331955,0.18213708698749542,0.31284838914871216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5755797028541565,0.7574442625045776,10.314431190490723,0.5755797028541565,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,5.709651687068412e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03134454475830936,1.6121698664685855,0.00223127558|0.021534435|0.0253478214|0.119564285|0.15000017|0.140000397,0.174145882|0.0313445448|0.216052826|0.219001493|0.266720373|0.31190937,0.324145882|0.181344545|0.366052826|0.369001493|0.416720373|0.46190937,0.294145882|0.151344545|0.336052826|0.339001493|0.386720373|0.43190937,0.15|0|0.15|0.093270502|0.15|0,0.00100565719|0.012095212|0.0062927347|0.0299979554|-0.0096753716|0.0570831652,-0.00854439827|-0.000680639261|-0.0148003844|-0.028607077|-0.0383006019|-0.0300731706,0.689044788|0.136792752|0.855703656|0.877396851|1.01890552|1.27464747,0.472217739|0.104935244|0.259131759,0.000562000147|-0.0499934852|0.000579104817,0.005530023016035557,0.0026884954422712326,0.0013948306441307068,0.0014237165451049805
152,7.65,-0.41376809215422555,0.3109988868236542,0.18700389564037323,0.18288441002368927,0.3109988570213318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5475906729698181,0.703927755355835,10.647390365600586,0.5475906729698181,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,5.504081436389949e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03213710715370807,1.6161185784625107,0.00219936264|0.0216308218|0.0239072417|0.120796176|0.153282453|0.143433293,0.173777737|0.0321371072|0.215772601|0.21915213|0.265300275|0.313299291,0.323777737|0.182137107|0.365772601|0.36915213|0.415300275|0.463299291,0.293777737|0.152137107|0.335772601|0.33915213|0.385300275|0.433299291,0.15|0|0.15|0.00131433633|0.15|0,0.00100059071|0.0131805184|0.00530736258|0.0250782012|-0.00715812015|0.0543667087,-0.00828135884|-0.000182863154|-0.0145619018|-0.0283160319|-0.0378268197|-0.0294798653,0.687830181|0.141546084|0.853835865|0.873370689|1.01621616|1.27808401,0.472245991|0.102435604|0.259160727,0.000562000147|-0.0499934852|0.000579104817,0.005626213736832142,0.0026813410222530365,0.0014161951839923859,0.0015046177431941032
153,7.7,-0.41375862791945683,0.3093944787979126,0.1888367235660553,0.18353645503520966,0.309394508600235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5184458494186401,0.7391219735145569,9.865083694458008,0.5184458494186401,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,5.434348271691009e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.032884399621162935,1.6199269415818618,0.00213597623|0.0229389065|0.0182050998|0.11003196|0.143480645|0.130561372,0.173420013|0.0328843996|0.215292859|0.219015462|0.263126052|0.314576869,0.323420013|0.1828844|0.365292859|0.369015462|0.413126052|0.464576869,0.293420013|0.1528844|0.335292859|0.339015462|0.383126052|0.434576869,0.15|0|0.15|0.0315673039|0.15|0,0.00093293372|0.0134921543|0.00388626866|0.0224074061|-0.00876314902|0.0491939098,-0.00801800885|0.000296157398|-0.014339459|-0.0276443336|-0.0373700811|-0.0289252333,0.686594978|0.14532591|0.850718247|0.87082492|1.00637098|1.27857615,0.472274244|0.0999359637|0.259189695,0.000562000147|-0.0499934852|0.000579104817,0.005499372258782387,0.002633369527757168,0.0014087967574596405,0.0014329859986901283
154,7.75,-0.41120841405555525,0.30816805362701416,0.19052354991436005,0.1840372532606125,0.3081682026386261,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5034600496292114,0.889044463634491,9.468748092651367,0.5034600496292114,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,5.578896442551706e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.033536451779614146,1.6232866704950435,0.00194617389|0.0228746936|0.0117577103|0.0930615514|0.124317785|0.107951331,0.173062303|0.0335364518|0.214624826|0.218441113|0.260387717|0.315612841,0.323062303|0.183536452|0.364624826|0.368441113|0.410387717|0.465612841,0.293062303|0.153536452|0.334624826|0.338441113|0.380387717|0.435612841,0.15|0|0.15|0.139740701|0.15|0,0.000857472133|0.0146164296|0.00163099913|0.0173162143|-0.0159681836|0.0409061385,-0.00775492775|0.000749899712|-0.014148455|-0.02674917|-0.0369613228|-0.0284445752,0.685351756|0.149512136|0.845981848|0.864331497|0.98862136|1.27491293,0.472302496|0.0974363238|0.259218663,0.000562000147|-0.0499934852|0.000579104817,0.005428677424788475,0.0025854455307126045,0.0013913363218307495,0.0014291629195213318
155,7.800000000000001,-0.41068673221495405,0.30762308835983276,0.19214026629924774,0.1842605620622635,0.307623028755188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.504963755607605,1.1268764734268188,11.001978874206543,0.5049636960029602,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,6.324292703158825e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03403729557536858,1.626087546135165,0.00175164406|0.0241467059|0.00530092578|0.0706003191|0.099443985|0.0750998321,0.172712783|0.0340372956|0.213576033|0.216730497|0.256572043|0.316244223,0.322712783|0.184037296|0.363576033|0.366730497|0.406572043|0.466244223,0.292712783|0.154037296|0.333576033|0.336730497|0.376572043|0.436244223,0.15|0|0.15|0.15|0.15|0,0.000733689023|0.0167511075|-0.00273990087|0.00972255003|-0.0226513339|0.0332485469,-0.00749214653|0.001171365|-0.0140196169|-0.0262958334|-0.0366378527|-0.0280783806,0.684092675|0.154071655|0.837544615|0.850348706|0.966998987|1.27014706,0.472330749|0.0949366838|0.259247631,0.000562000147|-0.0499934852|0.000579104817,0.006648985669016838,0.0028670495375990868,0.0021924814209342003,0.0015648500993847847
156,7.8500000000000005,-0.4174703363453592,0.3083883225917816,0.19400939345359802,0.18416307866573334,0.3083883225917816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5181870460510254,1.2587114572525024,14.509000778198242,0.5181868672370911,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,2.0696207168935505e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03426053613835131,1.628477133873507,0.00146967983|0.0269480034|0.0191277121|0.0483217685|0.0763638625|0.0409908661,0.172362678|0.0342605361|0.21183101|0.214712677|0.252592587|0.316494191,0.322362678|0.184260536|0.36183101|0.364712677|0.402592587|0.466494191,0.292362678|0.154260536|0.33183101|0.334712677|0.372592587|0.436494191,0.15|0|0.15|0.15|0.15|0,0.000541236577|0.0177926134|-0.00789469014|0.00940005922|-0.0202649029|0.0330485999,-0.00723005469|0.00154288673|-0.0139654679|-0.0260162521|-0.0364365906|-0.0278680976,0.682761893|0.156377645|0.825463881|0.842234515|0.953668853|1.27115727,0.472359002|0.0924370438|0.259276599,0.000562000147|-0.0499934852|0.000579104817,0.005552708171308041,0.0026430757716298103,0.0013944264501333237,0.0014918753877282143
157,7.9,-0.4252489610340943,0.31088438630104065,0.19608329236507416,0.1837916225194931,0.31088438630104065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5472197532653809,1.1708084344863892,9.5198335647583,0.5472193956375122,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,4.4647323831612783e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03416308354746331,1.6331376109490552,0.00106558918|0.0279590649|0.0368657724|0.04419122|0.0671897979|0.0429787394,0.172005515|0.0341630835|0.209718819|0.213813032|0.250108758|0.316734579,0.322005515|0.184163084|0.359718819|0.363813032|0.400108758|0.466734579,0.292005515|0.154163084|0.329718819|0.333813032|0.370108758|0.436734579,0.15|0|0.15|0.15|0.15|0,0.000454969296|0.0207028301|-0.0127724225|0.00670918673|-0.0198268137|0.0310054339,-0.006969191|0.00186072989|-0.013938278|-0.0258509703|-0.0363317807|-0.0277843902,0.681507837|0.159215894|0.812164575|0.836110346|0.944276438|1.27015936,0.472387254|0.0899374038|0.259305567,0.000562000147|-0.0499934852|0.000579104817,0.005473983474075794,0.002596762031316757,0.0013700705021619797,0.001483873464167118
158,7.95,-0.4331256505549844,0.31307780742645264,0.19837166368961334,0.18326504528522491,0.31307780742645264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5878103375434875,1.2430824041366577,9.67287826538086,0.587809681892395,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,7.645891155830136e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.033791603357887084,1.6384858925685961,0.000882779539|0.0319710109|0.0546796417|0.0559788766|0.0767332079|0.0643081271,0.171673402|0.0337916034|0.207319987|0.212391408|0.247320736|0.316870109,0.321673402|0.183791603|0.357319987|0.362391408|0.397320736|0.466870109,0.291673402|0.153791603|0.327319987|0.332391408|0.367320736|0.436870109,0.15|0|0.15|0.15|0.15|0,0.000439272631|0.0231973734|-0.0159616098|0.00581361353|-0.0193607928|0.0304469432,-0.00670859006|0.00213365631|-0.0139546385|-0.0257918221|-0.0363122015|-0.0278087463,0.680424292|0.160497443|0.799363698|0.829587424|0.933609949|1.27011863,0.472415507|0.0874377638|0.259334534,0.000562000147|-0.0499934852|0.000579104817,0.005537060089409351,0.0026144618168473244,0.0014447635039687157,0.001453734003007412
159,8.0,-0.4355333293514069,0.3137975335121155,0.2006552368402481,0.18280871212482452,0.3137975335121155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6171650886535645,1.031653881072998,13.667004585266113,0.6171643733978271,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,8.414138886640191e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03326502692156072,1.644289476485361,0.000841008938|0.0353661441|0.065408972|0.0665643306|0.087138611|0.0784166643,0.171364332|0.0332650269|0.204967638|0.211141411|0.244484184|0.316971921,0.321364332|0.183265027|0.354967638|0.361141411|0.394484184|0.466971921,0.291364332|0.153265027|0.324967638|0.331141411|0.364484184|0.436971921,0.15|0|0.15|0.15|0.15|0,0.000511547113|0.0239061117|-0.0155853973|0.0059333328|-0.0216641345|0.0295238852,-0.00644765126|0.00238087928|-0.0139935926|-0.0257873673|-0.0363315022|-0.0278875644,0.679521222|0.159347099|0.790291561|0.824711608|0.919941098|1.269524,0.472443759|0.0849381238|0.259363502,0.000562000147|-0.0499934852|0.000579104817,0.005483842454850674,0.0025979848578572273,0.001341789960861206,0.0015210304409265518
160,8.05,-0.4277701148522363,0.31252649426460266,0.20249542593955994,0.18264319002628326,0.31252649426460266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6356760859489441,1.0555649995803833,15.63629150390625,0.6356751918792725,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,9.482088075674436e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.032808703259217115,1.6501839272918966,0.000966797829|0.0360588946|0.0620430911|0.063532417|0.0871303934|0.0726028277,0.171085406|0.0328087033|0.203172585|0.210057698|0.241111373|0.317022001,0.321085406|0.182808703|0.353172585|0.360057698|0.391111373|0.467022001,0.291085406|0.152808703|0.323172585|0.330057698|0.361111373|0.437022001,0.15|0|0.15|0.15|0.15|0,0.000740477732|0.0249113145|-0.0120464521|0.000710736971|-0.0324105477|0.022648139,-0.00618566769|0.0026379883|-0.0140261893|-0.0257541918|-0.0363217281|-0.0279432055,0.678896433|0.158784116|0.786617698|0.815187337|0.895713216|1.26279294,0.472472012|0.0824384838|0.25939247,0.000562000147|-0.0499934852|0.000579104817,0.005559951066970825,0.0026517314836382866,0.0013755019754171371,0.001508982852101326
161,8.1,-0.420283890131015,0.31133919954299927,0.2039232701063156,0.1827465444803238,0.31133919954299927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6389243602752686,0.8607868552207947,11.242897033691406,0.6389235854148865,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,8.813585484417674e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03264318306648081,1.6557269768116925,0.00138076387|0.0371464337|0.0480138603|0.0549689073|0.089911877|0.0541167664,0.170855191|0.0326431831|0.201928642|0.207987097|0.236002101|0.315762973,0.320855191|0.182643183|0.351928642|0.357987097|0.386002101|0.465762973,0.290855191|0.152643183|0.321928642|0.327987097|0.356002101|0.435762973,0.15|0|0.15|0.15|0.15|0.15,0.00086606012|0.0237166937|-0.00821361053|-0.00185301198|-0.0389716488|0.0185127258,-0.00592142903|0.00293916458|-0.0140663689|-0.0256404847|-0.036242333|-0.0274822079,0.678365394|0.157228591|0.785434589|0.804454893|0.868794421|1.25408241,0.472500265|0.0799388438|0.259421438,0.000562000147|-0.0499934852|0.000579104817,0.0062235211953520775,0.0031814808025956154,0.0016052545979619026,0.001409095712006092
