step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.26123967370890067,0.2363288253545761,0.13749364018440247,0.24266551434993744,0.22410936653614044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3287321925163269,0.6110284924507141,15.43958854675293,0.3287321925163269,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,8.621700258396798e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08769464593536233,1.6944592978239736,0.000346121362|0.0126576799|0.0116244908|0.0294448418|0.0309626807|0.0377059227,0.197698057|0.184680928|0.0876946459|0.326795053|0.417658239|0.407548114,0.347698057|0.334680928|0.237694646|0.476795053|0.567658239|0.557548114,0.317698057|0.304680928|0.207694646|0.446795053|0.537658239|0.527548114,0.15|0.15|0.15|0.15|0.15|0.15,-0.000174816077|0.00454832257|-0.00804875278|-0.0167034226|-0.0136988321|-0.0144226814,-0.0167474373|-0.0440573864|-0.0444724654|-0.0471508961|-0.0452540593|-0.0440234769,0.773869974|0.699214648|0.298257366|1.24332589|1.61168006|1.5717463,0.305904746|-0.268067747|0.442006409,0.00802587252|0.048630137|0.00840804633,0.00561903603374958,0.0026920242235064507,0.001376883126795292,0.00152618158608675
130,6.550000000000001,-0.26914614421810257,0.24696174263954163,0.13664817810058594,0.23991288244724274,0.2338741421699524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3168397843837738,0.7567690014839172,7.563378810882568,0.3168397843837738,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,8.176717684878544e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0847795236726552,1.6958588047255747,0.000471077212|0.0160515539|0.0125268925|0.0281946166|0.0389200789|0.0460633226,0.196850174|0.182218264|0.0847795237|0.323175365|0.414053787|0.403966503,0.346850174|0.332218264|0.234779524|0.473175365|0.564053787|0.553966503,0.316850174|0.302218264|0.204779524|0.443175365|0.534053787|0.523966503,0.15|0.15|0.15|0.15|0.15|0.15,-0.000242413833|0.0058993889|-0.01040585|-0.018754151|-0.0164488924|-0.0165110655,-0.0165280542|-0.0440676563|-0.0444877036|-0.0471408702|-0.0451671212|-0.0439131495,0.770630227|0.690704789|0.284224541|1.22680644|1.59459914|1.5554418,0.306306005|-0.265636235|0.44242698,0.00802587252|0.048630137|0.00840804633,0.005526762455701828,0.0025934353470802307,0.0013835057616233826,0.001525314524769783
131,6.6000000000000005,-0.2812181617034212,0.25035929679870605,0.1362905353307724,0.23723141849040985,0.23734617233276367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2836177945137024,1.2091927528381348,22.971858978271484,0.2836177945137024,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.230880142576687e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08167054024654005,1.6967673044853622,0.000645231663|0.0198400044|0.012008751|0.0281096725|0.0539052403|0.0617738434,0.196006862|0.17967963|0.0816705402|0.319579412|0.41054238|0.400602448,0.346006862|0.32967963|0.23167054|0.469579412|0.56054238|0.550602448,0.316006862|0.29967963|0.20167054|0.439579412|0.53054238|0.520602448,0.15|0.15|0.15|0.15|0.15|0.15,-0.00020586517|0.00500935226|-0.00891004884|-0.0166642311|-0.0136901939|-0.0127964513,-0.0163081298|-0.0440894709|-0.0445112304|-0.0471122898|-0.0450566412|-0.0437750816,0.767513454|0.679638403|0.273260882|1.21454113|1.58342269|1.54583826,0.306707263|-0.263204724|0.44284755,0.00802587252|0.048630137|0.00840804633,0.005842017009854317,0.002774088643491268,0.0014463318511843681,0.0015970990061759949
132,6.65,-0.295704654876592,0.24883297085762024,0.13680651783943176,0.23473839461803436,0.23650585114955902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24568359553813934,1.2326889038085938,14.932622909545898,0.24568359553813934,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.100681548431953e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07920964201863881,1.696918252133502,0.00054161921|0.0173328647|0.0116007495|0.0223251607|0.0515216389|0.0584533375,0.195192243|0.1768806|0.079209642|0.316697075|0.407968777|0.398267721,0.345192243|0.3268806|0.229209642|0.466697075|0.557968777|0.548267721,0.315192243|0.2968806|0.199209642|0.436697075|0.527968777|0.518267721,0.15|0.15|0.15|0.15|0.15|0.15,-0.000118614445|0.00286482766|-0.00515831888|-0.00944776992|-0.00551090386|-0.00454307838,-0.0160867921|-0.0441045252|-0.044528719|-0.0470805895|-0.0449510143|-0.0436441435,0.764563566|0.666282703|0.26715153|1.21025994|1.58141319|1.54488366,0.307108521|-0.260773212|0.44326812,0.00802587252|0.048630137|0.00840804633,0.005592574365437031,0.0026574349030852318,0.0014045126736164093,0.0015055406838655472
133,6.7,-0.30896260252420576,0.2519400715827942,0.1378600150346756,0.23231001198291779,0.2397034466266632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23143450915813446,0.6986697316169739,15.566597938537598,0.23143450915813446,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.640675416845242e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07727810611650174,1.6965801606170852,0.000308548541|0.0101695444|0.00784947101|0.0135282995|0.0512871896|0.0565776242,0.194400857|0.174090814|0.0772781061|0.314956692|0.406657121|0.397079666,0.344400857|0.324090814|0.227278106|0.464956692|0.556657121|0.547079666,0.314400857|0.294090814|0.197278106|0.434956692|0.526657121|0.517079666,0.15|0.15|0.15|0.15|0.15|0.15,-0.000103368643|0.00218213545|-0.00385364011|-0.00368406319|0.00139938108|0.00236546774,-0.0158636424|-0.0441080362|-0.0445297097|-0.0470432781|-0.0448529309|-0.0435260528,0.761636417|0.654437356|0.260729075|1.20909942|1.58317494|1.54715808,0.30750978|-0.2583417|0.443688691,0.00802587252|0.048630137|0.00840804633,0.005617286078631878,0.002662000246345997,0.001393381506204605,0.0015371190384030342
134,6.75,-0.32504226868648856,0.2508794069290161,0.13980507850646973,0.23004378378391266,0.23924948275089264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.245340958237648,0.7797390818595886,12.586502075195312,0.245340958237648,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.884242519879091e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07504682364886398,1.6962033555360143,0.000266000946|0.00681573794|0.00492597127|0.0203967195|0.0620447376|0.0662805458,0.193610483|0.171589711|0.0750468236|0.313291064|0.405493292|0.396028936,0.343610483|0.321589711|0.225046824|0.463291064|0.555493292|0.546028936,0.313610483|0.291589711|0.195046824|0.433291064|0.525493292|0.516028936,0.15|0.15|0.15|0.15|0.15|0.15,-3.19788554e-05|0.000453440522|-0.000708819423|0.00359290724|0.0104824168|0.0118613826,-0.0156392911|-0.044114454|-0.0445215898|-0.0469900214|-0.044741646|-0.0433961287,0.758770664|0.642697832|0.254956885|1.20976714|1.58771394|1.552581,0.307911038|-0.255910188|0.444109261,0.00802587252|0.048630137|0.00840804633,0.005466450937092304,0.002647027373313904,0.0013787243515253067,0.0014180103316903114
135,6.800000000000001,-0.3378960655077078,0.2441629022359848,0.14274045825004578,0.22806940972805023,0.23383910953998566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.261208713054657,1.2109956741333008,15.463598251342773,0.261208713054657,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.008268235794741e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07325628809996801,1.6955902923082455,8.15885716e-05|0.00157415085|0.00614082159|0.0255502232|0.071936008|0.0751935134,0.192843445|0.169094327|0.0732562881|0.312207517|0.405076785|0.395807467,0.342843445|0.319094327|0.223256288|0.462207517|0.555076785|0.545807467,0.312843445|0.289094327|0.193256288|0.432207517|0.525076785|0.515807467,0.15|0.15|0.15|0.15|0.15|0.15,0.000128394062|-0.00273630789|0.00484325403|0.00961603183|0.0174070637|0.0189724287,-0.015413299|-0.0441135344|-0.0444984315|-0.046930433|-0.0446283433|-0.0432673226,0.756088874|0.629527465|0.253369975|1.21151567|1.59308586|1.55893497,0.308312297|-0.253478676|0.444529831,0.00802587252|0.048630137|0.00840804633,0.005422130227088928,0.0025849677622318268,0.0013803010806441307,0.0014337077736854553
136,6.8500000000000005,-0.33966267730282695,0.24035035073757172,0.14588357508182526,0.22632397711277008,0.23103252053260803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29317590594291687,1.312206745147705,15.619603157043457,0.29317590594291687,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.574146169579667e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07212156117330407,1.694310954404712,0.000324227167|0.00902253975|0.00657847064|0.0269045202|0.0723838365|0.0738406034,0.192109218|0.166667139|0.0721215612|0.311237817|0.404678234|0.395586378,0.342109218|0.316667139|0.222121561|0.461237817|0.554678234|0.545586378,0.312109218|0.286667139|0.192121561|0.431237817|0.524678234|0.515586378,0.15|0.15|0.15|0.15|0.15|0.15,0.00028426821|-0.00534465355|0.00911387854|0.00796756605|0.014843473|0.0155937661,-0.0151849777|-0.0440850123|-0.0444555185|-0.0468876048|-0.044546947|-0.0431781406,0.753536163|0.61723889|0.253144605|1.20603123|1.58900946|1.55476114,0.308713555|-0.251047164|0.444950402,0.00802587252|0.048630137|0.00840804633,0.005505010485649109,0.002654760144650936,0.0013852668926119804,0.001441342756152153
137,6.9,-0.35018985926028223,0.2397921234369278,0.1495269536972046,0.2248711735010147,0.23184843361377716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3234897255897522,1.001503825187683,13.01767635345459,0.3234897255897522,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.946835341877752e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07101891587538925,1.692610033931549,0.000713035668|0.0154479393|0.0238964016|0.0359057408|0.0638647423|0.0633617482,0.191393434|0.164549206|0.0710189159|0.309040303|0.402753568|0.393655723,0.341393434|0.314549206|0.221018916|0.459040303|0.552753568|0.543655723,0.311393434|0.284549206|0.191018916|0.429040303|0.522753568|0.513655723,0.15|0.15|0.15|0.15|0.15|0.15,0.00046115242|-0.00854134649|0.0146030707|0.0111156897|0.0166614534|0.0168891516,-0.0149543834|-0.044020317|-0.0444029474|-0.0468896808|-0.0445252483|-0.0431576846,0.751080503|0.60563516|0.254275787|1.20038722|1.58315048|1.54835436,0.309114814|-0.248615652|0.445370972,0.00802587252|0.048630137|0.00840804633,0.005449673160910606,0.0026334142312407494,0.0013292813673615456,0.0014631003141403198
138,6.95,-0.35288185908693775,0.24434354901313782,0.15294790267944336,0.22327087819576263,0.23549960553646088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31069138646125793,1.3232781887054443,35.42422866821289,0.31069138646125793,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.410985608173417e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07038747404471427,1.690534972302456,0.00115260809|0.024638701|0.0390301572|0.0595123375|0.0774967906|0.0767385068,0.190701122|0.162636288|0.070387474|0.307676204|0.4015696|0.392477541,0.340701122|0.312636288|0.220387474|0.457676204|0.5515696|0.542477541,0.310701122|0.282636288|0.190387474|0.427676204|0.5215696|0.512477541,0.15|0.15|0.15|0.15|0.15|0.15,0.00038195497|-0.00686851029|0.011673403|0.00754363998|0.0108239712|0.0111105044,-0.0147213575|-0.0439188552|-0.044333422|-0.0469277095|-0.0445529938|-0.0431939003,0.748465086|0.599757786|0.248889877|1.19132075|1.57254938|1.53782677,0.309516072|-0.24618414|0.445791543,0.00802587252|0.048630137|0.00840804633,0.00584445521235466,0.0029504336416721344,0.0013694297522306442,0.001500772312283516
139,7.0,-0.3568886824205815,0.2570817470550537,0.155790314078331,0.2213686853647232,0.24648785591125488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2882941663265228,1.0113667249679565,20.788969039916992,0.2882941663265228,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.119131498741641e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06835410463528732,1.6880985872707652,0.000953320575|0.0196073925|0.0364729795|0.0508001685|0.0740182819|0.074597536,0.189978219|0.161297857|0.0683541046|0.30507959|0.398893592|0.389882803,0.339978219|0.311297857|0.218354105|0.45507959|0.548893592|0.539882803,0.309978219|0.281297857|0.188354105|0.42507959|0.518893592|0.509882803,0.15|0.15|0.15|0.15|0.15|0.15,0.000206145755|-0.00353318365|0.00585529626|0.00247150316|0.00537104482|0.00625000805,-0.0144879298|-0.0438274095|-0.0442740503|-0.0469479742|-0.0445517964|-0.0431940924,0.745631094|0.597830837|0.234997665|1.17584189|1.55639362|1.52258713,0.309917331|-0.243752629|0.446212113,0.00802587252|0.048630137|0.00840804633,0.005473440513014793,0.002636983059346676,0.0013615526258945465,0.001451851800084114
140,7.050000000000001,-0.3702550074612862,0.28215909004211426,0.15790286660194397,0.2190200239419937,0.2689492106437683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25819921493530273,1.425978422164917,21.5673828125,0.25819921493530273,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.558250154547655e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0655925314318698,1.6857232724708169,0.000513331558|0.00986805261|0.0246467963|0.0312991902|0.0671948963|0.0699358596,0.189243701|0.159913004|0.0655925314|0.302108457|0.396088045|0.387267302,0.339243701|0.309913004|0.215592531|0.452108457|0.546088045|0.537267302,0.309243701|0.279913004|0.185592531|0.422108457|0.516088045|0.507267302,0.15|0.15|0.15|0.15|0.15|0.15,-5.52377188e-05|0.00129914616|-0.00254851361|-0.00424130308|0.000186296|0.00216033614,-0.0142548852|-0.0437673782|-0.0442330203|-0.0469360643|-0.0445018586|-0.0431366529,0.742664682|0.597183783|0.215588592|1.15725646|1.54003662|1.50809289,0.310318589|-0.241321117|0.446632683,0.00802587252|0.048630137|0.00840804633,0.00534058827906847,0.0025945445522665977,0.0013256818056106567,0.0013979002833366394
141,7.1000000000000005,-0.4144869835469105,0.2886444330215454,0.16195546090602875,0.21666668355464935,0.27524203062057495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27128443121910095,2.089761734008789,28.7791690826416,0.27128443121910095,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,4.982639434520461e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061994150658468555,1.6834478822707661,0.000136926431|0.00556473803|0.00817922195|0.0279343706|0.075339697|0.0785882149,0.188494644|0.158313177|0.0619941507|0.298598193|0.393105473|0.384611081,0.338494644|0.308313177|0.211994151|0.448598193|0.543105473|0.534611081,0.308494644|0.278313177|0.181994151|0.418598193|0.513105473|0.504611081,0.15|0.15|0.15|0.15|0.15|0.15,-0.000143715172|0.00180034962|-0.00237385471|0.0151303722|0.0247075282|0.0291969505,-0.0140229127|-0.0437572224|-0.044218616|-0.0468750575|-0.0443839404|-0.0430017661,0.739811946|0.591295834|0.201384132|1.16264809|1.55274548|1.52463951,0.310719848|-0.238889605|0.447053254,0.00802587252|0.048630137|0.00840804633,0.005617962218821049,0.002674705348908901,0.0013899384066462517,0.0015284139662981033
142,7.15,-0.4374494309036271,0.2930794358253479,0.16684623062610626,0.21435867249965668,0.2796642482280731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2913550138473511,2.5706241130828857,52.08207321166992,0.2913550138473511,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.198376006544381e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05967581904790806,1.6807188068365386,0.000353671502|0.00766481468|0.032561986|0.0911515451|0.148756762|0.153665048,0.187778714|0.156065785|0.059675819|0.29997033|0.39576517|0.387935433,0.337778714|0.306065785|0.209675819|0.44997033|0.54576517|0.537935433,0.307778714|0.276065785|0.179675819|0.41997033|0.51576517|0.507935433,0.15|0.15|0.15|0.15|0.15|0.15,-0.000139870956|0.00149332947|-0.00156428091|0.0213124326|0.0351089937|0.0411891284,-0.0137906392|-0.0437940687|-0.0441863143|-0.0467161097|-0.0441541815|-0.0427467576,0.737184345|0.581962402|0.192952681|1.17447764|1.57401549|1.5501841,0.311121106|-0.236458093|0.447473824,0.00802587252|0.048630137|0.00840804633,0.00565697904676199,0.0027180761098861694,0.0013690181076526642,0.001544235274195671
143,7.2,-0.4352271635231844,0.28802624344825745,0.17169755697250366,0.2122906893491745,0.2757020592689514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3743271231651306,3.0281078815460205,40.22108840942383,0.3743264377117157,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,8.24392769099604e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.057490895901194466,1.6772575227838147,0.000340943733|0.00934889163|0.0390472491|0.10705219|0.156599444|0.157084252,0.187088629|0.153735614|0.0574908959|0.299305391|0.396299105|0.3890613,0.337088629|0.303735614|0.207490896|0.449305391|0.546299105|0.5390613,0.307088629|0.273735614|0.177490896|0.419305391|0.516299105|0.5090613,0.15|0.15|0.15|0.15|0.15|0.15,4.12658345e-05|-0.00129421813|0.00268370956|0.0153627346|0.0298237364|0.0361891261,-0.0135573431|-0.0438366603|-0.0441449263|-0.0465281799|-0.0439107874|-0.0424838362,0.734838438|0.56981158|0.188502367|1.16605612|1.57110937|1.54995049,0.311522365|-0.234026581|0.447894394,0.00802587252|0.048630137|0.00840804633,0.0056343115866184235,0.0026941532269120216,0.0013547781854867935,0.0015607699751853943
144,7.25,-0.4287385126948186,0.2850031554698944,0.1762014627456665,0.21040238440036774,0.27348798513412476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4453985095024109,2.3898582458496094,44.515960693359375,0.4453980326652527,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,5.674607648106126e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.056072291598176366,1.6727808862380886,9.92888926e-05|0.00758063021|0.0137597409|0.0748049291|0.116329888|0.110602842,0.186446217|0.151271572|0.0560722916|0.296692229|0.394593879|0.387855107,0.336446217|0.301271572|0.206072292|0.446692229|0.544593879|0.537855107,0.306446217|0.271271572|0.176072292|0.416692229|0.514593879|0.507855107,0.15|0.15|0.15|0.15|0.15|0.15,0.000182122316|-0.00340289173|0.00589665577|0.00958383491|0.0243426094|0.0297941904,-0.0133216778|-0.0438313241|-0.0440962042|-0.0463985591|-0.0437567981|-0.0423271438,0.732645312|0.557852071|0.186089618|1.14995419|1.55896133|1.53888747,0.311923623|-0.231595069|0.448314965,0.00802587252|0.048630137|0.00840804633,0.005970608443021774,0.0028456468135118484,0.001375863328576088,0.001723799854516983
145,7.300000000000001,-0.4356677529511138,0.27793455123901367,0.18130768835544586,0.20876707136631012,0.26774704456329346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43788886070251465,0.8728403449058533,48.10445785522461,0.43788886070251465,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,9.625785629575665e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05467116714532236,1.6683913962819055,0.000435794182|0.0107646557|0.0123856546|0.0458664499|0.0890898363|0.080683906,0.185816499|0.149089381|0.0546711671|0.294040505|0.392837029|0.386379966,0.335816499|0.299089381|0.204671167|0.444040505|0.542837029|0.536379966,0.305816499|0.269089381|0.174671167|0.414040505|0.512837029|0.506379966,0.15|0.15|0.15|0.15|0.15|0.15,0.000306733809|-0.00591914262|0.0106096759|0.0182902669|0.0330195275|0.0387042254,-0.0130839859|-0.0437881872|-0.0440430491|-0.046332479|-0.0436780965|-0.0422590851,0.730488746|0.546650193|0.185251295|1.14811981|1.56068955|1.54196501,0.312324882|-0.229163557|0.448735535,0.00802587252|0.048630137|0.00840804633,0.005703563801944256,0.0026775654405355453,0.0014165686443448067,0.001584542915225029
146,7.3500000000000005,-0.44497829660193366,0.29486650228500366,0.18578419089317322,0.20688210427761078,0.28304263949394226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34626322984695435,2.243250846862793,43.55098342895508,0.34626322984695435,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.365721526102641e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05375025038020617,1.6642330874621913,0.000730181651|0.019874276|0.0139819444|0.0489304788|0.0965829682|0.0906665175,0.185202429|0.147098614|0.0537502504|0.293956376|0.393566922|0.387521084,0.335202429|0.297098614|0.20375025|0.443956376|0.543566922|0.537521084,0.305202429|0.267098614|0.17375025|0.413956376|0.513566922|0.507521084,0.15|0.15|0.15|0.15|0.15|0.15,0.000163593761|-0.00322667925|0.00588376233|0.0132690559|0.0247669907|0.0299687509,-0.0128444099|-0.0437298643|-0.0439695961|-0.0462773204|-0.0436129132|-0.042207611,0.728128899|0.541437914|0.176915168|1.14281724|1.55542176|1.53784548,0.31272614|-0.226732045|0.449156106,0.00802587252|0.048630137|0.00840804633,0.00577875692397356,0.0026771994307637215,0.0014185234904289246,0.0016562817618250847
147,7.4,-0.4782796874228346,0.3341265618801117,0.18975330889225006,0.20436029136180878,0.31820133328437805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32249677181243896,2.6388728618621826,37.016666412353516,0.32249677181243896,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.947744973818349e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05116699227633073,1.6603453835427453,0.000387912538|0.0114734907|0.0079647218|0.0460638014|0.0927310496|0.08932186,0.184552955|0.145629875|0.0511669923|0.291541461|0.391298344|0.385502713,0.334552955|0.295629875|0.201166992|0.441541461|0.541298344|0.535502713,0.304552955|0.265629875|0.171166992|0.411541461|0.511298344|0.505502713,0.15|0.15|0.15|0.15|0.15|0.15,-0.000224744961|0.00360339678|-0.00590711543|0.00678397621|0.0183250607|0.0239404926,-0.0126049915|-0.0436955342|-0.043910573|-0.0461989625|-0.0435063647|-0.0421027542,0.725382084|0.542427364|0.154850281|1.12675086|1.54001207|1.52384859,0.313127398|-0.224300534|0.449576676,0.00802587252|0.048630137|0.00840804633,0.0059468504041433334,0.0027481215074658394,0.001453036442399025,0.001720130443572998
