step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.08177508639114736,0.1369938850402832,0.21075685322284698,0.2964656352996826,0.1348208636045456,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6659156084060669,2.0007450580596924,9.804880142211914,0.7064147591590881,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.23544979523885154,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.730817751430472e-10,valid,0.1437141253669304,1.6225159575558334,0.00732454936|0.179336731|0.120225404|0.168472874|0.21401507|0.218536792,0.296595791|0.148471679|0.175795951|0.193546079|0.154042513|0.143714125,0.446595791|0.298471679|0.325795951|0.343546079|0.304042513|0.293714125,0.416595791|0.268471679|0.295795951|0.313546079|0.274042513|0.263714125,0.15|0|0|0.15|0.15|0.15,0.00608102776|0.164829328|0.0830255225|-0.00117473346|-0.0129227463|-0.0173148757,-0.031789042|-0.0376613667|-0.0148843013|-0.00566488865|0.0042011156|0.00384390715,1.16067515|0.72105468|0.771325027|0.767344695|0.607448422|0.561385533,0.519541442|-0.226756036|0.389498472,-0.0125627937|0.0477434807|-0.00792062934,0.004454620182514191,0.002130563370883465,0.0011344598606228828,0.0011713169515132904
147,7.4,-0.053110788704960776,0.13305234909057617,0.20176003873348236,0.2960374653339386,0.132296621799469,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.633753776550293,2.422548294067383,11.04931640625,0.6696339845657349,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.21595707634726274,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.872785737935036e-10,valid,0.14421738193901967,1.6219719971944315,0.0072072367|0.167521356|0.142165677|0.176970307|0.220305021|0.226864749,0.29530843|0.151769382|0.174471021|0.195527498|0.15472345|0.144217382,0.44530843|0.301769382|0.324471021|0.345527498|0.30472345|0.294217382,0.41530843|0.271769382|0.294471021|0.315527498|0.27472345|0.264217382,0.15|0|0|0.15|0.15|0.15,0.0060018829|0.151888038|0.103489624|0.017595161|0.00125550492|-0.00802213471,-0.0316749735|-0.0377714153|-0.014722379|-0.00572930408|0.00348248202|0.00346090572,1.15556063|0.721194153|0.786651328|0.793975848|0.623631787|0.572308299,0.518913448|-0.22436887|0.389102578,-0.0125627937|0.0477434807|-0.00792062934,0.004807174205780029,0.0023233257234096527,0.0011759884655475616,0.0012841075658798218
148,7.45,-0.02700071421983012,0.13019411265850067,0.19190120697021484,0.2960922122001648,0.13019409775733948,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6160246729850769,2.476745367050171,8.579148292541504,0.6419578790664673,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.18025731443569082,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.638442268484975e-10,valid,0.14525356766261566,1.6204958321903695,0.00704730886|0.153064743|0.166189967|0.188584032|0.228555003|0.237231691,0.294016316|0.156072212|0.174235255|0.196901917|0.155936802|0.145253568,0.444016316|0.306072212|0.324235255|0.346901917|0.305936802|0.295253568,0.414016316|0.276072212|0.294235255|0.316901917|0.275936802|0.265253568,0.15|0|0|0|0.0559383099|0.15,0.00577894607|0.133796839|0.123868239|0.0300909546|0.00716977995|0.000145047648,-0.0315594079|-0.0379159776|-0.0146119027|-0.00589782599|0.00208608111|0.00323291454,1.1502848|0.720169708|0.806197355|0.811800799|0.633003069|0.584392233,0.518285453|-0.221981704|0.388706684,-0.0125627937|0.0477434807|-0.00792062934,0.0044103460386395454,0.0021521560847759247,0.0010976260527968407,0.0011431099846959114
149,7.5,0.0005134429813937746,0.1297871619462967,0.1810036599636078,0.29651662707328796,0.12978717684745789,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6432884335517883,1.818217158317566,20.85824203491211,0.6634462475776672,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.1617945299439318,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.746997806834072e-10,valid,0.1460922062879656,1.6180037133482605,0.00672725138|0.133555079|0.189279687|0.199109172|0.234950468|0.245151175,0.292696783|0.161315365|0.175154541|0.198152154|0.156361027|0.146092206,0.442696783|0.311315365|0.325154541|0.348152154|0.306361027|0.296092206,0.412696783|0.281315365|0.295154541|0.318152154|0.276361027|0.266092206,0.15|0|0|0|0|0,0.00582947238|0.124080042|0.144563891|0.0467050913|0.0161214236|0.00499495935,-0.0314421555|-0.0380874032|-0.0145436103|-0.00586947732|0.000800009865|0.00313467334,1.14517445|0.7312541|0.830638444|0.83344423|0.64236554|0.592498458,0.517657459|-0.219594538|0.38831079,-0.0125627937|0.0477434807|-0.00792062934,0.004300505854189396,0.0020687654614448547,0.0010995594784617424,0.0011149682104587555
150,7.550000000000001,0.04216505551303851,0.12918183207511902,0.16830705106258392,0.29715079069137573,0.12918181717395782,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7190194725990295,2.3185033798217773,21.1478271484375,0.7311537265777588,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.13193776370157578,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.134565326363031e-11,valid,0.14651666520013862,1.6147264057548067,0.00673495047|0.122677305|0.214096001|0.217435892|0.250052477|0.261061566,0.291427526|0.167481047|0.177102933|0.20020753|0.157342074|0.146516665,0.441427526|0.317481047|0.327102933|0.35020753|0.307342074|0.296516665,0.411427526|0.287481047|0.297102933|0.32020753|0.277342074|0.266516665,0.15|0|0|0|0|0,0.0065058916|0.130190715|0.173608092|0.0635949522|0.0319397222|0.0101890484,-0.0313236522|-0.0382760252|-0.0145213021|-0.00580247928|-0.000288290907|0.00316974328,1.14089234|0.761838876|0.867498522|0.858622593|0.661019729|0.599425452,0.517029464|-0.217207372|0.387914896,-0.0125627937|0.0477434807|-0.00792062934,0.004300182685256004,0.0021406495943665504,0.0010463474318385124,0.0010971315205097198
151,7.6000000000000005,0.09159989044795083,0.12849274277687073,0.15342313051223755,0.2978767454624176,0.12849275767803192,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8303197622299194,2.721438407897949,14.545523643493652,0.8345377445220947,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.08277813083336578,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.93062726863802e-11,valid,0.14715079687173793,1.61058992329484,0.00746279679|0.12734403|0.252351378|0.253585583|0.28722519|0.300389913,0.290293516|0.174959195|0.180069578|0.203084505|0.159099857|0.147150797,0.440293516|0.324959195|0.330069578|0.353084505|0.309099857|0.297150797,0.410293516|0.294959195|0.300069578|0.323084505|0.279099857|0.267150797,0.15|0|0|0|0|0,0.00761217989|0.145644715|0.209295054|0.0809005829|0.0523710685|0.0123573455,-0.0312047144|-0.038482553|-0.0145534286|-0.00569291129|-0.00160054303|0.00337020096,1.13758153|0.806998941|0.915019938|0.887545692|0.687169954|0.604330734,0.51640147|-0.214820206|0.387519002,-0.0125627937|0.0477434807|-0.00792062934,0.004385565407574177,0.0021454868838191032,0.0011196006089448929,0.0011031581088900566
152,7.65,0.1265609540428433,0.1271507889032364,0.1372072547674179,0.2993032932281494,0.12715080380439758,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9230652451515198,2.2855172157287598,24.262027740478516,0.9231023788452148,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.006963967389865068,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.436390826567313e-07,valid,0.14787676755392343,1.6055545059933927,0.00866548362|0.140771596|0.300212247|0.301397978|0.337625468|0.353657836,0.289286469|0.183964651|0.184115986|0.206799142|0.161884425|0.147876768,0.439286469|0.333964651|0.334115986|0.356799142|0.311884425|0.297876768,0.409286469|0.303964651|0.304115986|0.326799142|0.281884425|0.267876768,0.15|0|0|0|0|0,0.00872553255|0.161615219|0.239884449|0.0913017813|0.0750102235|0.0181409916,-0.0310856956|-0.0386967607|-0.0146539633|-0.00555520355|-0.00319343129|0.0030070995,1.13478571|0.858777064|0.961694431|0.912943145|0.719354493|0.612655161,0.515773475|-0.21243304|0.387123108,-0.0125627937|0.0477434807|-0.00792062934,0.004369745962321758,0.0021519167348742485,0.001102306880056858,0.001097995787858963
153,7.7,0.11613799206293796,0.12782981991767883,0.12197137624025345,0.2988903820514679,0.12782900035381317,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0033859014511108,2.2890353202819824,34.15673065185547,1.0033856630325317,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,4.585934861641635e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14930332102498023,1.6000131534808213,0.00985039894|0.154727894|0.340016677|0.341110678|0.377077401|0.394536158,0.288342123|0.194039789|0.18892821|0.211042157|0.16578503|0.149303321,0.438342123|0.344039789|0.33892821|0.361042157|0.31578503|0.299303321,0.408342123|0.314039789|0.30892821|0.331042157|0.28578503|0.269303321,0.15|0|0|0|0|0,0.00969386295|0.180359436|0.251505939|0.0443100893|0.0426440104|-0.0172492723,-0.0309662749|-0.0388880962|-0.0148106953|-0.00552475158|-0.00498515814|0.000990072874,1.13209608|0.917630496|0.992408083|0.882953964|0.700798972|0.580954085,0.515145481|-0.210045874|0.386727214,-0.0125627937|0.0477434807|-0.00792062934,0.004258322529494762,0.002068473957479,0.0010456191375851631,0.0011267410591244698
154,7.75,0.0856104375229072,0.1366015374660492,0.10830572992563248,0.2973657548427582,0.13568976521492004,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0402696132659912,1.7589668035507202,30.253475189208984,1.040269374847412,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,4.693415167103453e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1488895110707097,1.5941325915119102,0.0108491145|0.172686389|0.354009641|0.32850932|0.370587698|0.39399586,0.287429698|0.204036726|0.192282666|0.213253195|0.168004071|0.148889511,0.437429698|0.354036726|0.342282666|0.363253195|0.318004071|0.298889511,0.407429698|0.324036726|0.312282666|0.333253195|0.288004071|0.268889511,0.15|0|0|0|0|0.00247667062,0.0101597604|0.184537926|0.258750236|0.0196337459|0.0216256159|-0.0363963908,-0.0308459342|-0.0390154234|-0.0147984679|-0.00689612004|-0.00674695464|-0.00100101306,1.12903262|0.961669408|1.01308243|0.865750408|0.686894946|0.55816064,0.514517486|-0.207658708|0.38633132,-0.0125627937|0.0477434807|-0.00792062934,0.00417448952794075,0.0020520538091659546,0.001063283532857895,0.0010418565943837166
155,7.800000000000001,0.05418169765439912,0.13517311215400696,0.09672138839960098,0.29624173045158386,0.1346813142299652,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0019770860671997,2.1290462017059326,41.02085494995117,1.0019769668579102,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,1.8565159015672873e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1464101646314412,1.5877964476730646,0.0112747586|0.176650297|0.362867654|0.315607718|0.361047318|0.388959097,0.28646929|0.213753016|0.194371489|0.214141438|0.169068106|0.146410165,0.43646929|0.363753016|0.344371489|0.364141438|0.319068106|0.296410165,0.40646929|0.333753016|0.314371489|0.334141438|0.289068106|0.266410165,0.15|0|0|0|0|0.0826991311,0.00983877225|0.169049991|0.256339111|0.0190615222|0.0265239508|-0.000832814203,-0.0307238933|-0.0390834274|-0.0146548123|-0.00820570994|-0.00845161644|-0.00248864085,1.12499204|0.984978629|1.01917025|0.867421565|0.69434476|0.582319203,0.513889492|-0.205271542|0.385935426,-0.0125627937|0.0477434807|-0.00792062934,0.0041054124012589455,0.002098158933222294,0.0010233484208583832,0.0009677978232502937
156,7.8500000000000005,0.027625287014780592,0.13154776394367218,0.08701519668102264,0.2957902252674103,0.13151559233665466,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9607357382774353,1.9877400398254395,22.1268253326416,0.9607356190681458,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,1.65361460410252e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1457301732982691,1.581162483662,0.0108372174|0.161662555|0.359233975|0.297601408|0.342297756|0.370249818,0.285378761|0.222847279|0.1959797|0.214889065|0.170237548|0.145730173,0.435378761|0.372847279|0.3459797|0.364889065|0.320237548|0.295730173,0.405378761|0.342847279|0.3159797|0.334889065|0.290237548|0.265730173,0.15|0|0|0|0|0.0639882883,0.00910721596|0.142792591|0.251747775|0.0281468249|0.0384951511|0.00796123856,-0.0305994214|-0.0391014739|-0.0144806269|-0.00943029396|-0.0100471696|-0.00447862993,1.12002284|0.995080234|1.02118595|0.878272792|0.709398172|0.586403302,0.513261497|-0.202884376|0.385539532,-0.0125627937|0.0477434807|-0.00792062934,0.004265335388481617,0.002162300981581211,0.0010821223258972168,0.001004139892756939
157,7.9,0.007824748989641694,0.129912868142128,0.07865308970212936,0.29638534784317017,0.12991288304328918,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9668072462081909,2.019136905670166,25.369190216064453,0.9668071269989014,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,2.460701148851637e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14575681705250776,1.5740975189425372,0.00997246874|0.135983307|0.354115865|0.27952792|0.322050426|0.347671588,0.284195836|0.231355651|0.197713528|0.215976449|0.171862394|0.145756817,0.434195836|0.381355651|0.347713528|0.365976449|0.321862394|0.295756817,0.404195836|0.351355651|0.317713528|0.335976449|0.291862394|0.265756817,0.15|0|0|0|0|0.0176180755,0.00870434346|0.121190706|0.25753663|0.0485038091|0.0609476529|0.0183592698,-0.0304724015|-0.0390841273|-0.0143155429|-0.0105690864|-0.0115248755|-0.00652612026,1.11501529|1.00752918|1.0340752|0.901840519|0.736872353|0.594860418,0.512633502|-0.20049721|0.385143638,-0.0125627937|0.0477434807|-0.00792062934,0.004200556315481663,0.0021258434280753136,0.0010905992239713669,0.0009674886241555214
158,7.95,-0.02280380475674379,0.12815581262111664,0.07218687236309052,0.2982333302497864,0.12815582752227783,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9892866611480713,2.4859910011291504,18.603626251220703,0.9892863035202026,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,7.020510674649367e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1463853790398154,1.5663311499680184,0.00948959753|0.114306036|0.365663326|0.279595307|0.321465564|0.344920233,0.283049165|0.239783719|0.200179262|0.217993139|0.174500375|0.146385379,0.433049165|0.389783719|0.350179262|0.367993139|0.324500375|0.296385379,0.403049165|0.359783719|0.320179262|0.337993139|0.294500375|0.266385379,0.15|0|0|0|0|0,0.00840175905|0.102532814|0.262293584|0.0725690052|0.0871004318|0.0412927759,-0.0303432467|-0.0390404627|-0.014201707|-0.0116923798|-0.012969655|-0.00839316106,1.11025517|1.02262723|1.04880892|0.932849183|0.772132276|0.618441131,0.512005508|-0.198110044|0.384747744,-0.0125627937|0.0477434807|-0.00792062934,0.004344522953033447,0.0021324483677744865,0.0010978570207953453,0.0010954821482300758
159,8.0,-0.06975719457242036,0.12471247464418411,0.06859192997217178,0.30193954706192017,0.12471246719360352,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9789101481437683,1.854662299156189,33.002113342285156,0.978909969329834,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,4.70618692991084e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.148233360817691,1.55809073038335,0.00912978169|0.095659652|0.377261921|0.284301224|0.324609811|0.345673321,0.281909071|0.248084642|0.203478688|0.221133228|0.178344516|0.148233361,0.431909071|0.398084642|0.353478688|0.371133228|0.328344516|0.298233361,0.401909071|0.368084642|0.323478688|0.341133228|0.298344516|0.268233361,0.15|0|0|0|0|0,0.00816670996|0.0881923011|0.261613487|0.103886291|0.120813671|0.0809546255,-0.0302121214|-0.0389697484|-0.014153651|-0.0127956687|-0.0143709|-0.0101321544,1.10559087|1.04156112|1.06137459|0.975623536|0.819820836|0.663755914,0.511377513|-0.195722878|0.38435185,-0.0125627937|0.0477434807|-0.00792062934,0.004387781955301762,0.002143917605280876,0.001106511801481247,0.0011197654530405998
160,8.05,-0.12673207547611157,0.11911609023809433,0.06847554445266724,0.3082185387611389,0.11911612004041672,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9578823447227478,1.8251690864562988,28.15570831298828,0.9578823447227478,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.1469126549555966e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15193955062142117,1.5501418669157758,0.00885405557|0.0817367989|0.381590731|0.290358075|0.326349668|0.343263374,0.280774084|0.25602276|0.207715175|0.225762568|0.183769721|0.151939551,0.430774084|0.40602276|0.357715175|0.375762568|0.333769721|0.301939551,0.400774084|0.37602276|0.327715175|0.345762568|0.303769721|0.271939551,0.15|0|0|0|0|0,0.0081878701|0.0783927187|0.265411742|0.148063077|0.166871735|0.134819984,-0.0300791314|-0.0388700887|-0.0142021563|-0.0138513601|-0.0156812106|-0.0117778278,1.10120507|1.06361367|1.08207029|1.03726199|0.886269407|0.730800359,0.510749519|-0.193335712|0.383955956,-0.0125627937|0.0477434807|-0.00792062934,0.004355735145509243,0.0021330639719963074,0.0011042561382055283,0.001100253313779831
161,8.1,-0.1992484851333342,0.11199818551540375,0.07270291447639465,0.316710889339447,0.11199817806482315,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9329010248184204,2.4211809635162354,23.200336456298828,0.9329010248184204,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.1361933654647971e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15821856486632546,1.542893817030505,0.00886425399|0.0722673691|0.39232186|0.310334725|0.34119263|0.353319665,0.279685371|0.263754721|0.213407602|0.232530086|0.191400068|0.158218565,0.429685371|0.413754721|0.363407602|0.382530086|0.341400068|0.308218565,0.399685371|0.383754721|0.333407602|0.352530086|0.311400068|0.278218565,0.15|0|0|0|0|0,0.00854688276|0.0782748646|0.267392889|0.1830201|0.204184753|0.181252514,-0.029944386|-0.0387418293|-0.0143865865|-0.0148713134|-0.016906266|-0.0133262406,1.09734398|1.09455192|1.10663671|1.09826913|0.952878761|0.800800533,0.510121524|-0.190948546|0.383560061,-0.0125627937|0.0477434807|-0.00792062934,0.004320917651057243,0.0021149832755327225,0.0010943831875920296,0.0010939417406916618
162,8.15,-0.26029558988948964,0.10478252917528152,0.08057694137096405,0.3259807527065277,0.10478253662586212,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8977657556533813,2.8200881481170654,20.183687210083008,0.8977657556533813,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.159154366480255e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16671089836193753,1.5368709370560067,0.00924641012|0.0727334823|0.398805474|0.325387824|0.352574174|0.361893385,0.278671914|0.271136075|0.220014006|0.240985022|0.200813393|0.166710898,0.428671914|0.421136075|0.370014006|0.390985022|0.350813393|0.316710898,0.398671914|0.391136075|0.340014006|0.360985022|0.320813393|0.286710898,0.15|0|0|0|0|0,0.00876715351|0.0825948066|0.254775247|0.189336869|0.212441068|0.198769586,-0.0298078958|-0.0385809373|-0.0146809829|-0.0158353555|-0.0180289997|-0.0147461621,1.09364691|1.12855817|1.12015029|1.1374416|0.99766564|0.850867017,0.50949353|-0.18856138|0.383164167,-0.0125627937|0.0477434807|-0.00792062934,0.004442665725946426,0.0021926667541265488,0.0010816063731908798,0.0011507496237754822
163,8.200000000000001,-0.2792012332601002,0.09824113547801971,0.08969834446907043,0.33505189418792725,0.09824114292860031,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8335110545158386,2.6139163970947266,27.08017921447754,0.8335110545158386,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.1833285931391225e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17598077276898616,1.5325057862596345,0.0094852822|0.0784066699|0.381388786|0.31089666|0.33538931|0.34395191,0.277655232|0.277649247|0.226234614|0.249701424|0.210569771|0.175980773,0.427655232|0.427649247|0.376234614|0.399701424|0.360569771|0.325980773,0.397655232|0.397649247|0.346234614|0.369701424|0.330569771|0.295980773,0.15|0|0|0|0|0,0.00818299206|0.0767312517|0.226131155|0.181525871|0.203065772|0.196695552,-0.0296695359|-0.0383914391|-0.0150057736|-0.0166798776|-0.0189905168|-0.0159580292,1.08913439|1.1489368|1.11606384|1.16365169|1.02635434|0.884660614,0.508865535|-0.186174214|0.382768273,-0.0125627937|0.0477434807|-0.00792062934,0.004388932138681412,0.0021562697365880013,0.001063627190887928,0.0011510979384183884
