step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.9459571380692842,0.22442051768302917,0.6266429424285889,0.31459107995033264,0.21390360593795776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39664992690086365,7.9329986572265625,158.6599578857422,0.5802722573280334,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.19954001981549668,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,9.324870462595891e-09,valid,0.16418739502777502,1.4344599304370633,0|0|0|0|0|0,0.36062319|0.349235469|0.164187395|0.293387857|0.30130937|0.361333494,0.51062319|0.499235469|0.314187395|0.443387857|0.45130937|0.511333494,0.48062319|0.469235469|0.284187395|0.413387857|0.42130937|0.481333494,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191638548|-0.00983544312|-0.0311888526|-0.0947396705|-0.10037926|-0.092961086,-0.0347994035|-0.0445310022|-0.049549695|-0.0493011758|-0.0466733513|-0.0490985837,1.40577697|1.34257543|0.576011033|1.02951058|1.05818487|1.30327431,0.351776123|-0.543886483|0.292534679,0.0109426528|0.0487707555|-0.00129292614,0.005627794191241264,0.0026678815484046936,0.0014197872951626778,0.001514628529548645
1,0.1,-0.9098577749833305,0.3261134922504425,0.6164711713790894,0.30307233333587646,0.30957648158073425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7921943664550781,8.223594665527344,63.53321838378906,0.8607817888259888,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.08417316656330408,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1524517250035462,1.4382581019055367,0.00289865381|0.0720507985|0.108292502|0.134301035|0.14913049|0.136318311,0.358501561|0.342398939|0.152451725|0.272186393|0.27928411|0.340557138,0.508501561|0.492398939|0.302451725|0.422186393|0.42928411|0.490557138,0.478501561|0.462398939|0.272451725|0.392186393|0.39928411|0.460557138,0.15|0.15|0.15|0.15|0.15|0.15,-0.003740558|-0.0238636047|-0.06393935|-0.178712729|-0.192197732|-0.192623235,-0.0347076495|-0.0445533851|-0.0494916607|-0.0492176778|-0.0464766412|-0.0490336671,1.39555803|1.30117877|0.496375889|0.860815166|0.878462065|1.12057165,0.352323294|-0.541448176|0.292469949,0.0109426528|0.0487707555|-0.00129292614,0.005505322478711605,0.0025790194049477577,0.0013939617201685905,0.0015090825036168098
200,10.05,-1.1715420953088733,0.4067804217338562,0.6084883213043213,0.14924921095371246,0.4067804515361786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7149419784545898,0.5629311203956604,8.525466918945312,0.7288010716438293,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.21632556982540924,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.785774760656674e-08,valid,-0.000810201474784028,1.456078373903418,0.00106624207|0.0441672251|0.123468453|0.127187787|0.132571138|0.141473187,0.182686727|0.0977583059|-0.000810201475|0.195894543|0.262767012|0.240872137,0.332686727|0.247758306|0.149189799|0.345894543|0.412767012|0.390872137,0.302686727|0.217758306|0.119189799|0.315894543|0.382767012|0.360872137,0|0.15|0|0|0|0,0.000802536764|-0.00636687333|0.0401283229|0.0875316851|0.115512943|0.116066547,0.00331865533|-0.0385554406|-0.0368876147|-0.0227793089|-0.0174309323|-0.0148920496,0.734868101|0.34611091|-9.77282714e-08|0.848330547|1.14915006|1.06466305,0.461210251|-0.0561718121|0.27958855,0.0109426528|0.0487707555|-0.00129292614,0.0053087761625647545,0.00260930135846138,0.0013588974252343178,0.0013203993439674377
201,10.100000000000001,-1.1765431149713166,0.40659645199775696,0.609927237033844,0.1493055671453476,0.40659648180007935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7339895963668823,0.48693832755088806,4.754822254180908,0.7473506331443787,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.21400802773639516,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0126578989938517e-07,valid,-0.000750779266153162,1.4631306713530239,0.00106125271|0.043574626|0.122714375|0.126448356|0.132094311|0.141937025,0.182899277|0.0965527783|-0.000750779266|0.199162793|0.267686461|0.245958485,0.332899277|0.246552778|0.149249221|0.349162793|0.417686461|0.395958485,0.302899277|0.216552778|0.119249221|0.319162793|0.387686461|0.365958485,0|0.15|0|0|0|0,0.000794702095|-0.00664291807|0.0397335828|0.0890444837|0.117183478|0.11854323,0.00357660416|-0.0383640288|-0.0367305687|-0.0224279429|-0.0171766048|-0.0146253941,0.735968415|0.341204166|-1.02926524e-07|0.863267714|1.17075271|1.08775178,0.461757421|-0.0537332818|0.27952382,0.0109426528|0.0487707555|-0.00129292614,0.005577916279435158,0.0028527770191431046,0.0013613728806376457,0.0013430574908852577
202,10.15,-1.1815164566339358,0.4064217805862427,0.6114465594291687,0.1493590921163559,0.40642181038856506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7395082116127014,0.3617022931575775,10.157116889953613,0.7523970603942871,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.211256608120011,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0493935230504459e-07,valid,-0.0006944140559927148,1.4702496776282135,0.00104941963|0.0434294956|0.123961889|0.127811517|0.133599121|0.144254468,0.183124326|0.09544165|-0.000694414056|0.202523125|0.272700495|0.251180968,0.333124326|0.24544165|0.149305586|0.352523125|0.422700495|0.401180968,0.303124326|0.21544165|0.119305586|0.322523125|0.392700495|0.371180968,0|0.15|0|0|0|0,0.000786434564|-0.00691267501|0.039335579|0.0905747314|0.118746153|0.120519573,0.00383420381|-0.0381491574|-0.0365580266|-0.0220799681|-0.016925992|-0.0143619183,0.737117944|0.336704767|-1.03755044e-07|0.878587264|1.19262214|1.11088153,0.462304592|-0.0512947515|0.279459089,0.0109426528|0.0487707555|-0.00129292614,0.0052986228838562965,0.0025762617588043213,0.001314232125878334,0.0013870485126972198
203,10.200000000000001,-1.1864014269287249,0.40625640749931335,0.6130303144454956,0.14940981566905975,0.40625637769699097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7383757829666138,0.5009618401527405,4.376293659210205,0.7505152225494385,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.20118692472703242,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0095192118364515e-07,valid,-0.0006409076758065735,1.4775230913201078,0.0010370217|0.0433025328|0.125304056|0.129252478|0.135062509|0.145862451,0.183361832|0.0944043143|-0.000640907676|0.205976172|0.277803244|0.256513327,0.333361832|0.244404314|0.149359092|0.355976172|0.427803244|0.406513327,0.303361832|0.214404314|0.119359092|0.325976172|0.397803244|0.376513327,0|0.15|0|0|0|0,0.000778221938|-0.00720283754|0.0389321037|0.0919509083|0.119958968|0.12206807,0.00409143259|-0.0379096439|-0.0363685749|-0.0217361877|-0.0166784796|-0.0141045906,0.738316982|0.332504776|-1.01948076e-07|0.894119408|1.21449346|1.13401679,0.462851763|-0.0488562211|0.279394358,0.0109426528|0.0487707555|-0.00129292614,0.0054166438058018684,0.0026035085320472717,0.0013439618051052094,0.0014483053237199783
204,10.25,-1.1908804634851347,0.40609824657440186,0.6146497130393982,0.14945833384990692,0.4060981869697571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7346002459526062,0.6671037673950195,5.308684825897217,0.7469413876533508,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.19069477604762017,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.233842858391572e-08,valid,-0.0005901950470674489,1.484965688728773,0.00102470321|0.0431304966|0.12647524|0.130493333|0.136192072|0.14685811,0.183611779|0.093444632|-0.000590195047|0.209513639|0.282976627|0.261933023,0.333611779|0.243444632|0.149409805|0.359513639|0.432976627|0.411933023,0.303611779|0.213444632|0.119409805|0.329513639|0.402976627|0.381933023,0|0.15|0|0|0|0,0.000765616258|-0.00740676904|0.0385213497|0.0941824247|0.121835993|0.124466689,0.00434827173|-0.037644548|-0.0361606618|-0.0213980566|-0.0164336754|-0.0138534282,0.739561005|0.328727211|-9.22898518e-08|0.910838926|1.23730882|1.15834535,0.463398933|-0.0464176908|0.279329628,0.0109426528|0.0487707555|-0.00129292614,0.005632881075143814,0.0027230726554989815,0.0014513609930872917,0.001436285674571991
205,10.3,-1.195313997128443,0.40594521164894104,0.6162976026535034,0.14950527250766754,0.40594521164894104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7402276992797852,0.7829582095146179,3.857572078704834,0.7533165216445923,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.18134624951049452,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,8.428713761665652e-08,valid,-0.0005416836225133614,1.4926078336964759,0.00100661459|0.0433078643|0.129112846|0.132935206|0.138270182|0.148722332,0.183873928|0.0925703098|-0.000541683623|0.213178389|0.288253328|0.267481521,0.333873928|0.24257031|0.149458316|0.363178389|0.438253328|0.417481521,0.303873928|0.21257031|0.119458316|0.333178389|0.408253328|0.387481521,0|0.15|0|0|0|0,0.000746982622|-0.00751966234|0.0380981708|0.0975326257|0.125177446|0.128353297,0.00460468291|-0.0373512182|-0.035931521|-0.0210603832|-0.0161880244|-0.013603658,0.740847376|0.325410359|-8.4752301e-08|0.9291858|1.26200273|1.18467572,0.463946104|-0.0439791605|0.279264897,0.0109426528|0.0487707555|-0.00129292614,0.005584453232586384,0.0025765271857380867,0.001382671296596527,0.0016029570251703262
206,10.350000000000001,-1.2000556760915344,0.4058077931404114,0.6179846525192261,0.14954741299152374,0.4058079123497009,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7105185389518738,0.8421630859375,21.118921279907227,0.7731160521507263,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.18527533483457162,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.5299879950469997e-07,valid,-0.0004947265642341325,1.5005622556276517,0.000980619397|0.0439967449|0.133733028|0.137276624|0.142178432|0.152390542,0.184147952|0.0917754093|-0.000494726564|0.21702671|0.29370652|0.273233015,0.334147952|0.241775409|0.149505273|0.36702671|0.44370652|0.423233015,0.304147952|0.211775409|0.119505273|0.33702671|0.41370652|0.393233015,0|0.15|0|0|0|0,0.000760614536|-0.0083074442|0.0376562105|0.0928289678|0.118421032|0.121738137,0.00486062271|-0.0370251877|-0.0356774569|-0.020720564|-0.015938166|-0.0133516112,0.742213046|0.321769005|-1.52693086e-07|0.940215243|1.27730895|1.20131859,0.464493275|-0.0415406302|0.279200166,0.0109426528|0.0487707555|-0.00129292614,0.005453905090689659,0.0026031779125332832,0.0013863248750567436,0.0014417162165045738
207,10.4,-1.2062054683134238,0.40569886565208435,0.6197540760040283,0.14958088099956512,0.4056989252567291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6456500291824341,2.1604409217834473,31.97745704650879,0.7780132293701172,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.22829019107990653,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.325024547673921e-09,valid,-0.00045256449594796577,1.5081518676485737,0.000996912446|0.0414252908|0.125365539|0.128944455|0.133658466|0.143485948,0.184435446|0.0910469345|-0.000452564496|0.220651732|0.298831434|0.278662287,0.334435446|0.241046935|0.149547436|0.370651732|0.448831434|0.428662287,0.304435446|0.211046935|0.119547436|0.340651732|0.418831434|0.398662287,0|0.15|0|0|0|0,0.000823529188|-0.00978473933|0.0372153445|0.0760980776|0.0978209978|0.100331051,0.00511620572|-0.0366841125|-0.0354050789|-0.0204099608|-0.0157042158|-0.0131156847,0.743681519|0.317718886|7.65828546e-09|0.938295047|1.27744252|1.20186451,0.465040445|-0.0391020998|0.279135436,0.0109426528|0.0487707555|-0.00129292614,0.005542954429984093,0.002613471820950508,0.0013550715520977974,0.0015528872609138489
208,10.450000000000001,-1.2123926139644858,0.4056089520454407,0.621623158454895,0.14960850775241852,0.40560898184776306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6181361079216003,1.7591917514801025,18.18842124938965,0.7363458275794983,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.2304526063561206,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.951527399019387e-08,valid,-0.00041910301066863664,1.5145005348783775,0.00107743447|0.0356967348|0.0984534371|0.103866289|0.108609386|0.11788843,0.184738854|0.0904627943|-0.000419103011|0.223447898|0.302936592|0.283030882,0.334738854|0.240462794|0.149580897|0.373447898|0.452936592|0.433030882,0.304738854|0.210462794|0.119580897|0.343447898|0.422936592|0.403030882,0|0.15|0|0|0|0,0.000873993774|-0.0107033055|0.0368112718|0.0624165949|0.0814560244|0.0834634581,0.00537161679|-0.0363660279|-0.0351349179|-0.020177195|-0.0155162407|-0.0129260919,0.745201025|0.314781844|-5.80684176e-08|0.936030992|1.27768615|1.20266089,0.465587616|-0.0366635695|0.279070705,0.0109426528|0.0487707555|-0.00129292614,0.005603164434432983,0.002851557917892933,0.0013243332505226135,0.0014055045321583748
209,10.5,-1.2198448887873303,0.40552955865859985,0.6236361265182495,0.14963288605213165,0.40552961826324463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5880862474441528,1.5422981977462769,13.59130859375,0.6897189021110535,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.2573856109144392,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.377761425038988e-09,valid,-0.00039149401375862536,1.5198275814814417,0.00114211332|0.0334027776|0.0774954713|0.0853706719|0.0904286698|0.100135486,0.185057549|0.0900926392|-0.000391494014|0.225567828|0.306233525|0.286566787,0.335057549|0.240092639|0.149608506|0.375567828|0.456233525|0.436566787,0.305057549|0.210092639|0.119608506|0.345567828|0.426233525|0.406566787,0|0.15|0|0|0|0,0.000909208311|-0.0111525109|0.0364373613|0.0526052505|0.0691866715|0.0709903992,0.00562678337|-0.0360738718|-0.0348713783|-0.0200057766|-0.0153749046|-0.0127841259,0.746766187|0.313144174|6.87931055e-09|0.934870785|1.27874587|1.20447342,0.466134787|-0.0342250392|0.279005975,0.0109426528|0.0487707555|-0.00129292614,0.005362809635698795,0.0025999927893280983,0.0013119932264089584,0.0014290185645222664
210,10.55,-1.2251713709579246,0.40546050667762756,0.6256726980209351,0.1496541053056717,0.40546056628227234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5602243542671204,1.0951124429702759,15.76683521270752,0.6581459641456604,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.29457027337454456,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.056450547828554e-09,valid,-0.0003671052223015725,1.5240886936256544,0.00118704391|0.0332957726|0.0630982285|0.069939059|0.0760460203|0.0856131149,0.185390757|0.0898630195|-0.000367105222|0.22720429|0.308926275|0.289488882,0.335390757|0.239863019|0.149632895|0.37720429|0.458926275|0.439488882,0.305390757|0.209863019|0.119632895|0.34720429|0.428926275|0.409488882,0|0.15|0|0|0|0,0.00093897667|-0.0113976414|0.0360806696|0.0440421931|0.0585001403|0.0601917246,0.00588162294|-0.0358035688|-0.0346122423|-0.0198567883|-0.0152542307|-0.0126639903,0.748383626|0.312250868|6.42566932e-09|0.933002563|1.27895101|1.20548326,0.466681957|-0.0317865089|0.278941244,0.0109426528|0.0487707555|-0.00129292614,0.005579838529229164,0.0025628451257944107,0.0015381695702672005,0.0014572376385331154
211,10.600000000000001,-1.230381680421433,0.4054010510444641,0.6277174949645996,0.14967240393161774,0.4054010212421417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5594145655632019,1.075999140739441,12.254579544067383,0.6505222320556641,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.31090944041055707,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.443689480588546e-09,valid,-0.000345884825186743,1.527647332013456,0.00122470173|0.0342816016|0.0518634343|0.060214248|0.0658034076|0.0747989558,0.185738184|0.0897199087|-0.000345884825|0.228419267|0.311091169|0.291877004,0.335738184|0.239719909|0.149654115|0.378419267|0.461091169|0.441877004,0.305738184|0.209719909|0.119654115|0.348419267|0.431091169|0.411877004,0|0.15|0|0|0|0,0.000964592722|-0.0115237406|0.0357445785|0.0365013265|0.0495782699|0.0516535136,0.00613609331|-0.0355551832|-0.0343610347|-0.0197408801|-0.0151558464|-0.0125662653,0.750053422|0.311800711|4.48118781e-09|0.930437516|1.2787871|1.20659526,0.467229128|-0.0293479785|0.278876513,0.0109426528|0.0487707555|-0.00129292614,0.005302439443767071,0.00252438522875309,0.001406082883477211,0.0013504885137081146
212,10.65,-1.2355931827638245,0.40535008907318115,0.629768967628479,0.14968805015087128,0.40535008907318115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5696318745613098,0.9933809638023376,4.434338092803955,0.6488852500915527,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.3106788790300473,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0761581602410086e-08,valid,-0.0003276048827080269,1.5306278811925706,0.00125696537|0.0358953314|0.0435727179|0.0552445409|0.0585315584|0.0669366542,0.186099603|0.0896374011|-0.000327604883|0.229263096|0.312814658|0.293843159,0.336099603|0.239637401|0.149672395|0.379263096|0.462814658|0.443843159,0.306099603|0.209637401|0.119672395|0.349263096|0.432814658|0.413843159,0|0.15|0|0|0|0,0.000985687988|-0.0115737824|0.0354295715|0.0301310061|0.0422526018|0.0447078878,0.0063901581|-0.0353281304|-0.0341191475|-0.0196623286|-0.0150763663|-0.0124845368,0.75177426|0.311647692|4.48055416e-09|0.927521061|1.27843487|1.20759599,0.467776299|-0.0269094482|0.278811783,0.0109426528|0.0487707555|-0.00129292614,0.005253173410892487,0.0025568008422851562,0.0013381363824009895,0.0013369545340538025
213,10.700000000000001,-1.241376688200818,0.405307799577713,0.6318517923355103,0.1497010439634323,0.4053078293800354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5993754863739014,1.023078441619873,7.4628143310546875,0.6615241169929504,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.3019293611529953,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.470082755863135e-08,valid,-0.00031194792590930054,1.533170936453305,0.00128344448|0.0377283099|0.0383533745|0.0541789937|0.0537818773|0.061301214,0.186474769|0.0895984216|-0.000311947926|0.229793023|0.314175306|0.295465964,0.336474769|0.239598422|0.149688052|0.379793023|0.464175306|0.445465964,0.306474769|0.209598422|0.119688052|0.349793023|0.434175306|0.415465964,0|0.15|0|0|0|0,0.00100411124|-0.0115929317|0.035134363|0.0244921914|0.036265503|0.0390711989,0.00664378029|-0.0351205358|-0.0338866063|-0.0196200638|-0.0150129981|-0.0124163953,0.753546967|0.311680219|-3.49206711e-08|0.924044219|1.27795373|1.20851866,0.468323469|-0.0244709179|0.278747052,0.0109426528|0.0487707555|-0.00129292614,0.00545920804142952,0.002820289693772793,0.001303134486079216,0.0013149399310350418
214,10.75,-1.2400825064213565,0.40529096126556396,0.6336098313331604,0.14970622956752777,0.40529096126556396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.65273517370224,1.4966845512390137,30.167936325073242,0.6812848448753357,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,,0.29348956597869613,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,6,0,0,inaccurate_solution,,1.8572157700624814e-12,valid,-0.0002989521464490108,1.5354235291683918,0.00130648588|0.0396722922|0.0357514797|0.056999131|0.052002942|0.0587442126,0.186863524|0.0895909783|-0.000298952146|0.230044505|0.31523935|0.296810766,0.336863524|0.239590978|0.149701048|0.380044505|0.46523935|0.446810766,0.306863524|0.209590978|0.119701048|0.350044505|0.43523935|0.416810766,0|0.15|0|0|0|0,0.00102802981|-0.0116439312|0.0348597512|0.0170329673|0.0279642478|0.0310912781,0.00689693069|-0.0349312926|-0.0336639428|-0.0196176483|-0.0149688881|-0.0123662667,0.755379055|0.311788689|-1.43923574e-10|0.917593338|1.27395276|1.20596807,0.46887064|-0.0220323876|0.278682321,0.0109426528|0.0487707555|-0.00129292614,0.005618749186396599,0.002572552300989628,0.0013667279854416847,0.0016569988802075386
215,10.8,-1.2498805248587916,0.4052692651748657,0.6356326341629028,0.14971287548542023,0.4052693247795105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6860498189926147,1.1963173151016235,38.23884201049805,0.7231394052505493,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.27618016029946996,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.888473874730686e-07,valid,-0.0002937630668773672,1.5387748048175514,0.00133683036|0.0425312455|0.03625259|0.0867479763|0.0821704002|0.0905769723,0.187266123|0.0896080216|-0.000293763067|0.229638611|0.315889218|0.297759166,0.337266123|0.239608022|0.149706237|0.379638611|0.465889218|0.447759166,0.307266123|0.209608022|0.119706237|0.349638611|0.435889218|0.417759166,0|0.15|0|0.15|0|0,0.00103524168|-0.0116252444|0.0346379105|0.0159111686|0.0262106722|0.0299998432,0.00714961324|-0.0347665958|-0.0334638473|-0.0191221653|-0.0150664519|-0.0124609952,0.757249349|0.312040246|-9.89043104e-07|0.915343446|1.27470109|1.20857551,0.46941781|-0.0195938572|0.278617591,0.0109426528|0.0487707555|-0.00129292614,0.0055348435416817665,0.00262591615319252,0.0014145979657769203,0.0014705602079629898
216,10.850000000000001,-1.2571390813469159,0.40525078773498535,0.6377615332603455,0.14971856772899628,0.40525081753730774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7262996435165405,0.9410805106163025,11.83553695678711,0.7525555491447449,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.2571533094733867,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.268059790526473e-07,valid,-0.00028711634835212885,1.5414032502654231,0.00134536206|0.0436101876|0.0370207207|0.081326931|0.0709915302|0.078541356,0.187681699|0.0896512203|-0.000287116348|0.229066043|0.316446416|0.298649941,0.337681699|0.23965122|0.149712884|0.379066043|0.466446416|0.448649941,0.307681699|0.20965122|0.119712884|0.349066043|0.436446416|0.418649941,0|0.15|0|0.15|0|0,0.00104340993|-0.0116464978|0.034413875|0.0132147801|0.0236057761|0.0281214736,0.00740174148|-0.0346107874|-0.0332663366|-0.0192491579|-0.015132157|-0.0125227359,0.759171949|0.312347596|-9.27009299e-07|0.910229794|1.27425928|1.2101985,0.469964981|-0.0171553269|0.27855286,0.0109426528|0.0487707555|-0.00129292614,0.005602661520242691,0.0027086054906249046,0.001428377814590931,0.0014406656846404076
217,10.9,-1.2668030129271552,0.4052295386791229,0.6400938630104065,0.14972509443759918,0.4052295982837677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7735284566879272,1.229763388633728,9.456934928894043,0.7925787568092346,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.2491850728969982,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.957304942699973e-07,valid,-0.0002814229954201941,1.5455679573413657,0.00135520919|0.0449089|0.038692708|0.0860546915|0.0716984553|0.0786900467,0.188110273|0.0897074184|-0.000281422995|0.228306722|0.316869464|0.299444866,0.338110273|0.239707418|0.149718577|0.378306722|0.466869464|0.449444866,0.308110273|0.209707418|0.119718577|0.348306722|0.436869464|0.419444866,0|0.15|0|0.15|0|0,0.00104723732|-0.0116633828|0.0342009879|0.0120554739|0.0224912248|0.0283082623,0.00765330354|-0.0344655219|-0.0330761924|-0.0194034372|-0.0152075217|-0.0125936795,0.761141634|0.312700769|-8.96421323e-07|0.905878925|1.27476156|1.21349405,0.470512152|-0.0147167919|0.278488129,0.0109426528|0.0487707555|-0.00129292614,0.005694461055099964,0.0026950305327773094,0.0014491388574242592,0.001524834893643856
