step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-0.587379049501452,0.3937419056892395,0.29930055141448975,0.18209393322467804,0.3761604428291321,0.35,3,0,0,0,0,,,nan,0,0.2596132755279541,0.2568140923976898,1.6351234912872314,0.27354586124420166,0.3916089734716608,0.031328717877732865,0,0,0,0,0.1935877446005183,0.0,filtered,0.07626033888276977,0,0,12,,predictive_link_3,0,0,1,solved,osqp,7.990118309261079e-07,valid,0.031328717877732865,0.43086783|0.342509395|0.0444366142|0.0313287179|0.0333287179|0.114692327,0.58086783|0.492509395|0.194436614|0.181328718|0.183328718|0.264692327,0.55086783|0.462509395|0.164436614|0.151328718|0.153328718|0.234692327,0.15|0.15|0.15|0.14023554|0.14023554|0.0507299322,0|0.0209138928|-0.00745981599|-0.00531567043|-0.00531567043|0,-0.0851027299|-0.153667917|-0.0470217896|2.58995875e-18|2.58995875e-18|0,1.51836859|1.11728355|0.00326485109|-7.98914137e-07|0.00799920109|0.33876931,0.429078221|0.189444482|0.660858154,-0.111553662|-0.222786948|0.0329252258,0.02540599089115858,0.001614898443222046,0.0014479998499155045,0.022252480499446392
156,7.8500000000000005,-0.5844764797064317,0.38987189531326294,0.30010485649108887,0.1811918467283249,0.3747510313987732,0.35,3,0,0,0,0,,,nan,0,0.2561151683330536,0.11150046437978745,5.5063557624816895,0.2729976177215576,0.3883870032508941,0.03107096026007153,0,0,0,0,0.1935877446005183,0.0,filtered,0.08632869193198982,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03107096026007153,0.426709817|0.335958107|0.0419045775|0.0310709603|0.0330709603|0.114210256,0.576709817|0.485958107|0.191904577|0.18107096|0.18307096|0.264210256,0.546709817|0.455958107|0.161904577|0.15107096|0.15307096|0.234210256,0.15|0.15|0.15|0.0980147309|0.0980147309|0.00674636916,0|0.0198954712|-0.00826600711|-0.00428380923|-0.00428380923|0,-0.0812171476|-0.150546502|-0.0385071589|1.09265124e-17|1.09265124e-17|0,1.50562212|1.0931814|0.000845143949|3.18113811e-08|0.00800003181|0.336841023,0.423500657|0.178305089|0.662504673,-0.111553662|-0.222786948|0.0329252258,0.017621846869587898,0.01172413770109415,0.0018332293257117271,0.003959481604397297
157,7.9,-0.5785517101925973,0.38297080993652344,0.3009096682071686,0.1807139366865158,0.37055739760398865,0.35,3,0,0,0,0,,,nan,0,0.253047913312912,0.10161326825618744,0.35455721616744995,0.2715139091014862,0.3857891690133692,0.030863133521069536,0,0,0,0,0.1935877446005183,0.0,filtered,0.09174351219138797,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.030863133521069536,0.422747745|0.329514571|0.0397639063|0.0308631335|0.0328631335|0.113892635,0.572747745|0.479514571|0.189763906|0.180863134|0.182863134|0.263892635,0.542747745|0.449514571|0.159763906|0.150863134|0.152863134|0.233892635,0.15|0.15|0.15|0.0555083576|0.0555083576|0,0|0.0190624637|-0.0090904719|-0.00345252927|-0.00345252927|0,-0.0772654348|-0.14733279|-0.0297647409|-1.12712557e-17|-1.12712557e-17|0,1.49372555|1.06978796|0.000200412283|4.81680067e-09|0.00800000482|0.33557054,0.417923093|0.167165697|0.664151192,-0.111553662|-0.222786948|0.0329252258,0.004706444218754768,0.0014363089576363564,0.0011684559285640717,0.002028391696512699
158,7.95,-0.5690565691624705,0.37245863676071167,0.30171695351600647,0.1806601732969284,0.3629695177078247,0.35,3,0,0,0,0,,,nan,0,0.25074195861816406,0.07461667060852051,0.5580465197563171,0.2701020836830139,0.38370690574220484,0.030696552459376386,0,0,0,0,0.1935877446005183,0.0,filtered,0.09499562765618773,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.030696552459376386,0.418984877|0.323192645|0.0380245346|0.0306965525|0.0326965525|0.113941875,0.568984877|0.473192645|0.188024535|0.180696552|0.182696552|0.263941875,0.538984877|0.443192645|0.158024535|0.150696552|0.152696552|0.233941875,0.15|0.15|0.15|0.0127588696|0.0127588696|0,0|0.0185389599|-0.00987004826|-0.00278608753|-0.00278608753|0,-0.0732494095|-0.144020941|-0.0208298891|-5.43819389e-18|-5.43819389e-18|0,1.4826901|1.0472886|0.00139820096|1.22309535e-07|0.00800012231|0.335767498,0.412345529|0.156026304|0.66579771,-0.111553662|-0.222786948|0.0329252258,0.00518360361456871,0.0015039416030049324,0.001407260075211525,0.0021926984190940857
159,8.0,-0.5600934408698618,0.3666686415672302,0.30230799317359924,0.1807294338941574,0.360248327255249,0.35,3,0,0,0,0,,,nan,0,0.2495439201593399,0.24166075885295868,5.001126766204834,0.2699320614337921,0.3832520214903972,0.030660161719231777,0,0,0,0,0.1935877446005183,0.0,filtered,0.08605556471016028,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.030660161719231777,0.415424378|0.317012925|0.0366971976|0.0306601617|0.0326601617|0.114355235,0.565424378|0.467012925|0.186697198|0.180660162|0.182660162|0.264355235,0.535424378|0.437012925|0.156697198|0.150660162|0.152660162|0.234355235,0.15|0.15|0.15|0|0|0,0|0.0206204553|-0.0138742435|-0.00908370298|-0.00908370298|0,-0.0691711195|-0.14060247|-0.0117466654|0.00644319192|0.00644319192|0,1.47252639|1.02806968|0.00116788167|1.35815717e-07|0.00800013582|0.337420941,0.406767964|0.144886911|0.667444229,-0.111553662|-0.222786948|0.0329252258,0.010494863614439964,0.0012873336672782898,0.006865249946713448,0.0022720303386449814
160,8.05,-0.5514231602297707,0.3628341257572174,0.30260980129241943,0.18068762123584747,0.3593425154685974,0.35,3,0,0,0,0,,,nan,0,0.24975930154323578,0.3332364857196808,1.934787631034851,0.27140679955482483,0.38411757304445854,0.030729405843556684,0,0,0,0,0.1935877446005183,0.0,filtered,0.0755239876321432,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.030729405843556684,0.412069304|0.311111873|0.0356243943|0.0307294058|0.0327300674|0.114834297,0.562069304|0.461111873|0.185624394|0.180729406|0.182730067|0.264834297,0.532069304|0.431111873|0.155624394|0.150729406|0.152730067|0.234834297,0.15|0.15|0.15|0|0|0,0|0.0237979158|-0.0192145537|-0.0181566193|-0.0181690161|0,-0.0650328451|-0.13704324|-0.00262835731|0.0152390749|0.0155717588|0,1.46324437|1.01120217|0.000654666202|7.89425202e-08|0.00832301247|0.33933719,0.4011904|0.133747518|0.669090748,-0.111553662|-0.222786948|0.0329252258,0.006610719487071037,0.0013692323118448257,0.002208596095442772,0.002963375300168991
161,8.1,-0.5304021098357115,0.3430761396884918,0.3028259873390198,0.18074138462543488,0.34166669845581055,0.35,3,0,0,0,0,,,nan,0,0.23963534832000732,0.524061918258667,11.755998611450195,0.27230221033096313,0.38359526583067355,0.030687621266453885,0,0,0,0,0.1935877446005183,0.0,filtered,0.07936695893302637,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.030687621266453885,0.408922594|0.305552015|0.0346380251|0.0306876213|0.0327996706|0.115263368,0.558922594|0.455552015|0.184638025|0.180687621|0.182799671|0.265263368,0.528922594|0.425552015|0.154638025|0.150687621|0.152799671|0.235263368,0.15|0.15|0.118577184|0|0|0,0|0.0274389211|-0.0185520995|-0.0216693056|-0.0221839441|0,-0.0608370975|-0.133328696|-5.33442077e-18|0.0203381667|0.0246264206|0,1.45485328|0.996318284|9.8653067e-10|0.00141934618|0.0136411588|0.341053471,0.395612836|0.122608125|0.670737267,-0.111553662|-0.222786948|0.0329252258,0.005036972463130951,0.0017229942604899406,0.0012443503364920616,0.001984190195798874
162,8.15,-0.5075788598072635,0.3165763318538666,0.3032209277153015,0.1812661737203598,0.3163360357284546,0.35,3,0,0,0,0,,,nan,0,0.2351977825164795,0.2781936526298523,8.946056365966797,0.27132517099380493,0.38426723948156544,0.030741379158525234,0,0,0,0,0.1935877446005183,0.0,filtered,0.09248482773732543,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.1045770499185665e-07,valid,0.030741379158525234,0.405987052|0.30036443|0.033717622|0.0307413792|0.0331186475|0.115892907,0.555987052|0.45036443|0.183717622|0.180741379|0.183118648|0.265892907,0.525987052|0.42036443|0.153717622|0.150741379|0.153118648|0.235892907,0.15|0.15|0.0747500159|0|0|0,0|0.0264015508|-0.0148707979|-0.017659101|-0.0184201644|0,-0.0565866178|-0.129450034|6.95542842e-18|0.0257902334|0.0335752805|0,1.44736159|0.978409239|-3.09896356e-07|0.0110966491|0.0276297062|0.343571626,0.390035272|0.111468732|0.672383785,-0.111553662|-0.222786948|0.0329252258,0.005093462765216827,0.0015556588768959045,0.0015630368143320084,0.001890086568892002
163,8.200000000000001,-0.5102027219719832,0.3148377239704132,0.30381810665130615,0.1822357326745987,0.31483766436576843,0.35,3,0,0,0,0,,,nan,0,0.23562029004096985,0.22120794653892517,3.1719508171081543,0.2727384567260742,0.39082697755449364,0.03126615820435949,0,0,0,0,0.1935877446005183,0.0,filtered,0.101473971458073,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.739205188443227e-07,valid,0.03126615820435949,0.403265343|0.295322149|0.0329802167|0.0312661582|0.0340713248|0.117095579,0.553265343|0.445322149|0.182980217|0.181266158|0.184071325|0.267095579,0.523265343|0.415322149|0.152980217|0.151266158|0.154071325|0.237095579,0.15|0.15|0.0306928869|0|0|0,0|0.0254308783|-0.0119210405|-0.0141301707|-0.0148747622|0,-0.0522843726|-0.125461397|-3.54078135e-18|0.031231278|0.0424583581|0,1.440777|0.961258077|-1.7352839e-07|0.0221657402|0.0438688952|0.348382315,0.384457707|0.10032934|0.674030304,-0.111553662|-0.222786948|0.0329252258,0.014019356109201908,0.009919500909745693,0.0015659863129258156,0.0023887474089860916
164,8.25,-0.5097733491721795,0.3132607638835907,0.3044373095035553,0.18213559687137604,0.3132607936859131,0.35,2,0,0,0,0,,,nan,0,0.24385161697864532,0.16682663559913635,5.4159016609191895,0.2810716927051544,0.4029463670962092,0.032235709367696735,0,0,0,0,0.1935877446005183,0.0,filtered,0.1025909249996136,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.4411229824068394e-07,valid,0.032235709367696735,0.400759976|0.290434099|0.0324090403|0.0322357094|0.0356427186|0.118852879,0.550759976|0.440434099|0.18240904|0.182235709|0.185642719|0.268852879,0.520759976|0.410434099|0.15240904|0.152235709|0.155642719|0.238852879,0.15|0.15|0|0|0|0,0|0.0265112119|-0.012444524|-0.0153283894|-0.0163895124|0,-0.0479335482|-0.121353857|0.00280821863|0.0365854521|0.0512006845|0,1.43510636|0.946893751|-1.44015795e-07|0.0301999002|0.0573820465|0.355411515,0.378880143|0.0891899467|0.675676823,-0.111553662|-0.222786948|0.0329252258,0.01877402700483799,0.0014150142669677734,0.01476794108748436,0.0025128116831183434
165,8.3,-0.5032668345799989,0.3135371506214142,0.30466315150260925,0.18191419541835785,0.3135371804237366,0.35,2,0,0,0,0,,,nan,0,0.24962127208709717,0.5025555491447449,10.088397979736328,0.28216519951820374,0.4016947589335674,0.03213558071468539,0,0,0,0,0.1935877446005183,0.0,filtered,0.07832315402780117,0,0,12,,predictive_link_2,0,0,1,solved,osqp,8.909539638730923e-07,valid,0.03213558071468539,0.398473295|0.285809285|0.0321355807|0.0334152613|0.0375717934|0.120906914,0.548473295|0.435809285|0.182135581|0.183415261|0.187571793|0.270906914,0.518473295|0.405809285|0.152135581|0.153415261|0.157571793|0.240906914,0.15|0.15|0|0|0|0,0|0.0308676715|-0.0205065503|-0.026135016|-0.0291295047|0,-0.0435375427|-0.117098695|0.011963337|0.0419487838|0.0597332404|0,1.43035564|0.937006117|-8.90496369e-07|0.0294748131|0.0608909091|0.363627657,0.373302579|0.0780505538|0.677323341,-0.111553662|-0.222786948|0.0329252258,0.01036147028207779,0.00146393571048975,0.006776261143386364,0.0020309481769800186
166,8.35,-0.49641709996370564,0.3138454258441925,0.3045021891593933,0.18173615634441376,0.3138454258441925,0.35,2,0,0,0,0,,,nan,0,0.2539556324481964,0.5082311630249023,1.900618076324463,0.28276970982551575,0.3989274910346483,0.031914199282771866,0,0,0,0,0.1935877446005183,0.0,filtered,0.060266436450341195,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.079988537985691e-07,valid,0.031914199282771866,0.396407471|0.28161953|0.0319141993|0.0343392909|0.0392875469|0.122723675,0.546407471|0.43161953|0.181914199|0.184339291|0.189287547|0.272723675,0.516407471|0.40161953|0.151914199|0.154339291|0.159287547|0.242723675,0.15|0.15|0|0|0|0,0|0.0350233991|-0.0286692245|-0.0364577155|-0.0419373323|0,-0.0390999567|-0.112674344|0.0210119198|0.0476594518|0.0680943201|0,1.42652993|0.928827177|-5.07557004e-07|0.0285588998|0.0633071756|0.3708947,0.367725015|0.0669111609|0.67896986,-0.111553662|-0.222786948|0.0329252258,0.016940751112997532,0.012818744406104088,0.001676010899245739,0.002345854416489601
167,8.4,-0.4895137040001192,0.31419965624809265,0.3039737641811371,0.18159402906894684,0.31419965624809265,0.35,2,0,0,0,0,,,nan,0,0.26116257905960083,0.505952000617981,0.6165419816970825,0.28301358222961426,0.3967018469175878,0.031736147753407024,0,0,0,0,0.1935877446005183,0.0,filtered,0.0413220364475733,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.5759963934168795e-07,valid,0.031736147753407024,0.39456449|0.27786285|0.0317361478|0.0350487842|0.0407799318|0.124304305,0.54456449|0.42786285|0.181736148|0.185048784|0.190779932|0.274304305,0.51456449|0.39786285|0.151736148|0.155048784|0.160779932|0.244304305,0.15|0.15|0|0|0|0,0|0.0393141768|-0.0369026799|-0.0463910172|-0.0547982373|0,-0.0346245901|-0.108090931|0.0299578318|0.053726924|0.0763182065|0,1.42363337|0.922674645|-2.5710983e-07|0.0275310434|0.0646396965|0.37721722,0.36214745|0.0557717979|0.680616379,-0.111553662|-0.222786948|0.0329252258,0.005537010729312897,0.001733139157295227,0.0014221472665667534,0.002291344106197357
168,8.450000000000001,-0.48274813300193453,0.31447938084602356,0.30311205983161926,0.18148191273212433,0.31447938084602356,0.35,2,0,0,0,0,,,nan,0,0.2709898352622986,0.5058538913726807,0.737958550453186,0.2831299901008606,0.394925119086292,0.03159400952690336,0,0,0,0,0.1935877446005183,0.0,filtered,0.02298142555318893,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.0302534939748975e-07,valid,0.03159400952690336,0.39294614|0.274553665|0.0315940095|0.0355800174|0.0420409218|0.125645075,0.54294614|0.424553665|0.18159401|0.185580017|0.192040922|0.275645075,0.51294614|0.394553665|0.15159401|0.155580017|0.162040922|0.245645075,0.15|0.15|0|0|0|0,0|0.0436935725|-0.045163265|-0.0559934896|-0.067629787|0,-0.0301154052|-0.103349258|0.0387871235|0.0601356622|0.0844124402|0,1.42166915|0.918558976|-1.03435667e-07|0.0264622424|0.0649463405|0.382580299,0.356569886|0.0446324497|0.682262897,-0.111553662|-0.222786948|0.0329252258,0.005275611765682697,0.0014966083690524101,0.0015813671052455902,0.0021107103675603867
169,8.5,-0.4761211435350436,0.3146522641181946,0.3019507825374603,0.1814126819372177,0.3146522641181946,0.35,2,0,0,0,0,,,nan,0,0.2850888669490814,0.48291367292404175,2.5995216369628906,0.28540313243865967,0.3935238694107498,0.03148190955285998,0,0,0,0,0.1935877446005183,0.0,filtered,0.013946911043405138,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.337583486227188e-07,valid,0.03148190955285998,0.391554009|0.271704689|0.0314819096|0.0359650875|0.0430661699|0.126744832,0.541554009|0.421704689|0.18148191|0.185965087|0.19306617|0.276744832,0.511554009|0.391704689|0.15148191|0.155965087|0.16306617|0.246744832,0.15|0.15|0|0|0|0,0|0.0479328333|-0.0530457229|-0.0648940161|-0.079812304|0,-0.0255765248|-0.0984491716|0.0474841183|0.0668632324|0.092379068|0,1.42063951|0.916302419|0.000366033603|0.0258295661|0.0648314437|0.386979328,0.350992322|0.0334931016|0.683909416,-0.111553662|-0.222786948|0.0329252258,0.024440553970634937,0.0015180520713329315,0.0013859551399946213,0.0214442303404212
170,8.55,-0.4741815660850313,0.3139594495296478,0.300798624753952,0.18169037997722626,0.3139594793319702,0.35,2,0,0,0,0,,,nan,0,0.28718456625938416,0.11538417637348175,8.357586860656738,0.2876768112182617,0.39265842556295943,0.031412674045036754,0,0,0,0,0.1935877446005183,0.0,filtered,0.01755380909364126,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.510584310571386e-10,valid,0.031412674045036754,0.390389476|0.26931662|0.031412674|0.0362526668|0.043882091|0.127627916,0.540389476|0.41931662|0.181412674|0.186252667|0.193882091|0.277627916,0.510389476|0.38931662|0.151412674|0.156252667|0.163882091|0.247627916,0.15|0.15|0|0|0|0,0|0.0481341403|-0.0546613503|-0.0658774701|-0.0818719177|0,-0.0210122201|-0.0933924293|0.0560361576|0.0738677981|0.100214058|0,1.42054569|0.91200819|0.00702550349|0.0330009951|0.0738705039|0.390511664,0.345414758|0.0223537534|0.685555935,-0.111553662|-0.222786948|0.0329252258,0.007734641432762146,0.004335639998316765,0.0012731002643704414,0.0020250100642442703
171,8.6,-0.472314390614111,0.31229108572006226,0.29970815777778625,0.18236179649829865,0.31229105591773987,0.35,2,0,0,0,0,,,nan,0,0.28926968574523926,0.13231734931468964,1.733875036239624,0.289966344833374,0.3961295731064355,0.03169036584851484,0,0,0,0,0.1935877446005183,0.0,filtered,0.020964792185416335,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.785849660985668e-10,valid,0.03169036584851484,0.389453703|0.267194377|0.0316903658|0.0368428488|0.0449851583|0.128766906,0.539453703|0.417194377|0.181690366|0.186842849|0.194985158|0.278766906,0.509453703|0.387194377|0.151690366|0.156842849|0.164985158|0.248766906,0.15|0.15|0|0|0|0,0|0.0479144799|-0.055226635|-0.0655911925|-0.082263828|0,-0.0164268868|-0.088226431|0.0645016153|0.0808620888|0.107880949|0,1.42138793|0.908465558|0.0160364437|0.0426422914|0.0855577544|0.395067626,0.339837193|0.0112144053|0.687202454,-0.111553662|-0.222786948|0.0329252258,0.01353575848042965,0.0015207426622509956,0.009603291749954224,0.0023315493017435074
172,8.65,-0.4702278906920629,0.30965471267700195,0.2987142503261566,0.183430477976799,0.30965468287467957,0.35,2,0,0,0,0,,,nan,0,0.29404497146606445,0.17622283101081848,1.5346089601516724,0.2950524091720581,0.4045222960786663,0.032361783686293305,0,0,0,0,0.1935877446005183,0.0,filtered,0.02534998204093662,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0247702903425716e-09,valid,0.032361783686293305,0.388747629|0.265322456|0.0323617837|0.0377962829|0.0464487735|0.130232444,0.538747629|0.415322456|0.182361784|0.187796283|0.196448774|0.280232444,0.508747629|0.385322456|0.152361784|0.157796283|0.166448774|0.250232444,0.15|0.15|0|0|0|0,0|0.0479338293|-0.0555800707|-0.0650478072|-0.0822445668|0,-0.0118250243|-0.0829566236|0.0728536981|0.0877728855|0.115342295|0,1.42316549|0.906267029|0.0267207621|0.0539102098|0.0988928226|0.400929776,0.334259629|7.50571489e-05|0.688848972,-0.111553662|-0.222786948|0.0329252258,0.023480433970689774,0.014005416072905064,0.0013831602409482002,0.008000262081623077
173,8.700000000000001,-0.4677911411097969,0.30611497163772583,0.2978394627571106,0.18488045036792755,0.30611497163772583,0.35,2,0,0,0,0,,,nan,0,0.3024010956287384,0.23779328167438507,1.5945372581481934,0.30383774638175964,0.417880744725389,0.03343045957803112,0,0,0,0,0.1935877446005183,0.0,filtered,0.030579586268529628,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.956001466839075e-09,valid,0.03343045957803112,0.388271966|0.26371843|0.0334304596|0.0391198172|0.04828098|0.132033932,0.538271966|0.41371843|0.18343046|0.189119817|0.19828098|0.282033932,0.508271966|0.38371843|0.15343046|0.159119817|0.16828098|0.252033932,0.15|0.15|0|0|0|0,0|0.048409284|-0.0560741685|-0.0646756053|-0.0823704609|0,-0.00721121528|-0.0775775383|0.0810498222|0.0945510849|0.122555031|0,1.42587665|0.905705465|0.038697492|0.0663547485|0.11330849|0.408135728,0.328682065|-0.011064291|0.690495491,-0.111553662|-0.222786948|0.0329252258,0.004998214542865753,0.0014348290860652924,0.0014685643836855888,0.0020212288945913315
174,8.75,-0.4648750604018653,0.30177822709083557,0.2970927953720093,0.18668116629123688,0.3017781972885132,0.35,2,0,0,0,0,,,nan,0,0.3140438497066498,0.2930549383163452,1.3066822290420532,0.31599995493888855,0.4360054810046473,0.034880438480371784,0,0,0,0,0.1935877446005183,0.0,filtered,0.03623090041512675,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.247907902107817e-09,valid,0.034880438480371784,0.388027195|0.262410659|0.0348804385|0.0407974284|0.0504613375|0.134154976,0.538027195|0.412410659|0.184880438|0.190797428|0.200461338|0.284154976,0.508027195|0.382410659|0.154880438|0.160797428|0.170461338|0.254154976,0.15|0.15|0|0|0|0,0|0.0495058335|-0.0569697363|-0.0648015812|-0.0831243249|0,-0.00259010199|-0.0720814007|0.0890480913|0.10116531|0.129483238|0,1.42951868|0.907067068|0.051600109|0.0795534423|0.128204264|0.416619902,0.323104501|-0.0222036391|0.69214201,-0.111553662|-0.222786948|0.0329252258,0.017169700004160404,0.001364951953291893,0.0013424241915345192,0.014389539137482643
