step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.3300173364309814,0.13361607491970062,0.4661385715007782,0.29258131980895996,0.13361607491970062,0.35,4,0,0,0,0,,,nan,0,0.7007433176040649,1.701468825340271,30.37691879272461,0.7007433176040649,1.0,0.12512274752575733,0,0,0,0,0.38692559884354993,0.0,passthrough,1.054589620445887e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12512274752575733,0.612741975|0.43258227|0.197235316|0.17473527|0.125122748|0.128122748,0.762741975|0.58258227|0.347235316|0.32473527|0.275122748|0.278122748,0.732741975|0.55258227|0.317235316|0.29473527|0.245122748|0.248122748,0|0|0|0|0|0,0|0.0141878489|0.145994959|0.227823479|0.203852531|0,0.143677471|0.163627255|0.139039889|0.128702683|0.140927628|0,2.47464537|1.78814418|0.95397611|0.935467243|0.725271149|0.39249099,0.37190479|0.663821876|0.584156811,0.0693302155|0.147676393|0.0133475568,0.0051267677918076515,0.0015176152810454369,0.0015355758368968964,0.001994066871702671
154,7.75,-0.2730239621447652,0.1165553405880928,0.4520980417728424,0.31120508909225464,0.11655530333518982,0.35,4,0,0,0,0,,,nan,0,0.6847180128097534,2.031939744949341,24.33037567138672,0.6847180128097534,1.0,0.14258131666895435,0,0,0,0,0.38692559884354993,0.0,passthrough,8.729879673528073e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14258131666895435,0.619934045|0.441528968|0.21179267|0.192831444|0.142581317|0.145581311,0.769934045|0.591528968|0.36179267|0.342831444|0.292581317|0.295581311,0.739934045|0.561528968|0.33179267|0.312831444|0.262581317|0.265581311,0|0|0|0|0|0,0|0.015175347|0.167826251|0.250655189|0.227674419|0,0.14401223|0.163624222|0.139200768|0.129163189|0.14055604|0,2.50374841|1.82491544|1.0341977|1.03114415|0.818555726|0.462325245,0.375371277|0.671205461|0.584824145,0.0693302155|0.147676393|0.0133475568,0.005457563325762749,0.0015966156497597694,0.0016458230093121529,0.0021411441266536713
155,7.800000000000001,-0.2053900511321502,0.10127820819616318,0.4366630017757416,0.3307549059391022,0.10127820819616318,0.35,4,0,0,0,0,,,nan,0,0.71120285987854,2.43599796295166,35.903594970703125,0.71120285987854,1.0,0.16120507314510124,0,0,0,0,0.38692559884354993,0.0,passthrough,7.850251471820032e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16120507314510124,0.627142656|0.450534003|0.227442822|0.212070328|0.161205073|0.164205073,0.777142656|0.600534003|0.377442822|0.362070328|0.311205073|0.314205073,0.747142656|0.570534003|0.347442822|0.332070328|0.281205073|0.284205073,0|0|0|0|0|0,0|0.0123355107|0.173807935|0.261626572|0.245646233|0,0.144339178|0.163618563|0.139285869|0.12953898|0.140139912|0,2.5329098|1.85809008|1.10286509|1.11944686|0.910606438|0.536820293,0.378837764|0.678589046|0.585491478,0.0693302155|0.147676393|0.0133475568,0.007215662859380245,0.0013882173225283623,0.003343610092997551,0.0024054935202002525
156,7.8500000000000005,-0.14966620989557783,0.08784647285938263,0.42044270038604736,0.35104525089263916,0.08784649521112442,0.35,4,0,0,0,0,,,nan,0,0.7618570327758789,1.5525250434875488,40.0717658996582,0.7618569135665894,1.0,0.1807549042240275,0,0,0,0,0.38692559884354993,0.0,filtered,2.847418056816468e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1807549042240275,0.634367423|0.45941531|0.243466508|0.231934115|0.180754904|0.183754893,0.784367423|0.60941531|0.393466508|0.381934115|0.330754904|0.333754893,0.754367423|0.57941531|0.363466508|0.351934115|0.300754904|0.303754893,0|0|0|0|0|0,0|0.0139699687|0.187016058|0.275944064|0.260764956|0,0.144658539|0.163608392|0.139285396|0.129825022|0.139699679|0,2.56212823|1.8952396|1.18016748|1.21350554|1.00348425|0.615019571,0.382304251|0.685972631|0.586158812,0.0693302155|0.147676393|0.0133475568,0.007319634780287743,0.0038439612835645676,0.0013034222647547722,0.002071453258395195
157,7.9,-0.1243603229216371,0.08993661403656006,0.404190331697464,0.3707512319087982,0.07680482417345047,0.35,4,0,0,0,0,,,nan,0,0.7805964350700378,1.5056453943252563,30.45856285095215,0.7805964350700378,1.0,0.20104526668739497,0,0,0,0,0.38692559884354993,0.0,filtered,1.0157062461031496e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.20104526668739497,0.641607973|0.468388452|0.260183992|0.25254897|0.201045267|0.204045252,0.791607973|0.618388452|0.410183992|0.40254897|0.351045267|0.354045252,0.761607973|0.588388452|0.380183992|0.37254897|0.321045267|0.324045252,0|0|0|0|0|0,0|0.0259951727|0.210921412|0.292496181|0.277992635|0,0.14497053|0.16359414|0.139238599|0.130115402|0.139318161|0,2.59140242|1.94314312|1.27089598|1.31280746|1.10149186|0.696181007,0.385770738|0.693356216|0.586826146,0.0693302155|0.147676393|0.0133475568,0.007483704946935177,0.0038556959480047226,0.0016009826213121414,0.0019297003746032715
158,7.95,-0.08175402604636588,0.0856861099600792,0.3872905969619751,0.3777904212474823,0.07328000664710999,0.35,4,0,0,0,0,,,nan,0,0.7743869423866272,1.6586992740631104,40.1221923828125,0.7743869423866272,1.0,0.19765359682449402,0,0,0,0,0.38692559884354993,0.0,passthrough,8.069007827396724e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.19765359682449402,0.637036006|0.461200559|0.25443644|0.248935738|0.197653597|0.200653597,0.787036006|0.611200559|0.40443644|0.398935738|0.347653597|0.350653597,0.757036006|0.581200559|0.37443644|0.368935738|0.317653597|0.320653597,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0249051655|0.217047941|0.300514329|0.289378955|0,-0.0704116436|-0.101759154|-0.147709173|-0.157489501|-0.15348256|0,2.35773238|1.64794825|0.967084527|1.01876778|0.806510782|0.682614387,0.389237225|0.699384689|0.587493479,0.0693302155|-0.147676393|0.0133475568,0.026291693560779095,0.0014245575293898582,0.023198919370770454,0.0015883510932326317
159,8.0,-0.05346753706703687,0.08155996352434158,0.3704783022403717,0.38501933217048645,0.06986908614635468,0.35,4,0,0,0,0,,,nan,0,0.7731031179428101,0.45314091444015503,32.96080017089844,0.7731031179428101,1.0,0.20465469218667198,0,0,0,0,0.38692559884354993,0.0,passthrough,8.20732339371767e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.20465469218667198,0.633544953|0.457442546|0.258207719|0.256321955|0.204654692|0.207654689,0.783544953|0.607442546|0.408207719|0.406321955|0.354654692|0.357654689,0.753544953|0.577442546|0.378207719|0.376321955|0.324654692|0.327654689,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0281964866|0.22689901|0.305943896|0.294450965|0,-0.0692336608|-0.101172468|-0.148744527|-0.157871929|-0.153756434|0,2.34494615|1.6367942|0.990985358|1.05335979|0.8393133|0.710618757,0.392703712|0.692001104|0.588160813,0.0693302155|-0.147676393|0.0133475568,0.0050704628229141235,0.0014899242669343948,0.0015010340139269829,0.001996571198105812
160,8.05,-0.03119439579376554,0.07771924138069153,0.35396769642829895,0.39214131236076355,0.0667036846280098,0.35,4,0,0,0,0,,,nan,0,0.7791579961776733,0.8933017253875732,14.646689414978027,0.7791579961776733,1.0,0.21186546290786523,0,0,0,0,0.38692559884354993,0.0,passthrough,8.832443337338722e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.21186546290786523,0.63011313|0.453875595|0.262397719|0.263670285|0.211865463|0.214865463,0.78011313|0.603875595|0.412397719|0.413670285|0.361865463|0.364865463,0.75011313|0.573875595|0.382397719|0.383670285|0.331865463|0.334865463,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0317466336|0.232375733|0.293829247|0.293493426|0,-0.0680424301|-0.100558|-0.149653885|-0.156986557|-0.153890524|0,2.33241009|1.62669101|1.01231272|1.07152383|0.867064754|0.739461852,0.396170199|0.684617519|0.588828146,0.0693302155|-0.147676393|0.0133475568,0.004692866466939449,0.0012741303071379662,0.001397537998855114,0.001932353712618351
161,8.1,-0.0075280165237589375,0.07412181794643402,0.33760303258895874,0.39920637011528015,0.06374382972717285,0.35,4,0,0,0,0,,,nan,0,0.7728064060211182,0.43049341440200806,17.814647674560547,0.7728064060211182,1.0,0.21899063671404284,0,0,0,0,0.38692559884354993,0.0,passthrough,8.918141739408026e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.21899063671404284,0.626741198|0.450510555|0.266793914|0.270412915|0.218990637|0.221990637,0.776741198|0.600510555|0.416793914|0.420412915|0.368990637|0.371990637,0.746741198|0.570510555|0.386793914|0.390412915|0.338990637|0.341990637,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0303611451|0.235662188|0.281379359|0.292743614|0,-0.0668379854|-0.0998969358|-0.150442519|-0.15596694|-0.153875429|0,2.32012681|1.61250643|1.03239532|1.08706408|0.894830731|0.767962547,0.399636686|0.677233934|0.58949548,0.0693302155|-0.147676393|0.0133475568,0.004518367350101471,0.001278398558497429,0.0011856183409690857,0.001978945918381214
162,8.15,0.010815476823731837,0.07077883929014206,0.3215773105621338,0.4061557352542877,0.06099759414792061,0.35,4,0,0,0,0,,,nan,0,0.748370885848999,0.6689322590827942,13.180976867675781,0.748370885848999,1.0,0.2260714006522403,0,0,0,0,0.38692559884354993,0.0,passthrough,8.374947235645027e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2260714006522403,0.623429816|0.447114752|0.271314292|0.276613992|0.226071401|0.229071383,0.773429816|0.597114752|0.421314292|0.426613992|0.376071401|0.379071383,0.743429816|0.567114752|0.391314292|0.396613992|0.346071401|0.349071383,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0305625806|0.239368804|0.269887407|0.290949646|0,-0.0656203697|-0.0992588657|-0.151175661|-0.154992226|-0.153772689|0,2.30809889|1.59976272|1.05345031|1.10135115|0.921462559|0.79628553,0.403103173|0.669850349|0.590162814,0.0693302155|-0.147676393|0.0133475568,0.003609186038374901,0.0010171206668019295,0.0010258844122290611,0.001511228270828724
163,8.200000000000001,0.02801081973317132,0.06767147779464722,0.30586549639701843,0.4129878580570221,0.05844837427139282,0.35,4,0,0,0,0,,,nan,0,0.7284480333328247,0.47909989953041077,6.708106994628906,0.7284480333328247,1.0,0.23304828547588707,0,0,0,0,0.38692559884354993,0.0,passthrough,7.987906489738449e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.23304828547588707,0.620179641|0.443761468|0.275961579|0.28231529|0.233048285|0.236048285,0.770179641|0.593761468|0.425961579|0.43231529|0.383048285|0.386048285,0.740179641|0.563761468|0.395961579|0.40231529|0.353048285|0.356048285,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0315391054|0.2433841|0.261093213|0.288964158|0,-0.0643896353|-0.0986193948|-0.151800347|-0.154084396|-0.153586568|0,2.29632893|1.58796558|1.07543007|1.11626998|0.947570732|0.824193142,0.40656966|0.662466764|0.590830147,0.0693302155|-0.147676393|0.0133475568,0.004796954803168774,0.0013475911691784859,0.0013332776725292206,0.0020477790385484695
164,8.25,0.0461541673192616,0.06474550813436508,0.29033714532852173,0.41978904604911804,0.05605083331465721,0.35,4,0,0,0,0,,,nan,0,0.7216303944587708,0.43963468074798584,9.517539024353027,0.7216303944587708,1.0,0.23991863030212635,0,0,0,0,0.38692559884354993,0.0,passthrough,7.908950968047624e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.23991863030212635,0.616991328|0.440488586|0.280759309|0.287646152|0.23991863|0.24291863,0.766991328|0.590488586|0.430759309|0.437646152|0.38991863|0.39291863,0.736991328|0.560488586|0.400759309|0.407646152|0.35991863|0.36291863,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0334459006|0.249086907|0.256116459|0.288557203|0,-0.0631458444|-0.0979717088|-0.15232408|-0.153248259|-0.153326839|0,2.28481947|1.57742854|1.09980006|1.13345281|0.974904886|0.851674521,0.410036147|0.655083179|0.591497481,0.0693302155|-0.147676393|0.0133475568,0.03631023783236742,0.0013811765238642693,0.001293206587433815,0.033562614582479
165,8.3,0.06093513956314127,0.06201287358999252,0.27509552240371704,0.4265020787715912,0.05381394550204277,0.35,4,0,0,0,0,,,nan,0,0.7119878530502319,0.6790184378623962,6.81781005859375,0.7119878530502319,1.0,0.24676854348352395,0,0,0,0,0.38692559884354993,0.0,passthrough,7.884155505621928e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.24676854348352395,0.613865527|0.437343139|0.285803829|0.292803829|0.246768543|0.249768543,0.763865527|0.587343139|0.435803829|0.442803829|0.396768543|0.399768543,0.733865527|0.557343139|0.405803829|0.412803829|0.366768543|0.369768543,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0365401268|0.255241809|0.255241809|0.286969608|0,-0.0618890695|-0.0973103028|-0.152760995|-0.152760995|-0.152993309|0,2.27357304|1.56860238|1.12569613|1.15369613|1.00105047|0.879074174,0.413502634|0.647699594|0.592164814,0.0693302155|-0.147676393|0.0133475568,0.004887200891971588,0.0015451181679964066,0.0013906443491578102,0.0018740762025117874
166,8.35,0.07286325156390375,0.05948331579566002,0.26021480560302734,0.43306639790534973,0.05174434930086136,0.35,4,0,0,0,0,,,nan,0,0.6975864171981812,0.9101919531822205,6.994434833526611,0.6975864171981812,1.0,0.2535394636824265,0,0,0,0,0.38692559884354993,0.0,passthrough,7.963757801377807e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2535394636824265,0.610802887|0.43438189|0.291112867|0.298112867|0.253539464|0.256539464,0.760802887|0.58438189|0.441112867|0.448112867|0.403539464|0.406539464,0.730802887|0.55438189|0.411112867|0.418112867|0.373539464|0.376539464,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0394586249|0.260823475|0.260823475|0.283997752|0,-0.0606193927|-0.0966126043|-0.153087916|-0.153087916|-0.15259624|0,2.26259216|1.56037358|1.15218703|1.18018703|1.02555937|0.906157855,0.416969121|0.64031601|0.592832148,0.0693302155|-0.147676393|0.0133475568,0.004685284569859505,0.0013770880177617073,0.0013537975028157234,0.0018753279000520706
167,8.4,0.08686646946730889,0.05708877369761467,0.2455155849456787,0.4396302402019501,0.049785058945417404,0.35,4,0,0,0,0,,,nan,0,0.6953241229057312,0.8655851483345032,6.498804092407227,0.6953241229057312,1.0,0.26016706277126134,0,0,0,0,0.38692559884354993,0.0,passthrough,8.370510917086424e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.26016706277126134,0.60780405|0.431598041|0.296659772|0.303659772|0.260167063|0.263167059,0.75780405|0.581598041|0.446659772|0.453659772|0.410167063|0.413167059,0.72780405|0.551598041|0.416659772|0.423659772|0.380167063|0.383167059,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0420302227|0.268508276|0.268508276|0.283818861|0,-0.0593369073|-0.0958772064|-0.153301169|-0.153301169|-0.152162479|0,2.25187929|1.55254518|1.18184619|1.20984619|1.05232463|0.932668238,0.420435607|0.632932425|0.593499482,0.0693302155|-0.147676393|0.0133475568,0.004579213447868824,0.0013833148404955864,0.00118279829621315,0.001936664804816246
168,8.450000000000001,0.10543364864292015,0.054735857993364334,0.23070096969604492,0.44645366072654724,0.047858770936727524,0.35,4,0,0,0,0,,,nan,0,0.7065682411193848,0.6906013488769531,8.408294677734375,0.7065682411193848,1.0,0.26679726251523705,0,0,0,0,0.38692559884354993,0.0,passthrough,8.904779979736962e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.26679726251523705,0.604869654|0.428979482|0.302562049|0.309562049|0.266797263|0.269797263,0.754869654|0.578979482|0.452562049|0.459562049|0.416797263|0.419797263,0.724869654|0.548979482|0.422562049|0.429562049|0.386797263|0.389797263,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0450387166|0.279851999|0.279851999|0.288736484|0,-0.0580417167|-0.0951235566|-0.153420654|-0.153420654|-0.151707225|0,2.2414369|1.54583309|1.21667954|1.24467954|1.08421831|0.95918905,0.423902094|0.62554884|0.594166815,0.0693302155|-0.147676393|0.0133475568,0.004928518086671829,0.0014375774189829826,0.0014038430526852608,0.00200857687741518
169,8.5,0.1278937755088173,0.05236678197979927,0.21552279591560364,0.4537470042705536,0.04591739550232887,0.35,4,0,0,0,0,,,nan,0,0.7158598303794861,0.6813181042671204,15.38839340209961,0.7158598303794861,1.0,0.273689712753722,0,0,0,0,0.38692559884354993,0.0,passthrough,9.088371633607521e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.273689712753722,0.60200033|0.426551728|0.308992273|0.316014477|0.273689713|0.276689713,0.75200033|0.576551728|0.458992273|0.466014477|0.423689713|0.426689713,0.72200033|0.546551728|0.428992273|0.436014477|0.393689713|0.396689713,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0473765247|0.289594215|0.292513691|0.297740911|0,-0.0567339353|-0.0943658158|-0.152985895|-0.153462956|-0.151234|0,2.23126738|1.53921762|1.25257741|1.28310865|1.12126576|0.986758851,0.427368581|0.618165255|0.594834149,0.0693302155|-0.147676393|0.0133475568,0.004874930717051029,0.0016159582883119583,0.0013484582304954529,0.0018234224990010262
170,8.55,0.15341791337812985,0.049955468624830246,0.19978085160255432,0.4616621434688568,0.043939825147390366,0.35,4,0,0,0,0,,,nan,0,0.7196988463401794,1.252350926399231,18.978416442871094,0.7196988463401794,1.0,0.2810541383084546,0,0,0,0,0.38692559884354993,0.0,passthrough,8.7668405638431e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2810541383084546,0.599196706|0.424286233|0.315782228|0.323094747|0.281054138|0.284054138,0.749196706|0.574286233|0.465782228|0.473094747|0.431054138|0.434054138,0.719196706|0.544286233|0.435782228|0.443094747|0.401054138|0.404054138,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0486815469|0.292917727|0.304346609|0.309714218|0,-0.0554136887|-0.0936357904|-0.151585931|-0.153450594|-0.150747675|0,2.22137314|1.53219069|1.28446071|1.323275|1.1631831|1.01621655,0.430835068|0.61078167|0.595501482,0.0693302155|-0.147676393|0.0133475568,0.0049399519339203835,0.00140357855707407,0.0014244262129068375,0.0020407335832715034
171,8.6,0.1758602759201379,0.04756689816713333,0.18361224234104156,0.47005513310432434,0.041980575770139694,0.35,4,0,0,0,0,,,nan,0,0.7226232886314392,1.3449220657348633,11.044818878173828,0.7226232886314392,1.0,0.28904490158862006,0,0,0,0,0.38692559884354993,0.0,passthrough,8.538882748942921e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.28904490158862006,0.596459402|0.422135061|0.322801931|0.330775878|0.289044902|0.292044902,0.746459402|0.572135061|0.472801931|0.480775878|0.439044902|0.442044902,0.716459402|0.542135061|0.442801931|0.450775878|0.409044902|0.412044902,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0493282554|0.291560718|0.31234502|0.318772364|0,-0.0540811136|-0.0929682998|-0.149989779|-0.153411689|-0.150230353|0,2.21175649|1.5249002|1.31277866|1.36203685|1.20472162|1.04817961,0.434301555|0.603398085|0.596168816,0.0693302155|-0.147676393|0.0133475568,0.003590543754398823,0.0010343221947550774,0.0010189609602093697,0.0014824476093053818
172,8.65,0.18638402810021235,0.045349232852458954,0.16761022806167603,0.47840598225593567,0.04016253352165222,0.35,4,0,0,0,0,,,nan,0,0.7187955975532532,1.0799026489257812,22.32524299621582,0.7187955975532532,1.0,0.2975222319003783,0,0,0,0,0.38692559884354993,0.0,passthrough,8.704115903945962e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2975222319003783,0.593789029|0.420062514|0.329838223|0.338874737|0.297522232|0.300522232,0.743789029|0.570062514|0.479838223|0.488874737|0.447522232|0.450522232,0.713789029|0.540062514|0.449838223|0.458874737|0.417522232|0.420522232,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0489650762|0.282425241|0.312610478|0.317362631|0,-0.0527363579|-0.0923720363|-0.148225242|-0.153356812|-0.149653584|0,2.20241976|1.51684309|1.33355289|1.39475261|1.23779797|1.08208893,0.437768042|0.5960145|0.59683615,0.0693302155|-0.147676393|0.0133475568,0.0041437940672039986,0.001018056645989418,0.0010097716003656387,0.0020638788118958473
173,8.700000000000001,0.18475451089765185,0.043388184159994125,0.15234200656414032,0.4863000214099884,0.038556452840566635,0.35,4,0,0,0,0,,,nan,0,0.7034787535667419,1.6404814720153809,25.63376235961914,0.7034787535667419,1.0,0.30596810710389477,0,0,0,0,0.38692559884354993,0.0,passthrough,8.800431723312984e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30596810710389477,0.591186195|0.418009851|0.336518845|0.34700329|0.305968107|0.308968107,0.741186195|0.568009851|0.486518845|0.49700329|0.455968107|0.458968107,0.711186195|0.538009851|0.456518845|0.46700329|0.425968107|0.428968107,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0489033217|0.268733245|0.307526105|0.307579595|0,-0.0513795813|-0.0918355965|-0.146337867|-0.153278941|-0.149003541|0,2.1933652|1.50910713|1.34847076|1.42226033|1.26244848|1.11587243,0.441234529|0.588630915|0.597503483,0.0693302155|-0.147676393|0.0133475568,0.004877696745097637,0.0014509325847029686,0.0013499008491635323,0.0019947290420532227
