step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.40736629314230444,0.05095354840159416,0.4010065197944641,0.5666663646697998,0.05058750882744789,0.35,3,0,0,0,0,,,nan,0,0.7469871640205383,0.6014637351036072,23.275962829589844,0.7469862699508667,1.0,0.392455602625999,0,0,0,0,0.06462022810639653,0.0,filtered,1.1287647302248378e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.392455602625999,0.600908324|0.603214565|0.426816926|0.392455603|0.394455603|0.44221852,0.750908324|0.753214565|0.576816926|0.542455603|0.544455603|0.59221852,0.720908324|0.723214565|0.546816926|0.512455603|0.514455603|0.56221852,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0238859872|0.145341039|0.167669326|0.167669326|0,-0.114673773|-0.114576072|-0.15175143|-0.15849052|-0.15849052|0,2.16895952|2.20216818|1.58085731|1.45900122|1.46700122|1.64887408,0.577648818|-0.635036469|0.400920331,0.0126948087|0.171327323|-0.0184415951,0.004871414043009281,0.0015634698793292046,0.0013397224247455597,0.0018889307975769043
146,7.3500000000000005,-0.4194120751235985,0.050826724618673325,0.4034014344215393,0.566927433013916,0.05044588819146156,0.35,3,0,0,0,0,,,nan,0,0.7505168914794922,0.3384173512458801,7.065000534057617,0.7505159378051758,1.0,0.39293596444808976,0,0,0,0,0.06462022810639653,0.0,filtered,1.2309011097792816e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39293596444808976,0.59519776|0.598670443|0.426517862|0.392935964|0.394935964|0.440665891,0.74519776|0.748670443|0.576517862|0.542935964|0.544935964|0.590665891,0.71519776|0.718670443|0.546517862|0.512935964|0.514935964|0.560665891,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0225778072|0.142551582|0.164910221|0.164910221|0,-0.113732521|-0.113559465|-0.15088985|-0.157652607|-0.157652607|0,2.14705852|2.18370011|1.57773318|1.45900147|1.46700147|1.64266356,0.57828325|-0.626469851|0.399998367,0.0126948087|0.171327323|-0.0184415951,0.004879447631537914,0.001399029977619648,0.001480376347899437,0.0019194576889276505
147,7.4,-0.4301819996124141,0.05070004239678383,0.40615415573120117,0.5670035481452942,0.050304051488637924,0.35,3,0,0,0,0,,,nan,0,0.7481254935264587,0.32522615790367126,6.932590007781982,0.7481245398521423,1.0,0.3933273578644013,0,0,0,0,0.06462022810639653,0.0,filtered,1.2756563745048558e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3933273578644013,0.589534713|0.594113269|0.42612813|0.393327358|0.395327358|0.438862019,0.739534713|0.744113269|0.57612813|0.543327358|0.545327358|0.588862019,0.709534713|0.714113269|0.54612813|0.513327358|0.515327358|0.558862019,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0207640871|0.138564271|0.160334554|0.160334554|0,-0.112773057|-0.112530788|-0.149977974|-0.156752933|-0.156752933|0,2.1253658|2.16468637|1.57309882|1.45689105|1.46489105|1.63544808,0.578917682|-0.617903233|0.399076402,0.0126948087|0.171327323|-0.0184415951,0.0048389798030257225,0.0013287318870425224,0.001455109566450119,0.001979237422347069
148,7.45,-0.44007316962959775,0.05057351291179657,0.4091877341270447,0.5668104290962219,0.05016203597187996,0.35,3,0,0,0,0,,,nan,0,0.7411546111106873,0.5103143453598022,4.534847736358643,0.7411535978317261,1.0,0.3935407949405091,0,0,0,0,0.06462022810639653,0.0,filtered,1.260307221466277e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3935407949405091,0.583920101|0.58951972|0.425589964|0.393540795|0.395540795|0.436755848,0.733920101|0.73951972|0.575589964|0.543540795|0.545540795|0.586755848,0.703920101|0.70951972|0.545589964|0.513540795|0.515540795|0.556755848,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0185080885|0.132994837|0.153987983|0.153987983|0,-0.111795066|-0.111490381|-0.14902441|-0.155804758|-0.155804758|0,2.10388534|2.14509659|1.56633028|1.4523464|1.4603464|1.62702339,0.579552114|-0.609336615|0.398154438,0.0126948087|0.171327323|-0.0184415951,0.005332592874765396,0.001415543258190155,0.0015295566990971565,0.002302168868482113
149,7.5,-0.4492137092468738,0.05044717341661453,0.41243910789489746,0.5663753151893616,0.050019871443510056,0.35,3,0,0,0,0,,,nan,0,0.7322738766670227,0.5456424355506897,3.450857639312744,0.7322729229927063,1.0,0.3934912006225483,0,0,0,0,0.06462022810639653,0.0,filtered,1.1945869440868705e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3934912006225483,0.578354858|0.584869636|0.424827605|0.393491201|0.395491201|0.434272577,0.728354858|0.734869636|0.574827605|0.543491201|0.545491201|0.584272577,0.698354858|0.704869636|0.544827605|0.513491201|0.515491201|0.554272577,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0160665165|0.127355019|0.148130155|0.148130155|0,-0.110798237|-0.110438939|-0.148035257|-0.154813841|-0.154813841|0,2.08262119|2.12510612|1.55863018|1.44728112|1.45528112|1.61709031,0.580186546|-0.600769997|0.397232473,0.0126948087|0.171327323|-0.0184415951,0.0050273472443223,0.001397840678691864,0.001370782032608986,0.0021784361451864243
150,7.550000000000001,-0.4580363605503692,0.05032100901007652,0.4158719480037689,0.5658014416694641,0.049877576529979706,0.35,3,0,0,0,0,,,nan,0,0.7230933904647827,0.5027455687522888,3.298110008239746,0.7230925559997559,1.0,0.3932057720097587,0,0,0,0,0.06462022810639653,0.0,filtered,1.084551633257255e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3932057720097587,0.572839934|0.580154947|0.42383984|0.393205772|0.395205772|0.431443443,0.722839934|0.730154947|0.57383984|0.543205772|0.545205772|0.581443443,0.692839934|0.700154947|0.54383984|0.513205772|0.515205772|0.551443443,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0137713283|0.123088091|0.144313321|0.144313321|0,-0.109782257|-0.10937579|-0.147014628|-0.153780349|-0.153780349|0,2.06157748|2.10501533|1.55143282|1.44335606|1.45135606|1.60577377,0.580820978|-0.592203379|0.396310508,0.0126948087|0.171327323|-0.0184415951,0.005147365853190422,0.0015236930921673775,0.0015344778075814247,0.002009510062634945
151,7.6000000000000005,-0.46713346729291316,0.05019503831863403,0.4194822907447815,0.5651305913925171,0.0497351735830307,0.35,3,0,0,0,0,,,nan,0,0.7133941650390625,0.4634127616882324,2.2582805156707764,0.7133933901786804,1.0,0.3927881211001326,0,0,0,0,0.06462022810639653,0.0,filtered,9.318086580198742e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3927881211001326,0.567376294|0.575383198|0.4226963|0.392788121|0.394788121|0.428385925,0.717376294|0.725383198|0.5726963|0.542788121|0.544788121|0.578385925,0.687376294|0.695383198|0.5426963|0.512788121|0.514788121|0.548385925,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0118113052|0.119702829|0.141296593|0.141296593|0,-0.108746814|-0.108299118|-0.145963428|-0.152702228|-0.152702228|0,2.04075836|2.08504498|1.5445246|1.43974685|1.44774685|1.5935437,0.58145541|-0.583636761|0.395388544,0.0126948087|0.171327323|-0.0184415951,0.011813277378678322,0.0017370199784636497,0.0013747205957770348,0.008608885109424591
152,7.65,-0.4765701415656492,0.05006925016641617,0.4232690632343292,0.5643173456192017,0.04959268867969513,0.35,3,0,0,0,0,,,nan,0,0.7074230909347534,0.5058339834213257,3.0473997592926025,0.7074224948883057,1.0,0.3922801649240616,0,0,0,0,0.06462022810639653,0.0,filtered,8.493828735937589e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3922801649240616,0.56196492|0.570571114|0.421442153|0.392280165|0.394280165|0.425159747,0.71196492|0.720571114|0.571442153|0.542280165|0.544280165|0.575159747,0.68196492|0.690571114|0.541442153|0.512280165|0.514280165|0.545159747,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0102596679|0.116012329|0.13733973|0.13733973|0,-0.107691599|-0.10720779|-0.144878965|-0.151577607|-0.151577607|0,2.02016808|2.06533633|1.53690197|1.43488278|1.44288278|1.58063899,0.582089841|-0.575070143|0.394466579,0.0126948087|0.171327323|-0.0184415951,0.025304308161139488,0.021700088866055012,0.0014897650107741356,0.0019992999732494354
153,7.7,-0.48604961814685366,0.049943629652261734,0.4272153973579407,0.5632797479629517,0.0494501106441021,0.35,3,0,0,0,0,,,nan,0,0.7046526074409485,0.6781061291694641,4.528156280517578,0.704651951789856,1.0,0.3916365568166832,0,0,0,0,0.06462022810639653,0.0,filtered,8.254662750774193e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3916365568166832,0.556606807|0.565738985|0.420063305|0.391636557|0.393636557|0.421711159,0.706606807|0.715738985|0.570063305|0.541636557|0.543636557|0.571711159,0.676606807|0.685738985|0.540063305|0.511636557|0.513636557|0.541711159,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00878010171|0.110852115|0.131678598|0.131678598|0,-0.106616304|-0.106101716|-0.143758074|-0.150406773|-0.150406773|0,1.99981092|2.04563432|1.52734726|1.42781805|1.43581805|1.56684464,0.582724273|-0.566503525|0.393544614,0.0126948087|0.171327323|-0.0184415951,0.005429164506494999,0.0015577925369143486,0.0015343232080340385,0.0022555598989129066
154,7.75,-0.4967242434711171,0.05160096660256386,0.43127402663230896,0.5619671940803528,0.04938993230462074,0.35,3,0,0,0,0,,,nan,0,0.7055949568748474,0.8566086292266846,4.608034133911133,0.7055943012237549,1.0,0.3907755838015491,0,0,0,0,0.06462022810639653,0.0,filtered,8.302821758967202e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3907755838015491,0.551302967|0.560891073|0.418489146|0.390775584|0.392775584|0.41792893,0.701302967|0.710891073|0.568489146|0.540775584|0.542775584|0.56792893,0.671302967|0.680891073|0.538489146|0.510775584|0.512775584|0.53792893,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00692979346|0.104539131|0.124918598|0.124918598|0,-0.105520625|-0.104981354|-0.142600336|-0.149187804|-0.149187804|0,1.97969124|2.02551273|1.51589538|1.41883313|1.42683313|1.55171572,0.583358705|-0.557936907|0.39262265,0.0126948087|0.171327323|-0.0184415951,0.012210353277623653,0.008580576628446579,0.0014633890241384506,0.0020546382293105125
155,7.800000000000001,-0.5082635582704262,0.05475863814353943,0.4353983700275421,0.5603160858154297,0.052471987903118134,0.35,3,0,0,0,0,,,nan,0,0.7148773670196533,1.110215187072754,7.013506889343262,0.7148767113685608,1.0,0.3896465681305338,0,0,0,0,0.06462022810639653,0.0,filtered,8.970838277127171e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3896465681305338,0.546054427|0.556010177|0.416666024|0.389646568|0.391646568|0.413742582,0.696054427|0.706010177|0.566666024|0.539646568|0.541646568|0.563742582,0.666054427|0.676010177|0.536666024|0.509646568|0.511646568|0.533742582,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00517258956|0.0978928342|0.116835398|0.116835398|0,-0.104404261|-0.103845939|-0.141409065|-0.1479206|-0.1479206|0,1.95981345|2.00536736|1.50314786|1.40750107|1.41550107|1.53497033,0.583993137|-0.549370289|0.391700685,0.0126948087|0.171327323|-0.0184415951,0.005014760419726372,0.001393851824104786,0.00133597943931818,0.0022080307826399803
156,7.8500000000000005,-0.5186856427826212,0.05702720582485199,0.4395706355571747,0.5584335327148438,0.05465708673000336,0.35,3,0,0,0,0,,,nan,0,0.7309945225715637,1.0628740787506104,6.443519592285156,0.7309937477111816,1.0,0.38818499028840237,0,0,0,0,0.06462022810639653,0.0,filtered,1.0047872780356555e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38818499028840237,0.540862229|0.551101176|0.414578827|0.38818499|0.39018499|0.40909302,0.690862229|0.701101176|0.564578827|0.53818499|0.54018499|0.55909302,0.660862229|0.671101176|0.534578827|0.50818499|0.51018499|0.52909302,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00431314374|0.0944386626|0.110962947|0.110962947|0,-0.103266915|-0.102694467|-0.140184932|-0.14661235|-0.14661235|0,1.940182|1.98602338|1.49256904|1.39709056|1.40509056|1.51637208,0.584627569|-0.540803671|0.39077872,0.0126948087|0.171327323|-0.0184415951,0.005198918282985687,0.001511208713054657,0.0014924285933375359,0.0021102530881762505
157,7.9,-0.5294995798563605,0.05955546721816063,0.4437890946865082,0.5562584400177002,0.05709268897771835,0.35,3,0,0,0,0,,,nan,0,0.7429382801055908,1.0692389011383057,5.488924980163574,0.7429375052452087,1.0,0.3864961112377846,0,0,0,0,0.06462022810639653,0.0,filtered,9.469158310788807e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3864961112377846,0.535727429|0.546208231|0.412382842|0.386496111|0.388496111|0.404147337,0.685727429|0.696208231|0.562382842|0.536496111|0.538496111|0.554147337,0.655727429|0.666208231|0.532382842|0.506496111|0.508496111|0.524147337,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00374858296|0.0900900253|0.10385691|0.10385691|0,-0.102108295|-0.101524816|-0.138924847|-0.145275|-0.145275|0,1.92080142|1.96705669|1.48069655|1.38456635|1.39256635|1.49658935,0.585262001|-0.532237053|0.389856756,0.0126948087|0.171327323|-0.0184415951,0.004998363554477692,0.0014075227081775665,0.0014004968106746674,0.002111043781042099
158,7.95,-0.539047756453096,0.061390578746795654,0.4480176270008087,0.5538595914840698,0.05882791429758072,0.35,3,0,0,0,0,,,nan,0,0.7489707469940186,1.0198423862457275,6.009279727935791,0.7489702105522156,1.0,0.3845191961439137,0,0,0,0,0.06462022810639653,0.0,filtered,7.232343685236947e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3845191961439137,0.530651098|0.541346538|0.410034566|0.384519196|0.386519196|0.398871033,0.680651098|0.691346538|0.560034566|0.534519196|0.536519196|0.548871033,0.650651098|0.661346538|0.530034566|0.504519196|0.506519196|0.518871033,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00331909922|0.0867500165|0.0981107941|0.0981107941|0,-0.100928115|-0.100337878|-0.137626173|-0.143906085|-0.143906085|0,1.90167628|1.94836737|1.46926211|1.37228149|1.38028149|1.47548413,0.585896432|-0.523670435|0.388934791,0.0126948087|0.171327323|-0.0184415951,0.005011877976357937,0.0015904046595096588,0.001407531090080738,0.001925668679177761
159,8.0,-0.549317578469404,0.06235865131020546,0.45233210921287537,0.5513660311698914,0.05969204381108284,0.35,3,0,0,0,0,,,nan,0,0.754043459892273,0.9464316964149475,4.954514026641846,0.7540432214736938,1.0,0.3823224830436015,0,0,0,0,0.06462022810639653,0.0,filtered,3.76777460674701e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3823224830436015,0.525634321|0.536523554|0.407584408|0.382322483|0.384322483|0.393394564,0.675634321|0.686523554|0.557584408|0.532322483|0.534322483|0.543394564,0.645634321|0.656523554|0.527584408|0.502322483|0.504322483|0.513394564,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00328076168|0.0856817096|0.0949288928|0.0949288928|0,-0.0997260956|-0.099132125|-0.136292689|-0.142510396|-0.142510396|0,1.88281119|1.93024285|1.45972665|1.36170843|1.36970843|1.45357826,0.586530864|-0.515103817|0.388012826,0.0126948087|0.171327323|-0.0184415951,0.004900291562080383,0.001539221964776516,0.00133511982858181,0.0019413810223340988
160,8.05,-0.5592628648119462,0.06280621141195297,0.45673176646232605,0.5488542914390564,0.06003369390964508,0.35,3,0,0,0,0,,,nan,0,0.7556564211845398,0.7416867017745972,4.8886566162109375,0.7556564211845398,1.0,0.3800367075312675,0,0,0,0,0.06462022810639653,0.0,filtered,4.387074133103007e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3800367075312675,0.520678197|0.531759333|0.405148457|0.380036708|0.381761357|0.387876303,0.670678197|0.681759333|0.555148457|0.530036708|0.531761357|0.537876303,0.640678197|0.651759333|0.525148457|0.500036708|0.501761357|0.507876303,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00337894684|0.0858267906|0.0932564397|0.0813147651|0,-0.0985019642|-0.0979074662|-0.134913699|-0.141075142|-0.143720597|0,1.86421083|1.91250881|1.45150692|1.35232813|1.3446396|1.43150521,0.587165296|-0.506537199|0.387090862,0.0126948087|0.171327323|-0.0184415951,0.004427104257047176,0.0010447883978486061,0.0014427844434976578,0.001826845109462738
161,8.1,-0.5658716273267335,0.06253919750452042,0.46107217669487,0.5461069345474243,0.05966164544224739,0.35,4,0,0,0,0,,,nan,0,0.7447324991226196,0.5471872687339783,10.340612411499023,0.7447324991226196,1.0,0.3777385294709815,0,0,0,0,0.06462022810639653,0.0,passthrough,1.428932999713545e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3777385294709815,0.515783891|0.52706157|0.402788715|0.377738529|0.37825129|0.382412061,0.665783891|0.67706157|0.552788715|0.527738529|0.52825129|0.532412061,0.635783891|0.64706157|0.522788715|0.497738529|0.49825129|0.502412061,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00245976556|0.0858964128|0.0934969059|0.0669357747|0,-0.0972554692|-0.0966630584|-0.133489142|-0.139600456|-0.145708272|0,1.84588009|1.89404299|1.44356213|1.34485057|1.31423266|1.40964824,0.587799728|-0.49797067|0.386168897,0.0126948087|0.171327323|-0.0184415951,0.004899897612631321,0.0015124622732400894,0.0013678260147571564,0.0019365428015589714
162,8.15,-0.5738660084839694,0.06196043640375137,0.465440034866333,0.5414213538169861,0.05898077040910721,0.35,4,0,0,0,0,,,nan,0,0.7328395247459412,0.39080530405044556,5.844778060913086,0.7328395247459412,1.0,0.3739555247213514,0,0,0,0,0.06462022810639653,0.0,passthrough,1.396644876727355e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3739555247213514,0.510952627|0.522381707|0.400501705|0.375523874|0.373955525|0.377127046,0.660952627|0.672381707|0.550501705|0.525523874|0.523955525|0.527127046,0.630952627|0.642381707|0.520501705|0.495523874|0.493955525|0.497127046,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00159104133|0.0870299712|0.0957436809|0.0555695495|0,-0.095986382|-0.095393234|-0.132043809|-0.138104631|-0.147509454|0,1.82782413|1.87572464|1.43699298|1.33973455|1.28388219|1.38850818,0.58843416|-0.48940441|0.385246933,0.0126948087|0.171327323|-0.0184415951,0.004950353875756264,0.0014852853491902351,0.0013804938644170761,0.0019931597635149956
163,8.200000000000001,-0.5829836476090944,0.06173631548881531,0.4698670506477356,0.536442220211029,0.0585806779563427,0.35,4,0,0,0,0,,,nan,0,0.7266321778297424,0.33102092146873474,3.5272018909454346,0.7266321778297424,1.0,0.3690753112817381,0,0,0,0,0.06462022810639653,0.0,passthrough,1.3754260528493662e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3690753112817381,0.506185387|0.517723224|0.39834373|0.373496019|0.369075311|0.372075298,0.656185387|0.667723224|0.54834373|0.523496019|0.519075311|0.522075298,0.626185387|0.637723224|0.51834373|0.493496019|0.489075311|0.492075298,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000639939359|0.088700048|0.0990240972|0.0503484989|0,-0.0946944203|-0.094097613|-0.130569032|-0.1365703|-0.148121552|0,1.81004713|1.85743522|1.43150593|1.33643787|1.25852819|1.36830119,0.589068592|-0.48083815|0.384324968,0.0126948087|0.171327323|-0.0184415951,0.0051259808242321014,0.001506030559539795,0.001489446498453617,0.0020484738051891327
164,8.25,-0.5964970578799592,0.0620575025677681,0.47453704476356506,0.5315249562263489,0.058802198618650436,0.35,4,0,0,0,0,,,nan,0,0.7310950756072998,0.2974478304386139,9.796194076538086,0.7310950756072998,1.0,0.3642744291136456,0,0,0,0,0.06462022810639653,0.0,filtered,1.6378236334777813e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3642744291136456,0.501483319|0.513082995|0.396343858|0.371710542|0.364274429|0.367274416,0.651483319|0.663082995|0.546343858|0.521710542|0.514274429|0.517274416,0.621483319|0.633082995|0.516343858|0.491710542|0.484274429|0.487274416,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000819448663|0.0901511865|0.100204047|0.0505464488|0,-0.0933793502|-0.0927750945|-0.129062861|-0.134991869|-0.146826666|0,1.79255393|1.84037634|1.42646376|1.33205435|1.2408175|1.34909766,0.589703023|-0.472271889|0.383403003,0.0126948087|0.171327323|-0.0184415951,0.004718555137515068,0.0011951560154557228,0.0014719776809215546,0.001983211375772953
165,8.3,-0.6103635110988174,0.062289729714393616,0.4794442057609558,0.5266960263252258,0.05893654376268387,0.35,4,0,0,0,0,,,nan,0,0.7364541292190552,0.3374989926815033,2.1614749431610107,0.7364541292190552,1.0,0.35955636170588423,0,0,0,0,0.06462022810639653,0.0,passthrough,1.39477229257311e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35955636170588423,0.496847586|0.508518371|0.394496707|0.37006832|0.359556362|0.362556355,0.646847586|0.658518371|0.544496707|0.52006832|0.509556362|0.512556355,0.616847586|0.628518371|0.514496707|0.49006832|0.479556362|0.482556355,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00113612622|0.0918690689|0.101190336|0.0510351353|0,-0.0920409499|-0.091432686|-0.12749386|-0.133338645|-0.145444604|0,1.77534939|1.82377692|1.42236204|1.32812497|1.22381598|1.33022542,0.590337455|-0.463705629|0.382481039,0.0126948087|0.171327323|-0.0184415951,0.005216146819293499,0.0017373431473970413,0.0013159038498997688,0.0020645493641495705
166,8.35,-0.6249905376401628,0.06319651752710342,0.4845643639564514,0.521843671798706,0.05974449962377548,0.35,4,0,0,0,0,,,nan,0,0.74391108751297,0.509185254573822,4.521775722503662,0.74391108751297,1.0,0.3549396431116766,0,0,0,0,0.06462022810639653,0.0,passthrough,1.4102419163043774e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3549396431116766,0.492279357|0.504036983|0.392818001|0.368562917|0.354939643|0.357939643,0.642279357|0.654036983|0.542818001|0.518562917|0.504939643|0.507939643,0.612279357|0.624036983|0.512818001|0.488562917|0.474939643|0.477939643,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00183143388|0.092427304|0.0995918207|0.0492016827|0,-0.0906790104|-0.0900707658|-0.125860979|-0.131612535|-0.143972264|0,1.75843842|1.8079086|1.41783833|1.32223095|1.20498799|1.31175857,0.590971887|-0.455139369|0.381559074,0.0126948087|0.171327323|-0.0184415951,0.00473075732588768,0.001435883343219757,0.001208142377436161,0.002004779875278473
