step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.3505651204343543,0.06815527379512787,0.3249336779117584,0.41718006134033203,0.061587899923324585,0.35,3,0,0,0,0,,,nan,0,0.8261133432388306,2.533243417739868,14.195815086364746,0.8261133432388306,1.0,0.23279585939793368,0,0,0,0,0.1476623227482613,0.0,passthrough,7.143538820932131e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23279585939793368,0.548785502|0.544116719|0.293091689|0.232795859|0.234795859|0.301982891,0.698785502|0.694116719|0.443091689|0.382795859|0.384795859|0.451982891,0.668785502|0.664116719|0.413091689|0.352795859|0.354795859|0.421982891,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0871307137|0.26598013|0.304718017|0.304718017|0,-0.149213203|-0.166059687|-0.189171585|-0.188216456|-0.188216456|0,1.9259288|1.9775379|1.1291753|0.927684998|0.935684998|1.08793156,0.333460063|-0.649018049|0.556221902,-0.0332961231|0.188247174|0.00404763874,0.009609246626496315,0.0011672982946038246,0.0011543268337845802,0.007224874570965767
145,7.300000000000001,-0.3938406815913166,0.06583468616008759,0.3309411406517029,0.4226098656654358,0.06158479303121567,0.35,3,0,0,0,0,,,nan,0,0.8080929517745972,2.876784563064575,22.30618667602539,0.8080927729606628,1.0,0.2388227759723055,0,0,0,0,0.1476623227482613,0.0,filtered,5.153353841329165e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2388227759723055,0.541346475|0.539980572|0.297073359|0.238822776|0.240822776|0.30945768,0.691346475|0.689980572|0.447073359|0.388822776|0.390822776|0.45945768,0.661346475|0.659980572|0.417073359|0.358822776|0.360822776|0.42945768,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0738159954|0.254215814|0.292752211|0.292752211|0,-0.148354659|-0.163959877|-0.189684455|-0.188926122|-0.188926122|0,1.89703124|1.94977841|1.1328248|0.939117193|0.947117193|1.11783072,0.331795305|-0.639605999|0.55642432,-0.0332961231|0.188247174|0.00404763874,0.005102754570543766,0.0020531611517071724,0.0011417567729949951,0.0018377471715211868
146,7.3500000000000005,-0.4231355579709112,0.06422436982393265,0.3381318151950836,0.4265275001525879,0.06158891320228577,0.35,3,0,0,0,0,,,nan,0,0.7853484749794006,2.8509602546691895,24.562801361083984,0.7853481769561768,1.0,0.24417277641368895,0,0,0,0,0.1476623227482613,0.0,filtered,6.650016290978738e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24417277641368895,0.53395095|0.535322461|0.300405997|0.244172776|0.246172776|0.315933663,0.68395095|0.685322461|0.450405997|0.394172776|0.396172776|0.465933663,0.65395095|0.655322461|0.420405997|0.364172776|0.366172776|0.435933663,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0597861138|0.228330868|0.264109058|0.264109058|0,-0.147472965|-0.161903287|-0.190076373|-0.18948932|-0.18948932|0,1.86833083|1.91917267|1.11987848|0.931310844|0.939310844|1.14373465,0.330130547|-0.630193949|0.556626737,-0.0332961231|0.188247174|0.00404763874,0.004164425656199455,0.0011715935543179512,0.0011254921555519104,0.0018020346760749817
147,7.4,-0.43989854023230923,0.0629797950387001,0.34571734070777893,0.42963939905166626,0.06160074099898338,0.35,3,0,0,0,0,,,nan,0,0.7410535216331482,3.6583147048950195,83.94757843017578,0.7410534024238586,1.0,0.24803069612244977,0,0,0,0,0.1476623227482613,0.0,filtered,3.268754555917506e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24803069612244977,0.526600102|0.530113518|0.302404544|0.248030696|0.250030696|0.320538627,0.676600102|0.680113518|0.452404544|0.398030696|0.400030696|0.470538627,0.646600102|0.650113518|0.422404544|0.368030696|0.370030696|0.440538627,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0512404527|0.217101077|0.250484942|0.250484942|0,-0.146567428|-0.159970798|-0.190360604|-0.189910001|-0.189910001|0,1.83983298|1.89172372|1.11635865|0.932697726|0.940697726|1.16215451,0.32846579|-0.620781898|0.556829154,-0.0332961231|0.188247174|0.00404763874,0.004323597066104412,0.0011928603053092957,0.00113750621676445,0.0019228747114539146
148,7.45,-0.4232639293565712,0.06253226846456528,0.35191580653190613,0.43146198987960815,0.061620742082595825,0.35,3,0,0,0,0,,,nan,0,0.6997467279434204,3.8338053226470947,36.1309928894043,0.6997467279434204,1.0,0.25109971023948097,0,0,0,0,0.1476623227482613,0.0,passthrough,1.1218453272167408e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25109971023948097,0.51929514|0.524597122|0.30375281|0.25109971|0.25309971|0.324061205,0.66929514|0.674597122|0.45375281|0.40109971|0.40309971|0.474061205,0.63929514|0.644597122|0.42375281|0.37109971|0.37309971|0.444061205,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0376735998|0.196115577|0.227213818|0.227213818|0,-0.145637333|-0.158080886|-0.190513895|-0.190212436|-0.190212436|0,1.81154323|1.8579812|1.10061292|0.921400223|0.929400223|1.17624482,0.326801032|-0.611369848|0.557031572,-0.0332961231|0.188247174|0.00404763874,0.004380669444799423,0.001172705553472042,0.001306110993027687,0.0018333755433559418
149,7.5,-0.3781325219918637,0.07612840086221695,0.354568213224411,0.4291916489601135,0.06590791046619415,0.35,3,0,0,0,0,,,nan,0,0.506986677646637,5.313723087310791,133.12277221679688,0.506986677646637,1.0,0.2528961721400729,0,0,0,0,0.1476623227482613,0.0,passthrough,1.41015204930113e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2528961721400729,0.512037311|0.51853874|0.303975417|0.252896172|0.254896172|0.326228796,0.662037311|0.66853874|0.453975417|0.402896172|0.404896172|0.476228796,0.632037311|0.63853874|0.423975417|0.372896172|0.374896172|0.446228796,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0143484849|0.121948615|0.143644194|0.143644194|0,-0.144681949|-0.156410242|-0.190549487|-0.190396166|-0.190396166|0,1.78346729|1.8120932|1.0273008|0.844832716|0.852832716|1.18491518,0.325136274|-0.601957798|0.557233989,-0.0332961231|0.188247174|0.00404763874,0.004993676207959652,0.0011659692972898483,0.0017815474420785904,0.001981506124138832
150,7.550000000000001,-0.34447000456491483,0.10557257384061813,0.35382822155952454,0.42339515686035156,0.0948493704199791,0.35,3,0,0,0,0,,,nan,0,0.3695111870765686,4.276049613952637,39.15061569213867,0.3695111870765686,1.0,0.2506186879725425,0,0,0,0,0.1476623227482613,0.0,passthrough,5.899840150282894e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2506186879725425,0.504827897|0.511485743|0.300610642|0.250618688|0.252618688|0.324347285,0.654827897|0.661485743|0.450610642|0.400618688|0.402618688|0.474347285,0.624827897|0.631485743|0.420610642|0.370618688|0.372618688|0.444347285,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00141610934|0.0610268756|0.0734268763|0.0734268763|0,-0.143700527|-0.155358841|-0.190536745|-0.190446579|-0.190446579|0,1.75561106|1.76916802|0.952932697|0.76545505|0.77345505|1.17738914,0.323471516|-0.592545748|0.557436407,-0.0332961231|0.188247174|0.00404763874,0.009471479803323746,0.0011925995349884033,0.0011224215850234032,0.0070911431685090065
151,7.6000000000000005,-0.3382355166874666,0.10053358227014542,0.3530793786048889,0.4181278347969055,0.08933352679014206,0.35,3,0,0,0,0,,,nan,0,0.36508601903915405,4.30233907699585,117.3116683959961,0.36508601903915405,1.0,0.24482956455531124,0,0,0,0,0.1476623227482613,0.0,passthrough,2.866665128351955e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24482956455531124,0.49766822|0.503676502|0.294190124|0.244829565|0.246829565|0.319046825,0.64766822|0.653676502|0.444190124|0.394829565|0.396829565|0.469046825,0.61766822|0.623676502|0.414190124|0.364829565|0.366829565|0.439046825,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00206909125|0.0701891404|0.0848671463|0.0848671463|0,-0.142692297|-0.154812902|-0.190480901|-0.190393953|-0.190393953|0,1.72798058|1.73782401|0.936468734|0.753791452|0.761791452|1.1561873,0.321806759|-0.583133698|0.557638824,-0.0332961231|0.188247174|0.00404763874,0.028078246861696243,0.0011585690081119537,0.025037835352122784,0.0018214108422398567
152,7.65,-0.32990997071263284,0.09648048877716064,0.35222288966178894,0.4134572148323059,0.08484211564064026,0.35,3,0,0,0,0,,,nan,0,0.4271143972873688,2.6913843154907227,102.27967834472656,0.4271143972873688,1.0,0.23957204600579718,0,0,0,0,0.1476623227482613,0.0,passthrough,2.0889918939781888e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23957204600579718,0.49055964|0.495841059|0.288186808|0.239572046|0.241572046|0.314430225,0.64055964|0.645841059|0.438186808|0.389572046|0.391572046|0.464430225,0.61055964|0.615841059|0.408186808|0.359572046|0.361572046|0.434430225,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00126784352|0.083686841|0.0964197569|0.0964197569|0,-0.141656473|-0.154252539|-0.1903924|-0.190324138|-0.190324138|0,1.70058209|1.70784385|0.926041675|0.744383803|0.752383803|1.1377209,0.320142001|-0.573721647|0.557841241,-0.0332961231|0.188247174|0.00404763874,0.018075427040457726,0.015031138435006142,0.0012217117473483086,0.001736147329211235
153,7.7,-0.33473032429993055,0.09637053310871124,0.35166335105895996,0.40915346145629883,0.08431445807218552,0.35,3,0,0,0,0,,,nan,0,0.4986306428909302,3.312493324279785,49.92009353637695,0.4986304044723511,1.0,0.23491496384384503,0,0,0,0,0.1476623227482613,0.0,filtered,5.837981821527589e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23491496384384503,0.483503556|0.488074446|0.282868558|0.234914964|0.236914964|0.310486884,0.633503556|0.638074446|0.432868558|0.384914964|0.386914964|0.460486884,0.603503556|0.608074446|0.402868558|0.354914964|0.356914964|0.430486884,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000847351243|0.0927454449|0.103704288|0.103704288|0,-0.14059225|-0.15361524|-0.190266186|-0.190228284|-0.190228284|0,1.67342197|1.67952989|0.913953489|0.733135859|0.741135859|1.12194754,0.318477243|-0.564309597|0.558043659,-0.0332961231|0.188247174|0.00404763874,0.008379743434488773,0.0011579925194382668,0.0011457521468400955,0.006011939607560635
154,7.75,-0.3643061244173623,0.0970727726817131,0.35267019271850586,0.4050782322883606,0.0846049040555954,0.35,3,0,0,0,0,,,nan,0,0.49349790811538696,1.891222357749939,66.54033660888672,0.49349790811538696,1.0,0.2306265288099022,0,0,0,0,0.1476623227482613,0.0,passthrough,6.644824779715999e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2306265288099022,0.476501408|0.480448436|0.277998322|0.230626529|0.232626529|0.306844349,0.626501408|0.630448436|0.427998322|0.380626529|0.382626529|0.456844349,0.596501408|0.600448436|0.397998322|0.350626529|0.352626529|0.426844349,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00850569437|0.100468225|0.10872049|0.10872049|0,-0.139498806|-0.152873948|-0.190132271|-0.190120074|-0.190120074|0,1.64650683|1.65742549|0.902329242|0.721106531|0.729106531|1.1073774,0.316812485|-0.554897547|0.558246076,-0.0332961231|0.188247174|0.00404763874,0.009298983961343765,0.006338679231703281,0.0011313855648040771,0.0017447611317038536
155,7.800000000000001,-0.38850318935396105,0.09590335935354233,0.3549093008041382,0.4015159010887146,0.08306329697370529,0.35,3,0,0,0,0,,,nan,0,0.5031117796897888,1.9356157779693604,37.128273010253906,0.5031117796897888,1.0,0.22656079513616734,0,0,0,0,0.1476623227482613,0.0,passthrough,5.899898045349018e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22656079513616734,0.46955468|0.473249401|0.273498705|0.226560795|0.228560795|0.303278476,0.61955468|0.623249401|0.423498705|0.376560795|0.378560795|0.453278476,0.58955468|0.593249401|0.393498705|0.346560795|0.348560795|0.423278476,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0138352332|0.11150464|0.11916245|0.11916245|0,-0.138375302|-0.151897406|-0.189999922|-0.1900526|-0.1900526|0,1.61984342|1.63493543|0.895499538|0.71535303|0.72335303|1.09311391,0.315147728|-0.545485497|0.558448493,-0.0332961231|0.188247174|0.00404763874,0.018403956666588783,0.015380553901195526,0.0011723116040229797,0.0017590271309018135
156,7.8500000000000005,-0.4251490942376501,0.092554472386837,0.3590381443500519,0.3987889885902405,0.07941789925098419,0.35,3,0,0,0,0,,,nan,0,0.5499091744422913,2.141634464263916,58.38139343261719,0.5499091744422913,1.0,0.2230053504515742,0,0,0,0,0.1476623227482613,0.0,passthrough,7.326680082127371e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2230053504515742,0.462664894|0.466366322|0.269548691|0.22300535|0.22500535|0.300178561,0.612664894|0.616366322|0.419548691|0.37300535|0.37500535|0.450178561,0.582664894|0.586366322|0.389548691|0.34300535|0.34500535|0.420178561,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0213624092|0.1284496|0.136309765|0.136309765|0,-0.13722088|-0.150736508|-0.189837601|-0.190003725|-0.190003725|0,1.59343869|1.61609119|0.896806762|0.718327442|0.726327442|1.08071424,0.31348297|-0.536073446|0.558650911,-0.0332961231|0.188247174|0.00404763874,0.013052060268819332,0.001164712943136692,0.01005435548722744,0.0017724381759762764
157,7.9,-0.46778438803281575,0.09511469304561615,0.36488115787506104,0.3958827257156372,0.08164742588996887,0.35,3,0,0,0,0,,,nan,0,0.5812458395957947,3.4913218021392822,41.65220260620117,0.5812457203865051,1.0,0.22027572231470893,0,0,0,0,0.1476623227482613,0.0,filtered,2.501376761678175e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22027572231470893,0.455833618|0.459912837|0.26643222|0.220275722|0.222275722|0.297808109,0.605833618|0.609912837|0.41643222|0.370275722|0.372275722|0.447808109,0.575833618|0.579912837|0.38643222|0.340275722|0.342275722|0.417808109,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0280461138|0.127814286|0.132594735|0.132594735|0,-0.136034668|-0.149321245|-0.189688767|-0.190022364|-0.190022364|0,1.56729981|1.59837622|0.883854399|0.70367526|0.71167526|1.07123243,0.311818212|-0.526661396|0.558853328,-0.0332961231|0.188247174|0.00404763874,0.006592986173927784,0.0011711418628692627,0.001118674874305725,0.004241969436407089
158,7.95,-0.4852551466027501,0.10021410882472992,0.3709641695022583,0.39241158962249756,0.08634117990732193,0.35,3,0,0,0,0,,,nan,0,0.562591016292572,1.7832508087158203,50.412742614746094,0.562591016292572,1.0,0.21735316874980082,0,0,0,0,0.1476623227482613,0.0,passthrough,1.0939444093901233e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21735316874980082,0.449062465|0.453857296|0.263298268|0.217353169|0.219353169|0.295061368,0.599062465|0.603857296|0.413298268|0.367353169|0.369353169|0.445061368,0.569062465|0.573857296|0.383298268|0.337353169|0.339353169|0.415061368,0.15|0.15|0.15|0.15|0.15|0.15,0|0.026546551|0.117022801|0.12111341|0.12111341|0,-0.134815779|-0.147688223|-0.189591055|-0.190136771|-0.190136771|0,1.54143408|1.57428751|0.86062482|0.680389314|0.688389314|1.06024547,0.310153455|-0.517249346|0.559055746,-0.0332961231|0.188247174|0.00404763874,0.006301695480942726,0.003327886573970318,0.0011525200679898262,0.0017536431550979614
159,8.0,-0.5059062535511819,0.1013190746307373,0.37752825021743774,0.3890693187713623,0.08704350888729095,0.35,3,0,0,0,0,,,nan,0,0.466746985912323,3.712905168533325,87.55445098876953,0.466746985912323,1.0,0.2138629431894108,0,0,0,0,0.1476623227482613,0.0,passthrough,6.209778984384641e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2138629431894108,0.44235309|0.447812454|0.259644466|0.213862943|0.215862943|0.291680926,0.59235309|0.597812454|0.409644466|0.363862943|0.365862943|0.441680926,0.56235309|0.567812454|0.379644466|0.333862943|0.335862943|0.411680926,0.15|0.15|0.15|0.15|0.15|0.15,0|0.026291977|0.118707159|0.123913249|0.123913249|0,-0.133563311|-0.146044524|-0.189504658|-0.190271231|-0.190271231|0,1.51584905|1.55149727|0.847780366|0.669093791|0.677093791|1.04672371,0.308488697|-0.507837296|0.559258163,-0.0332961231|0.188247174|0.00404763874,0.006500566378235817,0.0011668577790260315,0.0011259401217103004,0.0041427332907915115
160,8.05,-0.5251975802978723,0.10491213202476501,0.3844379484653473,0.3854561448097229,0.0901881754398346,0.35,3,0,0,0,0,,,nan,0,0.44576287269592285,1.8050134181976318,57.93336868286133,0.44576287269592285,1.0,0.21050141456246663,0,0,0,0,0.1476623227482613,0.0,passthrough,5.847762104657516e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21050141456246663,0.435707138|0.441837269|0.256075537|0.210501415|0.212501415|0.288409657,0.585707138|0.591837269|0.406075537|0.360501415|0.362501415|0.438409657,0.555707138|0.561837269|0.376075537|0.330501415|0.332501415|0.408409657,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0262049855|0.113947985|0.118397573|0.118397573|0,-0.132276334|-0.144334977|-0.1893709|-0.190407239|-0.190407239|0,1.49055222|1.52921908|0.828879233|0.649995991|0.657995991|1.03363863,0.306823939|-0.498425156|0.55946058,-0.0332961231|0.188247174|0.00404763874,0.004098975099623203,0.0012443000450730324,0.0011312607675790787,0.0016571581363677979
161,8.1,-0.5303661992777644,0.11125265061855316,0.39073237776756287,0.3811782896518707,0.0959843322634697,0.35,3,0,0,0,0,,,nan,0,0.4808075726032257,2.168499708175659,51.97568130493164,0.4961370825767517,1.0,0.20686746747067153,0,0,0,0,0.1476623227482613,0.0,filtered,0.026559387382122837,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.20686746747067153,0.429126244|0.435943551|0.252284089|0.206867467|0.208867467|0.284788012,0.579126244|0.585943551|0.402284089|0.356867467|0.358867467|0.434788012,0.549126244|0.555943551|0.372284089|0.326867467|0.328867467|0.404788012,0.15|0.15|0.15|0.15|0.15|0.15,0|0.024116308|0.103233229|0.105154585|0.105154585|0,-0.130953897|-0.142565249|-0.189218161|-0.190553432|-0.190553432|0,1.46555108|1.50532526|0.803151424|0.622071023|0.630071023|1.01915205,0.305159181|-0.489012748|0.559662998,-0.0332961231|0.188247174|0.00404763874,0.018388121388852596,0.001168140210211277,0.0011265063658356667,0.016032002866268158
162,8.15,-0.5270406491576864,0.1259506344795227,0.395601361989975,0.37621110677719116,0.11003298312425613,0.35,3,0,0,0,0,,,nan,0,0.42496126890182495,2.115238666534424,73.59580993652344,0.44926878809928894,1.0,0.20257294142082993,0,0,0,0,0.1476623227482613,0.0,filtered,0.045119990227324686,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0842996084337031e-08,valid,0.20257294142082993,0.422612378|0.430038441|0.247973107|0.202572941|0.204572941|0.280421063,0.572612378|0.580038441|0.397973107|0.352572941|0.354572941|0.430421063,0.542612378|0.550038441|0.367973107|0.322572941|0.324572941|0.400421063,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0180744502|0.0893660765|0.0917421131|0.0917421131|0,-0.129595096|-0.140802538|-0.189042029|-0.190671132|-0.190671132|0,1.44085442|1.47742567|0.772216475|0.591362747|0.599362747|1.00168425,0.303494424|-0.47960034|0.559865415,-0.0332961231|0.188247174|0.00404763874,0.004090876318514347,0.0011751791462302208,0.0011299587786197662,0.0017223283648490906
163,8.200000000000001,-0.5222085954536301,0.13098694384098053,0.39951369166374207,0.3712102174758911,0.11439280211925507,0.35,3,0,0,0,0,,,nan,0,0.3583100736141205,3.971571207046509,54.301300048828125,0.3828639090061188,1.0,0.1975992730720152,0,0,0,0,0.1476623227482613,0.0,filtered,0.047121156708691624,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0046021528542504e-08,valid,0.1975992730720152,0.416167381|0.423929651|0.242973779|0.197599273|0.199599273|0.275435303,0.566167381|0.573929651|0.392973779|0.347599273|0.349599273|0.425435303,0.536167381|0.543929651|0.362973779|0.317599273|0.319599273|0.395435303,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00982685491|0.0823773059|0.0912597584|0.0912597584|0,-0.128198985|-0.139177189|-0.188811625|-0.190716727|-0.190716727|0,1.41647054|1.44636827|0.745460795|0.570940124|0.578940124|0.981741212,0.301829666|-0.470187932|0.560067832,-0.0332961231|0.188247174|0.00404763874,0.00432342104613781,0.0011518560349941254,0.001324949786067009,0.001784113235771656
164,8.25,-0.5347721160782566,0.15683303773403168,0.402468204498291,0.36512458324432373,0.13938148319721222,0.35,3,0,0,0,0,,,nan,0,0.31531521677970886,2.8222970962524414,91.96963500976562,0.36204859614372253,1.0,0.19259971718768765,0,0,0,0,0.1476623227482613,0.0,filtered,0.08834838895488775,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5871238975839752e-08,valid,0.19259971718768765,0.409793143|0.417495483|0.237635439|0.192599717|0.194599717|0.270650552,0.559793143|0.567495483|0.387635439|0.342599717|0.344599717|0.420650552,0.529793143|0.537495483|0.357635439|0.312599717|0.314599717|0.390650552,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0100619521|0.067116419|0.0692920332|0.0692920332|0,-0.12676461|-0.137760507|-0.188561366|-0.190707042|-0.190707042|0,1.39240796|1.42228338|0.709096807|0.52898386|0.53698386|0.962602208,0.300164908|-0.460775524|0.56027025,-0.0332961231|0.188247174|0.00404763874,0.03635136503726244,0.0011594761162996292,0.0011082421988248825,0.03401955030858517
