step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.055644348465277924,0.04529677703976631,0.08077079802751541,0.45617517828941345,0.045296795666217804,0.35,4,0,0,0,0,,,nan,0,0.4138028621673584,3.839509963989258,54.86809158325195,0.41380250453948975,1.0,0.30204375766957103,0,0,0,0,0.30851271978760186,0.0,filtered,3.7835942103641514e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30204375766957103,0.563288936|0.387315842|0.305672248|0.317276435|0.302043758|0.30504375,0.713288936|0.537315842|0.455672248|0.467276435|0.452043758|0.45504375,0.683288936|0.507315842|0.425672248|0.437276435|0.422043758|0.42504375,0|0|0|0|0|0,0|0.00117203897|-0.0188577222|-0.023095003|-0.0423808633|0,0.0961567428|0.122591146|0.127154987|0.123011403|0.124976408|0,2.22931249|1.55302655|1.21098626|1.24902214|1.17077058|1.100175,0.702787638|0.314726502|0.468232423,0.0564388037|0.118386753|0.0147895524,0.004198187962174416,0.001217670738697052,0.001285625621676445,0.0016272254288196564
148,7.45,-0.02951779402333401,0.04439917579293251,0.07917044311761856,0.45977649092674255,0.04439917951822281,0.35,4,0,0,0,0,,,nan,0,0.41374021768569946,3.727047920227051,53.57856750488281,0.41374021768569946,1.0,0.3061752562046366,0,0,0,0,0.30851271978760186,0.0,passthrough,1.0440703614549022e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3061752562046366,0.568108487|0.393522605|0.311096571|0.322290538|0.306175256|0.309175256,0.718108487|0.543522605|0.461096571|0.472290538|0.456175256|0.459175256,0.688108487|0.513522605|0.431096571|0.442290538|0.426175256|0.429175256,0|0|0|0|0|0,0|-0.0185564052|-0.0478560419|-0.0529666024|-0.053229124|0,0.0966289236|0.122593736|0.126919492|0.122982604|0.125144729|0,2.24906287|1.55812775|1.20344974|1.23917815|1.17661663|1.11670102,0.705609322|0.320645958|0.468971997,0.0564388037|0.118386753|0.0147895524,0.005043660290539265,0.0014888634905219078,0.0014641853049397469,0.0020145317539572716
149,7.5,-0.01703920798790453,0.04349711164832115,0.07695870846509933,0.4635079801082611,0.043497104197740555,0.35,4,0,0,0,0,,,nan,0,0.3787105977535248,3.8833417892456055,60.0535888671875,0.3787105977535248,1.0,0.30977652148667223,0,0,0,0,0.30851271978760186,0.0,passthrough,8.253437488096469e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30977652148667223,0.572951451|0.3987306|0.315048067|0.325801723|0.309776521|0.312776521,0.722951451|0.5487306|0.465048067|0.475801723|0.459776521|0.462776521,0.692951451|0.5187306|0.435048067|0.445801723|0.429776521|0.432776521,0|0|0|0|0|0,0|-0.0245542574|-0.0559352475|-0.0609223558|-0.0505853929|0,0.0970932414|0.122696858|0.126731658|0.122992554|0.125209858|0,2.26889905|1.573065|1.21098868|1.24527709|1.19373055|1.13110609,0.708431005|0.326565415|0.469711572,0.0564388037|0.118386753|0.0147895524,0.00456433929502964,0.0013691503554582596,0.001217593438923359,0.0019008815288543701
150,7.550000000000001,-0.015526857953858286,0.042481351643800735,0.07472474873065948,0.46785345673561096,0.04248134791851044,0.35,4,0,0,0,0,,,nan,0,0.40787267684936523,4.570782661437988,30.666385650634766,0.4078722596168518,1.0,0.31350794619927425,0,0,0,0,0.30851271978760186,0.0,filtered,5.440209492989232e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31350794619927425,0.577817439|0.403641936|0.318582123|0.328911699|0.313507946|0.316507946,0.727817439|0.553641936|0.468582123|0.478911699|0.463507946|0.466507946,0.697817439|0.523641936|0.438582123|0.448911699|0.433507946|0.436507946,0|0|0|0|0|0,0|-0.022151916|-0.0509043935|-0.0552002415|-0.0382745988|0,0.0975498331|0.122832138|0.126548749|0.123003282|0.12521384|0,2.28881959|1.59524796|1.22997285|1.26344983|1.22097103|1.14603178,0.711252689|0.332484871|0.470451146,0.0564388037|0.118386753|0.0147895524,0.005160583183169365,0.0014514708891510963,0.0013525141403079033,0.0022817905992269516
151,7.6000000000000005,-0.03526218510837908,0.042179763317108154,0.07364311069250107,0.46917447447776794,0.04217977821826935,0.35,4,0,0,0,0,,,nan,0,0.4689250588417053,4.129517078399658,83.35196685791016,0.4689250588417053,1.0,0.31785343823466194,0,0,0,0,0.30851271978760186,0.0,passthrough,8.355875985050587e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31785343823466194,0.582706066|0.408680359|0.322359614|0.332308318|0.317853438|0.320853423,0.732706066|0.558680359|0.472359614|0.482308318|0.467853438|0.470853423,0.702706066|0.528680359|0.442359614|0.452308318|0.437853438|0.440853423,0|0|0|0|0|0,0|-0.0259725796|-0.0854843964|-0.0944542725|-0.100721267|0,0.0979988341|0.122963203|0.12636832|0.123013182|0.125176837|0,2.3088231|1.61171206|1.21032238|1.23779218|1.17586932|1.16341369,0.714074373|0.338404328|0.471190721,0.0564388037|0.118386753|0.0147895524,0.004823088645935059,0.0012924736365675926,0.0015642531216144562,0.0018992936238646507
152,7.65,-0.0879511839445232,0.05567436292767525,0.07473225146532059,0.46680697798728943,0.055674366652965546,0.35,4,0,0,0,0,,,nan,0,0.4626425802707672,3.8761684894561768,72.92961883544922,0.4626425802707672,1.0,0.31917454194705885,0,0,0,0,0.30851271978760186,0.0,passthrough,6.559259281070137e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31917454194705885,0.587616957|0.413526649|0.324444914|0.333819117|0.319174542|0.322174542,0.737616957|0.563526649|0.474444914|0.483819117|0.469174542|0.472174542,0.707616957|0.533526649|0.444444914|0.453819117|0.439174542|0.442174542,0|0|0|0|0|0,0|-0.0386697342|-0.129248341|-0.141373191|-0.174246594|0,0.0984403779|0.122908682|0.125883451|0.122830821|0.125115849|0,2.3289082|1.61834554|1.17441477|1.1967341|1.10756742|1.16869817,0.716896057|0.344323784|0.471930295,0.0564388037|0.118386753|0.0147895524,0.00477281678467989,0.001475042663514614,0.0014406712725758553,0.0017651291564106941
153,7.7,-0.10058561392430007,0.0542294941842556,0.0765862688422203,0.4648113548755646,0.05422951281070709,0.35,4,0,0,0,0,,,nan,0,0.45826253294944763,3.539623975753784,74.5101318359375,0.45826253294944763,1.0,0.31680696708877565,0,0,0,0,0.30851271978760186,0.0,passthrough,6.557937790580705e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31680696708877565,0.592549742|0.41779909|0.32435373|0.333035577|0.316806967|0.319806967,0.742549742|0.56779909|0.47435373|0.483035577|0.466806967|0.469806967,0.712549742|0.53779909|0.44435373|0.453035577|0.436806967|0.439806967,0|0|0|0|0|0,0|-0.040513678|-0.120050408|-0.12867345|-0.165916678|0,0.0988745964|0.122734043|0.125143261|0.122513197|0.125028979|0,2.34907356|1.63341672|1.18250777|1.20598206|1.10634017|1.15922787,0.719717741|0.350243241|0.47266987,0.0564388037|0.118386753|0.0147895524,0.004989259876310825,0.001524152234196663,0.0015913108363747597,0.0017956588417291641
154,7.75,-0.09913837885780634,0.054106250405311584,0.07835984975099564,0.46294358372688293,0.054106250405311584,0.35,4,0,0,0,0,,,nan,0,0.47923848032951355,2.8760039806365967,23.570472717285156,0.4792384207248688,1.0,0.3148114146150961,0,0,0,0,0.30851271978760186,0.0,filtered,1.1975820694675333e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3148114146150961,0.597504058|0.421945675|0.324651937|0.332821547|0.314811415|0.317811415,0.747504058|0.571945675|0.474651937|0.482821547|0.464811415|0.467811415,0.717504058|0.541945675|0.444651937|0.452821547|0.434811415|0.437811415,0|0|0|0|0|0,0|-0.0457360392|-0.117005532|-0.123152271|-0.162598609|0,0.0993016192|0.122661243|0.124496034|0.122253785|0.124892245|0,2.36931785|1.6447079|1.18609825|1.2103877|1.10153929|1.15124566,0.722539425|0.356162697|0.473409444,0.0564388037|0.118386753|0.0147895524,0.004885789006948471,0.0015063965693116188,0.0013970909640192986,0.0019069593399763107
155,7.800000000000001,-0.09203316770346114,0.05371220037341118,0.07968386262655258,0.46124526858329773,0.05371220409870148,0.35,4,0,0,0,0,,,nan,0,0.3477811813354492,4.2304840087890625,96.37061309814453,0.3477811813354492,1.0,0.3129435840007405,0,0,0,0,0.30851271978760186,0.0,passthrough,5.554342207959455e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3129435840007405,0.602479549|0.425809171|0.32503968|0.332828928|0.312943584|0.315943584,0.752479549|0.575809171|0.47503968|0.482828928|0.462943584|0.465943584,0.722479549|0.545809171|0.44503968|0.452828928|0.432943584|0.435943584,0|0|0|0|0|0,0|-0.0484889557|-0.118070956|-0.122864179|-0.158601469|0,0.0997215746|0.122691163|0.123944272|0.122061732|0.124726851|0,2.38963977|1.65743889|1.18603204|1.21051327|1.09789972|1.14377434,0.725361109|0.362082154|0.474149019,0.0564388037|0.118386753|0.0147895524,0.004702625796198845,0.0012035723775625229,0.0014654491096735,0.0019677700474858284
156,7.8500000000000005,-0.03499890511099654,0.04378700628876686,0.0784112736582756,0.4622960388660431,0.043787017464637756,0.35,4,0,0,0,0,,,nan,0,0.21935628354549408,4.268307209014893,85.6348876953125,0.21935628354549408,1.0,0.3112452598290403,0,0,0,0,0.30851271978760186,0.0,passthrough,3.7778122548679723e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3112452598290403,0.607475865|0.429533195|0.325316029|0.332806178|0.31124526|0.31424526,0.757475865|0.579533195|0.475316029|0.482806178|0.46124526|0.46424526,0.727475865|0.549533195|0.445316029|0.452806178|0.43124526|0.43424526,0|0|0|0|0|0,0|-0.0397943204|-0.0910115396|-0.0936991573|-0.103184497|0,0.100134589|0.122779001|0.123528593|0.122018012|0.124694691|0,2.41003805|1.68111746|1.21378117|1.23954357|1.14649123|1.13698104,0.728182793|0.36800161|0.474888593,0.0564388037|0.118386753|0.0147895524,0.005053975619375706,0.0015053106471896172,0.0014018220826983452,0.0020664380863308907
157,7.9,0.011303144273055905,0.04263326898217201,0.0746653825044632,0.4671933948993683,0.04263327643275261,0.35,4,0,0,0,0,,,nan,0,0.24235044419765472,4.837136268615723,77.70957946777344,0.24235032498836517,1.0,0.3122960675381665,0,0,0,0,0.30851271978760186,0.0,filtered,1.9185189956102126e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3122960675381665,0.61249266|0.433703257|0.326922221|0.334223455|0.312296068|0.315296068,0.76249266|0.583703257|0.476922221|0.484223455|0.462296068|0.465296068,0.73249266|0.553703257|0.446922221|0.454223455|0.432296068|0.435296068,0|0|0|0|0|0,0|-0.0254466036|-0.0470190975|-0.0478122106|-0.0269837423|0,0.100540786|0.122948697|0.123403688|0.122211236|0.124798055|0,2.43051143|1.71231512|1.26407348|1.29129285|1.22699858|1.14118427,0.731004477|0.373921067|0.475628167,0.0564388037|0.118386753|0.0147895524,0.0053413622081279755,0.0016471613198518753,0.001513306051492691,0.00209243968129158
158,7.95,-0.013284432592483384,0.04154162481427193,0.07247921824455261,0.4720188081264496,0.04154162108898163,0.35,4,0,0,0,0,,,nan,0,0.315266877412796,2.4234070777893066,80.56612396240234,0.31526684761047363,1.0,0.3171934244839868,0,0,0,0,0.30851271978760186,0.0,filtered,2.6198817256004822e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3171934244839868,0.617529599|0.438585008|0.330746012|0.337956281|0.317193424|0.320193418,0.767529599|0.588585008|0.480746012|0.487956281|0.467193424|0.470193418,0.737529599|0.558585008|0.450746012|0.457956281|0.437193424|0.440193418,0|0|0|0|0|0,0|-0.0234035996|-0.0473617212|-0.0481369244|-0.0283170812|0,0.100940288|0.12319817|0.123528942|0.122536054|0.124907264|0,2.45105868|1.7341346|1.27915127|1.30622425|1.24536388|1.16077367,0.73382616|0.379840523|0.476367742,0.0564388037|0.118386753|0.0147895524,0.00509294681251049,0.0015091802924871445,0.001500692218542099,0.002006109803915024
159,8.0,-0.09521237341784343,0.04131925478577614,0.07474222034215927,0.47302600741386414,0.04131924733519554,0.35,4,0,0,0,0,,,nan,0,0.33225366473197937,4.456772327423096,110.15589904785156,0.33225366473197937,1.0,0.32201880417765905,0,0,0,0,0.30851271978760186,0.0,passthrough,7.32405855071312e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32201880417765905,0.622586348|0.443578619|0.334546703|0.341677697|0.322018804|0.325018804,0.772586348|0.593578619|0.484546703|0.491677697|0.472018804|0.475018804,0.742586348|0.563578619|0.454546703|0.461677697|0.442018804|0.445018804,0|0|0|0|0|0,0|-0.0309082752|-0.0927351913|-0.0944997253|-0.105274283|0,0.101333217|0.123395644|0.123536207|0.122753444|0.124947492|0,2.47167861|1.74680184|1.24898783|1.27496451|1.18774843|1.18007522,0.736647844|0.385759979|0.477107316,0.0564388037|0.118386753|0.0147895524,0.005129336379468441,0.0015569478273391724,0.0014757746830582619,0.0020126746967434883
160,8.05,-0.1705981619842284,0.04710286855697632,0.08080270141363144,0.4720270335674286,0.04710286855697632,0.35,4,0,0,0,0,,,nan,0,0.37533819675445557,3.6721668243408203,46.82548904418945,0.37533819675445557,1.0,0.3230259785413757,0,0,0,0,0.30851271978760186,0.0,passthrough,7.632018021099653e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3230259785413757,0.627662583|0.44819534|0.336065549|0.343100266|0.323025979|0.326025979,0.777662583|0.59819534|0.486065549|0.493100266|0.473025979|0.476025979,0.747662583|0.56819534|0.456065549|0.463100266|0.443025979|0.446025979,0|0|0|0|0|0,0|-0.0320365279|-0.108974167|-0.110113011|-0.145722877|0,0.10171969|0.123429944|0.123208813|0.122802741|0.124982672|0,2.49237002|1.76417478|1.23849684|1.26509079|1.15136371|1.18410391,0.739469528|0.391679436|0.477846891,0.0564388037|0.118386753|0.0147895524,0.005021735094487667,0.0016899164766073227,0.0012573404237627983,0.0019830968230962753
161,8.1,-0.08691943233942723,0.040814634412527084,0.08253452926874161,0.47534337639808655,0.04081463813781738,0.35,4,0,0,0,0,,,nan,0,0.32223284244537354,3.6166272163391113,132.9049072265625,0.32223284244537354,1.0,0.32202702620227475,0,0,0,0,0.30851271978760186,0.0,passthrough,7.324119144755745e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32202702620227475,0.632757984|0.452788968|0.336787028|0.343787028|0.322027026|0.325027026,0.782757984|0.602788968|0.486787028|0.493787028|0.472027026|0.475027026,0.752757984|0.572788968|0.456787028|0.463787028|0.442027026|0.445027026,0|0|0|0|0|0,0|-0.018766624|-0.0491257353|-0.0491257353|-0.0579334374|0,0.102099825|0.123377368|0.122719454|0.122719454|0.125009556|0,2.51313176|1.79576661|1.30074183|1.32874183|1.23518422|1.1801081,0.742291212|0.397598892|0.478586465,0.0564388037|0.118386753|0.0147895524,0.0052114371210336685,0.0015371963381767273,0.0015734191983938217,0.002020810730755329
162,8.15,-0.06557930107803059,0.039950087666511536,0.08312314748764038,0.47942081093788147,0.03995009511709213,0.35,4,0,0,0,0,,,nan,0,0.22228939831256866,3.485929250717163,88.49097442626953,0.22228939831256866,1.0,0.32534339208548446,0,0,0,0,0.30851271978760186,0.0,passthrough,3.138160368055372e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32534339208548446,0.637872235|0.45803442|0.340462889|0.347462889|0.325343392|0.328343392,0.787872235|0.60803442|0.490462889|0.497462889|0.475343392|0.478343392,0.757872235|0.57803442|0.460462889|0.467462889|0.445343392|0.448343392,0|0|0|0|0|0,0|-0.0181676931|-0.0382598708|-0.0382598708|-0.0433874566|0,0.102473736|0.123483319|0.122799318|0.122799318|0.125026682|0,2.53396268|1.81745331|1.326391|1.354391|1.26301279|1.19337357,0.745112896|0.403518349|0.47932604,0.0564388037|0.118386753|0.0147895524,0.005020312964916229,0.0016036443412303925,0.0013195723295211792,0.002018229104578495
163,8.200000000000001,-0.012681291145818837,0.03912261128425598,0.080837681889534,0.48345765471458435,0.03912261128425598,0.35,4,0,0,0,0,,,nan,0,0.16149893403053284,4.034351348876953,86.4039306640625,0.16149893403053284,1.0,0.32942082936378725,0,0,0,0,0.30851271978760186,0.0,passthrough,2.412183513431323e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32942082936378725,0.64300503|0.4633036|0.344692319|0.351692319|0.329420829|0.332420816,0.79300503|0.6133036|0.494692319|0.501692319|0.479420829|0.482420816,0.76300503|0.5833036|0.464692319|0.471692319|0.449420829|0.452420816,0|0|0|0|0|0,0|-0.0237753492|-0.0442157276|-0.0442157276|-0.0441715052|0,0.102841537|0.123638623|0.122917971|0.122917971|0.125038566|0,2.55486166|1.83307767|1.33747152|1.36547152|1.27855038|1.20968326,0.74793458|0.409437805|0.480065614,0.0564388037|0.118386753|0.0147895524,0.010352359153330326,0.0015043513849377632,0.006148158572614193,0.002610566094517708
164,8.25,0.002967881701068771,0.038010124117136,0.07779912650585175,0.4891081154346466,0.0380101352930069,0.35,4,0,0,0,0,,,nan,0,0.1824009120464325,4.013206481933594,138.47718811035156,0.1824009120464325,1.0,0.3334576453402659,0,0,0,0,0.30851271978760186,0.0,passthrough,3.1949888004727095e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3334576453402659,0.648156064|0.468318296|0.348644805|0.355644805|0.333457645|0.336457645,0.798156064|0.618318296|0.498644805|0.505644805|0.483457645|0.486457645,0.768156064|0.588318296|0.468644805|0.475644805|0.453457645|0.456457645,0|0|0|0|0|0,0|-0.0182420987|-0.0286969982|-0.0286969982|-0.0122995448|0,0.103203339|0.123857223|0.123204689|0.123204689|0.125163673|0,2.5758276|1.85888831|1.36908691|1.39708691|1.32669471|1.22583058,0.750756264|0.415357262|0.480805188,0.0564388037|0.118386753|0.0147895524,0.005017610266804695,0.0015388140454888344,0.0013945093378424644,0.001986428163945675
165,8.3,0.02152958573433393,0.03659801557660103,0.073921337723732,0.4966864287853241,0.03659801185131073,0.35,4,0,0,0,0,,,nan,0,0.2780735492706299,2.7273952960968018,51.00297164916992,0.2780735492706299,1.0,0.33910818297866696,0,0,0,0,0.30851271978760186,0.0,passthrough,5.55660407993799e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33910818297866696,0.653325043|0.473607017|0.353383433|0.360383433|0.339108183|0.342108183,0.803325043|0.623607017|0.503383433|0.510383433|0.489108183|0.492108183,0.773325043|0.593607017|0.473383433|0.480383433|0.459108183|0.462108183,0|0|0|0|0|0,0|-0.0081367103|-0.00177723886|-0.00177723886|0.0260990301|0,0.10355925|0.124081874|0.123487179|0.123487179|0.125256301|0,2.59685942|1.89037323|1.41524367|1.44324367|1.38778806|1.24843273,0.753577948|0.421276718|0.481544763,0.0564388037|0.118386753|0.0147895524,0.004932531155645847,0.0017040874809026718,0.0012504477053880692,0.0018932642415165901
166,8.35,-0.07704805065198457,0.035508085042238235,0.07551300525665283,0.5028814673423767,0.035508088767528534,0.35,4,0,0,0,0,,,nan,0,0.26985228061676025,3.8542470932006836,93.84297180175781,0.26985228061676025,1.0,0.34668639278675106,0,0,0,0,0.30851271978760186,0.0,passthrough,5.585994905076881e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34668639278675106,0.658511671|0.479415921|0.359487394|0.366487394|0.346686393|0.349686393,0.808511671|0.629415921|0.509487394|0.516487394|0.496686393|0.499686393,0.778511671|0.599415921|0.479487394|0.486487394|0.466686393|0.469686393,0|0|0|0|0|0,0|0.00127566601|-0.00527479823|-0.00527479823|-0.00252582867|0,0.10390938|0.124311255|0.123764276|0.123764276|0.125317024|0,2.61795607|1.92325061|1.43643905|1.46443905|1.38953677|1.27874557,0.756399632|0.427196175|0.482284337,0.0564388037|0.118386753|0.0147895524,0.004691365174949169,0.0014250269159674644,0.0012982971966266632,0.001896190457046032
167,8.4,-0.10406748698336543,0.034969307482242584,0.07860857248306274,0.5060661435127258,0.03496931120753288,0.35,4,0,0,0,0,,,nan,0,0.23910237848758698,3.192732572555542,86.03742980957031,0.23910237848758698,1.0,0.35288144029210755,0,0,0,0,0.30851271978760186,0.0,passthrough,5.231685656658754e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35288144029210755,0.663715665|0.485645329|0.365399091|0.372399091|0.35288144|0.35588144,0.813715665|0.635645329|0.515399091|0.522399091|0.50288144|0.50588144,0.783715665|0.605645329|0.485399091|0.492399091|0.47288144|0.47588144,0|0|0|0|0|0,0|-0.0150687311|-0.0504060821|-0.0504060821|-0.0617629301|0,0.104253832|0.124392641|0.123827414|0.123827414|0.125348897|0,2.63911649|1.93190523|1.4150177|1.4430177|1.35511173|1.30352576,0.759221315|0.433115631|0.483023912,0.0564388037|0.118386753|0.0147895524,0.0049715591594576836,0.0014451052993535995,0.0014497442170977592,0.001994800753891468
168,8.450000000000001,-0.129636611089009,0.03435840457677841,0.08310886472463608,0.5097824335098267,0.03435840830206871,0.35,4,0,0,0,0,,,nan,0,0.2657874822616577,2.141913652420044,84.5887451171875,0.2657874822616577,1.0,0.35606612486328426,0,0,0,0,0.30851271978760186,0.0,passthrough,4.4326929058992107e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35606612486328426,0.668936743|0.491117413|0.369082542|0.376082542|0.356066125|0.359066115,0.818936743|0.641117413|0.519082542|0.526082542|0.506066125|0.509066115,0.788936743|0.611117413|0.489082542|0.496082542|0.476066125|0.479066115,0|0|0|0|0|0,0|-0.00784547078|-0.0332628671|-0.0332628671|-0.0513824299|0,0.104592711|0.124438379|0.123883121|0.123883121|0.125401164|0,2.66033968|1.96106256|1.44695042|1.47495042|1.37828323|1.31626446,0.762042999|0.439035088|0.483763486,0.0564388037|0.118386753|0.0147895524,0.005124373361468315,0.0015423744916915894,0.0014453968033194542,0.002051984891295433
