step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-1.3070178514159592,0.31883490085601807,0.7062522172927856,0.1863383650779724,0.30462348461151123,0.35,4,0,0,0,0,,,nan,0,0.17145542800426483,0.18599429726600647,0.17084923386573792,0.19494234025478363,0.3819194637945011,0.030553557103560086,0,0,0,0,0.27779853940454946,0.0,filtered,0.15050892242014377,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.253775378968097e-08,valid,0.030553557103560086,0.362802818|0.19048841|0.106479307|0.100943548|0.0305535571|0.0335535571,0.512802818|0.34048841|0.256479307|0.250943548|0.180553557|0.183553557,0.482802818|0.31048841|0.226479307|0.220943548|0.150553557|0.153553557,0|0|0|0.15|0.15|0.15,0|0.0180030981|0.0364208867|0.0373819537|0.0360965195|0,0.0663890765|0.0527929093|0.00444541177|-0.0303424016|-0.0383108213|0,1.39760035|0.712749646|0.346783527|0.290813744|-7.33609019e-08|0.0142142284,0.409099251|0.331746131|0.483223528,-0.0221685022|0.112494163|0.0391320065,0.005377207882702351,0.0016319938004016876,0.001544114202260971,0.002101500518620014
141,7.1000000000000005,-1.3034156658666487,0.31885969638824463,0.7056264281272888,0.18587762117385864,0.3057500123977661,0.35,4,0,0,0,0,,,nan,0,0.1716250628232956,0.16918374598026276,0.46867355704307556,0.19676454365253448,0.3818972437083342,0.030551779496666737,0,0,0,0,0.27779853940454946,0.0,filtered,0.14752281444874235,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.297823034936203e-08,valid,0.030551779496666737,0.366141795|0.194061257|0.108579098|0.10138877|0.0305517795|0.0335517795,0.516141795|0.344061257|0.258579098|0.25138877|0.180551779|0.183551779,0.486141795|0.314061257|0.228579098|0.22138877|0.150551779|0.153551779,0|0|0|0.15|0.15|0.15,0|0.0170226042|0.0337899344|0.034080934|0.0330003473|0,0.0671638216|0.054065774|0.00601759986|-0.027718983|-0.0352075482|0,1.411731|0.727333406|0.354123926|0.29191703|-8.28908223e-08|0.014207118,0.407990962|0.337370902|0.48518011,-0.0221685022|0.112494163|0.0391320065,0.00509608443826437,0.0014479486271739006,0.0014160266146063805,0.002151074819266796
142,7.15,-1.2993333508805982,0.31887856125831604,0.7048884630203247,0.1854143738746643,0.30688250064849854,0.35,4,0,0,0,0,,,nan,0,0.1705523133277893,0.16343039274215698,1.4973677396774292,0.19702447950839996,0.381872991535365,0.030549839322829203,0,0,0,0,0.27779853940454946,0.0,filtered,0.14390944148010945,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.322411580192647e-08,valid,0.030549839322829203,0.369519215|0.197648126|0.110624702|0.101799636|0.0305498393|0.033549836,0.519519215|0.347648126|0.260624702|0.251799636|0.180549839|0.183549836,0.489519215|0.317648126|0.230624702|0.221799636|0.150549839|0.153549836,0|0|0|0.15|0.15|0.15,0|0.0157731987|0.0310680729|0.030927671|0.0298912999|0,0.0679268507|0.0553146547|0.00755803337|-0.0250952111|-0.0320907503|0,1.42600371|0.741680358|0.361124915|0.293031005|-9.31207627e-08|0.014199344,0.406882674|0.342995673|0.487136692,-0.0221685022|0.112494163|0.0391320065,0.004603873938322067,0.0014587128534913063,0.0012211976572871208,0.001849818043410778
143,7.2,-1.2948779636183656,0.3188982307910919,0.7040354013442993,0.18494823575019836,0.30802780389785767,0.35,4,0,0,0,0,,,nan,0,0.168925479054451,0.1774909496307373,0.5700801014900208,0.19684486091136932,0.38185678729646155,0.030548542983716925,0,0,0,0,0.27779853940454946,0.0,filtered,0.14058484764473633,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.0368447241060341e-07,valid,0.030548542983716925,0.372934497|0.201234305|0.112610419|0.102183943|0.030548543|0.0335484899,0.522934497|0.351234305|0.262610419|0.252183943|0.180548543|0.18354849,0.492934497|0.321234305|0.232610419|0.222183943|0.150548543|0.15354849,0|0|0|0.15|0.15|0.15,0|0.0145400122|0.0283259539|0.0277955808|0.0267634173|0,0.0686782698|0.0565407437|0.00907116247|-0.0224712167|-0.0289576922|0,1.44041626|0.756017975|0.367838794|0.294060137|-1.02945672e-07|0.0141939597,0.405774385|0.348620445|0.489093274,-0.0221685022|0.112494163|0.0391320065,0.0044788941740989685,0.0013330867514014244,0.0011839931830763817,0.001894017681479454
144,7.25,-1.290133628626409,0.3189150094985962,0.7030689120292664,0.18447938561439514,0.3091821074485779,0.35,4,0,0,0,0,,,nan,0,0.16768035292625427,0.19070066511631012,0.48272183537483215,0.19704800844192505,0.3818438226717017,0.030547505813736137,0,0,0,0,0.27779853940454946,0.0,filtered,0.1375532952976939,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.1428078294101196e-07,valid,0.030547505813736137,0.37638706|0.2048196|0.114533693|0.10254264|0.0305475058|0.0335474978,0.52638706|0.3548196|0.264533693|0.25254264|0.180547506|0.183547498,0.49638706|0.3248196|0.234533693|0.22254264|0.150547506|0.153547498,0|0|0|0.15|0.15|0.15,0|0.0133976951|0.0255763506|0.0246148845|0.0236178168|0,0.0694181886|0.057744656|0.0105579291|-0.0198470014|-0.0258079541|0,1.45496643|0.770420752|0.374269053|0.294938444|-1.14014875e-07|0.0141899914,0.404666096|0.354245216|0.491049856,-0.0221685022|0.112494163|0.0391320065,0.009045605547726154,0.0011860551312565804,0.0011261338368058205,0.006653592921793461
145,7.300000000000001,-1.2851672257181557,0.3189288079738617,0.7019936442375183,0.18400833010673523,0.31034401059150696,0.35,4,0,0,0,0,,,nan,0,0.16757676005363464,0.17563870549201965,0.6991037130355835,0.19785140454769135,0.38183533283116766,0.030546826626493412,0,0,0,0,0.27779853940454946,0.0,filtered,0.13403407536576586,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.2418824810178641e-07,valid,0.030546826626493412,0.379876334|0.208407472|0.116392852|0.10287331|0.0305468266|0.0335468266,0.529876334|0.358407472|0.266392852|0.25287331|0.180546827|0.183546827,0.499876334|0.328407472|0.236392852|0.22287331|0.150546827|0.153546827,0|0|0|0.15|0.15|0.15,0|0.0120926793|0.0226730701|0.021389531|0.0204552279|0,0.0701467204|0.0589267775|0.0120185216|-0.0172221654|-0.0226426579|0,1.46965206|0.784649347|0.380263|0.295660606|-1.23481129e-07|0.0141873065,0.403557807|0.359869987|0.493006438,-0.0221685022|0.112494163|0.0391320065,0.005091539584100246,0.0014488697052001953,0.0014641685411334038,0.0020991219207644463
146,7.3500000000000005,-1.2798673300832353,0.3189391493797302,0.7008081674575806,0.18353527784347534,0.31151309609413147,0.35,4,0,0,0,0,,,nan,0,0.1675267368555069,0.16085992753505707,0.5172092318534851,0.1984294354915619,0.3818304613127665,0.030546436905021318,0,0,0,0,0.27779853940454946,0.0,filtered,0.13021538576675454,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.3327713184463352e-07,valid,0.030546436905021318,0.383401753|0.211988726|0.118179052|0.103173926|0.0305464369|0.0335464369,0.533401753|0.361988726|0.268179052|0.253173926|0.180546437|0.183546437,0.503401753|0.331988726|0.238179052|0.223173926|0.150546437|0.153546437,0|0|0|0.15|0.15|0.15,0|0.010632757|0.0196600756|0.0181930926|0.0172794795|0,0.070863982|0.0600881886|0.0134551159|-0.0145969346|-0.0194653595|0,1.48447099|0.798675852|0.385831399|0.296291861|-1.32292515e-07|0.0141857476,0.402449518|0.365494758|0.49496302,-0.0221685022|0.112494163|0.0391320065,0.004277870990335941,0.0014001140370965004,0.0011290647089481354,0.0016772085800766945
147,7.4,-1.2742572964787091,0.31894537806510925,0.6995123028755188,0.18306052684783936,0.3126884996891022,0.35,4,0,0,0,0,,,nan,0,0.16755953431129456,0.1599106639623642,0.18108341097831726,0.19908006489276886,0.3818314139152141,0.030546513113217127,0,0,0,0,0.27779853940454946,0.0,filtered,0.1265816011262852,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.4185034319727508e-07,valid,0.030546513113217127,0.386962755|0.21555466|0.119885818|0.103446256|0.0305465131|0.0335464682,0.536962755|0.36555466|0.269885818|0.253446256|0.180546513|0.183546468,0.506962755|0.33555466|0.239885818|0.223446256|0.150546513|0.153546468,0|0|0|0.15|0.15|0.15,0|0.00918662202|0.0165994745|0.0149898543|0.0140903568|0,0.0715700927|0.0612300529|0.0148704693|-0.0119712799|-0.0162765508|0,1.49942111|0.812635315|0.391013215|0.296803599|-1.41478463e-07|0.0141858727,0.40134123|0.371119529|0.496919602,-0.0221685022|0.112494163|0.0391320065,0.00480820145457983,0.0015144329518079758,0.0014525651931762695,0.0017565013840794563
148,7.45,-1.2682657704186684,0.31894683837890625,0.6981024146080017,0.18258407711982727,0.313870370388031,0.35,4,0,0,0,0,,,nan,0,0.16790899634361267,0.17199687659740448,0.5713760256767273,0.20036335289478302,0.3818408380493254,0.03054726704394603,0,0,0,0,0.27779853940454946,0.0,filtered,0.12378157022385791,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.5057552586392187e-07,valid,0.03054726704394603,0.390558785|0.219105037|0.121509947|0.103690113|0.030547267|0.0335472152,0.540558785|0.369105037|0.271509947|0.253690113|0.180547267|0.183547215,0.510558785|0.339105037|0.241509947|0.223690113|0.150547267|0.153547215,0|0|0|0.15|0.15|0.15,0|0.00802153972|0.0136384082|0.0117363747|0.0108875437|0,0.072265175|0.0623530702|0.0162658459|-0.00934467618|-0.0130767626|0,1.51450032|0.826794759|0.395944042|0.297152151|-1.50749554e-07|0.0141888608,0.400232941|0.3767443|0.498876184,-0.0221685022|0.112494163|0.0391320065,0.005322613753378391,0.0016991328448057175,0.001543097198009491,0.0019938377663493156
149,7.5,-1.2619225948615542,0.31894880533218384,0.6965764760971069,0.18210533261299133,0.3150644600391388,0.35,4,0,0,0,0,,,nan,0,0.16897983849048615,0.17631283402442932,0.28074803948402405,0.2022077441215515,0.3818625219811734,0.03054900175849387,0,0,0,0,0.27779853940454946,0.0,filtered,0.12105085163608155,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.585084551426752e-07,valid,0.03054900175849387,0.394189386|0.22265284|0.123055487|0.103903637|0.0305490018|0.0335490018,0.544189386|0.37265284|0.273055487|0.253903637|0.180549002|0.183549002,0.514189386|0.34265284|0.243055487|0.223903637|0.150549002|0.153549002,0|0|0|0.15|0.15|0.15,0|0.00694037802|0.0106687931|0.00843356131|0.00766790351|0,0.0729493525|0.0634570855|0.0176406794|-0.00671522965|-0.00986406867|0,1.5297069|0.841008825|0.40053142|0.297332881|-1.58127181e-07|0.014196007,0.399124652|0.382369071|0.500832915,-0.0221685022|0.112494163|0.0391320065,0.005084142088890076,0.001602277159690857,0.001364939846098423,0.0020262552425265312
150,7.550000000000001,-1.255240597931861,0.3189474940299988,0.6949334144592285,0.18162459135055542,0.31626683473587036,0.35,4,0,0,0,0,,,nan,0,0.1705736219882965,0.18199779093265533,0.23155462741851807,0.20427972078323364,0.38189045501624447,0.03055123640129956,0,0,0,0,0.27779853940454946,0.0,filtered,0.11808120376785809,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.6508144777462735e-07,valid,0.03055123640129956,0.39785405|0.226201439|0.124520655|0.104084021|0.0305512364|0.0335512364,0.54785405|0.376201439|0.274520655|0.254084021|0.180551236|0.183551236,0.51785405|0.346201439|0.244520655|0.224084021|0.150551236|0.153551236,0|0|0|0.15|0.15|0.15,0|0.00579742362|0.00760631354|0.00511231522|0.00443287723|0,0.0736227514|0.0645424793|0.0189958794|-0.00408150624|-0.0066379879|0,1.54503895|0.855145657|0.404684813|0.297366894|-1.65062011e-07|0.0142049456,0.398016363|0.387993842|0.502789855,-0.0221685022|0.112494163|0.0391320065,0.004688541404902935,0.0012659011408686638,0.0013567088171839714,0.0019974224269390106
151,7.6000000000000005,-1.24819092416617,0.31894248723983765,0.6931708455085754,0.18114197254180908,0.3174769878387451,0.35,4,0,0,0,0,,,nan,0,0.17211942374706268,0.1742386817932129,0.401786208152771,0.20597891509532928,0.3819274275440324,0.030554194203522594,0,0,0,0,0.27779853940454946,0.0,filtered,0.11463542737758095,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.6972760491507088e-07,valid,0.030554194203522594,0.401552116|0.229746874|0.125900206|0.104230973|0.0305541942|0.0335541942,0.551552116|0.379746874|0.275900206|0.254230973|0.180554194|0.183554194,0.521552116|0.349746874|0.245900206|0.224230973|0.150554194|0.153554194,0|0|0|0.15|0.15|0.15,0|0.00447811696|0.00439455206|0.00180829042|0.00118206961|0,0.0742855018|0.0656100505|0.0203335899|-0.00144256557|-0.00339901639|0,1.56049397|0.869075665|0.408328965|0.297289616|-1.69969409e-07|0.0142167768,0.396908075|0.393618613|0.504746795,-0.0221685022|0.112494163|0.0391320065,0.005147971212863922,0.0015431633219122887,0.0014875149354338646,0.002026887610554695
152,7.65,-1.2410117685762545,0.3191778361797333,0.6912862658500671,0.18065759539604187,0.3186945915222168,0.35,4,0,0,0,0,,,nan,0,0.17388716340065002,0.17214946448802948,0.1461847871541977,0.2077488750219345,0.3819743825673582,0.030557950605388656,0,0,0,0,0.27779853940454946,0.0,filtered,0.11109571634531304,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.727262551060732e-07,valid,0.030557950605388656,0.405283056|0.233279627|0.127186005|0.104327711|0.0305579506|0.0335579506,0.555283056|0.383279627|0.277186005|0.254327711|0.180557951|0.183557951,0.525283056|0.353279627|0.247186005|0.224327711|0.150557951|0.153557951,0|0|0|0.119753354|0.15|0.15,0|0.00308561036|0.00108184876|-0.00190876948|-0.00208452554|0,0.0749377341|0.0666610501|0.0216569636|-2.44327977e-18|-0.000147449294|0,1.57606996|0.882865167|0.411482834|0.295402076|-1.72411767e-07|0.0142318024,0.395799786|0.399243385|0.506703734,-0.0221685022|0.112494163|0.0391320065,0.00508006289601326,0.0014978479593992233,0.0013890620321035385,0.0021085646003484726
153,7.7,-1.234658705422801,0.3181617856025696,0.6893953680992126,0.180389404296875,0.3181304335594177,0.35,4,0,0,0,0,,,nan,0,0.1740952432155609,0.10640593618154526,2.3787989616394043,0.2084292322397232,0.3808183623313668,0.030465468986509342,0,0,0,0,0.27779853940454946,0.0,filtered,0.11228423111609762,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.7187140014646683e-07,valid,0.030465468986509342,0.409046347|0.236795104|0.128372437|0.104241861|0.030465469|0.033465469,0.559046347|0.386795104|0.278372437|0.254241861|0.180465469|0.183465469,0.529046347|0.356795104|0.248372437|0.224241861|0.150465469|0.153465469,0|0|0|0.053018216|0.0876623322|0.0876623322,0|0.00331233715|0.00160444869|-0.00169796187|-0.00186204806|0,0.0755795803|0.0676964459|0.022968483|-8.61037115e-20|-9.32047675e-18|0,1.59176497|0.898189198|0.41806268|0.295269481|-1.72114584e-07|0.0138618759,0.394691497|0.404868156|0.508660674,-0.0221685022|0.112494163|0.0391320065,0.004459860734641552,0.0015219133347272873,0.0012508193030953407,0.0016025574877858162
154,7.75,-1.2287129587873782,0.3173243999481201,0.6875092387199402,0.1803475320339203,0.3173244297504425,0.35,4,0,0,0,0,,,nan,0,0.17481890320777893,0.09904623031616211,0.7366894483566284,0.20932365953922272,0.37971194944686587,0.03037695595574927,0,0,0,0,0.27779853940454946,0.0,filtered,0.1132424574227494,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.7003870108125985e-07,valid,0.03037695595574927,0.412841473|0.240372391|0.12964697|0.104164958|0.030376956|0.033376956,0.562841473|0.390372391|0.27964697|0.254164958|0.180376956|0.183376956,0.532841473|0.360372391|0.24964697|0.224164958|0.150376956|0.153376956,0|0|0|0|0.022305789|0.022305789,0|0.00383242565|0.00239515167|-0.00120000425|-0.00150799364|0,0.0762111737|0.0687101998|0.0242816643|0.000549567218|4.32179536e-19|0,1.60757706|0.91403219|0.425264695|0.296009394|-1.69821267e-07|0.0135078238,0.393583208|0.410492927|0.510617614,-0.0221685022|0.112494163|0.0391320065,0.003931297920644283,0.0013375850394368172,0.0010275673121213913,0.0015026852488517761
155,7.800000000000001,-1.2219478984491892,0.3172053098678589,0.6855524182319641,0.18039479851722717,0.3172053396701813,0.35,4,0,0,0,0,,,nan,0,0.17647938430309296,0.10588095337152481,1.7156463861465454,0.21037866175174713,0.37934432325142203,0.03034754586011376,0,0,0,0,0.27779853940454946,0.0,filtered,0.11011759989121557,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.682555336611144e-07,valid,0.03034754586011376,0.416667924|0.244025377|0.131023189|0.104220456|0.0303475459|0.0333475459,0.566667924|0.394025377|0.281023189|0.254220456|0.180347546|0.183347546,0.536667924|0.364025377|0.251023189|0.224220456|0.150347546|0.153347546,0|0|0|0|0|0,0|0.00304695328|0.000445667929|-0.00301205261|-0.00354592177|0,0.0768326484|0.0697011912|0.0255932093|0.00321008941|0.0021555702|0,1.62350435|0.928849654|0.430131633|0.297079861|-1.68128513e-07|0.0133901834,0.39247492|0.416117698|0.512574553,-0.0221685022|0.112494163|0.0391320065,0.004716819152235985,0.0014372123405337334,0.0013533234596252441,0.001853221096098423
156,7.8500000000000005,-1.2137852082096814,0.31710678339004517,0.6834650635719299,0.1804339587688446,0.3171067237854004,0.35,4,0,0,0,0,,,nan,0,0.17849226295948029,0.13499827682971954,1.1721265316009521,0.21161283552646637,0.37993512654931305,0.030394810123945043,0,0,0,0,0.27779853940454946,0.0,filtered,0.105108127025137,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.6545650120044358e-07,valid,0.030394810123945043,0.420525199|0.247689396|0.132374771|0.104329099|0.0303948101|0.0333948101,0.570525199|0.397689396|0.282374771|0.254329099|0.18039481|0.18339481,0.540525199|0.367689396|0.252374771|0.224329099|0.15039481|0.15339481,0|0|0|0|0|0,0|0.00126667761|-0.0032671427|-0.00651690403|-0.00701283306|0,0.0774441396|0.0706750405|0.0268985659|0.00587463141|0.00543342726|0,1.63954494|0.942699304|0.433130507|0.296674122|-1.65304284e-07|0.0135792405,0.391366631|0.421742469|0.514531493,-0.0221685022|0.112494163|0.0391320065,0.004796181805431843,0.001480831764638424,0.0011962000280618668,0.002035270445048809
157,7.9,-1.2051958554231672,0.3170218765735626,0.6812422871589661,0.1804676353931427,0.3170219361782074,0.35,4,0,0,0,0,,,nan,0,0.1805657595396042,0.13589170575141907,0.32142573595046997,0.21294578909873962,0.38042431222599404,0.030433944978079525,0,0,0,0,0.27779853940454946,0.0,filtered,0.1003169070741147,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.61209171253493e-07,valid,0.030433944978079525,0.424412801|0.251313274|0.133606179|0.104396738|0.030433945|0.033433932,0.574412801|0.401313274|0.283606179|0.254396738|0.180433945|0.183433932,0.544412801|0.371313274|0.253606179|0.224396738|0.150433945|0.153433932,0|0|0|0|0|0,0|-0.000659146782|-0.00708618432|-0.00997757966|-0.0104588679|0,0.0780457831|0.0716368184|0.0281980357|0.00854694981|0.00872292666|0,1.65569699|0.956230767|0.435536565|0.29615632|-1.61357872e-07|0.013735728,0.390258342|0.42736724|0.516488433,-0.0221685022|0.112494163|0.0391320065,0.004918568767607212,0.001424519345164299,0.0013947663828730583,0.002023453824222088
158,7.95,-1.1960620254144407,0.31694671511650085,0.678874135017395,0.18049749732017517,0.31694674491882324,0.35,4,0,0,0,0,,,nan,0,0.18265998363494873,0.1366182565689087,0.5199580192565918,0.21452662348747253,0.38084562233086544,0.030467649786469236,0,0,0,0,0.27779853940454946,0.0,filtered,0.09606968286799936,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.5599770737499685e-07,valid,0.030467649786469236,0.428330241|0.254889345|0.134712771|0.10442729|0.0304676498|0.0334676498,0.578330241|0.404889345|0.284712771|0.25442729|0.18046765|0.18346765,0.548330241|0.374889345|0.254712771|0.22442729|0.15046765|0.15346765,0|0|0|0|0|0,0|-0.00241948218|-0.0108851826|-0.0134699237|-0.0138959824|0,0.078637715|0.0725880468|0.0294961365|0.0112290741|0.0120252271|0,1.67195868|0.969725944|0.437462037|0.295468312|-1.56154811e-07|0.0138705991,0.389150053|0.432992011|0.518445373,-0.0221685022|0.112494163|0.0391320065,0.0047167278826236725,0.0013073831796646118,0.0014103706926107407,0.0019278926774859428
159,8.0,-1.1864180297946143,0.31687790155410767,0.6763535737991333,0.18052485585212708,0.31687790155410767,0.35,4,0,0,0,0,,,nan,0,0.18463267385959625,0.13844086229801178,0.4668129086494446,0.2158391922712326,0.3812189346913752,0.030497514775310014,0,0,0,0,0.27779853940454946,0.0,filtered,0.09160938006501199,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.4866024765358699e-07,valid,0.030497514775310014,0.432277038|0.258425311|0.13569545|0.104419846|0.0304975148|0.0334975148,0.582277038|0.408425311|0.28569545|0.254419846|0.180497515|0.183497515,0.552277038|0.378425311|0.25569545|0.224419846|0.150497515|0.153497515,0|0|0|0|0|0,0|-0.00418794147|-0.0147524524|-0.0169953147|-0.0173347759|0,0.0792200721|0.0735288694|0.030794349|0.0139241549|0.015344568|0,1.68832822|0.983042173|0.438823695|0.294608223|-1.48813395e-07|0.0139900591,0.388041764|0.438616782|0.520402312,-0.0221685022|0.112494163|0.0391320065,0.018226899206638336,0.014514273963868618,0.0014538159593939781,0.0021553197875618935
160,8.05,-1.1761685465338814,0.3168119192123413,0.6736698150634766,0.18055108189582825,0.3168119192123413,0.35,4,0,0,0,0,,,nan,0,0.18607331812381744,0.14983683824539185,0.7450169324874878,0.2165280282497406,0.38156075054882715,0.03052486004390617,0,0,0,0,0.27779853940454946,0.0,filtered,0.08691832096975563,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.414439744912288e-07,valid,0.03052486004390617,0.436252715|0.261920315|0.136551298|0.104374027|0.03052486|0.03352486,0.586252715|0.411920315|0.286551298|0.254374027|0.18052486|0.18352486,0.556252715|0.381920315|0.256551298|0.224374027|0.15052486|0.15352486,0|0|0|0|0|0,0|-0.006010667|-0.0187186374|-0.0205637475|-0.0207827414|0,0.0797929911|0.0744601056|0.0320955045|0.0166343134|0.0186831601|0,1.70480385|0.996130698|0.439582058|0.293566675|-1.41074088e-07|0.0140994402,0.386933476|0.444241554|0.522359252,-0.0221685022|0.112494163|0.0391320065,0.005126329138875008,0.0015205806121230125,0.0013619307428598404,0.0021561123430728912
