step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,0.000415349013853733,0.200916588306427,0.08654765784740448,0.4453573524951935,0.19878140091896057,0.35,4,0,0,0,0,,,nan,0,0.58717280626297,5.017073631286621,127.73788452148438,0.5871727466583252,1.0,0.29489630810654555,0,0,0,0,0.2535479437019933,0.0,filtered,2.3848265530467595e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29489630810654555,0.773648042|0.67028669|0.360028166|0.32136982|0.294896308|0.297896308,0.923648042|0.82028669|0.510028166|0.47136982|0.444896308|0.447896308,0.893648042|0.79028669|0.480028166|0.44136982|0.414896308|0.417896308,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.069466776|-0.188512674|-0.231788963|-0.160507381|0,-0.0571079836|-0.0733159905|-0.0558090924|-0.0552611627|-0.0774264666|0,2.91748418|2.41836399|1.0757909|0.878429155|0.821651385|1.07158523,0.701880932|0.641436994|0.59607321,0.0489033349|-0.171396911|0.019267004,0.005388312041759491,0.0016566542908549309,0.001491275615990162,0.002144082449376583
151,7.6000000000000005,-0.07854547483239777,0.24126553535461426,0.07668408006429672,0.4301038086414337,0.23885858058929443,0.35,4,0,0,0,0,,,nan,0,0.5900954604148865,5.5348381996154785,103.85897064208984,0.5900945663452148,1.0,0.2831419809981295,0,0,0,0,0.2535479437019933,0.0,filtered,1.300086280768899e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2831419809981295,0.770826556|0.663187196|0.347902553|0.30711607|0.283141981|0.286141981,0.920826556|0.813187196|0.497902553|0.45711607|0.433141981|0.436141981,0.890826556|0.783187196|0.467902553|0.42711607|0.403141981|0.406141981,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0772248024|-0.213861748|-0.277623975|-0.229341062|0,-0.0557513563|-0.0719201691|-0.0552350766|-0.0550551407|-0.0779328348|0,2.90755487|2.38360381|1.00251339|0.775785163|0.705294027|1.02456792,0.704326391|0.6328668|0.59703666,0.0489033349|-0.171396911|0.019267004,0.003178054466843605,0.0008679376915097237,0.0008844388648867607,0.0013699624687433243
152,7.65,-0.175471537249007,0.2504866123199463,0.07179699838161469,0.4146535098552704,0.2459929883480072,0.35,4,0,0,0,0,,,nan,0,0.6617205739021301,5.14079475402832,107.11255645751953,0.6617195010185242,1.0,0.2679399680642668,0,0,0,0,0.2535479437019933,0.0,filtered,1.3759841357129552e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2679399680642668,0.768073173|0.655769305|0.334560816|0.290606131|0.267939968|0.270939947,0.918073173|0.805769305|0.484560816|0.440606131|0.417939968|0.420939947,0.888073173|0.775769305|0.454560816|0.410606131|0.387939968|0.390939947,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0715902666|-0.197894728|-0.270059069|-0.230694654|0,-0.0543840432|-0.0705293665|-0.053865747|-0.053851625|-0.0774809361|0,2.89790865|2.36095759|0.96648279|0.718513828|0.643584283|0.963759786,0.706771851|0.624296606|0.598000109,0.0489033349|-0.171396911|0.019267004,0.004659317433834076,0.0008443351835012436,0.0008951947093009949,0.0028665941208601
153,7.7,-0.22895405443496175,0.20734724402427673,0.07232890278100967,0.4029296934604645,0.2025626003742218,0.35,4,0,0,0,0,,,nan,0,0.6594852805137634,3.961806297302246,66.68206787109375,0.6594851016998291,1.0,0.2527029580499285,0,0,0,0,0.2535479437019933,0.0,filtered,3.7388176357136136e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2527029580499285,0.765388423|0.648700633|0.322120089|0.274582357|0.252702958|0.25570294,0.915388423|0.798700633|0.472120089|0.424582357|0.402702958|0.40570294,0.885388423|0.768700633|0.442120089|0.394582357|0.372702958|0.37570294,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0304000523|-0.115242067|-0.176246328|-0.152070747|0,-0.053006198|-0.069117772|-0.0516070515|-0.0514870046|-0.0759192676|0,2.88854749|2.37528471|1.00163124|0.750596097|0.662821817|0.902811758,0.70921731|0.615726411|0.598963559,0.0489033349|-0.171396911|0.019267004,0.005367745645344257,0.001373116858303547,0.0017559537664055824,0.0021324725821614265
154,7.75,-0.17783190340932903,0.09606264531612396,0.0760035440325737,0.398114949464798,0.09133057296276093,0.35,4,0,0,0,0,,,nan,0,0.4729250967502594,6.381722450256348,112.74822998046875,0.47292476892471313,1.0,0.2413703712376274,0,0,0,0,0.2535479437019933,0.0,filtered,4.732233309372988e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2413703712376274,0.762772829|0.643704533|0.313848374|0.26329283|0.241370371|0.244370349,0.912772829|0.793704533|0.463848374|0.41329283|0.391370371|0.394370349,0.882772829|0.763704533|0.433848374|0.38329283|0.361370371|0.364370349,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0412490351|0.0237921506|-0.00198952341|-0.00466937045|0,-0.0516179831|-0.0676518116|-0.0485919368|-0.04808271|-0.0731658973|0,2.87947333|2.42841536|1.11059371|0.883099086|0.767646217|0.857481396,0.711662769|0.607156217|0.599927008,0.0489033349|-0.171396911|0.019267004,0.005136667750775814,0.0016965670511126518,0.001311219297349453,0.002039470709860325
155,7.800000000000001,-0.12938128565504572,0.0941799134016037,0.07689134776592255,0.3939160406589508,0.08948510140180588,0.35,4,0,0,0,0,,,nan,0,0.14360003173351288,8.600201606750488,162.66189575195312,0.17403359711170197,1.0,0.23710663783360697,0,0,0,0,0.2535479437019933,0.0,filtered,0.0992103184039862,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23710663783360697,0.760226906|0.64212423|0.312272509|0.260415536|0.237106638|0.240106638,0.910226906|0.79212423|0.462272509|0.410415536|0.387106638|0.390106638,0.880226906|0.76212423|0.432272509|0.380415536|0.357106638|0.360106638,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0013939717|-0.00505770866|-0.00193406443|-0.00738185775|0,-0.0502195698|-0.0661293459|-0.0451552885|-0.0440627356|-0.0693763867|0,2.87068805|2.38376155|1.07887704|0.875665344|0.751668307|0.840426551,0.714108229|0.598586023|0.600890458,0.0489033349|-0.171396911|0.019267004,0.0050911977887153625,0.0016206856817007065,0.0012672077864408493,0.002110907807946205
156,7.8500000000000005,-0.1253216356558267,0.06910863518714905,0.07905593514442444,0.39673182368278503,0.06476075202226639,0.35,4,0,0,0,0,,,nan,0,0.3795012831687927,6.8925652503967285,115.68853759765625,0.39156007766723633,1.0,0.23335019568094284,0,0,0,0,0.2535479437019933,0.0,filtered,0.02857054003532427,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23335019568094284,0.757751158|0.638925355|0.309838287|0.258201214|0.233350196|0.23635018,0.907751158|0.788925355|0.459838287|0.408201214|0.383350196|0.38635018,0.877751158|0.758925355|0.429838287|0.378201214|0.353350196|0.35635018,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0435335803|0.117955767|0.169569394|0.139983312|0,-0.0488111384|-0.0646139404|-0.0423398651|-0.0408885957|-0.0663323673|0,2.86219349|2.41462106|1.19496905|1.04148565|0.887051727|0.825400718,0.716553688|0.590015829|0.601853907,0.0489033349|-0.171396911|0.019267004,0.00545585248619318,0.0014670491218566895,0.0015678545460104942,0.0023412946611642838
157,7.9,-0.16171868125121847,0.06718310713768005,0.08349257707595825,0.40048202872276306,0.06322772800922394,0.35,4,0,0,0,0,,,nan,0,0.4611082077026367,2.709240674972534,134.80844116210938,0.6114491820335388,1.0,0.2366921461632362,0,0,0,0,0.2535479437019933,0.0,filtered,0.2369140883332186,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.610547971710787e-11,valid,0.2366921461632362,0.755346081|0.637617451|0.313266846|0.264241005|0.236692146|0.239692146,0.905346081|0.787617451|0.463266846|0.414241005|0.386692146|0.389692146,0.875346081|0.757617451|0.433266846|0.384241005|0.356692146|0.359692146,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0386790233|0.126645038|0.186239347|0.145076509|0,-0.0473928781|-0.0630741393|-0.0394870596|-0.0376785591|-0.0627794167|0,2.85399145|2.40607469|1.22022536|1.08552481|0.909065677|0.838768585,0.718999147|0.581445634|0.602817357,0.0489033349|-0.171396911|0.019267004,0.00494488887488842,0.001454041339457035,0.001236196607351303,0.002162978984415531
158,7.95,-0.18270364592611502,0.06580815464258194,0.08907757699489594,0.4030526578426361,0.062204234302043915,0.35,4,0,0,0,0,,,nan,0,0.5096579194068909,2.2267987728118896,59.085208892822266,0.6770118474960327,1.0,0.2410351188964286,0,0,0,0,0.2535479437019933,0.0,filtered,0.30090853958448344,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.543955406914989e-11,valid,0.2410351188964286,0.753012164|0.636437051|0.317755901|0.27183631|0.241035119|0.244035119,0.903012164|0.786437051|0.467755901|0.42183631|0.391035119|0.394035119,0.873012164|0.756437051|0.437755901|0.39183631|0.361035119|0.364035119,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0281289644|0.110288636|0.167024209|0.118190386|0,-0.0459649866|-0.0615278696|-0.0363937867|-0.0341935968|-0.0587874124|0,2.84608367|2.3923493|1.22491845|1.10017585|0.903543449|0.856140476,0.721444607|0.57287544|0.603780806,0.0489033349|-0.171396911|0.019267004,0.005220407620072365,0.0014632632955908775,0.001484425738453865,0.0021876534447073936
159,8.0,-0.1790435908905989,0.06485050171613693,0.09441836923360825,0.4047143757343292,0.0615541897714138,0.35,4,0,0,0,0,,,nan,0,0.5195833444595337,1.5138428211212158,35.23094177246094,0.6825822591781616,1.0,0.24423536164557713,0,0,0,0,0.2535479437019933,0.0,filtered,0.32089753065749177,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.0188116723349765e-11,valid,0.24423536164557713,0.750749881|0.634805604|0.321584163|0.278645252|0.244235362|0.247235362,0.900749881|0.784805604|0.471584163|0.428645252|0.394235362|0.397235362,0.870749881|0.754805604|0.441584163|0.398645252|0.364235362|0.367235362,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0200501422|0.089736264|0.142398133|0.0960594051|0,-0.0445276707|-0.0599772768|-0.0331338183|-0.0305396453|-0.0545405522|0,2.83847185|2.37929528|1.2229391|1.1064395|0.898460299|0.868941447,0.723890066|0.564305246|0.604744256,0.0489033349|-0.171396911|0.019267004,0.00483348686248064,0.0012187967076897621,0.0013549309223890305,0.002182280644774437
160,8.05,-0.16994241266413113,0.06421233713626862,0.09918226301670074,0.40565791726112366,0.06118907779455185,0.35,4,0,0,0,0,,,nan,0,0.5499996542930603,1.7485560178756714,26.096519470214844,0.6935293674468994,1.0,0.24651588962727122,0,0,0,0,0.2535479437019933,0.0,filtered,0.32162820567618905,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.218041194103961e-11,valid,0.24651588962727122,0.748559699|0.632847463|0.324534908|0.284385005|0.24651589|0.24951589,0.898559699|0.782847463|0.474534908|0.434385005|0.39651589|0.39951589,0.868559699|0.752847463|0.444534908|0.404385005|0.36651589|0.36951589,0.15|0.15|0.15|0.15|0.15|0.15,0|0.015570165|0.0744895855|0.123554998|0.0776505027|0,-0.0430811459|-0.0584183338|-0.0299063211|-0.0269781858|-0.0503655914|0,2.83115765|2.36854168|1.2227229|1.11411683|0.89334847|0.878063559,0.726335526|0.555735052|0.605707705,0.0489033349|-0.171396911|0.019267004,0.004189891740679741,0.001024426892399788,0.000914902426302433,0.0021808622404932976
161,8.1,-0.16323590566885035,0.06382925808429718,0.10350126773118973,0.40600016713142395,0.06105734780430794,0.35,4,0,0,0,0,,,nan,0,0.5752842426300049,1.547701120376587,24.133949279785156,0.7035040855407715,1.0,0.2480599954404129,0,0,0,0,0.2535479437019933,0.0,filtered,0.3219000088612267,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.3700196239448985e-11,valid,0.2480599954404129,0.746442072|0.630743384|0.326870828|0.289339292|0.248059995|0.251059971,0.896442072|0.780743384|0.476870828|0.439339292|0.398059995|0.401059971,0.866442072|0.750743384|0.446870828|0.409339292|0.368059995|0.371059971,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0113447438|0.062326885|0.108138016|0.0616806043|0,-0.0416256362|-0.0568481983|-0.026783139|-0.0235939076|-0.0463125445|0,2.82414265|2.35747008|1.22302706|1.12190128|0.887608042|0.884239883,0.728780985|0.547164857|0.606671154,0.0489033349|-0.171396911|0.019267004,0.0038837380707263947,0.0009138882160186768,0.0013821423053741455,0.0015082880854606628
162,8.15,-0.15274379464813542,0.06393720209598541,0.1071448028087616,0.40582403540611267,0.061396196484565735,0.35,4,0,0,0,0,,,nan,0,0.5673354864120483,1.6215535402297974,23.579721450805664,0.6896695494651794,1.0,0.24899649138052915,0,0,0,0,0.2535479437019933,0.0,filtered,0.32412260693775957,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.492231586716855e-11,valid,0.24899649138052915,0.744397445|0.628506862|0.328746923|0.293678714|0.248996491|0.251996491,0.894397445|0.778506862|0.478746923|0.443678714|0.398996491|0.401996491,0.864397445|0.748506862|0.448746923|0.413678714|0.368996491|0.371996491,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00731724038|0.0491344153|0.0907289456|0.0472644824|0,-0.0401613746|-0.0552650149|-0.023720005|-0.0203217841|-0.0423025928|0,2.8174284|2.34607967|1.2204021|1.12512202|0.880947855|0.887985966,0.731226444|0.538594663|0.607634604,0.0489033349|-0.171396911|0.019267004,0.004237381741404533,0.0010001808404922485,0.0010465150699019432,0.002136257477104664
163,8.200000000000001,-0.14050067163751034,0.0668896809220314,0.10988248139619827,0.40515443682670593,0.06455781310796738,0.35,4,0,0,0,0,,,nan,0,0.5335944890975952,1.3581483364105225,18.07876968383789,0.6551527976989746,1.0,0.24939763690944416,0,0,0,0,0.2535479437019933,0.0,filtered,0.3247144238568428,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.523185992422185e-11,valid,0.24939763690944416,0.742426248|0.626148517|0.330107669|0.297297637|0.249397637|0.252397618,0.892426248|0.776148517|0.480107669|0.447297637|0.399397637|0.402397618,0.862426248|0.746148517|0.450107669|0.417297637|0.369397637|0.372397618,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00304545813|0.0340697888|0.0705912811|0.0333126023|0,-0.0386886022|-0.0536666508|-0.0207482362|-0.0171926043|-0.0384071667|0,2.81101639|2.33397288|1.21375223|1.12258923|0.872495983|0.889590473,0.733671904|0.530024469|0.608598053,0.0489033349|-0.171396911|0.019267004,0.005538946948945522,0.0015472695231437683,0.001514563336968422,0.0023902179673314095
164,8.25,-0.1245655669805848,0.07073172926902771,0.11148209869861603,0.4038839638233185,0.06858359277248383,0.35,4,0,0,0,0,,,nan,0,0.48606565594673157,1.3572384119033813,16.10306739807129,0.6079081296920776,1.0,0.24927625412356702,0,0,0,0,0.2535479437019933,0.0,filtered,0.32017042898019954,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.387962562746317e-11,valid,0.24927625412356702,0.740528901|0.623657272|0.330854117|0.300052807|0.249276254|0.252276254,0.890528901|0.773657272|0.480854117|0.450052807|0.399276254|0.402276254,0.860528901|0.743657272|0.450854117|0.420052807|0.369276254|0.372276254,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00338924493|0.01475863|0.046409312|0.0172460883|0,-0.0372075687|-0.0520507517|-0.0178982339|-0.0142350489|-0.0347071325|0,2.80490804|2.31918909|1.20027686|1.11238549|0.859643972|0.889105016,0.736117363|0.521454275|0.609561503,0.0489033349|-0.171396911|0.019267004,0.0045774634927511215,0.0012623192742466927,0.001481485553085804,0.0017455527558922768
165,8.3,-0.11196257407806115,0.07499320060014725,0.11212730407714844,0.40198197960853577,0.07300984114408493,0.35,4,0,0,0,0,,,nan,0,0.43200817704200745,1.4512478113174438,15.482467651367188,0.5546531081199646,1.0,0.2485145149875977,0,0,0,0,0.2535479437019933,0.0,filtered,0.3115912690687802,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.056097818727622e-11,valid,0.2485145149875977,0.738705811|0.620925966|0.330768254|0.301734874|0.248514515|0.251514515,0.888705811|0.770925966|0.480768254|0.451734874|0.398514515|0.401514515,0.858705811|0.740925966|0.450768254|0.421734874|0.368514515|0.371514515,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0123682966|-0.00521854798|0.0226070557|0.000899049048|0,-0.0357185319|-0.0504132357|-0.0151870295|-0.0114666041|-0.0312720889|0,2.79910471|2.30092233|1.18266744|1.09807995|0.84368502|0.88605806,0.738562822|0.51288408|0.610524952,0.0489033349|-0.171396911|0.019267004,0.005241052247583866,0.001403111033141613,0.0013531334698200226,0.0023998990654945374
166,8.35,-0.10083940638313722,0.07995648682117462,0.11186914145946503,0.3993776738643646,0.07812213897705078,0.35,4,0,0,0,0,,,nan,0,0.3730258643627167,2.2370450496673584,21.485780715942383,0.4978659152984619,1.0,0.24709250871412303,0,0,0,0,0.2535479437019933,0.0,filtered,0.300521944872016,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.5230429684673936e-11,valid,0.24709250871412303,0.736957371|0.61782867|0.329814749|0.302359689|0.247092509|0.250092509,0.886957371|0.76782867|0.479814749|0.452359689|0.397092509|0.400092509,0.856957371|0.73782867|0.449814749|0.422359689|0.367092509|0.370092509,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0247938168|-0.0284694991|-0.00319975995|-0.01665943|0,-0.0342217579|-0.048750128|-0.01254238|-0.00879597248|-0.028026957|0,2.79360773|2.27777073|1.15824711|1.07744302|0.823683648|0.880370035,0.741008282|0.504313886|0.611488402,0.0489033349|-0.171396911|0.019267004,0.005177830345928669,0.0014392118901014328,0.0014094607904553413,0.0022484036162495613
167,8.4,-0.08524616283707788,0.08592267334461212,0.11044065654277802,0.39596566557884216,0.08421634137630463,0.35,4,0,0,0,0,,,nan,0,0.3671266734600067,2.5336549282073975,12.897491455078125,0.47415512800216675,1.0,0.24494416331414703,0,0,0,0,0.2535479437019933,0.0,filtered,0.27661806931564237,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7046895972882012e-11,valid,0.24494416331414703,0.735284043|0.61419478|0.327830065|0.301827004|0.244944163|0.247944163,0.885284043|0.76419478|0.477830065|0.451827004|0.394944163|0.397944163,0.855284043|0.73419478|0.447830065|0.421827004|0.364944163|0.367944163,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.038074759|-0.0560234266|-0.0317893457|-0.0364110499|0,-0.0327175476|-0.0470557981|-0.00990121248|-0.00615089048|-0.0249401629|0,2.78841863|2.25164856|1.12539562|1.04936778|0.79842544|0.871776653,0.743453741|0.495743871|0.612451851,0.0489033349|-0.171396911|0.019267004,0.005223490297794342,0.0014691604301333427,0.0013770032674074173,0.002283819019794464
168,8.450000000000001,-0.06642421575569515,0.09036903083324432,0.10780023038387299,0.3920620381832123,0.08876977115869522,0.35,4,0,0,0,0,,,nan,0,0.41551634669303894,1.8468254804611206,26.204906463623047,0.4962501525878906,1.0,0.24195014650844338,0,0,0,0,0.2535479437019933,0.0,filtered,0.2524787781107481,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.914683689374641e-11,valid,0.24195014650844338,0.733686189|0.609982899|0.324596672|0.299993886|0.241950147|0.24495012,0.883686189|0.759982899|0.474596672|0.449993886|0.391950147|0.39495012,0.853686189|0.729982899|0.444596672|0.419993886|0.361950147|0.36495012,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0421898622|-0.0766396228|-0.052099177|-0.0498721726|0,-0.0312061833|-0.0453268252|-0.00729963662|-0.00358763315|-0.0221031709|0,2.78353857|2.23241491|1.09444743|1.02428873|0.775825243|0.859800481,0.7458992|0.487174034|0.613415301,0.0489033349|-0.171396911|0.019267004,0.003927986137568951,0.0011510886251926422,0.0012462418526411057,0.0014535905793309212
169,8.5,-0.04817521284929272,0.09466858953237534,0.1040041595697403,0.3877364695072174,0.09315573424100876,0.35,4,0,0,0,0,,,nan,0,0.459548681974411,1.42185640335083,37.59172439575195,0.5193712115287781,1.0,0.23841338286176472,0,0,0,0,0.2535479437019933,0.0,filtered,0.2268541702374708,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8140450946946274e-11,valid,0.23841338286176472,0.732164078|0.60565148|0.320456082|0.297265312|0.238413383|0.241413383,0.882164078|0.75565148|0.470456082|0.447265312|0.388413383|0.391413383,0.852164078|0.72565148|0.440456082|0.417265312|0.358413383|0.361413383,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0428539069|-0.0919861539|-0.0673832879|-0.0616766745|0,-0.0296879272|-0.0435746559|-0.00483433902|-0.00122967226|-0.0196053353|0,2.77896838|2.21617736|1.06500383|1.00044829|0.752371522|0.845653531,0.74834466|0.478604198|0.61437875,0.0489033349|-0.171396911|0.019267004,0.0051280055195093155,0.0013646362349390984,0.0013706330209970474,0.002295396290719509
170,8.55,-0.03421715080767626,0.09719207882881165,0.09939122200012207,0.38332054018974304,0.09575222432613373,0.35,4,0,0,0,0,,,nan,0,0.49640658497810364,1.7341228723526,17.829946517944336,0.536125123500824,1.0,0.23440273246390575,0,0,0,0,0.2535479437019933,0.0,filtered,0.19035541026458214,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9311011990874594e-11,valid,0.23440273246390575,0.730718047|0.60137426|0.315664594|0.293877362|0.234402732|0.237402732,0.880718047|0.75137426|0.465664594|0.443877362|0.384402732|0.387402732,0.850718047|0.72137426|0.435664594|0.413877362|0.354402732|0.357402732,0.15|0.15|0.15|0.135186882|0.15|0.15,0|-0.0376268502|-0.0979782841|-0.0731631101|-0.0664125926|0,-0.0281630756|-0.0418069531|-0.00257237812|3.21583751e-18|-0.0174534035|0,2.77470911|2.20606324|1.04210771|0.982346339|0.733744934|0.82961093,0.750790119|0.470034361|0.6153422,0.0489033349|-0.171396911|0.019267004,0.003674810752272606,0.000804542563855648,0.0008714776486158371,0.0019460180774331093
171,8.6,-0.020118651898329815,0.10202470421791077,0.09384743124246597,0.3787946403026581,0.10063830763101578,0.35,4,0,0,0,0,,,nan,0,0.5190328359603882,1.6355446577072144,15.155128479003906,0.5485578179359436,1.0,0.2302588264509965,0,0,0,0,0.2535479437019933,0.0,filtered,0.16776923806180807,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.097744547513436e-11,valid,0.2302588264509965,0.729348418|0.597445939|0.310682898|0.290236003|0.230258826|0.233258781,0.879348418|0.747445939|0.460682898|0.440236003|0.380258826|0.383258781,0.849348418|0.717445939|0.430682898|0.410236003|0.350258826|0.353258781,0.15|0.15|0.15|0.10394053|0.15|0.15,0|-0.0330787494|-0.104544068|-0.0805064128|-0.0715162011|0,-0.026631932|-0.0400349185|-0.000517334116|-7.79576244e-18|-0.0155878796|0,2.77076174|2.19667009|1.01767019|0.960437601|0.713931225|0.813035122,0.753235579|0.461464524|0.616305649,0.0489033349|-0.171396911|0.019267004,0.005047204904258251,0.0013904180377721786,0.0011998554691672325,0.002379761077463627
172,8.65,-0.008051277347116081,0.10672535002231598,0.08749859780073166,0.37418264150619507,0.10537303239107132,0.35,4,0,0,0,0,,,nan,0,0.5165165662765503,1.7114907503128052,17.768461227416992,0.5457696318626404,1.0,0.2259530749055766,0,0,0,0,0.2535479437019933,0.0,filtered,0.16841097298158175,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5572564031628442e-11,valid,0.2259530749055766,0.728055498|0.593833309|0.305459892|0.286236594|0.225953075|0.228953075,0.878055498|0.743833309|0.455459892|0.436236594|0.375953075|0.378953075,0.848055498|0.713833309|0.425459892|0.406236594|0.345953075|0.348953075,0.15|0.15|0.126617519|0.0780487036|0.15|0.15,0|-0.0298141958|-0.108214434|-0.0874376971|-0.0757656328|0,-0.0250948068|-0.0382610582|-6.27330189e-18|-3.56945143e-18|-0.0140689366|0,2.76712719|2.18725798|0.993625134|0.937508678|0.69397773|0.7958123,0.755681038|0.452894688|0.617269099,0.0489033349|-0.171396911|0.019267004,0.005317896604537964,0.0016985107213258743,0.0013981740921735764,0.0021027326583862305
173,8.700000000000001,0.004233896972292803,0.11286671459674835,0.0802568644285202,0.36942213773727417,0.11152186989784241,0.35,4,0,0,0,0,,,nan,0,0.49248945713043213,1.9190117120742798,25.937612533569336,0.5212301015853882,1.0,0.22151350281166327,0,0,0,0,0.2535479437019933,0.0,filtered,0.16436763048119807,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.945479537358464e-11,valid,0.22151350281166327,0.726839579|0.590472562|0.300074179|0.281900251|0.221513503|0.224513503,0.876839579|0.740472562|0.450074179|0.431900251|0.371513503|0.374513503,0.846839579|0.710472562|0.420074179|0.401900251|0.341513503|0.344513503,0.15|0.15|0.0983853788|0.0567355491|0.15|0.15,0|-0.0294224164|-0.113641025|-0.0981609359|-0.0811753914|0,-0.0235520165|-0.0364857715|-2.07908693e-18|-1.90758954e-18|-0.0128682245|0,2.7638063|2.17598206|0.96665569|0.909440068|0.672010395|0.778054011,0.758126497|0.444324851|0.618232548,0.0489033349|-0.171396911|0.019267004,0.028146443888545036,0.0014389250427484512,0.0012934627011418343,0.025334490463137627
174,8.75,0.014548449209813907,0.11924061179161072,0.07221484929323196,0.3645225167274475,0.11787350475788116,0.35,4,0,0,0,0,,,nan,0,0.4820402264595032,2.3178493976593018,17.957815170288086,0.5105284452438354,1.0,0.21686976342615294,0,0,0,0,0.2535479437019933,0.0,filtered,0.16307419596021674,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.419913007299269e-11,valid,0.21686976342615294,0.725700935|0.587220548|0.294428281|0.277038638|0.216869763|0.219869763,0.875700935|0.737220548|0.444428281|0.427038638|0.366869763|0.369869763,0.845700935|0.707220548|0.414428281|0.397038638|0.336869763|0.339869763,0.15|0.15|0.0746475946|0.0397829009|0.15|0.15,0|-0.0314167543|-0.120395601|-0.110031088|-0.0861080961|0,-0.0220038842|-0.0347077071|-4.04834641e-18|-1.3749847e-18|-0.0120378887|0,2.76079985|2.16275773|0.937317523|0.878123466|0.649333069|0.759479054,0.760571957|0.435755014|0.619195998,0.0489033349|-0.171396911|0.019267004,0.00442100316286087,0.00118330679833889,0.0011734608560800552,0.0019940901547670364
