step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.19986035270023736,0.02294982224702835,0.18493516743183136,0.6160146594047546,0.02294982224702835,0.35,2,0,0,0,0,,,nan,0,0.9525484442710876,2.736065149307251,26.980289459228516,0.9917850494384766,1.0,0.45800238549712147,0,0,0,0,0.13595152084068085,0.0,filtered,0.1626756509989797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6656209031750144e-08,valid,0.45800238549712147,0.658734901|0.553917689|0.458002385|0.465013462|0.462489159|0.465489159,0.808734901|0.703917689|0.608002385|0.615013462|0.612489159|0.615489159,0.778734901|0.673917689|0.578002385|0.585013462|0.582489159|0.585489159,0|0|0|0|0|0,0|0.147546213|-0.105518265|-0.108250611|-0.218285429|0,0.20835732|0.147620591|0.264754191|0.265709013|0.297733064|0,2.72329692|2.39083756|1.87124547|1.89751225|1.80940427|1.74195664,0.511959553|0.541968226|0.683951497,-0.00208729552|0.347000003|0.0197098702,0.0044655390083789825,0.0013008397072553635,0.0012134984135627747,0.0018829936161637306
139,7.0,-0.19323823415987365,0.022536996752023697,0.19036845862865448,0.6223613619804382,0.022536996752023697,0.35,4,0,0,0,0,,,nan,0,0.9128512740135193,2.053523302078247,24.672426223754883,0.9569903612136841,1.0,0.46601462361649026,0,0,0,0,0.13595152084068085,0.0,filtered,0.19626906579751013,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.353114074582721e-08,valid,0.46601462361649026,0.669253117|0.568843524|0.466014624|0.473014624|0.466614763|0.46961476,0.819253117|0.718843524|0.616014624|0.623014624|0.616614763|0.61961476,0.789253117|0.688843524|0.586014624|0.593014624|0.586614763|0.58961476,0|0|0|0|0|0,0|0.131872225|-0.0911356464|-0.0911356464|-0.188101058|0,0.212348526|0.152849371|0.268555827|0.268555827|0.30036054|0,2.76936099|2.44009569|1.92147868|1.94947868|1.85871854|1.75845904,0.511855125|0.559318185|0.684937119,-0.00208729552|0.347000003|0.0197098702,0.017517169937491417,0.0016124574467539787,0.001365717500448227,0.014451988972723484
140,7.050000000000001,-0.17199400669763037,0.022036703303456306,0.19445616006851196,0.6305317282676697,0.022036705166101456,0.35,4,0,0,0,0,,,nan,0,0.8130306005477905,2.742774486541748,34.816612243652344,0.8488100171089172,1.0,0.47236134632633175,0,0,0,0,0.13595152084068085,0.0,filtered,0.17503835778921342,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.434266651075826e-08,valid,0.47236134632633175,0.679967636|0.583240889|0.474994126|0.481994126|0.472361346|0.475361346,0.829967636|0.733240889|0.624994126|0.631994126|0.622361346|0.625361346,0.799967636|0.703240889|0.594994126|0.601994126|0.592361346|0.595361346,0|0|0|0|0|0,0|0.106300668|-0.0646015115|-0.0646015115|-0.141270102|0,0.216210057|0.158460697|0.27136893|0.27136893|0.302703577|0,2.8160806|2.47772492|1.98674392|2.01474392|1.93087886|1.78144539,0.511750698|0.576668143|0.685922742,-0.00208729552|0.347000003|0.0197098702,0.006551053375005722,0.0013394951820373535,0.0024349847808480263,0.0026845838874578476
141,7.1000000000000005,-0.14443731311577865,0.02140488475561142,0.19688718020915985,0.6417147517204285,0.02140488661825657,0.35,4,0,0,0,0,,,nan,0,0.6337609887123108,4.177250862121582,41.79597473144531,0.6545018553733826,1.0,0.4805317302537283,0,0,0,0,0.13595152084068085,0.0,filtered,0.11310186246711766,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8502181031889746e-08,valid,0.4805317302537283,0.690872059|0.596633344|0.485417469|0.492417469|0.48053173|0.48353173,0.840872059|0.746633344|0.635417469|0.642417469|0.63053173|0.63353173,0.810872059|0.716633344|0.605417469|0.612417469|0.60053173|0.60353173,0|0|0|0|0|0,0|0.0676176331|-0.0329461901|-0.0329461901|-0.0823239358|0,0.219945262|0.164213066|0.274067151|0.274067151|0.304726804|0,2.8634335|2.49836407|2.06279084|2.09079084|2.02452979|1.81412692,0.511646271|0.594018102|0.686908364,-0.00208729552|0.347000003|0.0197098702,0.017537066712975502,0.0015014652162790298,0.013794315978884697,0.0021517639979720116
142,7.15,-0.11589742042406444,0.020659008994698524,0.19759388267993927,0.6564161777496338,0.020659007132053375,0.35,4,0,0,0,0,,,nan,0,0.3663293421268463,6.656637191772461,59.851036071777344,0.3661808669567108,1.0,0.49171473868451476,0,0,0,0,0.13595152084068085,0.0,filtered,0.005648277927869983,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49171473868451476,0.701960155|0.608371685|0.497540365|0.504540365|0.491714739|0.494714739,0.851960155|0.758371685|0.647540365|0.654540365|0.641714739|0.644714739,0.821960155|0.728371685|0.617540365|0.624540365|0.611714739|0.614714739,0|0|0|0|0|0,0|0.0126284237|0.00384858348|0.00384858348|-0.0132374467|0,0.223557549|0.169837467|0.276678914|0.276678914|0.306508128|0,2.91139817|2.49595263|2.15068896|2.17868896|2.14012964|1.85885895,0.511541843|0.61136806|0.687893987,-0.00208729552|0.347000003|0.0197098702,0.004207412712275982,0.0012558363378047943,0.0011681262403726578,0.0017156125977635384
143,7.2,-0.040572375071194815,0.019814901053905487,0.19427675008773804,0.6755655407905579,0.019814901053905487,0.35,4,0,0,0,0,,,nan,0,0.3331052362918854,7.056166648864746,59.5157470703125,0.33368027210235596,1.0,0.5064161308186549,0,0,0,0,0.13595152084068085,0.0,filtered,0.0019287869315787742,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5064161308186549,0.713225863|0.617628197|0.511627047|0.518627047|0.506416131|0.509416131,0.863225863|0.767628197|0.661627047|0.668627047|0.656416131|0.659416131,0.833225863|0.737628197|0.631627047|0.638627047|0.626416131|0.629416131,0|0|0|0|0|0,0|-0.0604457343|0.0497855702|0.0497855702|0.0739220361|0,0.227050364|0.175052048|0.279253613|0.279253613|0.308123609|0,2.95995381|2.4651191|2.25554737|2.28354737|2.28771017|1.91766452,0.511437416|0.628718019|0.688879609,-0.00208729552|0.347000003|0.0197098702,0.01179801020771265,0.0011674733832478523,0.008703517727553844,0.001860128715634346
144,7.25,0.034373784731993574,0.01902065984904766,0.18713368475437164,0.6968879103660583,0.01902065984904766,0.35,2,0,0,0,0,,,nan,0,0.5525475144386292,7.171261787414551,37.504234313964844,0.5525470972061157,1.0,0.5255655057871861,0,0,0,0,0.13595152084068085,0.0,filtered,9.177499288679227e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5255655057871861,0.724663296|0.623541792|0.528168682|0.535168682|0.525565506|0.528565506,0.874663296|0.773541792|0.678168682|0.685168682|0.675565506|0.678565506,0.844663296|0.743541792|0.648168682|0.655168682|0.645565506|0.648565506,0|0|0|0|0|0,0|-0.127120818|0.0932491894|0.0932491894|0.154006408|0,0.230427171|0.180747316|0.282066117|0.282066117|0.309738596|0,3.00908035|2.42779367|2.36799003|2.39599003|2.44600703|1.99426202,0.511332989|0.646067977|0.689865232,-0.00208729552|0.347000003|0.0197098702,0.004266366362571716,0.0012736963108181953,0.0011716708540916443,0.0017512990161776543
145,7.300000000000001,0.07295598686895471,0.01841125637292862,0.17842508852481842,0.7162769436836243,0.01841125637292862,0.35,2,0,0,0,0,,,nan,0,0.743377149105072,4.143023490905762,119.35273742675781,0.7433769106864929,1.0,0.5468878883163028,0,0,0,0,0.13595152084068085,0.0,filtered,6.042832607077963e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5468878883163028,0.73626674|0.626502826|0.546887888|0.554093402|0.548864329|0.551864326,0.88626674|0.776502826|0.696887888|0.704093402|0.698864329|0.701864326,0.85626674|0.746502826|0.666887888|0.674093402|0.668864329|0.671864326,0|0|0|0|0|0,0|-0.159210859|0.120590137|0.134563766|0.217544698|0,0.233691439|0.18707772|0.281616965|0.285062114|0.311286997|0,3.0587584|2.41387816|2.46975866|2.51599949|2.60428901|2.0874573,0.511228561|0.663417935|0.690850854,-0.00208729552|0.347000003|0.0197098702,0.004314376041293144,0.0012724818661808968,0.0011576972901821136,0.0018085259944200516
146,7.3500000000000005,0.05973164924836852,0.01791546307504177,0.17084181308746338,0.7347486615180969,0.01791546307504177,0.35,2,0,0,0,0,,,nan,0,0.8228844404220581,2.186310291290283,49.796417236328125,0.8228844404220581,1.0,0.5662769457948443,0,0,0,0,0.13595152084068085,0.0,passthrough,1.04314043475945e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5662769457948443,0.748030656|0.628262799|0.566276946|0.575249064|0.575424184|0.578424177,0.898030656|0.778262799|0.716276946|0.725249064|0.725424184|0.728424177,0.868030656|0.748262799|0.686276946|0.695249064|0.695424184|0.698424177,0|0|0|0|0|0,0|-0.167799426|0.109281695|0.156815905|0.250278056|0,0.236846623|0.193863853|0.277333471|0.287729182|0.312428394|0,3.10896925|2.41911562|2.53172295|2.62554134|2.74440319|2.19369671,0.511124134|0.680767894|0.691836476,-0.00208729552|0.347000003|0.0197098702,0.00445550587028265,0.0012337733060121536,0.0013257702812552452,0.0018283966928720474
147,7.4,-0.12704152204817948,0.15489345788955688,0.16617970168590546,0.7291207909584045,0.1542929857969284,0.35,2,0,0,0,0,,,nan,0,0.8348006010055542,2.8890879154205322,59.35830307006836,0.8348006010055542,1.0,0.5847486226439368,0,0,0,0,0.13595152084068085,0.0,passthrough,9.839827440569813e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5847486226439368,0.759949675|0.629984489|0.584748623|0.597619714|0.603632982|0.606632975,0.909949675|0.779984489|0.734748623|0.747619714|0.753632982|0.756632975,0.879949675|0.749984489|0.704748623|0.717619714|0.723632982|0.726632975,0|0|0|0|0|0,0|-0.169872584|0.0815404746|0.166224684|0.274327295|0,0.239896153|0.200761542|0.272561147|0.290009163|0.313212536|0,3.15969485|2.43082691|2.57309611|2.7267127|2.88207176|2.3065319,0.511019707|0.698117852|0.692822099,-0.00208729552|0.347000003|0.0197098702,0.004836974665522575,0.0013195639476180077,0.0014456883072853088,0.001986469142138958
148,7.45,-0.1766902839058993,0.16042429208755493,0.16401471197605133,0.7196581959724426,0.1597350686788559,0.35,2,0,0,0,0,,,nan,0,0.9433948993682861,3.7870237827301025,44.68342208862305,0.9433948993682861,1.0,0.5417651132722733,0,0,0,0,0.13595152084068085,0.0,passthrough,1.0365930271134762e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5417651132722733,0.720485301|0.587136755|0.541765113|0.555852291|0.562555991|0.565555991,0.870485301|0.737136755|0.691765113|0.705852291|0.712555991|0.715555991,0.840485301|0.707136755|0.661765113|0.675852291|0.682555991|0.685555991,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.184567666|0.0906670826|0.192248474|0.32560353|0,-0.205725849|-0.176617421|-0.245883493|-0.264309799|-0.29106416|0,2.55621535|1.86736193|1.89184404|2.03134784|2.16476333|2.14222396,0.510915279|0.685541689|0.693807721,-0.00208729552|-0.347000003|0.0197098702,0.004149912856519222,0.0011715469881892204,0.0011384319514036179,0.0017752619460225105
149,7.5,-0.2431736020944939,0.15663081407546997,0.16572970151901245,0.7096134424209595,0.15584585070610046,0.35,2,0,0,0,0,,,nan,0,0.9915734529495239,2.720860481262207,42.43641662597656,0.9915734529495239,1.0,0.533614807110132,0,0,0,0,0.13595152084068085,0.0,passthrough,1.1148916617252556e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.533614807110132,0.710296667|0.569303397|0.533614807|0.552393631|0.564411971|0.567411962,0.860296667|0.719303397|0.683614807|0.702393631|0.714411971|0.717411962,0.830296667|0.689303397|0.653614807|0.672393631|0.684411971|0.687411962,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.173147766|0.0703175165|0.197450801|0.337042438|0,-0.201802615|-0.174168586|-0.236780457|-0.260313191|-0.286949629|0,2.51938405|1.80989724|1.84799629|2.02671213|2.18774069|2.14964785,0.510810852|0.668191731|0.694793344,-0.00208729552|-0.347000003|0.0197098702,0.004516719840466976,0.0012332331389188766,0.001288028433918953,0.0019237464293837547
150,7.550000000000001,-0.3021172155981469,0.1471530795097351,0.17105114459991455,0.6990259885787964,0.1462717205286026,0.35,2,0,0,0,0,,,nan,0,0.9934462904930115,2.5713274478912354,36.48271179199219,0.9934462904930115,1.0,0.5249263483921608,0,0,0,0,0.13595152084068085,0.0,passthrough,1.1892857855795698e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5249263483921608,0.700307182|0.552156899|0.524926348|0.549356159|0.566996121|0.569996121,0.850307182|0.702156899|0.674926348|0.699356159|0.716996121|0.719996121,0.820307182|0.672156899|0.644926348|0.669356159|0.686996121|0.689996121,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.150944899|0.0480567717|0.187822607|0.319583169|0,-0.197759465|-0.171326884|-0.227355963|-0.255659687|-0.28217786|0,2.48346926|1.76635582|1.8004062|2.00958756|2.18538979|2.15998449,0.510706425|0.650841773|0.695778966,-0.00208729552|-0.347000003|0.0197098702,0.005407647229731083,0.001674341969192028,0.0015517063438892365,0.0020908918231725693
151,7.6000000000000005,-0.30605309419216686,0.13390931487083435,0.17707382142543793,0.688152551651001,0.1329295039176941,0.35,2,0,0,0,0,,,nan,0,0.9145264029502869,3.202061653137207,96.77484130859375,0.9954274892807007,1.0,0.51569457370573,0,0,0,0,0.13595152084068085,0.0,filtered,0.22041832643999365,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.61767866999363e-10,valid,0.51569457370573,0.690522902|0.536236263|0.515694574|0.546040293|0.568910148|0.571910142,0.840522902|0.686236263|0.665694574|0.696040293|0.718910148|0.721910142,0.810522902|0.656236263|0.635694574|0.666040293|0.688910148|0.691910142,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.126474494|0.0264339941|0.163784957|0.282129799|0,-0.193594015|-0.167715249|-0.21792174|-0.250348159|-0.276892974|0,2.44849759|1.73075531|1.75129055|1.97759797|2.16087742|2.16764057,0.510601997|0.633491814|0.696764588,-0.00208729552|-0.347000003|0.0197098702,0.025086363777518272,0.0015830202028155327,0.021344698034226894,0.002029484137892723
152,7.65,-0.28653147692821224,0.11668521910905838,0.18273353576660156,0.677328884601593,0.1156124398112297,0.35,2,0,0,0,0,,,nan,0,0.7887640595436096,3.447186231613159,33.68891906738281,0.9030944108963013,1.0,0.5059922913411844,0,0,0,0,0.13595152084068085,0.0,filtered,0.2922616721652296,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.492995884786133e-07,valid,0.5059922913411844,0.68095|0.52169739|0.505992291|0.541792914|0.569224862|0.572224862,0.83095|0.67169739|0.655992291|0.691792914|0.719224862|0.722224862,0.80095|0.64169739|0.625992291|0.661792914|0.689224862|0.692224862,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0941785895|0.0126273596|0.128938815|0.223625272|0,-0.189304017|-0.164494115|-0.209705228|-0.24501575|-0.271501614|0,2.41449598|1.70811685|1.7068913|1.93109472|2.10902311|2.16889945,0.51049757|0.616141856|0.697750211,-0.00208729552|-0.347000003|0.0197098702,0.02186907548457384,0.0012849103659391403,0.0011981651186943054,0.01931489910930395
153,7.7,-0.2549241227721734,0.09934735298156738,0.18741007149219513,0.6668009757995605,0.09819352626800537,0.35,2,0,0,0,0,,,nan,0,0.6943653225898743,3.397141456604004,27.81136703491211,0.827612042427063,1.0,0.49613848412040673,0,0,0,0,0.13595152084068085,0.0,filtered,0.3302918029344988,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6651862020973276e-08,valid,0.49613848412040673,0.671594756|0.508894792|0.496138484|0.536085896|0.566909824|0.569909824,0.821594756|0.658894792|0.646138484|0.686085896|0.716909824|0.719909824,0.791594756|0.628894792|0.616138484|0.656085896|0.686909824|0.689909824,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0617215991|0.00700752473|0.0920968058|0.163491682|0,-0.184887384|-0.161188462|-0.202842331|-0.239735171|-0.266230262|0,2.38149164|1.69266911|1.66871913|1.87670522|2.04490072|2.1596393,0.510393143|0.598791897|0.698735833,-0.00208729552|-0.347000003|0.0197098702,0.012896602973341942,0.0012558791786432266,0.009513973258435726,0.002055848017334938
154,7.75,-0.22309439451536053,0.085042305290699,0.1909710019826889,0.6567006707191467,0.08344227075576782,0.35,2,0,0,0,0,,,nan,0,0.6444164514541626,3.186680316925049,25.70987319946289,0.7587457895278931,1.0,0.4864240741302822,0,0,0,0,0.13595152084068085,0.0,filtered,0.30563817539096105,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.272797516600979e-07,valid,0.4864240741302822,0.662463549|0.497849862|0.486424074|0.528820469|0.56188076|0.564880751,0.812463549|0.647849862|0.636424074|0.678820469|0.71188076|0.714880751,0.782463549|0.617849862|0.606424074|0.648820469|0.68188076|0.684880751,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0347418056|0.00744474925|0.0629553358|0.114585726|0,-0.180342213|-0.157352829|-0.197046529|-0.234492813|-0.26114566|0,2.34951198|1.67930481|1.63609452|1.8237444|1.98096311|2.13952301,0.510288715|0.581441939|0.699721456,-0.00208729552|-0.347000003|0.0197098702,0.004727547988295555,0.001334858126938343,0.0013636751100420952,0.0019521182402968407
155,7.800000000000001,-0.21610780058337314,0.08260835707187653,0.19417701661586761,0.6469478607177734,0.08092019706964493,0.35,2,0,0,0,0,,,nan,0,0.6639265418052673,1.9538488388061523,36.7946662902832,0.7404435276985168,1.0,0.4770540931134567,0,0,0,0,0.13595152084068085,0.0,filtered,0.25338227994865614,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4770540931134567,0.65356285|0.48833947|0.477054093|0.52037846|0.554685118|0.557685118,0.80356285|0.63833947|0.627054093|0.67037846|0.704685118|0.707685118,0.77356285|0.60833947|0.597054093|0.64037846|0.674685118|0.677685118,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0250929938|0.00882288307|0.0539075369|0.0987537412|0,-0.175666816|-0.152805836|-0.191822123|-0.229127606|-0.256049223|0,2.31858458|1.65545905|1.60521713|1.78629377|1.94144499|2.11074047,0.510184288|0.56409198|0.700707078,-0.00208729552|-0.347000003|0.0197098702,0.012192001566290855,0.0014636898413300514,0.008508637547492981,0.0021328581497073174
156,7.8500000000000005,-0.22470525266106464,0.08099069446325302,0.1977940946817398,0.6374812126159668,0.07921620458364487,0.35,2,0,0,0,0,,,nan,0,0.71796715259552,1.9030112028121948,32.05596160888672,0.7619077563285828,1.0,0.46802003399118985,0,0,0,0,0.13595152084068085,0.0,filtered,0.1972327888795842,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.912343341966778e-11,valid,0.46802003399118985,0.644899207|0.479536468|0.468020034|0.511764769|0.546969884|0.549969884,0.794899207|0.629536468|0.618020034|0.661764769|0.696969884|0.699969884,0.764899207|0.599536468|0.588020034|0.631764769|0.666969884|0.669969884,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0272372165|0.00988544022|0.0591679384|0.107555883|0,-0.170859741|-0.148028381|-0.186666433|-0.223501702|-0.250634245|0,2.28873709|1.62288027|1.57529914|1.76272531|1.92480117|2.07987954,0.510079861|0.546742022|0.7016927,-0.00208729552|-0.347000003|0.0197098702,0.005058807320892811,0.0015561804175376892,0.0014224471524357796,0.0019930778071284294
157,7.9,-0.21611542587588253,0.07775275409221649,0.20097866654396057,0.6284261345863342,0.07589424401521683,0.35,2,0,0,0,0,,,nan,0,0.7097711563110352,1.5985287427902222,42.05510330200195,0.7705502510070801,1.0,0.4592908637890908,0,0,0,0,0.13595152084068085,0.0,filtered,0.19673348517659958,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4592908637890908,0.636479235|0.470848499|0.459290864|0.503704494|0.539980378|0.542980378,0.786479235|0.620848499|0.609290864|0.653704494|0.689980378|0.692980378,0.756479235|0.590848499|0.579290864|0.623704494|0.659980378|0.662980378,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0132047642|0.0124300767|0.0462252659|0.086044883|0,-0.165919807|-0.143548215|-0.181350989|-0.21748206|-0.244586014|0,2.25999713|1.60664102|1.54824254|1.72356118|1.88138038|2.05192151,0.509975433|0.529392064|0.702678323,-0.00208729552|-0.347000003|0.0197098702,0.016914374195039272,0.001345507800579071,0.0012175589799880981,0.014273515902459621
158,7.95,-0.20484271511351387,0.08116035908460617,0.20323315262794495,0.6197964549064636,0.07958324253559113,0.35,2,0,0,0,0,,,nan,0,0.6818394064903259,2.2230112552642822,22.922388076782227,0.7525674700737,1.0,0.4509607900927576,0,0,0,0,0.13595152084068085,0.0,filtered,0.2127451537455675,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4509607900927576,0.6283096|0.463083877|0.45096079|0.495317375|0.532244542|0.535244533,0.7783096|0.613083877|0.60096079|0.645317375|0.682244542|0.685244533,0.7483096|0.583083877|0.57096079|0.615317375|0.652244542|0.655244533,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00667736556|0.0154246731|0.0258236517|0.0517506592|0,-0.160846129|-0.138728273|-0.176113559|-0.211147184|-0.238194214|0,2.23239227|1.6002846|1.52315427|1.67594597|1.82253461|2.02097813,0.509871006|0.512042105|0.703663945,-0.00208729552|-0.347000003|0.0197098702,0.004521630704402924,0.001272120513021946,0.0013267379254102707,0.0018494436517357826
