step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.19804153529311527,0.01813112013041973,0.26744332909584045,0.7263625264167786,0.01813112013041973,0.35,2,0,0,0,0,,,nan,0,0.9971160292625427,0.27707311511039734,4.294041633605957,1.0148411989212036,1.0,0.5674854627559701,0,0,0,0,0.2041325165600828,0.0,filtered,0.19359398205754036,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.5068633399726384e-07,valid,0.5674854627559701,0.761868276|0.577952602|0.567485463|0.605450003|0.602808844|0.605808837,0.911868276|0.727952602|0.717485463|0.755450003|0.752808844|0.755808837,0.881868276|0.697952602|0.687485463|0.725450003|0.722808844|0.725808837,0|0|0|0|0|0,0|0.019231764|-0.0183106721|-0.0652458128|-0.0850246348|0,0.13932588|0.132247853|0.193821613|0.260457794|0.279859273|0,3.06679899|2.34329002|2.32545279|2.49701199|2.48607002|2.30323535,0.700396717|0.549014628|0.659244895,0.0380301364|0.330499917|-0.10671439,0.0051748426631093025,0.001553610898554325,0.0015516811981797218,0.0019871285185217857
155,7.800000000000001,-0.20770832294578467,0.017896242439746857,0.2698940634727478,0.7355253100395203,0.017896242439746857,0.35,2,0,0,0,0,,,nan,0,0.9950419068336487,0.36401546001434326,4.049605369567871,1.0134973526000977,1.0,0.5763625142135372,0,0,0,0,0.2041325165600828,0.0,filtered,0.1972819847100354,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5040595911222296e-07,valid,0.5763625142135372,0.768955042|0.585655088|0.576362514|0.615306663|0.612662215|0.615662215,0.918955042|0.735655088|0.726362514|0.765306663|0.762662215|0.765662215,0.888955042|0.705655088|0.696362514|0.735306663|0.732662215|0.735662215,0|0|0|0|0|0,0|0.0199030678|-0.0155609871|-0.0621797947|-0.0814828308|0,0.144134296|0.137672029|0.196848191|0.263854707|0.283522124|0,3.09995447|2.38019545|2.36673726|2.54290156|2.53268815|2.34264886,0.702297866|0.565539896|0.653909087,0.0380301364|0.330499917|-0.10671439,0.005168195813894272,0.0014855656772851944,0.001482856459915638,0.0021166307851672173
156,7.8500000000000005,-0.21884434339949735,0.01767265796661377,0.2728005647659302,0.7449497580528259,0.01767265796661377,0.35,2,0,0,0,0,,,nan,0,0.9929790496826172,0.3790234923362732,2.8526852130889893,1.0128741264343262,1.0,0.5855252554357894,0,0,0,0,0.2041325165600828,0.0,filtered,0.2044761984279596,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.508202615272603e-08,valid,0.5855252554357894,0.776279819|0.593661305|0.585525255|0.625481752|0.622869086|0.625869086,0.926279819|0.743661305|0.735525255|0.775481752|0.772869086|0.775869086,0.896279819|0.713661305|0.705525255|0.745481752|0.742869086|0.745869086,0|0|0|0|0|0,0|0.0213176688|-0.0131720784|-0.0609354801|-0.0803946763|0,0.148846003|0.143014653|0.199738177|0.267067811|0.286920842|0,3.13396528|2.41897754|2.40866712|2.58805934|2.57800251|2.38347635,0.704199016|0.582065165|0.648573279,0.0380301364|0.330499917|-0.10671439,0.0053216200321912766,0.001580539159476757,0.0015499778091907501,0.0021046679466962814
157,7.9,-0.22746039316386552,0.017460331320762634,0.2760021388530731,0.7546415328979492,0.017460331320762634,0.35,2,0,0,0,0,,,nan,0,0.9880569577217102,0.41673699021339417,2.3908627033233643,1.0103167295455933,1.0,0.5949497181914841,0,0,0,0,0.2041325165600828,0.0,filtered,0.21557658953912784,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4077936762554684e-08,valid,0.5949497181914841,0.783837758|0.602003036|0.594949718|0.63587495|0.633293151|0.636293138,0.933837758|0.752003036|0.744949718|0.78587495|0.783293151|0.786293138,0.903837758|0.722003036|0.714949718|0.75587495|0.753293151|0.756293138,0|0|0|0|0|0,0|0.0221665829|-0.0105815863|-0.0583076644|-0.0774816372|0,0.153460543|0.148232208|0.202555529|0.270091915|0.290069072|0,3.16881158|2.45841094|2.45177282|2.63528405|2.62576004|2.42517255,0.706100166|0.598590434|0.643237472,0.0380301364|0.330499917|-0.10671439,0.004605725407600403,0.0010645315051078796,0.0014168182387948036,0.002028917893767357
158,7.95,-0.23244219697935506,0.0172592680901289,0.27928847074508667,0.7646021842956543,0.017259269952774048,0.35,2,0,0,0,0,,,nan,0,0.9799805879592896,0.49854838848114014,3.085670232772827,1.0053348541259766,1.0,0.6046414952033089,0,0,0,0,0.2041325165600828,0.0,filtered,0.2289529124799955,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0622538394413775e-08,valid,0.6046414952033089,0.791623994|0.610645756|0.604641495|0.64654651|0.644013854|0.647013854,0.941623994|0.760645756|0.754641495|0.79654651|0.794013854|0.797013854,0.911623994|0.730645756|0.724641495|0.76654651|0.764013854|0.767013854,0|0|0|0|0|0,0|0.0221061398|-0.00782195962|-0.0537694541|-0.0719826375|0,0.157977679|0.153342176|0.205257567|0.272944397|0.29298252|0,3.20447366|2.49803134|2.49600159|2.68536098|2.6770553|2.46805542,0.708001316|0.615115702|0.637901664,0.0380301364|0.330499917|-0.10671439,0.01611474622040987,0.0046983445063233376,0.008744584396481514,0.0025685951113700867
159,8.0,-0.23101337547147588,0.017069438472390175,0.2823154628276825,0.7748314738273621,0.017069440335035324,0.35,2,0,0,0,0,,,nan,0,0.9660831093788147,0.7351082563400269,5.721134662628174,0.9943041801452637,1.0,0.614602187649668,0,0,0,0,0.2041325165600828,0.0,filtered,0.23966764389982173,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.602554944434071e-09,valid,0.614602187649668,0.799633656|0.619539564|0.614602188|0.657583293|0.655148371|0.658148364,0.949633656|0.769539564|0.764602188|0.807583293|0.805148371|0.808148364,0.919633656|0.739539564|0.734602188|0.777583293|0.775148371|0.778148364,0|0|0|0|0|0,0|0.0202975227|-0.0048096329|-0.0455963729|-0.0614561571|0,0.162397386|0.158368128|0.20777867|0.27564456|0.295678325|0,3.24093201|2.53682391|2.54137779|2.74038136|2.73481565|2.51259346,0.709902465|0.631640971|0.632565856,0.0380301364|0.330499917|-0.10671439,0.00533322524279356,0.0015024077147245407,0.001727658323943615,0.002020951360464096
160,8.05,-0.22635032846192366,0.01689130999147892,0.2849273979663849,0.7852945923805237,0.01689130999147892,0.35,2,0,0,0,0,,,nan,0,0.9502003192901611,0.8771644234657288,3.7137763500213623,0.9774889349937439,1.0,0.624831461185161,0,0,0,0,0.2041325165600828,0.0,filtered,0.233559915511613,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.214005374558085e-09,valid,0.624831461185161,0.807861876|0.62859349|0.624831461|0.669158425|0.666936289|0.669936289,0.957861876|0.77859349|0.774831461|0.819158425|0.816936289|0.819936289,0.927861876|0.74859349|0.744831461|0.789158425|0.786936289|0.789936289,0|0|0|0|0|0,0|0.0177875233|-0.00211786862|-0.0367184852|-0.0497694878|0,0.166719838|0.163344451|0.209974452|0.278206405|0.298155303|0,3.27816734|2.57550594|2.58718243|2.79812162|2.79613097|2.55974516,0.711803615|0.648166239|0.627230048,0.0380301364|0.330499917|-0.10671439,0.004947453737258911,0.0015274565666913986,0.0012873653322458267,0.0020525315776467323
161,8.1,-0.22182217708946106,0.016725311055779457,0.2871566116809845,0.7959414124488831,0.016725311055779457,0.35,2,0,0,0,0,,,nan,0,0.93849116563797,0.7292454838752747,3.014957904815674,0.963924765586853,1.0,0.6352945339010801,0,0,0,0,0.2041325165600828,0.0,filtered,0.223821058673197,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1915535066877453e-09,valid,0.6352945339010801,0.816303798|0.637769652|0.635294534|0.681299741|0.6794243|0.6824243,0.966303798|0.787769652|0.785294534|0.831299741|0.8294243|0.8324243,0.936303798|0.757769652|0.755294534|0.801299741|0.7994243|0.8024243,0|0|0|0|0|0,0|0.0155605024|-7.20540921e-05|-0.0295514429|-0.0402266442|0,0.17094539|0.168257625|0.211797979|0.280628247|0.30041275|0,3.31616058|2.61489673|2.63290406|2.85627577|2.85788331|2.6096972,0.713704765|0.664691508|0.62189424,0.0380301364|0.330499917|-0.10671439,0.005323237739503384,0.0017511723563075066,0.0014271344989538193,0.0020421287044882774
162,8.15,-0.2130068949162569,0.01657518558204174,0.28879809379577637,0.8064579367637634,0.01657518371939659,0.35,1,0,0,0,0,,,nan,0,0.9262077808380127,0.8738037943840027,3.4756293296813965,0.9486117362976074,1.0,0.6459413415793066,0,0,0,0,0.2041325165600828,0.0,filtered,0.2084176735705888,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3359991075062054e-10,valid,0.6459413415793066,0.824954591|0.64707856|0.645941342|0.693915588|0.692495375|0.695495375,0.974954591|0.79707856|0.795941342|0.843915588|0.842495375|0.845495375,0.944954591|0.76707856|0.765941342|0.813915588|0.812495375|0.815495375,0|0|0|0|0|0,0|0.0121599891|0.00150025837|-0.0206056927|-0.0281418706|0,0.175074571|0.173087562|0.21331449|0.282923045|0.302484301|0,3.35489294|2.65356179|2.67858012|2.91797971|2.92432393|2.6619815,0.715605915|0.681216776|0.616558433,0.0380301364|0.330499917|-0.10671439,0.004948759451508522,0.0013878252357244492,0.0014086058363318443,0.002075420692563057
163,8.200000000000001,-0.28871204768533126,0.10617326200008392,0.28961488604545593,0.8006449937820435,0.10570553690195084,0.35,2,0,0,0,0,,,nan,0,0.9151880145072937,0.9108278751373291,3.756103277206421,0.9354861378669739,1.0,0.656457884422818,0,0,0,0,0.2041325165600828,0.0,filtered,0.19687507775504842,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7565032313079116e-10,valid,0.656457884422818,0.833809453|0.656457884|0.656728963|0.707088729|0.706267125|0.709267125,0.983809453|0.806457884|0.806728963|0.857088729|0.856267125|0.859267125,0.953809453|0.776457884|0.776728963|0.827088729|0.826267125|0.829267125,0|0|0|0|0|0,0|0.00743619118|0.00239412012|-0.00937225244|-0.0127062164|0,0.179108066|0.177847852|0.214444206|0.285099388|0.304380807|0,3.39434588|2.69111558|2.72375418|2.98408205|2.99674309|2.7170685,0.717507064|0.697742045|0.611222625,0.0380301364|0.330499917|-0.10671439,0.005731032229959965,0.0015877913683652878,0.0017933938652276993,0.002261958085000515
164,8.25,-0.11427971573360998,0.07951990514993668,0.2823043763637543,0.7920819520950317,0.07938126474618912,0.35,2,0,0,0,0,,,nan,0,0.7814934849739075,8.341140747070312,154.04885864257812,0.7111573219299316,1.0,0.6234476874154254,0,0,0,0,0.2041325165600828,0.0,filtered,0.20329044343338798,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6234476874154254,0.792123683|0.630698297|0.623447687|0.662360604|0.656162316|0.659162316,0.942123683|0.780698297|0.773447687|0.812360604|0.806162316|0.809162316,0.912123683|0.750698297|0.743447687|0.782360604|0.776162316|0.779162316,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0288144753|0.0193571346|0.0869749259|0.122787596|0,-0.217336852|-0.132084689|-0.178628828|-0.234636699|-0.263895319|0,2.83115788|2.24189402|2.21451906|2.38178064|2.36354154|2.51664927,0.719408214|0.686228931|0.605886817,0.0380301364|-0.330499917|-0.10671439,0.0052525876089930534,0.001518809236586094,0.0014044903218746185,0.0022496795281767845
165,8.3,-0.0063422047687823335,0.07863347232341766,0.2699536383152008,0.7846550941467285,0.07848408818244934,0.35,2,0,0,0,0,,,nan,0,0.7006174921989441,6.5361175537109375,138.7589874267578,0.655960202217102,1.0,0.6154587916757158,0,0,0,0,0.2041325165600828,0.0,filtered,0.11462502490202808,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6154587916757158,0.781343307|0.622769854|0.615458792|0.654755488|0.648823545|0.651823545,0.931343307|0.772769854|0.765458792|0.804755488|0.798823545|0.801823545,0.901343307|0.742769854|0.735458792|0.774755488|0.768823545|0.771823545,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0327322004|0.0397916714|0.141303169|0.188488801|0,-0.213843232|-0.127242778|-0.174839724|-0.232625886|-0.262514318|0,2.79153|2.21110444|2.20678711|2.40769923|2.40126866|2.48729418,0.721309364|0.669703662|0.600551009,0.0380301364|-0.330499917|-0.10671439,0.005262840539216995,0.0015387171879410744,0.0015367195010185242,0.0021057287231087685
166,8.35,0.03744728898886131,0.07772214710712433,0.256143718957901,0.7766407132148743,0.07756156474351883,0.35,1,0,0,0,0,,,nan,0,0.7416646480560303,4.67963981628418,79.95191192626953,0.7371137142181396,1.0,0.6087338478534351,0,0,0,0,0.2041325165600828,0.0,filtered,0.03185107859830147,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6087338478534351,0.770740244|0.614915391|0.608733848|0.650110802|0.644998476|0.647998476,0.920740244|0.764915391|0.758733848|0.800110802|0.794998476|0.797998476,0.890740244|0.734915391|0.728733848|0.770110802|0.764998476|0.767998476,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0304118778|0.0477472017|0.164473279|0.215836895|0,-0.210243935|-0.123135453|-0.17031505|-0.23202643|-0.262440994|0,2.75271704|2.18611423|2.19236754|2.41289006|2.41338981|2.47199391,0.723210514|0.653178394|0.595215201,0.0380301364|-0.330499917|-0.10671439,0.005584273487329483,0.001719956286251545,0.0014913138002157211,0.0022098952904343605
167,8.4,0.022987293656130822,0.0767853632569313,0.24394167959690094,0.7687745690345764,0.07661312073469162,0.35,1,0,0,0,0,,,nan,0,0.7500848174095154,2.913701057434082,59.35530471801758,0.7500841617584229,1.0,0.6026493033583643,0,0,0,0,0.2041325165600828,0.0,filtered,9.310905556127147e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6026493033583643,0.760319837|0.607399346|0.602649303|0.646700166|0.642597655|0.645597655,0.910319837|0.757399346|0.752649303|0.796700166|0.792597655|0.795597655,0.880319837|0.727399346|0.722649303|0.766700166|0.762597655|0.765597655,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0298833144|0.0416931415|0.158576952|0.20905053|0,-0.206536546|-0.119350021|-0.165554939|-0.232045082|-0.262927007|0,2.7147428|2.16036405|2.16673542|2.39333253|2.39651414|2.46239062,0.725111663|0.636653125|0.589879394,0.0380301364|-0.330499917|-0.10671439,0.004672585055232048,0.001211581751704216,0.001439894549548626,0.0019535012543201447
168,8.450000000000001,-0.0166309199178737,0.07582253217697144,0.23449446260929108,0.7607237696647644,0.07563822716474533,0.35,1,0,0,0,0,,,nan,0,0.7190533876419067,2.971510648727417,86.72541809082031,0.7190527319908142,1.0,0.5965168070786943,0,0,0,0,0.2041325165600828,0.0,filtered,9.843911420207842e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5965168070786943,0.75008755|0.600098243|0.596516807|0.643000347|0.639844969|0.642844969,0.90008755|0.750098243|0.746516807|0.793000347|0.789844969|0.792844969,0.87008755|0.720098243|0.716516807|0.763000347|0.759844969|0.762844969,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0360788987|0.0263271067|0.137130782|0.18612095|0,-0.202718716|-0.115427494|-0.160782802|-0.231790576|-0.263131493|0,2.67763149|2.12888658|2.13161153|2.3573416|2.36236933|2.45137988,0.727012813|0.620127857|0.584543586,0.0380301364|-0.330499917|-0.10671439,0.00451065506786108,0.0012443754822015762,0.001178278587758541,0.0020181499421596527
169,8.5,-0.002576377069531191,0.07483306527137756,0.22483277320861816,0.7524855136871338,0.07463634759187698,0.35,1,0,0,0,0,,,nan,0,0.7496982216835022,2.3540797233581543,53.899169921875,0.7496980428695679,1.0,0.5898865612547476,0,0,0,0,0.2041325165600828,0.0,filtered,2.1382116842238353e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5898865612547476,0.740048964|0.592681101|0.589886561|0.638283093|0.635989335|0.638989335,0.890048964|0.742681101|0.739886561|0.788283093|0.785989335|0.788989335,0.860048964|0.712681101|0.709886561|0.758283093|0.755989335|0.758989335,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.045093054|0.0236805581|0.153295836|0.210900175|0,-0.198788178|-0.111037501|-0.155890032|-0.230669928|-0.262487374|0,2.64140768|2.09459385|2.10733677|2.35575828|2.37237014|2.43595734,0.728913963|0.603602588|0.579207778,0.0380301364|-0.330499917|-0.10671439,0.005285201594233513,0.0015732711181044579,0.0016384478658437729,0.0019914619624614716
170,8.55,-0.005162452341462842,0.07381636649370193,0.21583811938762665,0.7444851994514465,0.073606938123703,0.35,1,0,0,0,0,,,nan,0,0.7321397066116333,0.8812891840934753,48.87785339355469,0.7321397066116333,1.0,0.5833779921488934,0,0,0,0,0.2041325165600828,0.0,passthrough,1.480432539585014e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5833779921488934,0.730209768|0.585055234|0.583377992|0.634457277|0.633431388|0.636431388,0.880209768|0.735055234|0.733377992|0.784457277|0.783431388|0.786431388,0.850209768|0.705055234|0.703377992|0.754457277|0.753431388|0.756431388,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0447569041|0.0222181531|0.159454868|0.218819242|0,-0.194742769|-0.106789798|-0.150245454|-0.229482722|-0.261754671|0,2.6060963|2.06867423|2.08548467|2.34780125|2.37079012|2.42572555,0.730815113|0.58707732|0.57387197,0.0380301364|-0.330499917|-0.10671439,0.005163534544408321,0.0016243169084191322,0.001492009498178959,0.001954890787601471
171,8.6,-0.03173155291554353,0.0727718248963356,0.20870603621006012,0.7373347282409668,0.07254946976900101,0.35,1,0,0,0,0,,,nan,0,0.6932012438774109,1.4859546422958374,33.79370880126953,0.699893057346344,1.0,0.5770851909631635,0,0,0,0,0.2041325165600828,0.0,filtered,0.05411332705875836,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.42057342872121e-07,valid,0.5770851909631635,0.720575756|0.577666254|0.577085191|0.631001199|0.631305385|0.634305372,0.870575756|0.727666254|0.727085191|0.781001199|0.781305385|0.784305372,0.840575756|0.697666254|0.697085191|0.751001199|0.751305385|0.754305372,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0309523954|0.0229950373|0.143364142|0.194604186|0,-0.190580446|-0.102551705|-0.144390272|-0.22824932|-0.260982126|0,2.57172258|2.05716092|2.06694553|2.31911962|2.3388436|2.41722149,0.732716262|0.570552051|0.568536162,0.0380301364|-0.330499917|-0.10671439,0.0050699589774012566,0.001401812769472599,0.0015700850635766983,0.001996508799493313
172,8.65,-0.06033785897458587,0.07169883698225021,0.2034621685743332,0.7309190630912781,0.07146342098712921,0.35,1,0,0,0,0,,,nan,0,0.6641184091567993,1.5327470302581787,26.106369018554688,0.670469343662262,1.0,0.5711299184684145,0,0,0,0,0.2041325165600828,0.0,filtered,0.058122596495845405,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.5711299184684145,0.711152824|0.571158786|0.571129918|0.626779215|0.627987146|0.630987146,0.861152824|0.721158786|0.721129918|0.776779215|0.777987146|0.780987146,0.831152824|0.691158786|0.691129918|0.746779215|0.747987146|0.750987146,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0194033812|0.0226272322|0.120810546|0.164075993|0,-0.186299306|-0.0981082777|-0.139405822|-0.226856799|-0.260105612|0,2.53831199|2.04712349|2.04774108|2.28107061|2.29591897|2.40394858,0.734617412|0.554026783|0.563200355,0.0380301364|-0.330499917|-0.10671439,0.0051924921572208405,0.0015650251880288124,0.001324038952589035,0.002210746519267559
173,8.700000000000001,-0.08072433129425072,0.07059681415557861,0.19957998394966125,0.7250801920890808,0.07034829258918762,0.35,1,0,0,0,0,,,nan,0,0.6640228033065796,1.8506765365600586,23.2297306060791,0.6678106188774109,1.0,0.5654017789720648,0,0,0,0,0.2041325165600828,0.0,filtered,0.045453724639686464,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.5654017789720648,0.701946956|0.565431986|0.565401779|0.621491885|0.623185728|0.626185727,0.851946956|0.715431986|0.715401779|0.771491885|0.773185728|0.776185727,0.821946956|0.685431986|0.685401779|0.741491885|0.743185728|0.746185727,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0117957454|0.0233607638|0.105440668|0.144492367|0,-0.181897606|-0.0933641559|-0.135392988|-0.225130652|-0.258962742|0,2.50589022|2.03656804|2.02957489|2.24627755|2.25827254|2.38474291,0.736518562|0.537501514|0.557864547,0.0380301364|-0.330499917|-0.10671439,0.005805261433124542,0.0016273222863674164,0.0016116872429847717,0.0024725552648305893
174,8.75,-0.10589887882624253,0.06946513056755066,0.1972634196281433,0.7197245955467224,0.06920358538627625,0.35,1,0,0,0,0,,,nan,0,0.6784430742263794,1.7498360872268677,12.681661605834961,0.6786046624183655,1.0,0.55990011984149,0,0,0,0,0.2041325165600828,0.0,filtered,0.004128721873182902,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5504908716656995e-07,valid,0.55990011984149,0.69296422|0.560312634|0.55990012|0.61552088|0.617466012|0.620466012,0.84296422|0.710312634|0.70990012|0.76552088|0.767466012|0.770466012,0.81296422|0.680312634|0.67990012|0.73552088|0.737466012|0.740466012,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00607166881|0.0227695696|0.0879441426|0.122902695|0,-0.177373788|-0.0884211107|-0.132107414|-0.223169204|-0.257647084|0,2.47448309|2.02675775|2.01026263|2.20685846|2.21511966|2.36186405,0.738419712|0.520976245|0.552528739,0.0380301364|-0.330499917|-0.10671439,0.004685995168983936,0.0009605269879102707,0.0014632996171712875,0.0021917996928095818
175,8.8,-0.14147394112099507,0.07052906602621078,0.1968667060136795,0.7151715159416199,0.06981313973665237,0.35,1,0,0,0,0,,,nan,0,0.6780213713645935,2.393157482147217,24.371166229248047,0.6780211925506592,1.0,0.5545152795139522,0,0,0,0,0.2041325165600828,0.0,filtered,3.089660476480481e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5545152795139522,0.684210757|0.555719786|0.55451528|0.608771714|0.61073537|0.61373537,0.834210757|0.705719786|0.70451528|0.758771714|0.76073537|0.76373537,0.804210757|0.675719786|0.67451528|0.728771714|0.73073537|0.73373537,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00643546014|0.0208905447|0.0509395685|0.074542959|0,-0.172726501|-0.083193168|-0.129529393|-0.220958455|-0.256154998|0,2.44411653|2.02612144|1.98942227|2.14506797|2.14132944|2.33494148,0.740320861|0.504450977|0.547192931,0.0380301364|-0.330499917|-0.10671439,0.004999721422791481,0.0015496201813220978,0.0013702968135476112,0.0019923653453588486
