step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.10961407029721734,0.042134251445531845,0.29282984137535095,0.4693751633167267,0.042134255170822144,0.35,2,0,0,0,0,,,nan,0,0.5778634548187256,3.3370461463928223,82.728271484375,0.5778629779815674,1.0,0.3084042069991402,0,0,0,0,0.18153550400594642,0.0,filtered,7.443942459174667e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3084042069991402,0.655317943|0.54377737|0.308404207|0.315404207|0.316325291|0.319325291,0.805317943|0.69377737|0.458404207|0.465404207|0.466325291|0.469325291,0.775317943|0.66377737|0.428404207|0.435404207|0.436325291|0.439325291,0|0|0|0|0|0,0|0.147426301|0.0242812207|0.0242812207|-0.0263150971|0,0.201969891|0.234330782|0.185253517|0.185253517|0.183544113|0,2.70324166|2.43686656|1.32315157|1.35115157|1.30253018|1.15730116,0.619365692|-0.439956099|0.660060883,0.0359482281|-0.334053278|0.0397646874,0.005391024053096771,0.001744203269481659,0.0016090068966150284,0.0019432110711932182
137,6.9,-0.12304357242236165,0.03952144458889961,0.2882211208343506,0.4814949333667755,0.039521459490060806,0.35,2,0,0,0,0,,,nan,0,0.5979881882667542,1.8337626457214355,55.35786819458008,0.597987711429596,1.0,0.3193751552227998,0,0,0,0,0.18153550400594642,0.0,filtered,6.604680328954506e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3193751552227998,0.665512436|0.563039378|0.319375155|0.326375155|0.324653926|0.327653926,0.815512436|0.713039378|0.469375155|0.476375155|0.474653926|0.477653926,0.785512436|0.683039378|0.439375155|0.446375155|0.444653926|0.447653926,0|0|0|0|0|0,0|0.14947299|0.0383201311|0.0383201311|-0.0191732653|0,0.205784811|0.238626305|0.195531593|0.195531593|0.193871136|0,2.74783456|2.52025681|1.39135235|1.41935235|1.35331358|1.19061571,0.62116313|-0.456658751|0.662049294,0.0359482281|-0.334053278|0.0397646874,0.005115989595651627,0.0016591623425483704,0.0012473594397306442,0.002091020345687866
138,6.95,-0.11606873997800171,0.037264373153448105,0.2836456000804901,0.49305060505867004,0.0372643768787384,0.35,4,0,0,0,0,,,nan,0,0.65613853931427,1.5940122604370117,39.45151901245117,0.6561383605003357,1.0,0.3314949802325795,0,0,0,0,0.18153550400594642,0.0,filtered,2.660276760405835e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3314949802325795,0.675894647|0.582598258|0.33149498|0.33849498|0.333794512|0.336794512,0.825894647|0.732598258|0.48149498|0.48849498|0.483794512|0.486794512,0.795894647|0.702598258|0.45149498|0.45849498|0.453794512|0.456794512,0|0|0|0|0|0,0|0.180293207|0.0457853782|0.0457853782|-0.026609403|0,0.209479092|0.242667985|0.204787968|0.204787968|0.203164103|0,2.79305768|2.63335423|1.45655327|1.48455327|1.39173275|1.22717805,0.622960567|-0.473361403|0.664037704,0.0359482281|-0.334053278|0.0397646874,0.005307055078446865,0.001656724140048027,0.0014499621465802193,0.002113225869834423
139,7.0,-0.10676731167666795,0.035475485026836395,0.27894899249076843,0.5030718445777893,0.0354754775762558,0.35,4,0,0,0,0,,,nan,0,0.6840052604675293,1.434163212776184,24.856029510498047,0.6840052604675293,1.0,0.34305059418499684,0,0,0,0,0.18153550400594642,0.0,passthrough,8.844196521001306e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34305059418499684,0.686458616|0.603900264|0.34447021|0.35147021|0.343050594|0.346050594,0.836458616|0.753900264|0.49447021|0.50147021|0.493050594|0.496050594,0.806458616|0.723900264|0.46447021|0.47147021|0.463050594|0.466050594,0|0|0|0|0|0,0|0.206467089|0.0569774795|0.0569774795|-0.0210072789|0,0.213055736|0.246592817|0.213649145|0.213649145|0.212153914|0,2.8388902|2.74866096|1.52850747|1.55650747|1.44334901|1.26420238,0.624758005|-0.490064055|0.666026115,0.0359482281|-0.334053278|0.0397646874,0.0048662107437849045,0.0013779979199171066,0.0013340478762984276,0.00206801388412714
140,7.050000000000001,-0.09761101313548352,0.03366732597351074,0.27413415908813477,0.5141301155090332,0.033667322248220444,0.35,4,0,0,0,0,,,nan,0,0.6913551092147827,1.7652593851089478,18.63654899597168,0.6913551092147827,1.0,0.3530718146808999,0,0,0,0,0.18153550400594642,0.0,passthrough,7.836762436556892e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3530718146808999,0.697198555|0.626447072|0.358468965|0.365468965|0.353071815|0.356071815,0.847198555|0.776447072|0.508468965|0.515468965|0.503071815|0.506071815,0.817198555|0.746447072|0.478468965|0.485468965|0.473071815|0.476071815,0|0|0|0|0|0,0|0.214808748|0.0688305108|0.0688305108|-0.00966806997|0,0.216517808|0.24972331|0.222135753|0.222135753|0.220953134|0,2.88531203|2.85032035|1.60484212|1.63284212|1.50357232|1.30428726,0.626555443|-0.506766737|0.668014526,0.0359482281|-0.334053278|0.0397646874,0.011473502032458782,0.00132648553699255,0.008003544993698597,0.002045813947916031
141,7.1000000000000005,-0.09363160056581166,0.03175640106201172,0.26949113607406616,0.527042806148529,0.03175639361143112,0.35,4,0,0,0,0,,,nan,0,0.6941403150558472,1.4094995260238647,23.376815795898438,0.6941403150558472,1.0,0.364130059647901,0,0,0,0,0.18153550400594642,0.0,passthrough,6.595472431330463e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.364130059647901,0.708108781|0.649443685|0.37349631|0.38049631|0.36413006|0.367130051,0.858108781|0.799443685|0.52349631|0.53049631|0.51413006|0.517130051,0.828108781|0.769443685|0.49349631|0.50049631|0.48413006|0.487130051,0|0|0|0|0|0,0|0.21022681|0.0911958601|0.0911958601|0.0188803277|0,0.219868393|0.252269011|0.230197149|0.230197149|0.229518398|0,2.93230352|2.94027056|1.69537825|1.72337825|1.58491896|1.34852021,0.62835288|-0.523469388|0.670002937,0.0359482281|-0.334053278|0.0397646874,0.005268864333629608,0.0015759775415062904,0.00159437395632267,0.002020229585468769
142,7.15,-0.09516147327200201,0.02975786104798317,0.2652963399887085,0.5422215461730957,0.029757866635918617,0.35,4,0,0,0,0,,,nan,0,0.6992110013961792,1.2068376541137695,22.8842830657959,0.6992110013961792,1.0,0.37704276708697926,0,0,0,0,0.18153550400594642,0.0,passthrough,6.085548402021138e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37704276708697926,0.719183813|0.672270695|0.39002537|0.39702537|0.377042767|0.380042767,0.869183813|0.822270695|0.54002537|0.54702537|0.527042767|0.530042767,0.839183813|0.792270695|0.51002537|0.51702537|0.497042767|0.500042767,0|0|0|0|0|0,0|0.194363858|0.117826954|0.117826954|0.0568286374|0,0.223110615|0.254238653|0.237714755|0.237714755|0.237665488|0,2.97984587|3.01768529|1.79564319|1.82364319|1.68266519|1.40017107,0.630150318|-0.54017204|0.671991348,0.0359482281|-0.334053278|0.0397646874,0.006928154267370701,0.0017451252788305283,0.0015076873824000359,0.003555293194949627
143,7.2,-0.10791680964728649,0.0278046652674675,0.26209715008735657,0.5591786503791809,0.027804668992757797,0.35,4,0,0,0,0,,,nan,0,0.6919817328453064,1.7542246580123901,38.65300750732422,0.6919816136360168,1.0,0.3922215456898791,0,0,0,0,0.18153550400594642,0.0,filtered,1.715899590068349e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3922215456898791,0.730418311|0.694366385|0.408212429|0.415173263|0.392221546|0.395221546,0.880418311|0.844366385|0.558212429|0.565173263|0.542221546|0.545221546,0.850418311|0.814366385|0.528212429|0.535173263|0.512221546|0.515221546,0|0|0|0|0|0,0|0.16397308|0.134924582|0.131577562|0.0866562382|0,0.226247601|0.255673315|0.244575839|0.243234923|0.24518343|0,3.02792085|3.07711193|1.89235014|1.91550554|1.78072585|1.46088618,0.631947756|-0.556874692|0.673979759,0.0359482281|-0.334053278|0.0397646874,0.0056627001613378525,0.0015865238383412361,0.0016178004443645477,0.002369547262787819
144,7.25,-0.12113571851169155,0.02601533569395542,0.25985461473464966,0.5771445035934448,0.02601533569395542,0.35,4,0,0,0,0,,,nan,0,0.7079777717590332,2.090879201889038,19.753711700439453,0.7079772353172302,1.0,0.4091786215013601,0,0,0,0,0.18153550400594642,0.0,filtered,8.412384331705489e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4091786215013601,0.741807092|0.71504043|0.427512453|0.433895165|0.409178622|0.412178622,0.891807092|0.86504043|0.577512453|0.583895165|0.559178622|0.562178622,0.861807092|0.83504043|0.547512453|0.553895165|0.529178622|0.532178622,0|0|0|0|0|0,0|0.138187826|0.144032202|0.134421228|0.101759943|0,0.229282471|0.256747818|0.250584128|0.245375734|0.251739258|0,3.07651084|3.13509736|1.98466614|1.99537762|1.87021369|1.52871449,0.633745193|-0.573577344|0.67596817,0.0359482281|-0.334053278|0.0397646874,0.005960095673799515,0.001780197024345398,0.0017623528838157654,0.002319013699889183
145,7.300000000000001,-0.12337860318425128,0.024369459599256516,0.25794345140457153,0.5964429378509521,0.024369463324546814,0.35,4,0,0,0,0,,,nan,0,0.7762300372123718,1.8450888395309448,34.64931106567383,0.7762294411659241,1.0,0.42714445676974455,0,0,0,0,0.18153550400594642,0.0,filtered,8.611065331684917e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42714445676974455,0.753345127|0.734504353|0.447501424|0.452934128|0.427144457|0.430144447,0.903345127|0.884504353|0.597501424|0.602934128|0.577144457|0.580144447,0.873345127|0.854504353|0.567501424|0.572934128|0.547144457|0.550144447,0|0|0|0|0|0,0|0.129834781|0.164297621|0.149921201|0.123159811|0,0.232218327|0.257565316|0.255840144|0.247752622|0.25741342|0,3.12559883|3.20541751|2.09014346|2.08941033|1.96915106|1.60057779,0.635542631|-0.590279996|0.677956581,0.0359482281|-0.334053278|0.0397646874,0.005404621362686157,0.0016003018245100975,0.0015019187703728676,0.0022201398387551308
146,7.3500000000000005,-0.13043229623616076,0.02284081280231476,0.25658121705055237,0.6176581978797913,0.02284081280231476,0.35,4,0,0,0,0,,,nan,0,0.8262115716934204,2.1067984104156494,36.116310119628906,0.8262115716934204,1.0,0.4464429312491033,0,0,0,0,0.18153550400594642,0.0,filtered,8.931741978182777e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4464429312491033,0.765027542|0.753546233|0.46874594|0.472874337|0.446442931|0.449442931,0.915027542|0.903546233|0.61874594|0.622874337|0.596442931|0.599442931,0.885027542|0.873546233|0.58874594|0.592874337|0.566442931|0.569442931,0|0|0|0|0|0,0|0.120968095|0.186170914|0.171853725|0.156709609|0,0.235058241|0.257992732|0.260675979|0.250024239|0.262633342|0,3.17516841|3.27314576|2.20183065|2.19337531|2.08511468|1.67777172,0.637340069|-0.606982648|0.679944992,0.0359482281|-0.334053278|0.0397646874,0.005636103451251984,0.0017722686752676964,0.0016097147017717361,0.002157779410481453
147,7.4,-0.15310804046512153,0.021491065621376038,0.2565617263317108,0.6401265859603882,0.021491067484021187,0.35,4,0,0,0,0,,,nan,0,0.8474193811416626,1.7887675762176514,28.549057006835938,0.8474193811416626,1.0,0.46765817888714156,0,0,0,0,0.18153550400594642,0.0,passthrough,1.235625836375152e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46765817888714156,0.776849618|0.772111552|0.491305322|0.494081216|0.467658179|0.470658174,0.926849618|0.922111552|0.641305322|0.644081216|0.617658179|0.620658174,0.896849618|0.892111552|0.611305322|0.614081216|0.587658179|0.590658174,0|0|0|0|0|0,0|0.106978545|0.199281014|0.190095129|0.177995278|0,0.237805252|0.25802054|0.265105069|0.252600431|0.267417311|0,3.22520372|3.33344529|2.30960737|2.29902043|2.1960453|1.7626327,0.639137506|-0.6236853|0.681933403,0.0359482281|-0.334053278|0.0397646874,0.005705060437321663,0.0016125217080116272,0.0017569856718182564,0.002231472171843052
148,7.45,-0.1770580050499013,0.020339878275990486,0.2578718960285187,0.6633016467094421,0.020339878275990486,0.35,4,0,0,0,0,,,nan,0,0.8530939817428589,1.180011510848999,24.803773880004883,0.8530938029289246,1.0,0.49012658189345315,0,0,0,0,0.18153550400594642,0.0,filtered,2.5865614104290126e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49012658189345315,0.788806782|0.78994559|0.51469717|0.516357802|0.490126582|0.493126582,0.938806782|0.93994559|0.66469717|0.666357802|0.640126582|0.643126582,0.908806782|0.90994559|0.63469717|0.636357802|0.610126582|0.613126582,0|0|0|0|0|0,0|0.0898206829|0.206673593|0.203880457|0.188971013|0,0.240462352|0.257750702|0.268973288|0.255402076|0.271534223|0,3.27568948|3.38735374|2.41443556|2.40471374|2.30101156|1.85250633,0.640934944|-0.640387952|0.683921814,0.0359482281|-0.334053278|0.0397646874,0.005224366672337055,0.0015377337113022804,0.0016348697245121002,0.0019710734486579895
149,7.5,-0.1977543288990757,0.019370093941688538,0.26024940609931946,0.687037467956543,0.019370093941688538,0.35,4,0,0,0,0,,,nan,0,0.8630794286727905,1.1381868124008179,15.704699516296387,0.8630790710449219,1.0,0.5133015864455904,0,0,0,0,0.18153550400594642,0.0,filtered,5.594422487660577e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5133015864455904,0.800894614|0.806893987|0.538610006|0.539477898|0.513301586|0.516301586,0.950894614|0.956893987|0.688610006|0.689477898|0.663301586|0.666301586,0.920894614|0.926893987|0.658610006|0.659477898|0.633301586|0.636301586,0|0|0|0|0|0,0|0.0731070202|0.21342238|0.216560728|0.197381295|0,0.243032481|0.257241132|0.272316123|0.259067735|0.275012211|0,3.32661094|3.4379241|2.52017853|2.51354005|2.40559985|1.94520635,0.642732382|-0.657090604|0.685910225,0.0359482281|-0.334053278|0.0397646874,0.005234304815530777,0.0013949954882264137,0.0015449533239006996,0.002206333912909031
150,7.550000000000001,-0.21596766027703582,0.018554482609033585,0.26349538564682007,0.7114304304122925,0.018554482609033585,0.35,4,0,0,0,0,,,nan,0,0.8838617205619812,1.1220930814743042,11.06582260131836,0.8838613629341125,1.0,0.5370374236261511,0,0,0,0,0.18153550400594642,0.0,filtered,6.850539685569009e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5370374236261511,0.813108837|0.822960707|0.562997684|0.563406994|0.537037424|0.540037408,0.963108837|0.972960707|0.712997684|0.713406994|0.687037424|0.690037408,0.933108837|0.942960707|0.682997684|0.683406994|0.657037424|0.660037408,0|0|0|0|0|0,0|0.0561741537|0.220089447|0.229907003|0.208016627|0,0.245518523|0.256471651|0.275247499|0.262758899|0.277993828|0,3.37795387|3.48448863|2.62732768|2.62629388|2.51416015|2.04014963,0.644529819|-0.673793256|0.687898636,0.0359482281|-0.334053278|0.0397646874,0.004841523244976997,0.0014090603217482567,0.0015282584354281425,0.0018260739743709564
151,7.6000000000000005,-0.2750979513169412,0.06223936006426811,0.26737457513809204,0.7258406281471252,0.06215450540184975,0.35,4,0,0,0,0,,,nan,0,0.8924626111984253,0.7406318187713623,11.515275001525879,0.8924623131752014,1.0,0.5614303962342105,0,0,0,0,0.18153550400594642,0.0,filtered,4.938272856034542e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5614303962342105,0.825445319|0.838116751|0.587844412|0.588162771|0.561430396|0.564430396,0.975445319|0.988116751|0.737844412|0.738162771|0.711430396|0.714430396,0.945445319|0.958116751|0.707844412|0.708162771|0.681430396|0.684430396,0|0|0|0|0|0,0|0.0386039481|0.22348649|0.236460264|0.21425319|0,0.247923303|0.255424408|0.277863755|0.266060204|0.280600261|0,3.42970458|3.52649536|2.73272789|2.73517155|2.62057504|2.13772158,0.646327257|-0.690495908|0.689887047,0.0359482281|-0.334053278|0.0397646874,0.006016227416694164,0.0016928566619753838,0.002049749717116356,0.0021887673065066338
152,7.65,-0.28333229294097717,0.0611443854868412,0.2713974118232727,0.7280835509300232,0.06105617806315422,0.35,4,0,0,0,0,,,nan,0,0.9421875476837158,4.96360445022583,100.12712860107422,0.9421871304512024,1.0,0.5456705100785556,0,0,0,0,0.18153550400594642,0.0,filtered,1.0324106429668779e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5456705100785556,0.805426922|0.818399155|0.572888244|0.576352884|0.54567051|0.54867051,0.955426922|0.968399155|0.722888244|0.726352884|0.69567051|0.69867051,0.925426922|0.938399155|0.692888244|0.696352884|0.66567051|0.66867051,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0350271032|0.226554065|0.247850076|0.248400042|0,-0.151829198|-0.161985319|-0.191973627|-0.177324653|-0.194269685|0,2.94987849|3.0266384|2.20613342|2.25593696|2.1168124|2.07468204,0.648124695|-0.69304055|0.691875458,0.0359482281|0.334053278|0.0397646874,0.004975874908268452,0.0013451548293232918,0.0013679936528205872,0.002180519513785839
153,7.7,-0.29394365107493636,0.06002597510814667,0.27590861916542053,0.7297530174255371,0.05993455648422241,0.35,4,0,0,0,0,,,nan,0,0.9387406706809998,2.1559488773345947,76.12173461914062,0.9387404322624207,1.0,0.5484738624507443,0,0,0,0,0.18153550400594642,0.0,filtered,5.341719786172405e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5484738624507443,0.797940137|0.811961778|0.574706413|0.579746802|0.548473862|0.551473854,0.947940137|0.961961778|0.724706413|0.729746802|0.698473862|0.701473854,0.917940137|0.931961778|0.694706413|0.699746802|0.668473862|0.671473854,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0232204703|0.208044393|0.225694512|0.233462496|0,-0.147632676|-0.154789642|-0.188158297|-0.177424138|-0.190420133|0,2.92412787|2.99627794|2.19871175|2.24725758|2.11693781|2.08589542,0.649922132|-0.676337898|0.693863869,0.0359482281|0.334053278|0.0397646874,0.004968052729964256,0.0014759823679924011,0.0013929400593042374,0.002016711048781872
154,7.75,-0.29790183369101214,0.05888398736715317,0.28034448623657227,0.7289154529571533,0.05878952890634537,0.35,4,0,0,0,0,,,nan,0,0.803499698638916,4.4566545486450195,104.83271789550781,0.8034996390342712,1.0,0.5507250567583363,0,0,0,0,0.18153550400594642,0.0,filtered,3.1018065693037425e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5507250567583363,0.790665328|0.805323339|0.575789899|0.581996229|0.550725057|0.553725057,0.940665328|0.955323339|0.725789899|0.731996229|0.700725057|0.703725057,0.910665328|0.925323339|0.695789899|0.701996229|0.670725057|0.673725057,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0121596448|0.178768733|0.183948908|0.180499302|0,-0.143350271|-0.147638943|-0.184211931|-0.177489473|-0.186421475|0,2.89931104|2.96581406|2.1777164|2.21444435|2.07697805|2.09490023,0.65171957|-0.659635246|0.69585228,0.0359482281|0.334053278|0.0397646874,0.005780186504125595,0.0016871020197868347,0.0017529260367155075,0.0022408757358789444
155,7.800000000000001,-0.3002061762729048,0.057718291878700256,0.2847364544868469,0.7261791229248047,0.05762101337313652,0.35,4,0,0,0,0,,,nan,0,0.7712345719337463,3.5815622806549072,39.62208938598633,0.7867317199707031,1.0,0.5505366103338082,0,0,0,0,0.18153550400594642,0.0,filtered,0.025227864879525917,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.476255253242471e-10,valid,0.5505366103338082,0.783606782|0.798544133|0.575612638|0.582304076|0.55053661|0.55353661,0.933606782|0.948544133|0.725612638|0.732304076|0.70053661|0.70353661,0.903606782|0.918544133|0.695612638|0.702304076|0.67053661|0.67353661,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00456761825|0.157429478|0.158903992|0.139259643|0,-0.138982215|-0.14084587|-0.179885581|-0.175715351|-0.181939391|0,2.87544491|2.93789828|2.15999445|2.19240495|2.03946669|2.09414644,0.653517008|-0.642932594|0.697840691,0.0359482281|0.334053278|0.0397646874,0.007792468182742596,0.0017959782853722572,0.0014489730820059776,0.004450169391930103
156,7.8500000000000005,-0.29415534491435325,0.05652881786227226,0.2886275053024292,0.7231694459915161,0.056428976356983185,0.35,4,0,0,0,0,,,nan,0,0.7665721774101257,3.1240017414093018,101.93711853027344,0.8614224195480347,1.0,0.5485338772111942,0,0,0,0,0.18153550400594642,0.0,filtered,0.16671024039220517,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.141284647487311e-09,valid,0.5485338772111942,0.776768774|0.791768774|0.574596197|0.581506204|0.548533877|0.551533877,0.926768774|0.941768774|0.724596197|0.731506204|0.698533877|0.701533877,0.896768774|0.911768774|0.694596197|0.701506204|0.668533877|0.671533877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.133133145|0.135575272|0.128979131|0,-0.134528925|-0.134528925|-0.175160839|-0.172902235|-0.176862357|0,2.85254617|2.91254617|2.13635709|2.16869785|2.02625228|2.08613551,0.655314445|-0.626229942|0.699829102,0.0359482281|0.334053278|0.0397646874,0.006604133173823357,0.0017206231132149696,0.0017713112756609917,0.003010885789990425
