step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.278076174775603,0.17822660505771637,0.23173664510250092,0.35517504811286926,0.16374516487121582,0.35,2,0,0,0,0,,,nan,0,0.6487240195274353,1.2266610860824585,10.469346046447754,0.6640912294387817,1.0,0.1893814073521881,0,0,0,0,0.017243822672485448,0.0,filtered,0.1405265660940706,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.092041754995287e-07,valid,0.1893814073521881,0.307623847|0.263669302|0.189381407|0.199687127|0.203687528|0.284924056,0.457623847|0.413669302|0.339381407|0.349687127|0.353687528|0.434924056,0.427623847|0.383669302|0.309381407|0.319687127|0.323687528|0.404924056,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0583416401|0.0167616322|0.0644883493|0.0797521486|0,-0.0235326139|-0.0242235984|-0.150750532|-0.192083025|-0.203307364|0,1.08696277|0.852111969|0.50353673|0.551153834|0.571194895|1.01969622,0.534898937|-0.0925412923|0.361124575,-0.00140079937|0.234388024|6.46611079e-05,0.005124690011143684,0.0014963122084736824,0.0014188103377819061,0.002128954976797104
152,7.65,-0.28723166057406946,0.18470355868339539,0.2314765304327011,0.348349392414093,0.16955476999282837,0.35,2,0,0,0,0,,,nan,0,0.6637480854988098,0.6884596347808838,16.22500228881836,0.6753990650177002,1.0,0.18274034411262108,0,0,0,0,0.017243822672485448,0.0,filtered,0.12424205491840909,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.048143258244085e-07,valid,0.18274034411262108,0.306560184|0.259606572|0.182740344|0.193363441|0.197573289|0.27874157,0.456560184|0.409606572|0.332740344|0.343363441|0.347573289|0.42874157,0.426560184|0.379606572|0.302740344|0.313363441|0.317573289|0.39874157,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0603476406|0.0162397159|0.064180657|0.0804587587|0,-0.0190077981|-0.0202282035|-0.149112514|-0.190707563|-0.202598807|0,1.08723294|0.837850445|0.478088578|0.526926856|0.548153107|0.994966279,0.534828842|-0.0808219165|0.361127794,-0.00140079937|0.234388024|6.46611079e-05,0.004995669238269329,0.0014709839597344398,0.0015153484418988228,0.0019294004887342453
153,7.7,-0.2982187936915705,0.19303792715072632,0.23136630654335022,0.3415038585662842,0.1772002875804901,0.35,2,0,0,0,0,,,nan,0,0.648284375667572,1.0205926895141602,22.165302276611328,0.656188428401947,1.0,0.17615551847893618,0,0,0,0,0.017243822672485448,0.0,filtered,0.10153513504496274,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.452628354066152e-07,valid,0.17615551847893618,0.305723319|0.255641453|0.176155518|0.187093538|0.191530791|0.272594618,0.455723319|0.405641453|0.326155518|0.337093538|0.341530791|0.422594618,0.425723319|0.375641453|0.296155518|0.307093538|0.311530791|0.392594618,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0659640776|0.0143706565|0.0642985467|0.082229585|0,-0.0144614909|-0.0162460417|-0.14745995|-0.189269133|-0.201843276|0,1.08843178|0.820355693|0.45153278|0.503403567|0.526509472|0.970378472,0.534758747|-0.0691025406|0.361131012,-0.00140079937|0.234388024|6.46611079e-05,0.004914426244795322,0.0014813244342803955,0.0013785026967525482,0.0019743749871850014
154,7.75,-0.31274136171705635,0.20373007655143738,0.23146192729473114,0.3345463275909424,0.18716853857040405,0.35,2,0,0,0,0,,,nan,0,0.616705060005188,1.1868616342544556,12.609869956970215,0.6247075796127319,1.0,0.1695635417530289,0,0,0,0,0.017243822672485448,0.0,filtered,0.10023940557798122,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.966219416934126e-07,valid,0.1695635417530289,0.3051142|0.251587112|0.169563542|0.180907995|0.18562526|0.266590017,0.4551142|0.401587112|0.319563542|0.330907995|0.33562526|0.416590017,0.4251142|0.371587112|0.289563542|0.300907995|0.30562526|0.386590017,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0714778315|0.010499219|0.0614964157|0.0810101869|0,-0.0098987324|-0.0123495266|-0.145710164|-0.187682593|-0.201024299|0,1.09055807|0.80252109|0.423043222|0.477445805|0.502486928|0.946360066,0.534688652|-0.0573831424|0.361134231,-0.00140079937|0.234388024|6.46611079e-05,0.004951229318976402,0.0014622407034039497,0.0014327215030789375,0.0019810469821095467
155,7.800000000000001,-0.33077968136443375,0.21639463305473328,0.23183785378932953,0.32741284370422363,0.19906046986579895,0.35,2,0,0,0,0,,,nan,0,0.5904533267021179,1.099047303199768,12.98737907409668,0.6051115393638611,1.0,0.16287092069173892,0,0,0,0,0.017243822672485448,0.0,filtered,0.13346567652912658,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.81624012474122e-07,valid,0.16287092069173892,0.304733522|0.247443219|0.162870921|0.17467196|0.179715073|0.26063602,0.454733522|0.397443219|0.312870921|0.32467196|0.329715073|0.41063602,0.424733522|0.367443219|0.282870921|0.29467196|0.299715073|0.38063602,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0759870237|0.00516542029|0.0560223946|0.0769208507|0,-0.00532466412|-0.00854252302|-0.143866321|-0.185923114|-0.200075098|0,1.09360942|0.785243328|0.392782782|0.448787122|0.475706044|0.922544081,0.534618556|-0.0456637219|0.36113745,-0.00140079937|0.234388024|6.46611079e-05,0.004495840519666672,0.001230526715517044,0.0012122858315706253,0.0019834348931908607
156,7.8500000000000005,-0.34947184856377367,0.22851210832595825,0.23254375159740448,0.3201678395271301,0.21036198735237122,0.35,2,0,0,0,0,,,nan,0,0.5709346532821655,1.0019325017929077,11.716291427612305,0.5928701758384705,1.0,0.1560104852012164,0,0,0,0,0.017243822672485448,0.0,filtered,0.16133898498720553,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1560104852012164,0.304581723|0.243255845|0.156010485|0.168262943|0.17366634|0.25463024,0.454581723|0.393255845|0.306010485|0.318262943|0.32366634|0.40463024,0.424581723|0.363255845|0.276010485|0.288262943|0.29366634|0.37463024,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0790590215|0.0010650986|0.0512535161|0.0735381597|0,-0.00074450131|-0.00480647951|-0.141946293|-0.18396942|-0.198923406|0,1.09758239|0.769157881|0.363160746|0.420335868|0.449280114|0.898520959,0.534548461|-0.0339443013|0.361140668,-0.00140079937|0.234388024|6.46611079e-05,0.004900314845144749,0.0013501914218068123,0.0013791490346193314,0.0020921267569065094
157,7.9,-0.3682078514379657,0.23982539772987366,0.23360884189605713,0.3128844201564789,0.22083236277103424,0.35,2,0,0,0,0,,,nan,0,0.5600984692573547,0.8040292859077454,8.148300170898438,0.5875180959701538,1.0,0.14904561391345017,0,0,0,0,0.017243822672485448,0.0,filtered,0.1793477138817428,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.256240289048565e-09,valid,0.14904561391345017,0.304578643|0.239095994|0.149045614|0.161721406|0.167519439|0.248600454,0.454578643|0.389095994|0.299045614|0.311721406|0.317519439|0.398600454,0.424578643|0.359095994|0.269045614|0.281721406|0.287519439|0.368600454,0.108125073|0.15|0.15|0.15|0.15|0.15,0|-0.0831561643|-0.00149405864|0.0490268443|0.0733235459|0,-6.91670636e-19|-0.0011121414|-0.13996127|-0.181818557|-0.197554913|0,1.09831457|0.75211567|0.334727127|0.394093911|0.42584639|0.874401817,0.534478366|-0.0222248994|0.361143887,-0.00140079937|0.234388024|6.46611079e-05,0.004775412380695343,0.0013419222086668015,0.001301417127251625,0.00205116905272007
158,7.95,-0.3876107733147194,0.25121667981147766,0.23504316806793213,0.3055890202522278,0.231361985206604,0.35,2,0,0,0,0,,,nan,0,0.5480369925498962,0.9254226088523865,8.722331047058105,0.5812715888023376,1.0,0.14205661331392294,0,0,0,0,0.017243822672485448,0.0,filtered,0.19601344421347597,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.965026221663866e-09,valid,0.14205661331392294,0.304578587|0.234879765|0.142056613|0.155182131|0.161442665|0.242677761,0.454578587|0.384879765|0.292056613|0.305182131|0.311442665|0.392677761,0.424578587|0.354879765|0.262056613|0.275182131|0.281442665|0.362677761,0.058125083|0.126320693|0.15|0.15|0.15|0.15,0|-0.0865378753|-0.00357328532|0.0472715452|0.0739118626|0,5.33722609e-19|9.12490292e-18|-0.137864184|-0.179426813|-0.195977469|0,1.09831435|0.732981186|0.306788984|0.368573258|0.403705053|0.850711043,0.534408271|-0.0105055012|0.361147106,-0.00140079937|0.234388024|6.46611079e-05,0.005216628313064575,0.0016254875808954239,0.0014020511880517006,0.002107551321387291
159,8.0,-0.4078561170411388,0.26334890723228455,0.23682844638824463,0.29827672243118286,0.2426137924194336,0.35,2,0,0,0,0,,,nan,0,0.5310643315315247,1.4027615785598755,10.472216606140137,0.5692552924156189,1.0,0.13507315526602293,0,0,0,0,0.017243822672485448,0.0,filtered,0.20753555044501212,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.428819903942645e-09,valid,0.13507315526602293,0.304578531|0.230515196|0.135073155|0.148679451|0.155486049|0.236885002,0.454578531|0.380515196|0.285073155|0.298679451|0.305486049|0.386885002,0.424578531|0.350515196|0.255073155|0.268679451|0.275486049|0.356885002,0.00812507647|0.0931964141|0.15|0.15|0.15|0.15,0|-0.0884718288|-0.00589571294|0.0443780147|0.0733192756|0,-1.05576269e-19|2.30303152e-17|-0.135633439|-0.176774062|-0.194175051|0,1.09831413|0.713588954|0.278763469|0.342321758|0.381088421|0.827540007,0.534338176|0.00121390121|0.361150324,-0.00140079937|0.234388024|6.46611079e-05,0.0051957834511995316,0.001552816480398178,0.0015295986086130142,0.002025838941335678
160,8.05,-0.42993800695458395,0.27611058950424194,0.2390030324459076,0.2909497618675232,0.2544877827167511,0.35,2,0,0,0,0,,,nan,0,0.5316184163093567,2.0975446701049805,14.508890151977539,0.5724499821662903,1.0,0.128089355654355,0,0,0,0,0.017243822672485448,0.0,filtered,0.21506091961228996,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.645097440621112e-09,valid,0.128089355654355,0.304658808|0.226052283|0.128089356|0.142168346|0.149600434|0.231164318,0.454658808|0.376052283|0.278089356|0.292168346|0.299600434|0.381164318,0.424658808|0.346052283|0.248089356|0.262168346|0.269600434|0.351164318,0|0.0608957503|0.15|0.15|0.15|0.15,0|-0.0924165861|-0.00818556941|0.0424962705|0.0747523366|0,0.00383650886|2.46933848e-17|-0.133274633|-0.173860718|-0.192112951|0,1.10247174|0.691792545|0.250897221|0.317308935|0.361041122|0.804657273,0.534268081|0.0129333027|0.361153543,-0.00140079937|0.234388024|6.46611079e-05,0.014414360746741295,0.0015025697648525238,0.0014747707173228264,0.01135083194822073
161,8.1,-0.45037882719554556,0.2879991829395294,0.2415107786655426,0.2836819291114807,0.26549553871154785,0.35,2,0,0,0,0,,,nan,0,0.5695241689682007,2.419296979904175,12.100748062133789,0.6094269156455994,1.0,0.12111513202507931,0,0,0,0,0.017243822672485448,0.0,filtered,0.21980451486837788,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.6577765731046235e-09,valid,0.12111513202507931,0.304965022|0.221388588|0.121115132|0.135713069|0.143905477|0.225629825,0.454965022|0.371388588|0.271115132|0.285713069|0.293905477|0.375629825,0.424965022|0.341388588|0.241115132|0.255713069|0.263905477|0.345629825,0|0.0297953728|0.15|0.15|0.15|0.15,0|-0.0964114198|-0.00915566045|0.0420309701|0.0784235625|0,0.00841312606|7.03367495e-18|-0.130733498|-0.170621001|-0.189765558|0,1.10827322|0.669142931|0.224571369|0.294262245|0.344279911|0.7825193,0.534197986|0.0246527009|0.361156762,-0.00140079937|0.234388024|6.46611079e-05,0.0052564432844519615,0.0016249027103185654,0.0014548711478710175,0.002087533473968506
162,8.15,-0.46598804434775565,0.29740390181541443,0.24421457946300507,0.27661076188087463,0.27404874563217163,0.35,2,0,0,0,0,,,nan,0,0.6313003897666931,2.518345832824707,10.423615455627441,0.6668722033500671,1.0,0.11422124770372974,0,0,0,0,0.017243822672485448,0.0,filtered,0.21792464026391695,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.476957729173062e-09,valid,0.11422124770372974,0.30549985|0.216522631|0.114221248|0.129391644|0.138519461|0.220365597,0.45549985|0.366522631|0.264221248|0.279391644|0.288519461|0.370365597,0.42549985|0.336522631|0.234221248|0.249391644|0.258519461|0.340365597,0|0|0.15|0.15|0.15|0.15,0|-0.0995467539|-0.00757044953|0.0438630335|0.0848818698|0,0.0129801347|3.1576882e-06|-0.128038012|-0.167103272|-0.187187437|0,1.11497953|0.646546928|0.201276529|0.274326335|0.331772277|0.761462388,0.534127891|0.0363721102|0.36115998,-0.00140079937|0.234388024|6.46611079e-05,0.004735847003757954,0.0013238061219453812,0.001359386369585991,0.001971086487174034
163,8.200000000000001,-0.4850008757401979,0.3095342516899109,0.24715043604373932,0.26962560415267944,0.28534406423568726,0.35,2,0,0,0,0,,,nan,0,0.697444498538971,2.131969690322876,18.881025314331055,0.7253220677375793,1.0,0.10753788462862388,0,0,0,0,0.017243822672485448,0.0,filtered,0.19327276547441474,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,4.7921363658959965e-09,valid,0.10753788462862388,0.30626268|0.211545819|0.107537885|0.123322395|0.133578842|0.215474383,0.45626268|0.361545819|0.257537885|0.273322395|0.283578842|0.365474383,0.42626268|0.331545819|0.227537885|0.243322395|0.253578842|0.335474383,0|0|0.15|0.15|0.15|0.15,0|-0.10383483|-0.00834559771|0.0421037619|0.0878424087|0,0.017532369|0.00315430552|-0.12525103|-0.163450007|-0.18451336|0,1.12258309|0.625502752|0.176554911|0.251943336|0.317644415|0.741897533,0.534057796|0.0480915308|0.361163199,-0.00140079937|0.234388024|6.46611079e-05,0.004643549211323261,0.001262141391634941,0.001292516477406025,0.0020161522552371025
164,8.25,-0.4954960901322798,0.3215610086917877,0.24986378848552704,0.26275429129600525,0.296510249376297,0.35,2,0,0,0,0,,,nan,0,0.7098397612571716,1.519578456878662,32.256591796875,0.7557294964790344,1.0,0.10095577297405842,0,0,0,0,0.017243822672485448,0.0,filtered,0.18356336739745052,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.3173714166293e-09,valid,0.10095577297405842,0.307252648|0.206507057|0.100955773|0.117338826|0.128922274|0.210785189,0.457252648|0.356507057|0.250955773|0.267338826|0.278922274|0.360785189,0.427252648|0.326507057|0.220955773|0.237338826|0.248922274|0.330785189,0|0|0.15|0.15|0.15|0.15,0|-0.0955178844|-0.0092137553|0.0337819803|0.0790167305|0,0.0220647421|0.00622592167|-0.122354313|-0.159630811|-0.181647279|0,1.13107533|0.616736265|0.152255024|0.223506474|0.293058548|0.723140758,0.533987701|0.0598109514|0.361166418,-0.00140079937|0.234388024|6.46611079e-05,0.005620109848678112,0.0015672426670789719,0.0014830268919467926,0.002487597055733204
165,8.3,-0.5019050338371626,0.33324021100997925,0.2521619498729706,0.256033331155777,0.3072981536388397,0.35,2,0,0,0,0,,,nan,0,0.6860694885253906,1.1252552270889282,21.619699478149414,0.7466922998428345,1.0,0.09446640377527768,0,0,0,0,0.017243822672485448,0.0,filtered,0.21886861816506156,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.977282401086384e-09,valid,0.09446640377527768,0.308468629|0.202052338|0.0944664038|0.111119903|0.123942927|0.205716441,0.458468629|0.352052338|0.244466404|0.261119903|0.273942927|0.355716441,0.428468629|0.322052338|0.214466404|0.231119903|0.243942927|0.325716441,0|0|0.15|0.15|0.15|0.15,0|-0.0835690949|-0.00931283403|0.0253197518|0.0674399115|0,0.0265722692|0.00952353031|-0.119611451|-0.155937205|-0.178656674|0,1.14044679|0.614163786|0.12894133|0.19386216|0.264554946|0.702865765,0.533917606|0.0715303347|0.361169636,-0.00140079937|0.234388024|6.46611079e-05,0.0051996903494000435,0.0015535224229097366,0.001420341432094574,0.002140665426850319
166,8.35,-0.5109860337999523,0.34699639678001404,0.25407975912094116,0.24939312040805817,0.3201361894607544,0.35,2,0,0,0,0,,,nan,0,0.6378156542778015,1.8868560791015625,38.13322448730469,0.7032946944236755,1.0,0.088099235202974,0,0,0,0,0.017243822672485448,0.0,filtered,0.24547172071890716,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.6668700185635283e-09,valid,0.088099235202974,0.309909264|0.198379544|0.0880992352|0.104656644|0.118508536|0.200190038,0.459909264|0.348379544|0.238099235|0.254656644|0.268508536|0.350190038,0.429909264|0.318379544|0.208099235|0.224656644|0.238508536|0.320190038,0|0|0.15|0.15|0.15|0.15,0|-0.0728658497|-0.0104111354|0.0169725792|0.0557896806|0,0.0310501289|0.0131352268|-0.11707414|-0.152415565|-0.175577818|0,1.15068719|0.613787554|0.104911666|0.163183588|0.234246005|0.680760153,0.533847511|0.0832497105|0.361172855,-0.00140079937|0.234388024|6.46611079e-05,0.004953943192958832,0.00128195621073246,0.0013727480545639992,0.0022251522168517113
167,8.4,-0.5226354497495416,0.36256659030914307,0.2556617856025696,0.2427850216627121,0.3347666561603546,0.35,2,0,0,0,0,,,nan,0,0.5906593799591064,2.943612575531006,25.653146743774414,0.655202329158783,1.0,0.08179838228154898,0,0,0,0,0.017243822672485448,0.0,filtered,0.2595965722628758,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.804996484031321e-09,valid,0.08179838228154898,0.311572953|0.195439124|0.0817983823|0.0979594395|0.112635903|0.194308166,0.461572953|0.345439124|0.231798382|0.24795944|0.262635903|0.344308166,0.431572953|0.315439124|0.201798382|0.21795944|0.232635903|0.314308166,0|0|0.15|0.15|0.15|0.15,0|-0.063495973|-0.0122268412|0.00979783968|0.0449375301|0,0.0354936537|0.0170470307|-0.114637977|-0.149521169|-0.172261364|0,1.16178546|0.615307552|0.0803287106|0.132114429|0.203219779|0.657232666,0.533777416|0.0949690863|0.361176074,-0.00140079937|0.234388024|6.46611079e-05,0.005268230102956295,0.001391359604895115,0.0012669442221522331,0.0025304416194558144
168,8.450000000000001,-0.5307966826316812,0.37727704644203186,0.25678178668022156,0.23627765476703644,0.34851813316345215,0.35,2,0,0,0,0,,,nan,0,0.5180081129074097,3.854665756225586,44.114131927490234,0.5783650279045105,0.944071782461656,0.07552574259693248,0,0,0,0,0.017243822672485448,0.0,filtered,0.2581923854530872,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.041011139611304e-09,valid,0.07552574259693248,0.313457865|0.19317724|0.0755257426|0.0910518157|0.106388109|0.18815998,0.463457865|0.34317724|0.225525743|0.241051816|0.256388109|0.33815998,0.433457865|0.31317724|0.195525743|0.211051816|0.226388109|0.30815998,0|0|0.15|0.15|0.15|0.15,0|-0.0503045383|-0.0127407965|0.00307898849|0.0326364783|0,0.0398983586|0.021234027|-0.112223852|-0.146291998|-0.168584559|0,1.17372982|0.623638449|0.057138322|0.100994253|0.169604357|0.632639918,0.533707321|0.106688462|0.361179292,-0.00140079937|0.234388024|6.46611079e-05,0.004890686832368374,0.001257752999663353,0.0015527782961726189,0.0020087920129299164
169,8.5,-0.527365092855202,0.3900482952594757,0.2569689452648163,0.22998641431331635,0.3602432608604431,0.35,2,0,0,0,0,,,nan,0,0.4729245901107788,4.338047027587891,29.12372398376465,0.5305142402648926,0.8667756549438621,0.06934205239550897,0,0,0,0,0.017243822672485448,0.0,filtered,0.24098032967209834,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.5475006762133425e-09,valid,0.06934205239550897,0.315561952|0.191803581|0.0693420524|0.083973433|0.0997075492|0.181661643,0.465561952|0.341803581|0.219342052|0.233973433|0.249707549|0.331661643,0.435561952|0.311803581|0.189342052|0.203973433|0.219707549|0.301661643,0|0|0.15|0.15|0.15|0.15,0|-0.0236536253|-0.0115316499|-0.0057003944|0.0115960618|0,0.0442599638|0.0257587722|-0.10989229|-0.142591998|-0.164597895|0,1.18650777|0.649319471|0.03594427|0.0676013392|0.125828364|0.606646572,0.533637226|0.118407838|0.361182511,-0.00140079937|0.234388024|6.46611079e-05,0.00471918098628521,0.0013932008296251297,0.0012173019349575043,0.002033802680671215
170,8.55,-0.5332733066649411,0.40481260418891907,0.25673338770866394,0.22383566200733185,0.37392935156822205,0.35,2,0,0,0,0,,,nan,0,0.4803733229637146,2.9608678817749023,30.44913101196289,0.527937114238739,0.7914082511284687,0.0633126600902775,0,0,0,0,0.017243822672485448,0.0,filtered,0.21803835007478525,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.2357518498068432e-09,valid,0.0633126600902775,0.317882964|0.192022616|0.0633126601|0.0766465524|0.0921587818|0.174382778,0.467882964|0.342022616|0.21331266|0.226646552|0.242158782|0.324382778,0.437882964|0.312022616|0.18331266|0.196646552|0.212158782|0.294382778,0|0|0.15|0.15|0.15|0.15,0|-0.0094752922|-0.0107988025|-0.00976632985|0.000929100263|0,0.0485744263|0.0308548855|-0.108011834|-0.138375126|-0.160545899|0,1.20010628|0.669470058|0.0144400041|0.0384447542|0.0890183285|0.577531112,0.533567131|0.130127251|0.36118573,-0.00140079937|0.234388024|6.46611079e-05,0.004757445305585861,0.0012927744537591934,0.001303860917687416,0.0020843874663114548
