step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,0.09781347761506806,0.01716936193406582,0.14053381979465485,0.7693384885787964,0.01716936193406582,0.35,1,0,0,0,0,,,nan,0,0.6343164443969727,5.7496418952941895,68.23168182373047,0.634316086769104,1.0,0.608771299441656,0,0,0,0,0.2041325165600828,0.0,filtered,5.891466855643905e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.608771299441656,0.761868276|0.608771299|0.616451035|0.702605742|0.702372769|0.705372769,0.911868276|0.758771299|0.766451035|0.852605742|0.852372769|0.855372769,0.881868276|0.728771299|0.736451035|0.822605742|0.822372769|0.825372769,0|0|0|0|0|0,0|0.00725347526|0.00962497023|0.0437827575|0.0927213127|0,0.13932588|0.200210274|0.207056912|0.290054003|0.288536748|0,3.06679899|2.52254895|2.56248602|3.02425973|3.07074913|2.70149107,0.700396717|0.549014628|0.659244895,0.0380301364|0.330499917|-0.10671439,0.004917466081678867,0.0014167288318276405,0.0013814521953463554,0.0020434176549315453
155,7.800000000000001,0.13737409813485896,0.01697874255478382,0.13002431392669678,0.7800449132919312,0.01697874255478382,0.35,1,0,0,0,0,,,nan,0,0.714977502822876,3.171151876449585,70.28363037109375,0.7149772047996521,1.0,0.6193384446609688,0,0,0,0,0.2041325165600828,0.0,filtered,6.50688461664979e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6193384446609688,0.768955042|0.619338445|0.627314272|0.719486715|0.721665337|0.72466531,0.918955042|0.769338445|0.777314272|0.869486715|0.871665337|0.87466531,0.888955042|0.739338445|0.747314272|0.839486715|0.841665337|0.84466531,0|0|0|0|0|0,0|0.00572063269|0.00621701875|0.0332164345|0.0899009472|0,0.144134296|0.205471799|0.20733912|0.29271752|0.291946973|0,3.09995447|2.56854621|2.60281323|3.08388081|3.14850927|2.77866124,0.702297866|0.565539896|0.653909087,0.0380301364|0.330499917|-0.10671439,0.006415507756173611,0.0025869421660900116,0.0013466710224747658,0.002375829964876175
156,7.8500000000000005,0.1342977588076383,0.0167944747954607,0.12000835686922073,0.7913899421691895,0.01679447665810585,0.35,1,0,0,0,0,,,nan,0,0.720410168170929,1.977326512336731,64.49613189697266,0.7204098701477051,1.0,0.630044851051618,0,0,0,0,0.2041325165600828,0.0,filtered,5.443179015119547e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.630044851051618,0.776279819|0.630044851|0.638044851|0.735871204|0.740878704|0.743878704,0.926279819|0.780044851|0.788044851|0.885871204|0.890878704|0.893878704,0.896279819|0.750044851|0.758044851|0.855871204|0.860878704|0.863878704,0|0|0|0|0|0,0|0.0133559334|0.0133559334|0.0424463409|0.0979036149|0,0.148846003|0.210362285|0.210362285|0.295404938|0.295564524|0,3.13396528|2.62389762|2.65589762|3.1613361|3.23698296|2.85551482,0.704199016|0.582065165|0.648573279,0.0380301364|0.330499917|-0.10671439,0.004875148646533489,0.0013195546343922615,0.0015292754396796227,0.0019507603719830513
157,7.9,0.13728080225054526,0.016625946387648582,0.11010105907917023,0.8027977347373962,0.01662594825029373,0.35,1,0,0,0,0,,,nan,0,0.7227497100830078,1.3421071767807007,47.993465423583984,0.7227497100830078,1.0,0.6413899286718282,0,0,0,0,0.2041325165600828,0.0,filtered,1.664979548781048e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6413899286718282,0.783837758|0.641389929|0.649389929|0.752851371|0.760659954|0.763659954,0.933837758|0.791389929|0.799389929|0.902851371|0.910659954|0.913659954,0.903837758|0.761389929|0.769389929|0.872851371|0.880659954|0.883659954,0|0|0|0|0|0,0|0.0100900024|0.0100900024|0.0262774291|0.0815471396|0,0.153460543|0.215339603|0.215339603|0.297893198|0.298820011|0,3.16881157|2.67098932|2.70298932|3.21557611|3.30300697|2.93463982,0.706100166|0.598590434|0.643237472,0.0380301364|0.330499917|-0.10671439,0.004999406635761261,0.0014895498752593994,0.001448076218366623,0.001978667452931404
158,7.95,0.13450206439362203,0.016475332900881767,0.10057039558887482,0.8140004277229309,0.016475332900881767,0.35,1,0,0,0,0,,,nan,0,0.7088513374328613,1.8593993186950684,22.83163070678711,0.7088513374328613,1.0,0.652797773789345,0,0,0,0,0.2041325165600828,0.0,passthrough,9.06308233336698e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.652797773789345,0.791623994|0.652797774|0.660797774|0.769136167|0.779767047|0.782767047,0.941623994|0.802797774|0.810797774|0.919136167|0.929767047|0.932767047,0.911623994|0.772797774|0.780797774|0.889136167|0.899767047|0.902767047,0|0|0|0|0|0,0|0.0020053873|0.0020053873|0.00108167525|0.0541504944|0,0.157977679|0.219905696|0.219905696|0.300258692|0.301966941|0,3.20447365|2.71310218|2.74510218|3.25788504|3.35518562|3.01106819,0.708001316|0.615115702|0.637901664,0.0380301364|0.330499917|-0.10671439,0.004761856980621815,0.0015605669468641281,0.0012232186272740364,0.0018986938521265984
159,8.0,0.10906614704448386,0.016338009387254715,0.0926351398229599,0.8252145051956177,0.016338009387254715,0.35,1,0,0,0,0,,,nan,0,0.6469847559928894,1.6367928981781006,41.64249801635742,0.6469847559928894,1.0,0.664000441408881,0,0,0,0,0.2041325165600828,0.0,passthrough,8.258187757886056e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.664000441408881,0.799633656|0.664000441|0.672000441|0.784263825|0.797640948|0.800640948,0.949633656|0.814000441|0.822000441|0.934263825|0.947640948|0.950640948,0.919633656|0.784000441|0.792000441|0.904263825|0.917640948|0.920640948,0|0|0|0|0|0,0|-0.00152839357|-0.00152839357|-0.0142058251|0.0316708078|0,0.162397386|0.223939822|0.223939822|0.302542829|0.305077858|0,3.24093201|2.75841319|2.79041319|3.30539231|3.40731246|3.08256379,0.709902465|0.631640971|0.632565856,0.0380301364|0.330499917|-0.10671439,0.005246286280453205,0.0015024719759821892,0.001628250814974308,0.002040347084403038
160,8.05,0.0783970770286021,0.016212554648518562,0.08652079105377197,0.8364644646644592,0.016212554648518562,0.35,1,0,0,0,0,,,nan,0,0.5935632586479187,2.183922052383423,24.624832153320312,0.5935632586479187,1.0,0.6752144723342589,0,0,0,0,0.2041325165600828,0.0,passthrough,8.10189689022043e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6752144723342589,0.807861876|0.675214472|0.683214472|0.798732047|0.814534368|0.817534368,0.957861876|0.825214472|0.833214472|0.948732047|0.964534368|0.967534368,0.927861876|0.795214472|0.803214472|0.918732047|0.934534368|0.937534368,0|0|0|0|0|0,0|-0.00436552314|-0.00436552314|-0.0196882633|0.0204024466|0,0.166719838|0.227668285|0.227668285|0.304680189|0.307949877|0,3.27816734|2.80416065|2.83616065|3.35992012|3.4664898|3.15013747,0.711803615|0.648166239|0.627230048,0.0380301364|0.330499917|-0.10671439,0.005113769322633743,0.001546371728181839,0.0014295373111963272,0.002029874362051487
161,8.1,0.05730057933723856,0.01609944924712181,0.08168148994445801,0.8475986123085022,0.01609945110976696,0.35,1,0,0,0,0,,,nan,0,0.6281310319900513,1.9069864749908447,34.1160774230957,0.6281310319900513,1.0,0.6864644539642178,0,0,0,0,0.2041325165600828,0.0,passthrough,9.3377241540781e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6864644539642178,0.816303798|0.686464454|0.694464454|0.813025633|0.831000086|0.834000053,0.966303798|0.836464454|0.844464454|0.963025633|0.981000086|0.984000053,0.936303798|0.806464454|0.814464454|0.933025633|0.951000086|0.954000053,0|0|0|0|0|0,0|-0.0099534509|-0.0099534509|-0.0188885018|0.0241261666|0,0.17094539|0.231169086|0.231169086|0.306643091|0.310542413|0,3.31616058|2.84707345|2.87907345|3.41985712|3.53866892|3.21600021,0.713704765|0.664691508|0.62189424,0.0380301364|0.330499917|-0.10671439,0.005638418719172478,0.0015050433576107025,0.001625540666282177,0.002423499710857868
162,8.15,0.041581463966872255,0.015993595123291016,0.07779663056135178,0.8590469360351562,0.015993595123291016,0.35,1,0,0,0,0,,,nan,0,0.6674025058746338,1.5740976333618164,27.03278350830078,0.6674025058746338,1.0,0.6975986285097536,0,0,0,0,0.2041325165600828,0.0,passthrough,1.0713678231945279e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6975986285097536,0.824954591|0.697598629|0.705598629|0.827443801|0.847767628|0.850767628,0.974954591|0.847598629|0.855598629|0.977443801|0.997767628|1.00076763,0.944954591|0.817598629|0.825598629|0.947443801|0.967767628|0.970767628,0|0|0|0|0|0,0|-0.00702521026|-0.00702521026|0.000494623841|0.0473125908|0,0.175074571|0.234420356|0.234420356|0.308484945|0.313016525|0,3.35489294|2.89778966|2.92978966|3.49875477|3.63139963|3.28307051,0.715605915|0.681216776|0.616558433,0.0380301364|0.330499917|-0.10671439,0.005377400666475296,0.0016020424664020538,0.001583958975970745,0.002100403420627117
163,8.200000000000001,-0.04451804854722159,0.08843649178743362,0.07472949475049973,0.852297306060791,0.08828553557395935,0.35,1,0,0,0,0,,,nan,0,0.6835603713989258,1.1000299453735352,22.321931838989258,0.6835603713989258,1.0,0.7090469274594596,0,0,0,0,0.2041325165600828,0.0,passthrough,1.1199751093921058e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.7090469274594596,0.833809452|0.709046927|0.717046927|0.842918755|0.865811698|0.868811698,0.983809452|0.859046927|0.867046927|0.992918755|1.0158117|1.0188117,0.953809452|0.829046927|0.837046927|0.962918755|0.985811698|0.988811698,0|0|0|0|0|0,0|-8.16191191e-05|-8.16191191e-05|0.019703302|0.0679220932|0,0.179108066|0.237702044|0.237702044|0.310202574|0.315290125|0,3.39434588|2.95380813|2.98580813|3.5815809|3.72645901|3.35524679,0.717507064|0.697742045|0.611222625,0.0380301364|0.330499917|-0.10671439,0.005264623090624809,0.001543758437037468,0.00148830097168684,0.0021482715383172035
164,8.25,-0.0333959268218557,0.07951990514993668,0.07132579386234283,0.8426516056060791,0.07938126474618912,0.35,1,0,0,0,0,,,nan,0,0.4533735513687134,7.048332691192627,141.0772247314453,0.40956664085388184,1.0,0.6732821907380567,0,0,0,0,0.2041325165600828,0.0,filtered,0.1306546936795726,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6732821907380567,0.792123683|0.673282191|0.681282191|0.793600537|0.814588481|0.817588481,0.942123683|0.823282191|0.831282191|0.943600537|0.964588481|0.967588481,0.912123683|0.793282191|0.801282191|0.913600537|0.934588481|0.937588481,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00417635239|0.00417635239|0.0870639053|0.124924028|0,-0.217336852|-0.186774298|-0.186774298|-0.269257992|-0.292976882|0,2.83115788|2.39053082|2.42253082|2.87220806|2.97030107|3.15035393,0.719408214|0.686228931|0.605886817,0.0380301364|-0.330499917|-0.10671439,0.005199795588850975,0.0015832241624593735,0.001519116573035717,0.002009524032473564
165,8.3,-0.03774247337615565,0.07863347232341766,0.06837417185306549,0.8332177996635437,0.07848409563302994,0.35,1,0,0,0,0,,,nan,0,0.3209000527858734,5.374143600463867,79.64415740966797,0.3240914046764374,1.0,0.6642306696971937,0,0,0,0,0.2041325165600828,0.0,filtered,0.022666025379998126,0,0,12,joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6642306696971937,0.781343307|0.66423067|0.67223067|0.784491816|0.80616982|0.809169808,0.931343307|0.81423067|0.82223067|0.934491816|0.95616982|0.959169808,0.901343307|0.78423067|0.79223067|0.904491816|0.92616982|0.929169808,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00401739578|0.00401739578|0.0903600704|0.115769433|0,-0.213843232|-0.182628853|-0.182628853|-0.266569843|-0.29078539|0,2.79153|2.35831122|2.39031122|2.84175749|2.92966332|3.11667923,0.721309364|0.669703662|0.600551009,0.0380301364|-0.330499917|-0.10671439,0.005040677264332771,0.0014410708099603653,0.0014384454116225243,0.0020811744034290314
166,8.35,-0.040078839638433554,0.07772214710712433,0.06567475944757462,0.8242712020874023,0.07756156474351883,0.35,1,0,0,0,0,,,nan,0,0.43814441561698914,4.816396713256836,77.0757064819336,0.43814408779144287,1.0,0.6554113015379152,0,0,0,0,0.2041325165600828,0.0,filtered,4.3751123724232744e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6554113015379152,0.770740243|0.655411302|0.663411302|0.775735854|0.797460962|0.800460962,0.920740243|0.805411302|0.813411302|0.925735854|0.947460962|0.950460962,0.890740243|0.775411302|0.783411302|0.895735854|0.917460962|0.920460962,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00961280726|0.00961280726|0.0832020153|0.100880448|0,-0.210243935|-0.178344955|-0.178344955|-0.264339118|-0.289076685|0,2.75271704|2.33291306|2.36491306|2.80180631|2.88164761|3.08184385,0.723210514|0.653178394|0.595215201,0.0380301364|-0.330499917|-0.10671439,0.004768086597323418,0.0012078732252120972,0.0014589009806513786,0.002030198462307453
167,8.4,-0.05273406495369272,0.0767853632569313,0.06378746032714844,0.8162434697151184,0.07661312073469162,0.35,1,0,0,0,0,,,nan,0,0.6054108738899231,4.2218546867370605,53.53456497192383,0.6054099202156067,1.0,0.6470808850560105,0,0,0,0,0.2041325165600828,0.0,filtered,1.3578603172714553e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6470808850560105,0.760319836|0.647080885|0.655080885|0.766696665|0.788050871|0.791050871,0.910319836|0.797080885|0.805080885|0.916696665|0.938050871|0.941050871,0.880319836|0.767080885|0.775080885|0.886696665|0.908050871|0.911050871,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0231439933|0.0231439933|0.100259043|0.108764425|0,-0.206536546|-0.174052115|-0.174052115|-0.262695465|-0.287950385|0,2.7147428|2.31741542|2.34941542|2.78435024|2.85301753|3.04420349,0.725111663|0.636653125|0.589879394,0.0380301364|-0.330499917|-0.10671439,0.004985122010111809,0.0014049028977751732,0.0015386585146188736,0.0019695088267326355
168,8.450000000000001,-0.09792545147363604,0.07582253217697144,0.064519964158535,0.8090087175369263,0.07563822716474533,0.35,1,0,0,0,0,,,nan,0,0.6975390315055847,2.4335134029388428,71.45230102539062,0.6975380182266235,1.0,0.6396146371767913,0,0,0,0,0.2041325165600828,0.0,filtered,1.3955356904009431e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6396146371767913,0.75008755|0.639614637|0.647614637|0.758504282|0.778989644|0.781989644,0.90008755|0.789614637|0.797614637|0.908504282|0.928989644|0.931989644,0.87008755|0.759614637|0.767614637|0.878504282|0.898989644|0.901989644,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0335220875|0.0335220875|0.138191302|0.151789184|0,-0.202718716|-0.170140735|-0.170140735|-0.261875188|-0.28757194|0,2.67763149|2.3018399|2.3338399|2.79033324|2.86017582|3.00795857,0.727012813|0.620127857|0.584543586,0.0380301364|-0.330499917|-0.10671439,0.004995664581656456,0.0013901647180318832,0.0013419250026345253,0.0021852944046258926
169,8.5,-0.13073262340006453,0.07483306527137756,0.06705425679683685,0.8023620843887329,0.07463634759187698,0.35,1,0,0,0,0,,,nan,0,0.7074342966079712,3.5913004875183105,65.75788116455078,0.7074329853057861,1.0,0.6328761586426325,0,0,0,0,0.2041325165600828,0.0,filtered,1.5337901593894205e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6328761586426325,0.740048964|0.632876159|0.640876159|0.75226431|0.772108985|0.775108958,0.890048964|0.782876159|0.790876159|0.90226431|0.922108985|0.925108958,0.860048964|0.752876159|0.760876159|0.87226431|0.892108985|0.895108958,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0409218798|0.0409218798|0.155009147|0.176788615|0,-0.198788178|-0.166681997|-0.166681997|-0.261421426|-0.287438574|0,2.64140768|2.28574452|2.31774452|2.78264496|2.85778598|2.98043583,0.728913963|0.603602588|0.579207778,0.0380301364|-0.330499917|-0.10671439,0.006055193021893501,0.0013109399005770683,0.0011650240048766136,0.001962590031325817
170,8.55,-0.1461239867040442,0.07381637394428253,0.07047660648822784,0.796129584312439,0.0736069455742836,0.35,1,0,0,0,0,,,nan,0,0.7171982526779175,2.7774343490600586,25.325992584228516,0.7171982526779175,1.0,0.6266849066187149,0,0,0,0,0.2041325165600828,0.0,passthrough,5.750511178892697e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6266849066187149,0.730209768|0.626684907|0.634684907|0.746918797|0.766525149|0.769525149,0.880209768|0.776684907|0.784684907|0.896918797|0.916525149|0.919525149,0.850209768|0.746684907|0.754684907|0.866918797|0.886525149|0.889525149,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0458251298|0.0458251298|0.151780663|0.176345114|0,-0.194742769|-0.163507816|-0.163507816|-0.260816712|-0.28709741|0,2.6060963|2.26905694|2.30105694|2.75863914|2.8353483|2.9581006,0.730815113|0.58707732|0.57387197,0.0380301364|-0.330499917|-0.10671439,0.005335542373359203,0.0014437101781368256,0.001335611566901207,0.002466282807290554
171,8.6,-0.16453218079568083,0.0727718248963356,0.07493837922811508,0.7900980114936829,0.07254946976900101,0.35,1,0,0,0,0,,,nan,0,0.6845903396606445,1.472838044166565,40.80276870727539,0.6845890283584595,1.0,0.6208903095013679,0,0,0,0,0.2041325165600828,0.0,filtered,1.5303895985889839e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6208903095013679,0.720575756|0.62089031|0.62889031|0.741459013|0.76096345|0.76396345,0.870575756|0.77089031|0.77889031|0.891459013|0.91096345|0.91396345,0.840575756|0.74089031|0.74889031|0.861459013|0.88096345|0.88396345,0.15|0.15|0.15|0.15|0.15|0.15,0|0.047063322|0.047063322|0.141657251|0.163738596|0,-0.190580446|-0.160456631|-0.160456631|-0.260051435|-0.28659283|0,2.57172258|2.25016793|2.28216793|2.72744187|2.80099956|2.9358538,0.732716262|0.570552051|0.568536162,0.0380301364|-0.330499917|-0.10671439,0.005009734071791172,0.001477283425629139,0.0015762373805046082,0.0018769940361380577
172,8.65,-0.16676702901182885,0.07169883698225021,0.07949952036142349,0.7839438319206238,0.07146342098712921,0.35,1,0,0,0,0,,,nan,0,0.6116797924041748,1.8091548681259155,25.097349166870117,0.6199320554733276,1.0,0.6153011547927089,0,0,0,0,0.2041325165600828,0.0,filtered,0.015688250354083867,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.109557748601446e-09,valid,0.6153011547927089,0.711152824|0.615301155|0.623301155|0.735534962|0.754805352|0.757805352,0.861152824|0.765301155|0.773301155|0.885534962|0.904805352|0.907805352,0.831152824|0.735301155|0.743301155|0.855534962|0.874805352|0.877805352,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0423342295|0.0423342295|0.127905596|0.150270411|0,-0.186299306|-0.157376353|-0.157376353|-0.259176646|-0.286000926|0,2.53831199|2.2261625|2.2581625|2.6908688|2.76349089|2.91122141,0.734617412|0.554026783|0.563200355,0.0380301364|-0.330499917|-0.10671439,0.004958094097673893,0.0014356868341565132,0.0014335233718156815,0.0020135678350925446
173,8.700000000000001,-0.14204250872810012,0.07059681415557861,0.08266907185316086,0.77730393409729,0.07034829258918762,0.35,1,0,0,0,0,,,nan,0,0.5027188658714294,2.6933562755584717,26.386808395385742,0.5267103314399719,1.0,0.6096317024403023,0,0,0,0,0.2041325165600828,0.0,filtered,0.04448321520845922,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.0819347529000822e-08,valid,0.6096317024403023,0.701946956|0.609631702|0.617631702|0.728982873|0.748021633|0.751021633,0.851946956|0.759631702|0.767631702|0.878982873|0.898021633|0.901021633,0.821946956|0.729631702|0.737631702|0.848982873|0.868021633|0.871021633,0.15|0.15|0.15|0.15|0.15|0.15,0|0.030911772|0.030911772|0.100046702|0.123566324|0,-0.181897606|-0.154004803|-0.154004803|-0.257963881|-0.285130895|0,2.50589022|2.19543378|2.22743378|2.63801431|2.71052196|2.88408653,0.736518562|0.537501514|0.557864547,0.0380301364|-0.330499917|-0.10671439,0.004727734252810478,0.0013648588210344315,0.001299118623137474,0.0019797654822468758
174,8.75,-0.12923233484094293,0.06946513056755066,0.08514643460512161,0.7702518105506897,0.06920357793569565,0.35,1,0,0,0,0,,,nan,0,0.41126033663749695,2.597776174545288,24.39838409423828,0.4304415285587311,1.0,0.6035700696338889,0,0,0,0,0.2041325165600828,0.0,filtered,0.03611737016503029,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.796240555912881e-09,valid,0.6035700696338889,0.69296422|0.60357007|0.61157007|0.721123066|0.739970942|0.742970942,0.84296422|0.75357007|0.76157007|0.871123066|0.889970942|0.892970942,0.81296422|0.72357007|0.73157007|0.841123066|0.859970942|0.862970942,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0201872879|0.0201872879|0.0821222826|0.107301886|0,-0.177373788|-0.149989632|-0.149989632|-0.256129204|-0.283762243|0,2.47448309|2.16447793|2.19647793|2.59048534|2.66342341|2.85188377,0.738419712|0.520976245|0.552528739,0.0380301364|-0.330499917|-0.10671439,0.004534419625997543,0.00143395084887743,0.0011788327246904373,0.0018484555184841156
175,8.8,-0.14670704152209135,0.07101492583751678,0.08846724778413773,0.7630932331085205,0.07073145359754562,0.35,1,0,0,0,0,,,nan,0,0.3839908540248871,1.6265625953674316,46.931243896484375,0.39298832416534424,1.0,0.5971908742835569,0,0,0,0,0.2041325165600828,0.0,filtered,0.019971982299445003,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.7423512061772755e-09,valid,0.5971908742835569,0.684210757|0.597190874|0.605190874|0.712479568|0.731193439|0.734193439,0.834210757|0.747190874|0.755190874|0.862479568|0.881193439|0.884193439,0.804210757|0.717190874|0.725190874|0.832479568|0.851193439|0.854193439,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0143981907|0.0143981907|0.0704673197|0.0927914408|0,-0.172726501|-0.145324179|-0.145324179|-0.253728496|-0.281930646|0,2.44411653|2.13783751|2.16983751|2.54665709|2.61563455|2.81677376,0.740320861|0.504450977|0.547192931,0.0380301364|-0.330499917|-0.10671439,0.004671027883887291,0.0015633068978786469,0.0012132562696933746,0.0018090931698679924
