step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.6851271514981006,0.3647691309452057,0.24685785174369812,0.22889114916324615,0.30105093121528625,0.35,2,0,0,0,0,,,nan,0,0.5299333333969116,1.2350045442581177,12.073854446411133,0.4378765821456909,0.6239258925466565,0.049914071403732524,0,0,0,0,0.06616341163394959,0.0,filtered,0.2598770703172118,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.870392753657086e-08,valid,0.049914071403732524,0.32517956|0.0522480279|0.0499140714|0.192395341|0.212545471|0.285203767,0.47517956|0.202248028|0.199914071|0.342395341|0.362545471|0.435203767,0.44517956|0.172248028|0.169914071|0.312395341|0.332545471|0.405203767,0.15|0.15|0.15|0.15|0.15|0.15,0|0.129010195|0.140144912|0.118085021|0.0858058541|0,-0.109786128|-0.201489861|-0.219801291|-0.18763694|-0.17884982|0,1.07093211|0.0165124458|-9.3081783e-08|0.580029447|0.637137917|1.02081507,0.532181501|-0.335345268|0.191724569,0.0024971664|0.224980116|-0.0155986222,0.004911215044558048,0.0014694929122924805,0.0012567508965730667,0.0021042339503765106
136,6.8500000000000005,-0.6996678733113573,0.34912559390068054,0.2588776648044586,0.22565589845180511,0.28381526470184326,0.35,2,0,0,0,0,,,nan,0,0.5174523591995239,1.226187825202942,10.47704792022705,0.39575591683387756,0.574495778859008,0.045959662308720645,0,0,0,0,0.06616341163394959,0.0,filtered,0.3176249251190132,0,0,12,,predictive_link_2,0,0,1,solved,osqp,8.051560118904622e-07,valid,0.045959662308720645,0.319769352|0.0486800083|0.0459596623|0.188878037|0.207862545|0.281280274,0.469769352|0.198680008|0.195959662|0.338878037|0.357862545|0.431280274,0.439769352|0.168680008|0.165959662|0.308878037|0.327862545|0.401280274,0.15|0.15|0.15|0.15|0.15|0.15,0|0.139091958|0.15562182|0.141286359|0.109673633|0,-0.106615253|-0.200104324|-0.219461271|-0.188106813|-0.179254619|0,1.05246215|0.0137076667|-8.01160327e-07|0.588691695|0.641869193|1.00512109,0.532306671|-0.324096084|0.190944582,0.0024971664|0.224980116|-0.0155986222,0.00530777033418417,0.001624085009098053,0.001436999998986721,0.0021645361557602882
137,6.9,-0.7072125155823574,0.33434396982192993,0.2714041769504547,0.22304727137088776,0.267769455909729,0.35,2,0,0,0,0,,,nan,0,0.5110613703727722,0.8418586254119873,14.030614852905273,0.36356785893440247,0.5348753481820786,0.04279002785456629,0,0,0,0,0.06616341163394959,0.0,filtered,0.34314325579844823,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.783284990317327e-08,valid,0.04279002785456629,0.31451978|0.0456772925|0.0427900279|0.186488161|0.204346545|0.278428265,0.46451978|0.195677292|0.192790028|0.336488161|0.354346545|0.428428265,0.43451978|0.165677292|0.162790028|0.306488161|0.324346545|0.398428265,0.15|0.15|0.15|0.15|0.15|0.15,0|0.149356616|0.167863695|0.153092475|0.120233095|0,-0.103360826|-0.198845056|-0.219023854|-0.188654989|-0.179671251|0,1.03471829|0.01322073|-4.71949909e-08|0.590390131|0.637948026|0.99371306,0.532431841|-0.312846899|0.190164596,0.0024971664|0.224980116|-0.0155986222,0.004920500330626965,0.0013711582869291306,0.0013766707852482796,0.0020914580672979355
138,6.95,-0.713741202230176,0.3217262029647827,0.28420495986938477,0.22094346582889557,0.25416192412376404,0.35,2,0,0,0,0,,,nan,0,0.5069478750228882,0.7482532858848572,5.665228366851807,0.3365960717201233,0.5031890173516431,0.04025512138813145,0,0,0,0,0.06616341163394959,0.0,filtered,0.35701563530810826,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.9765177688979563e-08,valid,0.04025512138813145,0.309435029|0.0432506632|0.0402551214|0.184660705|0.201339407|0.276015053,0.459435029|0.193250663|0.190255121|0.334660705|0.351339407|0.426015053,0.429435029|0.163250663|0.160255121|0.304660705|0.321339407|0.396015053,0.15|0.15|0.15|0.15|0.15|0.15,0|0.158598136|0.177512004|0.159095784|0.124474953|0,-0.100022571|-0.197581382|-0.218532504|-0.189367574|-0.180222316|0,1.01771754|0.0140194068|-1.48084752e-08|0.58837103|0.629610265|0.984060213,0.532557011|-0.301597714|0.189384609,0.0024971664|0.224980116|-0.0155986222,0.004910572431981564,0.0016259225085377693,0.0012174202129244804,0.0019419044256210327
139,7.0,-0.7804024549708937,0.36269956827163696,0.2975681722164154,0.21806949377059937,0.3005879819393158,0.35,1,0,0,0,0,,,nan,0,0.506769061088562,0.8451640009880066,7.700573921203613,0.31211087107658386,0.4778853095780352,0.038230824766242816,0,0,0,0,0.06616341163394959,0.0,filtered,0.3686126661200984,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.038230824766242816,0.304519294|0.0413519237|0.0382308248|0.183101409|0.198522504|0.273729207,0.454519294|0.191351924|0.188230825|0.333101409|0.348522504|0.423729207,0.424519294|0.161351924|0.158230825|0.303101409|0.318522504|0.393729207,0.15|0.15|0.15|0.15|0.15|0.15,0|0.167942355|0.185080255|0.157830993|0.120691902|0,-0.0966004338|-0.196243606|-0.21800355|-0.190260432|-0.180942812|0,1.00147674|0.017106443|4.43337089e-09|0.579976195|0.613839107|0.974916829,0.53268218|-0.29034853|0.188604623,0.0024971664|0.224980116|-0.0155986222,0.019550668075680733,0.0015143444761633873,0.0014253323897719383,0.016525988467037678
140,7.050000000000001,-0.8035761791237486,0.36086586117744446,0.31138503551483154,0.2152489423751831,0.2974630296230316,0.35,1,0,0,0,0,,,nan,0,0.5075068473815918,0.9246506690979004,17.429393768310547,0.2911006510257721,0.4466252624989817,0.03573002099991854,0,0,0,0,0.06616341163394959,0.0,filtered,0.3903376666316315,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.9702106441042986e-08,valid,0.03573002099991854,0.299776764|0.0383270014|0.035730021|0.183084295|0.197835559|0.273577571,0.449776764|0.188327001|0.185730021|0.333084295|0.347835559|0.423577571,0.419776764|0.158327001|0.155730021|0.303084295|0.317835559|0.393577571,0.15|0.15|0.15|0.15|0.15|0.15,0|0.1766631|0.194367156|0.165397394|0.128087101|0,-0.0930945944|-0.195562241|-0.217287266|-0.190393331|-0.180705838|0,0.98601246|0.0144088652|-2.60779352e-08|0.587341241|0.618723498|0.974310283,0.53280735|-0.279099345|0.187824637,0.0024971664|0.224980116|-0.0155986222,0.010121026076376438,0.005947314202785492,0.001570763997733593,0.0024711769074201584
141,7.1000000000000005,-0.8207200447462368,0.354379266500473,0.32551732659339905,0.21279525756835938,0.2898547053337097,0.35,1,0,0,0,0,,,nan,0,0.5107447504997253,0.6039785146713257,10.098294258117676,0.2700248062610626,0.4201199112587272,0.033609592900698176,0,0,0,0,0.06616341163394959,0.0,filtered,0.4041899837430619,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.033609592900698176,0.295211615|0.0355835021|0.0336095929|0.18363158|0.19779615|0.274054942,0.445211615|0.185583502|0.183609593|0.33363158|0.34779615|0.424054942,0.415211615|0.155583502|0.153609593|0.30363158|0.31779615|0.394054942,0.15|0.15|0.15|0.15|0.15|0.15,0|0.184325601|0.202050572|0.170920343|0.132728001|0,-0.0895054895|-0.19497635|-0.216488757|-0.190533141|-0.180404796|0,0.97134097|0.0116832591|1.86463041e-07|0.59491352|0.623507804|0.976219768,0.53293252|-0.267850161|0.18704465,0.0024971664|0.224980116|-0.0155986222,0.004909687675535679,0.0014787400141358376,0.0012860456481575966,0.0020665861666202545
142,7.15,-0.8384618341034105,0.34856632351875305,0.3398958742618561,0.21065333485603333,0.28307440876960754,0.35,1,0,0,0,0,,,nan,0,0.514324426651001,0.482098251581192,3.9067680835723877,0.25249335169792175,0.39832891055014036,0.03186631284401123,0,0,0,0,0.06616341163394959,0.0,filtered,0.41591338199705913,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03186631284401123,0.290827994|0.0332062135|0.0318663128|0.184502173|0.198066198|0.274804891,0.440827994|0.183206213|0.181866313|0.334502173|0.348066198|0.424804891,0.410827994|0.153206213|0.151866313|0.304502173|0.318066198|0.394804891,0.15|0.15|0.15|0.15|0.15|0.15,0|0.190604822|0.208158782|0.175212205|0.136158876|0,-0.0858338247|-0.194397844|-0.215623732|-0.19074507|-0.180145692|0,0.957478151|0.00903183215|3.00864722e-07|0.602475828|0.628277975|0.979219563,0.53305769|-0.256600976|0.186264664,0.0024971664|0.224980116|-0.0155986222,0.007741088978946209,0.0015830155462026596,0.003960311412811279,0.002117723226547241
143,7.2,-0.8570959895569493,0.3438025414943695,0.3544517159461975,0.20877167582511902,0.2774818539619446,0.35,1,0,0,0,0,,,nan,0,0.5178943872451782,0.4032352864742279,2.012455701828003,0.2381649911403656,0.3803939705897933,0.030431517647183465,0,0,0,0,0.06616341163394959,0.0,filtered,0.4252599364952671,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.030431517647183465,0.286630033|0.0311420442|0.0304315176|0.185613052|0.198558786|0.275740832,0.436630033|0.181142044|0.180431518|0.335613052|0.348558786|0.425740832,0.406630033|0.151142044|0.150431518|0.305613052|0.318558786|0.395740832,0.15|0.15|0.15|0.15|0.15|0.15,0|0.195844586|0.212966169|0.178142354|0.138500854|0,-0.0820806171|-0.193811272|-0.214692242|-0.19100943|-0.179917335|0,0.944439513|0.00660149109|-2.42775502e-09|0.609585132|0.632818663|0.982963326,0.533182859|-0.245351866|0.185484678,0.0024971664|0.224980116|-0.0155986222,0.0053854212164878845,0.0015755891799926758,0.0015273569151759148,0.002190028317272663
144,7.25,-0.8766733351660085,0.3393491804599762,0.3691602349281311,0.20712506771087646,0.27233362197875977,0.35,1,0,0,0,0,,,nan,0,0.5202804803848267,0.35007038712501526,2.5333709716796875,0.2241693139076233,0.36554113741427313,0.02924329099314185,0,0,0,0,0.06616341163394959,0.0,filtered,0.4336308966739336,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.616173247626534e-09,valid,0.02924329099314185,0.282621784|0.0293415459|0.029243291|0.1868908|0.199215046|0.276809565,0.432621784|0.179341546|0.179243291|0.3368908|0.349215046|0.426809565,0.402621784|0.149341546|0.149243291|0.3068908|0.319215046|0.396809565,0.15|0.15|0.15|0.15|0.15|0.15,0|0.199863478|0.216721152|0.18114625|0.141562385|0,-0.0782471702|-0.193201525|-0.213694323|-0.191308203|-0.179702345|0,0.932239966|0.00402813592|-6.59833072e-09|0.617401249|0.638720226|0.987238261,0.533308029|-0.23410286|0.184704691,0.0024971664|0.224980116|-0.0155986222,0.005176723934710026,0.0015877708792686462,0.001423063687980175,0.0020743049681186676
145,7.300000000000001,-0.8973517972716047,0.33547264337539673,0.3839918375015259,0.2056923806667328,0.267892062664032,0.35,1,0,0,0,0,,,nan,0,0.5209661722183228,0.3293180763721466,1.6593915224075317,0.20900163054466248,0.34726141747474343,0.027780913397979473,0,0,0,0,0.06616341163394959,0.0,filtered,0.4413092155978362,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5283157664414126e-07,valid,0.027780913397979473,0.278807184|0.0277809134|0.0282722864|0.188299508|0.200018693|0.277995128,0.428807184|0.177780913|0.178272286|0.338299508|0.350018693|0.427995128,0.398807184|0.147780913|0.148272286|0.308299508|0.320018693|0.397995128,0.15|0.15|0.15|0.15|0.15|0.15,0|0.202796637|0.219537447|0.18416767|0.145023441|0,-0.0743350542|-0.192558397|-0.21262675|-0.191602025|-0.179482658|0,0.920893684|0.00136189296|-1.57115265e-07|0.625763676|0.645615556|0.991980512,0.533433199|-0.222853854|0.183924705,0.0024971664|0.224980116|-0.0155986222,0.005303875543177128,0.0015128124505281448,0.0015384294092655182,0.0021622367203235626
146,7.3500000000000005,-0.9228212540596905,0.33793163299560547,0.39881277084350586,0.20438164472579956,0.2698752284049988,0.35,1,0,0,0,0,,,nan,0,0.5235384106636047,0.30933043360710144,5.405060291290283,0.19541077315807343,0.3305042831894537,0.026440342655156296,0,0,0,0,0.06616341163394959,0.0,filtered,0.4477455296625347,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.420183520898902e-07,valid,0.026440342655156296,0.27519012|0.0264403427|0.0274949585|0.189801385|0.200944512|0.279273432,0.42519012|0.176440343|0.177494959|0.339801385|0.350944512|0.429273432,0.39519012|0.146440343|0.147494959|0.309801385|0.320944512|0.399273432,0.15|0.15|0.15|0.15|0.15|0.15,0|0.206111221|0.221506068|0.181590488|0.143329999|0,-0.0703461966|-0.191872162|-0.211486442|-0.1916687|-0.179249631|0,0.910414282|4.29329259e-07|-5.39861433e-07|0.629127327|0.647858417|0.997093728,0.533558369|-0.211604849|0.183144718,0.0024971664|0.224980116|-0.0155986222,0.004930076189339161,0.0015666987746953964,0.0012962855398654938,0.0019868221133947372
147,7.4,-0.9468725606675528,0.3408189117908478,0.4134843945503235,0.20310282707214355,0.27233415842056274,0.35,1,0,0,0,0,,,nan,0,0.5293749570846558,0.5072778463363647,6.156702995300293,0.1862276792526245,0.3153856659295729,0.025230853274365833,0,0,0,0,0.06616341163394959,0.0,filtered,0.45376031141934975,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.232507282957542e-07,valid,0.025230853274365833,0.271774372|0.0252308533|0.0268071011|0.191272848|0.201893732|0.280548111,0.421774372|0.175230853|0.176807101|0.341272848|0.351893732|0.430548111,0.391774372|0.145230853|0.146807101|0.311272848|0.321893732|0.400548111,0.15|0.15|0.15|0.15|0.15|0.15,0|0.210196998|0.223049254|0.174071483|0.135856492|0,-0.0662828564|-0.191120154|-0.210277983|-0.191691056|-0.178972986|0,0.90081463|2.57154477e-07|-3.24192933e-07|0.627471818|0.644458434|1.00219244,0.533683538|-0.200355843|0.182364732,0.0024971664|0.224980116|-0.0155986222,0.005485677160322666,0.0016433792188763618,0.0015242528170347214,0.0022285617887973785
148,7.45,-0.9713913564561916,0.3436315953731537,0.4280044138431549,0.20185410976409912,0.2747679352760315,0.35,1,0,0,0,0,,,nan,0,0.5360578894615173,0.48843908309936523,0.6119409203529358,0.17881682515144348,0.30081576439616625,0.0240652611516933,0,0,0,0,0.06616341163394959,0.0,filtered,0.46057323783402687,0,0,12,,predictive_link_1,0,0,1,solved,osqp,4.700981340310939e-07,valid,0.0240652611516933,0.268563601|0.0240652612|0.0261100011|0.192606485|0.202764471|0.281720498,0.418563601|0.174065261|0.176110001|0.342606485|0.352764471|0.431720498,0.388563601|0.144065261|0.146110001|0.312606485|0.322764471|0.401720498,0.15|0.15|0.15|0.15|0.15|0.15,0|0.214019392|0.224567673|0.166743348|0.128554989|0,-0.0621476304|-0.190280909|-0.209007096|-0.191651801|-0.178631283|0,0.892106775|-4.7240684e-07|5.81755537e-07|0.625517487|0.640981588|1.00688199,0.533808708|-0.189106837|0.181584746,0.0024971664|0.224980116|-0.0155986222,0.005592419765889645,0.0016951235011219978,0.001501128077507019,0.0023157158866524696
149,7.5,-0.9963898417177308,0.3463643491268158,0.44237205386161804,0.2006341814994812,0.2771739959716797,0.35,1,0,0,0,0,,,nan,0,0.5434486269950867,0.4680190682411194,1.065356731414795,0.17193268239498138,0.2867799004506313,0.022942392036050502,0,0,0,0,0.06616341163394959,0.0,filtered,0.4679098094985354,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.9217349076238186e-07,valid,0.022942392036050502,0.265561331|0.022942392|0.0254072138|0.193810521|0.203559537|0.28279473,0.415561331|0.172942392|0.175407214|0.343810521|0.353559537|0.43279473,0.385561331|0.142942392|0.145407214|0.313810521|0.323559537|0.40279473,0.15|0.15|0.15|0.15|0.15|0.15,0|0.217579392|0.226041278|0.159602391|0.121353495|0,-0.0579434555|-0.189349254|-0.207669774|-0.191551533|-0.178223597|0,0.884301868|-2.94085781e-07|3.58784587e-07|0.623292942|0.637368045|1.01117892,0.533933878|-0.177857831|0.180804759,0.0024971664|0.224980116|-0.0155986222,0.004916442558169365,0.0013640234246850014,0.0013608327135443687,0.0021117720752954483
150,7.550000000000001,-1.0231093477220705,0.3485550582408905,0.4566742777824402,0.1994968056678772,0.27912136912345886,0.35,1,0,0,0,0,,,nan,0,0.5503464937210083,0.3386285603046417,2.967041254043579,0.16596092283725739,0.2732719226755432,0.021861753814043455,0,0,0,0,0.06616341163394959,0.0,filtered,0.4754507749321678,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.021861753814043455,0.262770927|0.0218617538|0.0247025633|0.194892517|0.204278439|0.283771569,0.412770927|0.171861754|0.174702563|0.344892517|0.354278439|0.433771569,0.382770927|0.141861754|0.144702563|0.314892517|0.324278439|0.403771569,0.15|0.15|0.15|0.15|0.15|0.15,0|0.220872797|0.227970331|0.155161948|0.117054552|0,-0.053673609|-0.188319799|-0.206261657|-0.191388678|-0.177749886|0,0.877410098|1.36585914e-08|0.000518926981|0.62334334|0.636418421|1.01508627,0.534059048|-0.166608825|0.180024773,0.0024971664|0.224980116|-0.0155986222,0.005299459211528301,0.0015119072049856186,0.0015012780204415321,0.00220449548214674
151,7.6000000000000005,-1.0526091166945117,0.34962111711502075,0.47107237577438354,0.19854694604873657,0.2800857722759247,0.35,1,0,0,0,0,,,nan,0,0.5544533133506775,0.19670507311820984,5.840178966522217,0.16000446677207947,0.2609585026988371,0.020876680215906968,0,0,0,0,0.06616341163394959,0.0,filtered,0.4821477682794763,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.020876680215906968,0.260195584|0.0208766802|0.0240609842|0.19592687|0.204984619|0.284715116,0.410195584|0.17087668|0.174060984|0.34592687|0.354984619|0.434715116,0.380195584|0.14087668|0.144060984|0.31592687|0.324984619|0.404715116,0.15|0.15|0.15|0.15|0.15|0.15,0|0.22368965|0.230609766|0.156001296|0.11854531|0,-0.049341705|-0.187196318|-0.204771007|-0.191168106|-0.177218057|0,0.87144063|5.25615351e-08|0.00208269579|0.628540671|0.641265726|1.01886047,0.534184217|-0.15535982|0.179244787,0.0024971664|0.224980116|-0.0155986222,0.004948967136442661,0.0014513833448290825,0.0013845525681972504,0.002030368894338608
152,7.65,-1.082185040976915,0.35028284788131714,0.48553919792175293,0.1977684497833252,0.28078335523605347,0.35,1,0,0,0,0,,,nan,0,0.5567275285720825,0.16640329360961914,1.2586828470230103,0.15424299240112305,0.251133940165792,0.02009071521326336,0,0,0,0,0.06616341163394959,0.0,filtered,0.486648987963031,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,3.009084675875684e-09,valid,0.02009071521326336,0.257838307|0.0200907152|0.0236029109|0.197048184|0.205799633|0.285747582,0.407838307|0.170090715|0.173602911|0.347048184|0.355799633|0.435747582,0.377838307|0.140090715|0.143602911|0.317048184|0.325799633|0.405747582,0.15|0.15|0.15|0.15|0.15|0.15,0|0.22562728|0.23247101|0.156989117|0.12031228|0,-0.0449516874|-0.185990141|-0.203178527|-0.190900781|-0.176645131|0,0.866401541|-8.17855783e-11|0.00370412679|0.634281073|0.646865679|1.02299033,0.534309387|-0.144110814|0.1784648,0.0024971664|0.224980116|-0.0155986222,0.004681916907429695,0.0010428568348288536,0.001492389477789402,0.0020763538777828217
153,7.7,-1.1114641963798046,0.3507186770439148,0.5000224709510803,0.197128027677536,0.28137829899787903,0.35,1,0,0,0,0,,,nan,0,0.5576903223991394,0.12891454994678497,1.2008473873138428,0.15024560689926147,0.2436142233482246,0.01948913786785797,0,0,0,0,0.06616341163394959,0.0,filtered,0.48915344699240204,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01948913786785797,0.255701898|0.0194891379|0.0233120883|0.198239012|0.206706226|0.286853407,0.405701898|0.169489138|0.173312088|0.348239012|0.356706226|0.436853407,0.375701898|0.139489138|0.143312088|0.318239012|0.326706226|0.406853407,0.15|0.15|0.15|0.15|0.15|0.15,0|0.226734963|0.233427603|0.157260298|0.121350868|0,-0.0405078192|-0.184691512|-0.20147959|-0.190578412|-0.176021861|0,0.862299771|3.05069814e-09|0.00519636642|0.639637932|0.652153912|1.02741363,0.534434557|-0.132861808|0.177684814,0.0024971664|0.224980116|-0.0155986222,0.005165858194231987,0.001643618568778038,0.0013661189004778862,0.002073833718895912
154,7.75,-1.1404671352603444,0.35094305872917175,0.514475405216217,0.1966005265712738,0.2818746566772461,0.35,1,0,0,0,0,,,nan,0,0.5572599768638611,0.1172439306974411,0.7472349405288696,0.14677982032299042,0.23800427384223255,0.019040341907378605,0,0,0,0,0.06616341163394959,0.0,filtered,0.49024176922907015,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,2.14422896105404e-09,valid,0.019040341907378605,0.253788934|0.0190403419|0.023153488|0.199460812|0.207665796|0.287995802,0.403788934|0.169040342|0.173153488|0.349460812|0.357665796|0.437995802,0.373788934|0.139040342|0.143153488|0.319460812|0.327665796|0.407995802,0.15|0.15|0.15|0.15|0.15|0.15,0|0.227126479|0.233641629|0.157085198|0.121969024|0,-0.0360146675|-0.18328785|-0.199671963|-0.190188912|-0.175335485|0,0.85914107|-3.81478507e-09|0.00658361822|0.644739533|0.657296723|1.03198321,0.534559727|-0.121612802|0.176904827,0.0024971664|0.224980116|-0.0155986222,0.0056040240451693535,0.0016654478386044502,0.0015709009021520615,0.002268131822347641
155,7.800000000000001,-1.1691645639688897,0.35098445415496826,0.5288535356521606,0.19616490602493286,0.28229230642318726,0.35,1,0,0,0,0,,,nan,0,0.5553914904594421,0.1279696673154831,1.0148119926452637,0.1429995596408844,0.23400823101100315,0.018720658480880253,0,0,0,0,0.06616341163394959,0.0,filtered,0.49005213161415523,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.018720658480880253,0.252101761|0.0187206585|0.0231018836|0.200687396|0.208653384|0.289151141,0.402101761|0.168720658|0.173101884|0.350687396|0.358653384|0.439151141,0.372101761|0.138720658|0.143101884|0.320687396|0.328653384|0.409151141,0.15|0.15|0.15|0.15|0.15|0.15,0|0.226886204|0.23321581|0.15659365|0.122324471|0,-0.0314770857|-0.181768411|-0.197752934|-0.189726906|-0.174577674|0,0.85692996|4.27397735e-07|0.00787040978|0.649616328|0.662360335|1.03660457,0.534684896|-0.110363796|0.176124841,0.0024971664|0.224980116|-0.0155986222,0.015697436407208443,0.0012503424659371376,0.0012209666892886162,0.013162086717784405
