step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.2545102406246551,0.1654844433069229,0.17729146778583527,0.26403889060020447,0.16548442840576172,0.35,1,0,0,0,0,,,nan,0,0.4330243468284607,0.6972972750663757,13.710493087768555,0.4330243468284607,1.0,0.10928401150629266,0,0,0,0,0.20209410463918187,0.0,passthrough,1.0172718955262048e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10928401150629266,0.216774172|0.109284012|0.128187453|0.33355932|0.377449928|0.380449928,0.366774172|0.259284012|0.278187453|0.48355932|0.527449928|0.530449928,0.336774172|0.229284012|0.248187453|0.45355932|0.497449928|0.500449928,0|0|0|0|0|0,0|0.0095369625|0.0118679336|0.0273853578|0.0536634231|0,0.0532730581|0.0849153359|0.0866439543|0.101047054|0.103563483|0,0.800369747|0.411588344|0.4912617|1.34266969|1.54702662|1.40179971,0.30367589|-0.319988191|0.348583966,-0.0325499177|-0.122884445|-0.00837687589,0.004119625315070152,0.001172923482954502,0.0011481456458568573,0.0017363345250487328
148,7.45,-0.2540919118237941,0.15915700793266296,0.1790006458759308,0.2691914439201355,0.15915700793266296,0.35,1,0,0,0,0,,,nan,0,0.4269092082977295,0.934001088142395,18.490947723388672,0.4269092082977295,1.0,0.1140388893884279,0,0,0,0,0.20209410463918187,0.0,passthrough,9.807610111918384e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1140388893884279,0.219470245|0.114038889|0.133147816|0.340016238|0.385331143|0.388331107,0.369470245|0.264038889|0.283147816|0.490016238|0.535331143|0.538331107,0.339470245|0.234038889|0.253147816|0.460016238|0.505331143|0.508331107,0|0|0|0|0|0,0|0.0164839802|0.0205988134|0.0394758589|0.064512587|0,0.0545712186|0.0860907338|0.0878417365|0.101906387|0.10426594|0,0.812452197|0.438730271|0.521031814|1.3814472|1.5901031|1.43332443,0.302048326|-0.326132238|0.348165184,-0.0325499177|-0.122884445|-0.00837687589,0.004325360059738159,0.0013456456363201141,0.001148889772593975,0.0017632609233260155
149,7.5,-0.25180536250949964,0.15282173454761505,0.1808607280254364,0.27458202838897705,0.15282174944877625,0.35,1,0,0,0,0,,,nan,0,0.40575847029685974,0.8996853828430176,9.826268196105957,0.40575847029685974,1.0,0.11919144455248185,0,0,0,0,0.20209410463918187,0.0,passthrough,8.975741664253525e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11919144455248185,0.222230711|0.119191445|0.13859643|0.34711102|0.39378533|0.396785308,0.372230711|0.269191445|0.28859643|0.49711102|0.54378533|0.546785308,0.342230711|0.239191445|0.25859643|0.46711102|0.51378533|0.516785308,0|0|0|0|0|0,0|0.0203259992|0.0255355857|0.0465301607|0.070401911|0,0.05584889|0.0871338522|0.0889095953|0.102707763|0.10496557|0,0.824771736|0.46422563|0.548830901|1.417682|1.6305088|1.46714123,0.300420761|-0.332276285|0.347746402,-0.0325499177|-0.122884445|-0.00837687589,0.004618753679096699,0.001232570968568325,0.0013037333264946938,0.002015897072851658
150,7.550000000000001,-0.24492813701442295,0.14675943553447723,0.1826070249080658,0.2799774706363678,0.14675943553447723,0.35,1,0,0,0,0,,,nan,0,0.37773168087005615,0.6686292290687561,15.947479248046875,0.37773168087005615,1.0,0.12458203041574337,0,0,0,0,0.20209410463918187,0.0,passthrough,8.403078525108191e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12458203041574337,0.225054548|0.12458203|0.144339181|0.354595228|0.402568933|0.405568922,0.375054548|0.27458203|0.294339181|0.504595228|0.552568933|0.555568922,0.345054548|0.24458203|0.264339181|0.474595228|0.522568933|0.525568922,0|0|0|0|0|0,0|0.0195017913|0.0246489199|0.0445771843|0.0652678301|0,0.0571060366|0.0880856529|0.0898874881|0.103466642|0.10566372|0,0.837324228|0.485915566|0.571893131|1.44642474|1.66120728|1.50227569,0.298793197|-0.338420331|0.34732762,-0.0325499177|-0.122884445|-0.00837687589,0.004825199022889137,0.0012740548700094223,0.001329248771071434,0.0021524708718061447
151,7.6000000000000005,-0.23471142957107993,0.1410546898841858,0.1840434968471527,0.2852863073348999,0.1410546600818634,0.35,1,0,0,0,0,,,nan,0,0.360819935798645,0.7498487830162048,11.560684204101562,0.360819935798645,1.0,0.12997746056134793,0,0,0,0,0.20209410463918187,0.0,passthrough,8.387198334842495e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12997746056134793,0.227940727|0.129977461|0.150084582|0.362020948|0.411134875|0.414134875,0.377940727|0.279977461|0.300084582|0.512020948|0.561134875|0.564134875,0.347940727|0.249977461|0.270084582|0.482020948|0.531134875|0.534134875,0|0|0|0|0|0,0|0.0168626807|0.0214430048|0.0365314426|0.0537009824|0,0.0583426485|0.0889950975|0.0908199538|0.104181818|0.10632869|0,0.850105556|0.50576762|0.592601285|1.46879705|1.68456917|1.5365395,0.297165632|-0.344564378|0.346908838,-0.0325499177|-0.122884445|-0.00837687589,0.004301819950342178,0.0012255357578396797,0.0012011127546429634,0.0018088733777403831
152,7.65,-0.2237144034167798,0.13555669784545898,0.18512803316116333,0.29063498973846436,0.13555669784545898,0.35,1,0,0,0,0,,,nan,0,0.36636286973953247,0.9553773999214172,12.168027877807617,0.36636286973953247,1.0,0.1352862844793875,0,0,0,0,0.20209410463918187,0.0,passthrough,8.808042229892263e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1352862844793875,0.230888222|0.135286284|0.155715481|0.369079221|0.419155766|0.422155731,0.380888222|0.285286284|0.305715481|0.519079221|0.569155766|0.572155731,0.350888222|0.255286284|0.275715481|0.489079221|0.539155766|0.542155731,0|0|0|0|0|0,0|0.0168697286|0.0215761115|0.029094426|0.042834566|0,0.0595587402|0.089870167|0.0917096056|0.104846554|0.106939496|0,0.86311163|0.527885033|0.61614764|1.49025786|1.70639712|1.56862293,0.295538068|-0.350708425|0.346490055,-0.0325499177|-0.122884445|-0.00837687589,0.0046146223321557045,0.0011676419526338577,0.0012844754382967949,0.002098564989864826
153,7.7,-0.2122111103829406,0.1301664113998413,0.18584105372428894,0.2961210608482361,0.1301664113998413,0.35,1,0,0,0,0,,,nan,0,0.38272061944007874,1.168479084968567,10.514776229858398,0.38272061944007874,1.0,0.14063498917917827,0,0,0,0,0.20209410463918187,0.0,passthrough,9.17814527442134e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14063498917917827,0.233896009|0.140634989|0.161392394|0.375794333|0.426661437|0.429661437,0.383896009|0.290634989|0.311392394|0.525794333|0.576661437|0.579661437,0.353896009|0.260634989|0.281392394|0.495794333|0.546661437|0.549661437,0|0|0|0|0|0,0|0.0189378617|0.0243642647|0.0251273433|0.0353982146|0,0.0607543494|0.0906611125|0.0925013702|0.1054492|0.107498631|0,0.876338384|0.552138931|0.642435213|1.51375387|1.72954259|1.59864575,0.293910503|-0.356852472|0.346071273,-0.0325499177|-0.122884445|-0.00837687589,0.005229556933045387,0.001472274772822857,0.0014605997130274773,0.00220669899135828
154,7.75,-0.19705146482170577,0.12492768466472626,0.18599499762058258,0.3017045557498932,0.12492766976356506,0.35,1,0,0,0,0,,,nan,0,0.3975444436073303,1.2826212644577026,8.20820140838623,0.3975444436073303,1.0,0.1461210695872136,0,0,0,0,0.20209410463918187,0.0,passthrough,9.260299169817365e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1461210695872136,0.236963064|0.14612107|0.167242183|0.382338355|0.433822819|0.436822819,0.386963064|0.29612107|0.317242183|0.532338355|0.583822819|0.586822819,0.356963064|0.26612107|0.287242183|0.502338355|0.553822819|0.556822819,0|0|0|0|0|0,0|0.0202746697|0.0262506972|0.0191377888|0.0250683913|0,0.0619295363|0.0913548871|0.0931846344|0.106018444|0.108053488|0,0.889781791|0.576113835|0.668404065|1.53450965|1.74841316|1.62729128,0.292282939|-0.362996519|0.345652491,-0.0325499177|-0.122884445|-0.00837687589,0.0056550875306129456,0.0015988824889063835,0.0016345344483852386,0.0023303115740418434
155,7.800000000000001,-0.17692199555515237,0.11991940438747406,0.18533405661582947,0.3072968125343323,0.11991942673921585,0.35,1,0,0,0,0,,,nan,0,0.4118529260158539,1.4216334819793701,8.473320007324219,0.4118529260158539,1.0,0.1517045370981076,0,0,0,0,0.20209410463918187,0.0,passthrough,9.185913633586827e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1517045370981076,0.240088368|0.151704537|0.173215842|0.388611108|0.440497727|0.443497727,0.390088368|0.301704537|0.323215842|0.538611108|0.590497727|0.593497727,0.360088368|0.271704537|0.293215842|0.508611108|0.560497727|0.563497727,0|0|0|0|0|0,0|0.0198730267|0.0259045395|0.00697775153|0.00734991846|0,0.0630843817|0.0919688776|0.0937773363|0.106582723|0.108631022|0,0.903437853|0.598660053|0.692545245|1.54800491|1.75797185|1.65399091,0.290655375|-0.369140565|0.345233709,-0.0325499177|-0.122884445|-0.00837687589,0.005576275289058685,0.0018056556582450867,0.001471606083214283,0.002187306061387062
156,7.8500000000000005,-0.15484955650727955,0.11523779481649399,0.18376879394054413,0.3127710819244385,0.11523780226707458,0.35,1,0,0,0,0,,,nan,0,0.41818922758102417,1.5638113021850586,14.860593795776367,0.41818922758102417,1.0,0.15729682824316293,0,0,0,0,0.20209410463918187,0.0,passthrough,8.961517191992303e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15729682824316293,0.243270907|0.157296828|0.179199504|0.394302425|0.446315436|0.449315436,0.393270907|0.307296828|0.329199504|0.544302425|0.596315436|0.599315436,0.363270907|0.277296828|0.299199504|0.514302425|0.566315436|0.569315436,0|0|0|0|0|0,0|0.0169262387|0.0222138314|-0.0112097514|-0.0158146955|0,0.0642189859|0.0925104287|0.0942804571|0.107131782|0.10921024|0,0.917302614|0.61862398|0.713292306|1.55313173|1.75865729|1.67726175,0.28902781|-0.375284612|0.344814926,-0.0325499177|-0.122884445|-0.00837687589,0.005078399553894997,0.0017008129507303238,0.0013148235157132149,0.0019560903310775757
157,7.9,-0.1296992189729626,0.11090826988220215,0.18114377558231354,0.3180660009384155,0.11090827733278275,0.35,1,0,0,0,0,,,nan,0,0.42775407433509827,2.0375099182128906,13.134442329406738,0.42775407433509827,1.0,0.1627710888114079,0,0,0,0,0.20209410463918187,0.0,passthrough,8.601244109136305e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1627710888114079,0.246509671|0.162771089|0.18502556|0.39910792|0.451000158|0.454000158,0.396509671|0.312771089|0.33502556|0.54910792|0.601000158|0.604000158,0.366509671|0.282771089|0.30502556|0.51910792|0.571000158|0.574000158,0|0|0|0|0|0,0|0.0127457385|0.0168340924|-0.0350002157|-0.0450267607|0,0.0653334679|0.0929980753|0.0947063631|0.107629221|0.10974132|0,0.931372154|0.636828169|0.731642694|1.54906069|1.74871519|1.69600063,0.287400246|-0.381428659|0.344396144,-0.0325499177|-0.122884445|-0.00837687589,0.004601496271789074,0.001376412808895111,0.0013146894052624702,0.0018330411985516548
158,7.95,-0.10530230988925654,0.10678067803382874,0.1775364726781845,0.3233412504196167,0.10678069293498993,0.35,1,0,0,0,0,,,nan,0,0.44260454177856445,2.036383628845215,17.560014724731445,0.44260454177856445,1.0,0.16806600159767504,0,0,0,0,0.20209410463918187,0.0,passthrough,7.769019435021805e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16806600159767504,0.249803659|0.168066002|0.190609435|0.402743022|0.454243858|0.457243858,0.399803659|0.318066002|0.340609435|0.552743022|0.604243858|0.607243858,0.369803659|0.288066002|0.310609435|0.522743022|0.574243858|0.577243858,0|0|0|0|0|0,0|0.0118238964|0.0157048264|-0.0535989289|-0.0720227421|0,0.0664279638|0.0934309122|0.0950474169|0.108041129|0.110185442|0,0.9456426|0.657518815|0.753189985|1.54541429|1.73513813|1.70897543,0.285772681|-0.387572706|0.343977362,-0.0325499177|-0.122884445|-0.00837687589,0.005108250305056572,0.0014367466792464256,0.0015691965818405151,0.002023831009864807
159,8.0,-0.08852703306247015,0.10284840315580368,0.1733897626399994,0.3285922408103943,0.10284839570522308,0.35,1,0,0,0,0,,,nan,0,0.4480685889720917,1.38344144821167,21.879817962646484,0.4480685889720917,1.0,0.17334125481417462,0,0,0,0,0.20209410463918187,0.0,passthrough,6.911038251926346e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17334125481417462,0.253151873|0.173341255|0.196160046|0.405463017|0.45615004|0.459150019,0.403151873|0.323341255|0.346160046|0.555463017|0.60615004|0.609150019,0.373151873|0.293341255|0.316160046|0.525463017|0.57615004|0.579150019,0|0|0|0|0|0,0|0.0109184258|0.0145823463|-0.0649723225|-0.0860805854|0,0.0675026256|0.0937678344|0.0952607891|0.108343602|0.110535501|0,0.96011012|0.678051279|0.77448332|1.54522335|1.72905508|1.71660008,0.284145117|-0.393716753|0.34355858,-0.0325499177|-0.122884445|-0.00837687589,0.017887920141220093,0.0017178356647491455,0.013919691555202007,0.0021626977249979973
160,8.05,-0.08036943929237651,0.09906706213951111,0.1691691279411316,0.33386802673339844,0.0990670770406723,0.35,1,0,0,0,0,,,nan,0,0.4480598270893097,0.6116701364517212,22.116666793823242,0.4480598270893097,1.0,0.17859223197628782,0,0,0,0,0.20209410463918187,0.0,passthrough,6.775225767907794e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17859223197628782,0.256553328|0.178592232|0.201670552|0.407628755|0.457370684|0.460370684,0.406553328|0.328592232|0.351670552|0.557628755|0.607370684|0.610370684,0.376553328|0.298592232|0.321670552|0.527628755|0.577370684|0.580370684,0|0|0|0|0|0,0|0.0110588006|0.0148492559|-0.0699716514|-0.0921201993|0,0.0685576204|0.0940722574|0.0954293741|0.10861582|0.110855995|0,0.974770931|0.699499986|0.796960838|1.54915919|1.72821853|1.72148273,0.282517552|-0.399860799|0.343139797,-0.0325499177|-0.122884445|-0.00837687589,0.004736057482659817,0.0016277441754937172,0.0012309793382883072,0.0017963815480470657
161,8.1,-0.07758561195450271,0.09543757885694504,0.165145143866539,0.3391599655151367,0.09543756395578384,0.35,1,0,0,0,0,,,nan,0,0.436350554227829,0.5823173522949219,15.71860408782959,0.436350554227829,1.0,0.18386802778041977,0,0,0,0,0.20209410463918187,0.0,passthrough,6.913648532179234e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18386802778041977,0.260007043|0.183868028|0.207206486|0.409557884|0.458301635|0.461301635,0.410007043|0.333868028|0.357206486|0.559557884|0.608301635|0.611301635,0.380007043|0.303868028|0.327206486|0.529557884|0.578301635|0.581301635,0|0|0|0|0|0,0|0.0111066854|0.014994518|-0.0683423738|-0.0907668919|0,0.0695931287|0.0943436233|0.0955559035|0.108826574|0.11111097|0,0.989621299|0.72092242|0.819376364|1.55871573|1.73355062|1.72520654,0.280889988|-0.406004846|0.342721015,-0.0325499177|-0.122884445|-0.00837687589,0.00455841887742281,0.0012915926054120064,0.0012002568691968918,0.0019988445565104485
162,8.15,-0.0743152796502207,0.09198258817195892,0.16127246618270874,0.34442391991615295,0.09198259562253952,0.35,1,0,0,0,0,,,nan,0,0.42766427993774414,0.4824219346046448,5.146585941314697,0.42766427993774414,1.0,0.18915994691751536,0,0,0,0,0.20209410463918187,0.0,passthrough,7.156996945068785e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18915994691751536,0.263512049|0.189159947|0.212756385|0.41158136|0.459314807|0.462314807,0.413512049|0.339159947|0.362756385|0.56158136|0.609314807|0.612314807,0.383512049|0.309159947|0.332756385|0.53158136|0.579314807|0.582314807,0|0|0|0|0|0,0|0.0102806469|0.0139549131|-0.0673411408|-0.089212285|0,0.0706093442|0.0946177581|0.0956877107|0.109002663|0.111327568|0,1.00465754|0.741538193|0.840668162|1.56798696|1.73937451|1.72925923,0.279262424|-0.412148893|0.342302233,-0.0325499177|-0.122884445|-0.00837687589,0.005255423486232758,0.001496751792728901,0.0014827381819486618,0.0021889302879571915
163,8.200000000000001,-0.0710977860036573,0.0886862725019455,0.1575370579957962,0.34967100620269775,0.0886862725019455,0.35,1,0,0,0,0,,,nan,0,0.42208027839660645,0.36071568727493286,4.5848565101623535,0.42208027839660645,1.0,0.19442391188395902,0,0,0,0,0.20209410463918187,0.0,passthrough,7.369699305174794e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19442391188395902,0.267067387|0.194423912|0.218260264|0.41366539|0.460418361|0.463418361,0.417067387|0.344423912|0.368260264|0.56366539|0.610418361|0.613418361,0.387067387|0.314423912|0.338260264|0.53366539|0.580418361|0.583418361,0|0|0|0|0|0,0|0.00965306715|0.0131719955|-0.0665511383|-0.0873580436|0,0.0716064717|0.094916083|0.0958507809|0.109172307|0.111532003|0,1.01987602|0.762264798|0.862063831|1.57728273|1.7458474|1.73367344,0.277634859|-0.41829294|0.341883451,-0.0325499177|-0.122884445|-0.00837687589,0.005109700374305248,0.0015274034813046455,0.0014340830966830254,0.0020605502650141716
164,8.25,-0.06708426398816472,0.08554112911224365,0.1538800746202469,0.35490086674690247,0.08554111421108246,0.35,1,0,0,0,0,,,nan,0,0.4195382297039032,0.32681652903556824,3.3263485431671143,0.4195382297039032,1.0,0.19967099728373394,0,0,0,0,0.20209410463918187,0.0,passthrough,7.592190289370134e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19967099728373394,0.270672108|0.199670997|0.223732498|0.415797936|0.461625673|0.464625642,0.420672108|0.349670997|0.373732498|0.565797936|0.611625673|0.614625642,0.390672108|0.319670997|0.343732498|0.535797936|0.581625673|0.584625642,0|0|0|0|0|0,0|0.00899426642|0.0123358575|-0.0657405866|-0.0858778556|0,0.0725847268|0.0952336272|0.0960399313|0.109341786|0.111732336|0,1.03527316|0.782911883|0.88330578|1.58679294|1.75235717|1.73850257,0.276007295|-0.424436986|0.341464669,-0.0325499177|-0.122884445|-0.00837687589,0.0051505714654922485,0.0015589939430356026,0.0013796575367450714,0.0021340837702155113
165,8.3,-0.06208324379557853,0.08253943920135498,0.15023483335971832,0.36011412739753723,0.08253943920135498,0.35,1,0,0,0,0,,,nan,0,0.42169877886772156,0.4139682650566101,3.826181411743164,0.42169877886772156,1.0,0.20490085024658378,0,0,0,0,0.20209410463918187,0.0,passthrough,7.89241221667859e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20490085024658378,0.274325274|0.20490085|0.229172056|0.417979937|0.462919724|0.465919724,0.424325274|0.35490085|0.379172056|0.567979937|0.612919724|0.615919724,0.394325274|0.32490085|0.349172056|0.537979937|0.582919724|0.585919724,0|0|0|0|0|0,0|0.00833677156|0.0114908461|-0.065036823|-0.0851902472|0,0.0735443345|0.0955711762|0.096256842|0.109520112|0.111940404|0,1.05084543|0.803511349|0.904435911|1.59640304|1.75842905|1.74367889,0.27437973|-0.430581033|0.341045886,-0.0325499177|-0.122884445|-0.00837687589,0.004497859627008438,0.0012621721252799034,0.001307711936533451,0.0018590893596410751
166,8.35,-0.055658795239052164,0.07965756952762604,0.14651551842689514,0.36534184217453003,0.07965757697820663,0.35,1,0,0,0,0,,,nan,0,0.43128007650375366,0.3911550045013428,3.8534677028656006,0.43128007650375366,1.0,0.2101141181239834,0,0,0,0,0.20209410463918187,0.0,passthrough,8.210017112085485e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2101141181239834,0.278025958|0.210114118|0.234579338|0.420206132|0.464259458|0.467259458,0.428025958|0.360114118|0.384579338|0.570206132|0.614259458|0.617259458,0.398025958|0.330114118|0.354579338|0.540206132|0.584259458|0.587259458,0|0|0|0|0|0,0|0.00827302386|0.0114577515|-0.0655571007|-0.0866103637|0,0.0744855286|0.0959269669|0.0964997385|0.109709333|0.112162203|0,1.06658936|0.824656463|0.926274843|1.60497676|1.76258967|1.74903783,0.272752166|-0.43672508|0.340627104,-0.0325499177|-0.122884445|-0.00837687589,0.004236157052218914,0.0012176614254713058,0.0011772885918617249,0.0017780717462301254
167,8.4,-0.048802120485785916,0.07686388492584229,0.14269354939460754,0.3706367015838623,0.07686390727758408,0.35,1,0,0,0,0,,,nan,0,0.4453853368759155,0.32833006978034973,5.125818729400635,0.4453853368759155,1.0,0.215341857002171,0,0,0,0,0.20209410463918187,0.0,passthrough,8.481656205152305e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.215341857002171,0.281773245|0.215341857|0.239997085|0.422415519|0.465539371|0.468539338,0.431773245|0.365341857|0.389997085|0.572415519|0.615539371|0.618539338,0.401773245|0.335341857|0.359997085|0.542415519|0.585539371|0.588539338,0|0|0|0|0|0,0|0.00926014788|0.0128862876|-0.0663194798|-0.0883869221|0,0.0754085503|0.0962837726|0.0967475242|0.109900965|0.112392409|0,1.08250153|0.846911348|0.949622152|1.61324356|1.76616297|1.75415735,0.271124601|-0.442869127|0.340208322,-0.0325499177|-0.122884445|-0.00837687589,0.005187074653804302,0.0014158440753817558,0.0016379030421376228,0.002055482007563114
