step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2630716698214849,0.14879417419433594,0.35476577281951904,0.38713395595550537,0.13456979393959045,0.35,1,0,0,0,0,,,nan,0,0.4598572552204132,9.197144508361816,183.94290161132812,0.49819931387901306,1.0,0.21570249563123456,0,0,0,0,0.21570249563123456,0.0,filtered,0.052039362858413464,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21570249563123456,0.36775913|0.215702496|0.222655654|0.355705425|0.387499395|0.399903185,0.51775913|0.365702496|0.372655654|0.505705425|0.537499395|0.549903185,0.48775913|0.335702496|0.342655654|0.475705425|0.507499395|0.519903185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0569372159|0.0586019386|0.0610321528|0.0435527483|0,-0.173370108|-0.187236663|-0.191599628|-0.189502632|-0.18721774|0,1.17766641|0.612510535|0.637624929|1.17435122|1.28633259|1.47961274,0.268861473|-0.522638202|0.448685497,0.0104929497|0.201089263|-0.0532192588,0.005275908857584,0.0015134010463953018,0.0013843569904565811,0.002276458777487278
142,7.15,-0.18363492602721154,0.12098009139299393,0.19478709995746613,0.44996288418769836,0.11412622779607773,0.35,0,0,0,0,0,,,nan,0,0.7763227224349976,3.724921464920044,67.80852508544922,0.8861499428749084,1.0,0.2843425312295066,0,0,0,0,0.21570249563123456,0.0,filtered,0.1591454236155809,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3247025937876984e-08,valid,0.2843425312295066,0.284342531|0.299342531|0.356134643|0.358101334|0.296858929|0.299858929,0.434342531|0.449342531|0.506134643|0.508101334|0.446858929|0.449858929,0.404342531|0.419342531|0.476134643|0.478101334|0.416858929|0.419858929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0659178386|0.0096497637|-0.00181019547|0,-0.154564763|-0.154564763|-0.141435722|-0.140102931|-0.152519276|0,0.862805362|0.922805362|1.22902069|1.18195217|0.913106246|1.07943572,0.343360364|0.49556154|0.0890915096,0.0104929497|-0.201089263|0.0532192588,0.0032675620168447495,0.000780847854912281,0.0010589081794023514,0.001382756046950817
143,7.2,-0.20183978653469453,0.1241578683257103,0.19481204450130463,0.44211241602897644,0.11692776530981064,0.35,0,0,0,0,0,,,nan,0,0.6402594447135925,3.6461637020111084,32.0655632019043,0.7713161110877991,1.0,0.27665699478487793,0,0,0,0,0.21570249563123456,0.0,filtered,0.188625070011446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.832549347326797e-08,valid,0.27665699478487793,0.276656995|0.291656995|0.35254502|0.351432067|0.289373767|0.292373767,0.426656995|0.441656995|0.50254502|0.501432067|0.439373767|0.442373767,0.396656995|0.411656995|0.47254502|0.471432067|0.409373767|0.412373767,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0690883346|0.0142088066|0.012963601|0,-0.152848653|-0.152848653|-0.1385126|-0.136820962|-0.150067495|0,0.833779327|0.893779327|1.22075581|1.16311611|0.900391172|1.04949507,0.343885005|0.48550719|0.0917524397,0.0104929497|-0.201089263|0.0532192588,0.002943354658782482,0.0007916651666164398,0.0007976973429322243,0.0013085957616567612
144,7.25,-0.21830446375659057,0.12745139002799988,0.1955564320087433,0.43434277176856995,0.11983422189950943,0.35,0,0,0,0,0,,,nan,0,0.4908420741558075,3.113619089126587,50.01327896118164,0.5999699831008911,1.0,0.269059006387218,0,0,0,0,0.21570249563123456,0.0,filtered,0.151614095025568,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8778931071560265e-08,valid,0.269059006387218,0.269059006|0.284059006|0.349244371|0.345478227|0.282724037|0.28572399,0.419059006|0.434059006|0.499244371|0.495478227|0.432724037|0.43572399,0.389059006|0.404059006|0.469244371|0.465478227|0.402724037|0.40572399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0657668241|0.0254022174|0.0234125209|0,-0.151062319|-0.151062319|-0.135528986|-0.13386815|-0.147331814|0,0.805173706|0.865173706|1.20721532|1.15344697|0.886976856|1.02289596,0.344409645|0.47545284|0.0944133699,0.0104929497|-0.201089263|0.0532192588,0.0030637094751000404,0.0008036484941840172,0.0008807722479104996,0.001336132176220417
145,7.300000000000001,-0.2343469066807255,0.1308591663837433,0.1969587653875351,0.42665722966194153,0.12284509092569351,0.35,0,0,0,0,0,,,nan,0,0.3839975595474243,2.5694921016693115,24.807876586914062,0.4849228858947754,1.0,0.26155215155586053,0,0,0,0,0.21570249563123456,0.0,filtered,0.13645601346254957,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.467316076448789e-08,valid,0.26155215155586053,0.261552152|0.276552152|0.345892552|0.340199177|0.27668816|0.27968816,0.411552152|0.426552152|0.495892552|0.490199177|0.42668816|0.42968816,0.381552152|0.396552152|0.465892552|0.460199177|0.39668816|0.39968816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.062076227|0.0336310418|0.032291094|0,-0.149202769|-0.149202769|-0.132658669|-0.130968058|-0.144556889|0,0.777005837|0.837005837|1.19298777|1.14345969|0.874486845|0.998752641,0.344934285|0.46539849|0.0970743001,0.0104929497|-0.201089263|0.0532192588,0.0031494442373514175,0.0009229015558958054,0.0007830802351236343,0.0013980772346258163
146,7.3500000000000005,-0.2486041573887508,0.13437874615192413,0.19887952506542206,0.41905924677848816,0.125959113240242,0.35,0,0,0,0,0,,,nan,0,0.3555566370487213,2.3358211517333984,27.586326599121094,0.44219276309013367,1.0,0.2541401669930259,0,0,0,0,0.21570249563123456,0.0,filtered,0.12948098768220112,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2755018785902692e-08,valid,0.2541401669930259,0.254140167|0.269140167|0.342469621|0.33544533|0.271195768|0.274195768,0.404140167|0.419140167|0.492469621|0.48544533|0.421195768|0.424195768,0.374140167|0.389140167|0.462469621|0.45544533|0.391195768|0.394195768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0589057841|0.03797907|0.0384252203|0,-0.147266923|-0.147266923|-0.129931391|-0.12819903|-0.141857727|0,0.749293745|0.809293745|1.17885288|1.13156136|0.861350566|0.976783073,0.345458925|0.455344141|0.0997352302,0.0104929497|-0.201089263|0.0532192588,0.002965030260384083,0.0007936712354421616,0.0007839128375053406,0.0013409396633505821
147,7.4,-0.2571377840263368,0.13800662755966187,0.20098470151424408,0.41155239939689636,0.12917421758174896,0.35,0,0,0,0,0,,,nan,0,0.37480610609054565,2.117262125015259,10.432400703430176,0.44943204522132874,1.0,0.24682694697685958,0,0,0,0,0.21570249563123456,0.0,filtered,0.13450369000340634,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.328132239770575e-08,valid,0.24682694697685958,0.246826947|0.261826947|0.339002648|0.331021611|0.266115705|0.2691157,0.396826947|0.411826947|0.489002648|0.481021611|0.416115705|0.4191157,0.366826947|0.381826947|0.459002648|0.451021611|0.386115705|0.3891157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0513057161|0.0348749352|0.0370418449|0,-0.145251622|-0.145251622|-0.127328133|-0.125573919|-0.139284436|0,0.722056165|0.782056165|1.15998817|1.11338746|0.842220228|0.956462801,0.345983565|0.445289791|0.10239616,0.0104929497|-0.201089263|0.0532192588,0.0028957603499293327,0.0007725236937403679,0.0007688328623771667,0.0013122260570526123
148,7.45,-0.25562642419968035,0.1417381465435028,0.2027319371700287,0.4041403830051422,0.1324874460697174,0.35,0,0,0,0,0,,,nan,0,0.42314034700393677,1.5412954092025757,22.85887908935547,0.4874517321586609,1.0,0.23961654439414004,0,0,0,0,0.21570249563123456,0.0,filtered,0.14527470376462182,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4899757450347337e-08,valid,0.23961654439414004,0.239616544|0.254616544|0.335270291|0.326556293|0.261075277|0.264075277,0.389616544|0.404616544|0.485270291|0.476556293|0.411075277|0.414075277,0.359616544|0.374616544|0.455270291|0.446556293|0.381075277|0.384075277,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0373079473|0.0190384693|0.0233499546|0,-0.143153639|-0.143153639|-0.12484692|-0.123106413|-0.136866605|0,0.695312539|0.755312539|1.13354219|1.08215723|0.810784458|0.936301108,0.346508205|0.435235441|0.105057091,0.0104929497|-0.201089263|0.0532192588,0.003030072897672653,0.000770343467593193,0.0008190767839550972,0.0013954602181911469
149,7.5,-0.24981823381374513,0.14556725323200226,0.20388059318065643,0.39682719111442566,0.13589462637901306,0.35,0,0,0,0,0,,,nan,0,0.45803019404411316,2.098999261856079,49.2101936340332,0.5289338231086731,1.0,0.23251317501102908,0,0,0,0,0.21570249563123456,0.0,filtered,0.18080367346439255,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.103954726579872e-08,valid,0.23251317501102908,0.232513175|0.247513175|0.330952953|0.321410537|0.25545841|0.25845841,0.382513175|0.397513175|0.480952953|0.471410537|0.40545841|0.40845841,0.352513175|0.367513175|0.450952953|0.441410537|0.37545841|0.37845841,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0243916391|-0.000315921256|0.00825319446|0,-0.140969681|-0.140969681|-0.122453336|-0.120768475|-0.134607297|0,0.669083019|0.729083019|1.10575011|1.04455775|0.775479537|0.913833639,0.347032845|0.425181091|0.107718021,0.0104929497|-0.201089263|0.0532192588,0.0029670344665646553,0.0008411472663283348,0.000775299035012722,0.0013060690835118294
150,7.550000000000001,-0.25476515612410466,0.1494864821434021,0.2050473541021347,0.3896167576313019,0.13939055800437927,0.35,0,0,0,0,0,,,nan,0,0.4649858772754669,1.3716505765914917,26.30158042907715,0.5422391891479492,1.0,0.22552122137785613,0,0,0,0,0.21570249563123456,0.0,filtered,0.20832214282369246,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.600991329427705e-08,valid,0.22552122137785613,0.225521221|0.240521221|0.326113453|0.315417746|0.249203424|0.252203424,0.375521221|0.390521221|0.476113453|0.465417746|0.399203424|0.402203424,0.345521221|0.360521221|0.446113453|0.435417746|0.369203424|0.372203424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0183401836|-0.00758035822|0.00477758485|0,-0.13869641|-0.13869641|-0.119990262|-0.118347068|-0.132357886|0,0.643388476|0.703388476|1.08280373|1.01574356|0.749233394|0.888813695,0.347557485|0.415126741|0.110378951,0.0104929497|-0.201089263|0.0532192588,0.0029016081243753433,0.0007625175639986992,0.0007932307198643684,0.0013020215556025505
151,7.6000000000000005,-0.2637191633194722,0.15348666906356812,0.20643101632595062,0.3825133740901947,0.14296859502792358,0.35,0,0,0,0,0,,,nan,0,0.4254213571548462,0.9952147006988525,33.010498046875,0.507628858089447,1.0,0.21864523288498516,0,0,0,0,0.21570249563123456,0.0,filtered,0.21857782977475587,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.860548346973358e-08,valid,0.21864523288498516,0.218645233|0.233645233|0.321091911|0.309179212|0.242882874|0.245882868,0.368645233|0.383645233|0.471091911|0.459179212|0.392882874|0.395882868,0.338645233|0.353645233|0.441091911|0.429179212|0.362882874|0.365882868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0209032342|1.46465267e-05|0.0119495186|0,-0.136330448|-0.136330448|-0.117520784|-0.115932007|-0.130184569|0,0.618250483|0.678250483|1.0677501|1.00079949|0.733296446|0.863531472,0.348082125|0.405072391|0.113039881,0.0104929497|-0.201089263|0.0532192588,0.003094256855547428,0.0007930528372526169,0.0007909340783953667,0.0014663180336356163
152,7.65,-0.2687494526463746,0.1575569212436676,0.20779414474964142,0.3755214512348175,0.14662057161331177,0.35,0,0,0,0,0,,,nan,0,0.3844406306743622,1.7303369045257568,25.944198608398438,0.4723615348339081,1.0,0.21188992900953696,0,0,0,0,0.21570249563123456,0.0,filtered,0.22657269106956437,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.107289724303298e-08,valid,0.21188992900953696,0.211889929|0.226889929|0.316321693|0.303439455|0.237025778|0.240025725,0.361889929|0.376889929|0.466321693|0.453439455|0.387025778|0.390025725,0.331889929|0.346889929|0.436321693|0.423439455|0.357025778|0.360025725,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0274095984|0.0134596174|0.0214248455|0,-0.133868403|-0.133868403|-0.114996256|-0.113440878|-0.127908606|0,0.593691313|0.653691313|1.05770011|0.993776557|0.721619351|0.8401029,0.348606765|0.395018041|0.115700811,0.0104929497|-0.201089263|0.0532192588,0.0029580025002360344,0.0008303718641400337,0.0007808897644281387,0.0013007670640945435
153,7.7,-0.2714372523554785,0.16168436408042908,0.2090233415365219,0.36864545941352844,0.1503368318080902,0.35,0,0,0,0,0,,,nan,0,0.3752797544002533,1.567901372909546,9.15634536743164,0.4572923481464386,1.0,0.20526019866608547,0,0,0,0,0.21570249563123456,0.0,filtered,0.222402527756225,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.092624367527109e-08,valid,0.20526019866608547,0.205260199|0.220260199|0.312009954|0.298506273|0.23176526|0.23476526,0.355260199|0.370260199|0.462009954|0.448506273|0.38176526|0.38476526,0.325260199|0.340260199|0.432009954|0.418506273|0.35176526|0.35476526,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.033580039|0.0244927343|0.0286008547|0,-0.13130688|-0.13130688|-0.11231616|-0.110717374|-0.125299793|0,0.569733915|0.629733915|1.0493037|0.987800454|0.710362101|0.81906104,0.349131405|0.384963691|0.118361741,0.0104929497|-0.201089263|0.0532192588,0.002930898219347,0.0008052708581089973,0.000776032917201519,0.0013022171333432198
154,7.75,-0.27547949506240116,0.16585397720336914,0.21019963920116425,0.36189016699790955,0.1541057527065277,0.35,0,0,0,0,0,,,nan,0,0.37978774309158325,0.9186035990715027,13.662817001342773,0.44906696677207947,1.0,0.1987611006499973,0,0,0,0,0.21570249563123456,0.0,filtered,0.20824679757172262,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.842008801727137e-08,valid,0.1987611006499973,0.198761101|0.213761101|0.308148186|0.29427154|0.227006617|0.230006617,0.348761101|0.363761101|0.458148186|0.44427154|0.377006617|0.380006617,0.318761101|0.333761101|0.428148186|0.41427154|0.347006617|0.350006617,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0376888537|0.0316214392|0.0337296711|0,-0.128642508|-0.128642508|-0.109465177|-0.107745409|-0.122339728|0,0.546401895|0.606401895|1.04081642|0.980962189|0.69941641|0.800026467,0.349656045|0.374909341|0.121022671,0.0104929497|-0.201089263|0.0532192588,0.003153318539261818,0.0010458705946803093,0.0007909508422017097,0.0012648962438106537
155,7.800000000000001,-0.278882064620816,0.1700485497713089,0.21128487586975098,0.3552604019641876,0.15791389346122742,0.35,0,0,0,0,0,,,nan,0,0.3827163279056549,0.40813323855400085,10.630338668823242,0.4422253370285034,1.0,0.19239785981671143,0,0,0,0,0.21570249563123456,0.0,filtered,0.19630565399272668,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.597796391884012e-08,valid,0.19239785981671143,0.19239786|0.20739786|0.30463947|0.290549187|0.222661788|0.225661782,0.34239786|0.35739786|0.45463947|0.440549187|0.372661788|0.375661782,0.31239786|0.32739786|0.42463947|0.410549187|0.342661788|0.345661782,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0380110483|0.033080345|0.0344989931|0,-0.125871966|-0.125871966|-0.106484887|-0.10459385|-0.119131149|0,0.523719474|0.583719474|1.03008404|0.970683241|0.686014994|0.782647126,0.350180686|0.364854991|0.123683602,0.0104929497|-0.201089263|0.0532192588,0.0037484951317310333,0.0012032901868224144,0.0011581871658563614,0.0013207877054810524
156,7.8500000000000005,-0.28085525140814965,0.17424817383289337,0.212203249335289,0.34876132011413574,0.16174539923667908,0.35,0,0,0,0,0,,,nan,0,0.3837408423423767,0.3989628851413727,5.909982204437256,0.4405233860015869,1.0,0.18617586677501008,0,0,0,0,0.21570249563123456,0.0,filtered,0.19599122535782768,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.547864791363098e-08,valid,0.18617586677501008,0.186175867|0.201175867|0.301298354|0.287060929|0.218520683|0.221520683,0.336175867|0.351175867|0.451298354|0.437060929|0.368520683|0.371520683,0.306175867|0.321175867|0.421298354|0.407060929|0.338520683|0.341520683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0370771915|0.0318808407|0.032802053|0,-0.12299201|-0.12299201|-0.103413125|-0.101322636|-0.115761833|0,0.501711457|0.561711457|1.01885748|0.958801921|0.671122954|0.766082733,0.350705326|0.354800642|0.126344532,0.0104929497|-0.201089263|0.0532192588,0.0028672274202108383,0.0007671825587749481,0.0007665222510695457,0.0012901443988084793
157,7.9,-0.2830730216080037,0.17843054234981537,0.21297553181648254,0.3423980474472046,0.16558237373828888,0.35,0,0,0,0,0,,,nan,0,0.37122419476509094,0.49234429001808167,6.417880058288574,0.42749327421188354,1.0,0.18010067058422174,0,0,0,0,0.21570249563123456,0.0,filtered,0.19564175419005744,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4870657332139454e-08,valid,0.18010067058422174,0.180100671|0.195100671|0.298067736|0.283681985|0.214470176|0.217470174,0.330100671|0.345100671|0.448067736|0.433681985|0.364470176|0.367470174,0.300100671|0.315100671|0.418067736|0.403681985|0.334470176|0.337470174,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0362933263|0.0314700752|0.0318475564|0,-0.11999951|-0.11999951|-0.100251991|-0.0979380897|-0.112239609|0,0.480403173|0.540403173|1.00831228|0.948259925|0.657488652|0.749880698,0.351229966|0.344746292|0.129005462,0.0104929497|-0.201089263|0.0532192588,0.0034832898527383804,0.0011952100321650505,0.0009153848513960838,0.001281721517443657
158,7.95,-0.28581995896768053,0.1825704425573349,0.21363820135593414,0.3361760675907135,0.16940417885780334,0.35,0,0,0,0,0,,,nan,0,0.3544321358203888,0.6237190365791321,5.94285774230957,0.4083670675754547,1.0,0.1741779735790926,0,0,0,0,0.21570249563123456,0.0,filtered,0.18972839869959077,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3235472597994975e-08,valid,0.1741779735790926,0.174177974|0.189177974|0.294958126|0.280454811|0.210552515|0.213552509,0.324177974|0.339177974|0.444958126|0.430454811|0.360552515|0.363552509,0.294177974|0.309177974|0.414958126|0.400454811|0.330552515|0.333552509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0366031978|0.0334536596|0.0327711041|0,-0.11689148|-0.11689148|-0.0969978407|-0.0944328133|-0.108553065|0,0.459820414|0.519820414|0.999437863|0.940840089|0.6464281|0.734210035,0.351754606|0.334691942|0.131666392,0.0104929497|-0.201089263|0.0532192588,0.003152957186102867,0.0008325735107064247,0.0009359885007143021,0.001337341032922268
159,8.0,-0.28812967787359456,0.18663983047008514,0.21417619287967682,0.3301008641719818,0.17318764328956604,0.35,0,0,0,0,0,,,nan,0,0.3467305898666382,0.7944607138633728,6.186459064483643,0.39572352170944214,1.0,0.1684136234972723,0,0,0,0,0.21570249563123456,0.0,filtered,0.18024925892081256,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0941053705269006e-08,valid,0.1684136234972723,0.168413623|0.183413623|0.292029174|0.277505486|0.206871013|0.209871009,0.318413623|0.333413623|0.442029174|0.427505486|0.356871013|0.359871009,0.288413623|0.303413623|0.412029174|0.397505486|0.326871013|0.329871009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0386284838|0.0373386481|0.0350162341|0,-0.113665127|-0.113665127|-0.0936440008|-0.0907946805|-0.10467018|0,0.439989367|0.499989367|0.993101179|0.936565911|0.637830108|0.719484036,0.352279246|0.324637592|0.134327322,0.0104929497|-0.201089263|0.0532192588,0.003465586341917515,0.0010284511372447014,0.0010516149923205376,0.0013164570555090904
160,8.05,-0.29152990315310745,0.19060751795768738,0.21465927362442017,0.32417815923690796,0.17690671980381012,0.35,0,0,0,0,0,,,nan,0,0.3390697240829468,0.8350107073783875,2.916083574295044,0.3829275965690613,1.0,0.1628136011268687,0,0,0,0,0.21570249563123456,0.0,filtered,0.16960309162215875,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.836673466434514e-08,valid,0.1628136011268687,0.162813601|0.177813601|0.289373319|0.274938652|0.203506236|0.206506229,0.312813601|0.327813601|0.439373319|0.424938652|0.353506236|0.356506229,0.282813601|0.297813601|0.409373319|0.394938652|0.323506236|0.326506229,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0414207374|0.0421517763|0.0383441268|0,-0.110317886|-0.110317886|-0.0901725448|-0.086998593|-0.100538148|0,0.420936518|0.480936518|0.988741469|0.93490779|0.631830921|0.706024917,0.352803886|0.314583242|0.136988252,0.0104929497|-0.201089263|0.0532192588,0.00308013241738081,0.0007750475779175758,0.0009286487475037575,0.0013276655226945877
161,8.1,-0.2945990357551858,0.19443926215171814,0.21508030593395233,0.31841379404067993,0.18053235113620758,0.35,0,0,0,0,0,,,nan,0,0.3299486041069031,0.7881371974945068,3.2724647521972656,0.3704451620578766,1.0,0.157384009099082,0,0,0,0,0.21570249563123456,0.0,filtered,0.16178976842719386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6187454120994713e-08,valid,0.157384009099082,0.157384009|0.172384009|0.287033823|0.272806976|0.200523649|0.203523649,0.307384009|0.322384009|0.437033823|0.422806976|0.350523649|0.353523649,0.277384009|0.292384009|0.407033823|0.392806976|0.320523649|0.323523649,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0432033284|0.0457932769|0.0408958592|0,-0.106847475|-0.106847475|-0.0865971915|-0.0830678643|-0.0961728302|0,0.402688561|0.462688561|0.984741427|0.933953316|0.626817624|0.694094595,0.353328526|0.304528892|0.139649183,0.0104929497|-0.201089263|0.0532192588,0.0031265942379832268,0.0007744207978248596,0.0009925970807671547,0.001312718726694584
162,8.15,-0.2973459408487224,0.19809766113758087,0.21543478965759277,0.31281375885009766,0.18403245508670807,0.35,0,0,0,0,0,,,nan,0,0.329288125038147,0.657841145992279,6.511452674865723,0.36607828736305237,1.0,0.1521310562932009,0,0,0,0,0.21570249563123456,0.0,filtered,0.15471034594743932,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4107791152250257e-08,valid,0.1521310562932009,0.152131056|0.167131056|0.284946372|0.271058423|0.197896025|0.200895965,0.302131056|0.317131056|0.434946372|0.421058423|0.347896025|0.350895965,0.272131056|0.287131056|0.404946372|0.391058423|0.317896025|0.320895965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0434723154|0.0489006307|0.0430521469|0,-0.103251942|-0.103251942|-0.0835093282|-0.0790123084|-0.0915889912|0,0.385272284|0.445272284|0.979748475|0.934122013|0.623047257|0.683583861,0.353853166|0.294474542|0.142310113,0.0104929497|-0.201089263|0.0532192588,0.003112022764980793,0.0007735108956694603,0.0008165938779711723,0.0014768028631806374
163,8.200000000000001,-0.298477661969074,0.20154204964637756,0.21565067768096924,0.3073841631412506,0.18737174570560455,0.35,0,0,0,0,0,,,nan,0,0.3382481634616852,0.6260857582092285,5.015042781829834,0.3712063431739807,1.0,0.1470610397825809,0,0,0,0,0.21570249563123456,0.0,filtered,0.14880135232001465,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.217696398309349e-08,valid,0.1470610397825809,0.14706104|0.16206104|0.282988388|0.269672105|0.195614315|0.198614258,0.29706104|0.31206104|0.432988388|0.419672105|0.345614315|0.348614258,0.26706104|0.28206104|0.402988388|0.389672105|0.315614315|0.318614258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0418709959|0.0501730425|0.0435200445|0,-0.0995297169|-0.0995297169|-0.0808115384|-0.0748435344|-0.0867945581|0,0.368714442|0.428714442|0.97301301|0.934017929|0.619182748|0.674457034,0.354377806|0.284420192|0.144971043,0.0104929497|-0.201089263|0.0532192588,0.004717760719358921,0.0012497315183281898,0.0013859812170267105,0.0020012063905596733
164,8.25,-0.3009802712652743,0.2047288566827774,0.21582111716270447,0.30213120579719543,0.19051186740398407,0.35,0,0,0,0,0,,,nan,0,0.34228765964508057,0.5098497867584229,4.944514751434326,0.3684275448322296,1.0,0.14218032416191828,0,0,0,0,0.21570249563123456,0.0,filtered,0.13310543322874802,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8915970728151932e-08,valid,0.14218032416191828,0.142180324|0.157180324|0.281085874|0.268562983|0.19360622|0.196606218,0.292180324|0.307180324|0.431085874|0.418562983|0.34360622|0.346606218,0.262180324|0.277180324|0.401085874|0.388562983|0.31360622|0.316606218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0399742081|0.0513109738|0.044404142|0,-0.0956796734|-0.0956796734|-0.0780792224|-0.0705619326|-0.0817851126|0,0.353041623|0.413041623|0.96623848|0.935000972|0.617043911|0.666424872,0.354902446|0.274365842|0.147631973,0.0104929497|-0.201089263|0.0532192588,0.0030278610065579414,0.000780145637691021,0.0008185766637325287,0.0013838866725564003
