step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,0.06267265962984758,0.06285902112722397,0.26339206099510193,0.40140172839164734,0.06285902857780457,0.35,4,0,0,0,0,,,nan,0,1.0846027135849,0.4504909813404083,15.37470531463623,1.0846024751663208,1.0,0.25172254491233637,0,0,0,0,0.33683176072774224,0.0,filtered,3.6786124542735584e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25172254491233637,0.356204002|0.371204002|0.362451273|0.287489011|0.251722545|0.254722478,0.506204002|0.521204002|0.512451273|0.437489011|0.401722545|0.404722478,0.476204002|0.491204002|0.482451273|0.407489011|0.371722545|0.374722478,0|0|0|0|0|0,0|0|-0.0894697914|-0.0520846631|-0.11428975|0,0.103399231|0.103399231|0.113283899|0.107520158|0.104192221|0,1.40821524|1.46821524|1.3536192|1.08539154|0.876792652|0.898889912,0.532440722|-0.371172577|0.14211604,-0.0907103047|-0.31466493|-0.0219638404,0.004077732563018799,0.0011373218148946762,0.001042827032506466,0.001834985800087452
151,7.6000000000000005,0.08089963950133833,0.06289169937372208,0.2485361546278,0.4013199508190155,0.06289169937372208,0.35,4,0,0,0,0,,,nan,0,1.1058716773986816,0.8633390069007874,16.668363571166992,1.105871558189392,1.0,0.25140175109081886,0,0,0,0,0.33683176072774224,0.0,filtered,3.570022829559465e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25140175109081886,0.361558712|0.376558712|0.363702305|0.290388632|0.251401751|0.254401739,0.511558712|0.526558712|0.513702305|0.440388632|0.401401751|0.404401739,0.481558712|0.496558712|0.483702305|0.410388632|0.371401751|0.374401739,0|0|0|0|0|0,0|0|-0.0949557482|-0.0537864492|-0.117898037|0,0.110759612|0.110759612|0.119543437|0.114425318|0.112078589|0,1.43699446|1.49699446|1.35939691|1.1021934|0.879787557|0.897606956,0.527905285|-0.3869057|0.141017765,-0.0907103047|-0.31466493|-0.0219638404,0.01217169500887394,0.0012035788968205452,0.008948377333581448,0.0019490905106067657
152,7.65,0.09555713014294681,0.06279370188713074,0.233671173453331,0.40156546235084534,0.06279368698596954,0.35,4,0,0,0,0,,,nan,0,1.1096572875976562,0.3794008791446686,18.959083557128906,1.1096572875976562,1.0,0.2513199404895867,0,0,0,0,0.33683176072774224,0.0,filtered,4.057886411636729e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2513199404895867,0.367276866|0.382276866|0.36500287|0.293563938|0.25131994|0.25431994,0.517276866|0.532276866|0.51500287|0.443563938|0.40131994|0.40431994,0.487276866|0.502276866|0.48500287|0.413563938|0.37131994|0.37431994,0|0|0|0|0|0,0|0|-0.100424439|-0.0567243973|-0.119382604|0,0.117936149|0.117936149|0.125928607|0.121430269|0.120155543|0,1.46704361|1.52704361|1.36551565|1.11896162|0.886052702|0.897279762,0.523369849|-0.402638823|0.13991949,-0.0907103047|-0.31466493|-0.0219638404,0.00501742959022522,0.0011826157569885254,0.0014986107125878334,0.002260361798107624
153,7.7,0.10699409922189387,0.06250229477882385,0.21892859041690826,0.40229830145835876,0.06250230967998505,0.35,4,0,0,0,0,,,nan,0,1.1115031242370605,0.32627061009407043,8.269539833068848,1.1115031242370605,1.0,0.2515654331020045,0,0,0,0,0.33683176072774224,0.0,filtered,5.131830959917401e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2515654331020045,0.373349136|0.388264304|0.366346009|0.296933366|0.251565433|0.254565423,0.523349136|0.538264304|0.516346009|0.446933366|0.401565433|0.404565423,0.493349136|0.508264304|0.486346009|0.416933366|0.371565433|0.374565423,0|0|0|0|0|0,0|-0.00666459385|-0.102521703|-0.0560551675|-0.117623166|0,0.124923597|0.125413674|0.132165649|0.128155712|0.128010888|0,1.49832014|1.5518063|1.37502798|1.13983401|0.896649454|0.898261692,0.518834412|-0.418371946|0.138821214,-0.0907103047|-0.31466493|-0.0219638404,0.004832330159842968,0.001482667401432991,0.0014740079641342163,0.001801927573978901
154,7.75,0.11480208245399365,0.06193172559142113,0.20446182787418365,0.40374645590782166,0.061931733042001724,0.35,4,0,0,0,0,,,nan,0,1.1156349182128906,0.7657650113105774,11.703120231628418,1.1156346797943115,1.0,0.2522983226882387,0,0,0,0,0.33683176072774224,0.0,filtered,4.645685371423703e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2522983226882387,0.379765962|0.394086507|0.36790007|0.300672708|0.252298323|0.255298323,0.529765962|0.544086507|0.51790007|0.450672708|0.402298323|0.405298323,0.499765962|0.514086507|0.48790007|0.420672708|0.372298323|0.375298323,0|0|0|0|0|0,0|-0.0187420387|-0.100259488|-0.0502519769|-0.111616158|0,0.131717927|0.132998691|0.138365479|0.134754969|0.135746366|0,1.53078177|1.57060268|1.38970627|1.16719383|0.913323499|0.901193291,0.514298975|-0.434105068|0.137722939,-0.0907103047|-0.31466493|-0.0219638404,0.00445163156837225,0.0012609884142875671,0.0012463666498661041,0.0018736477941274643
155,7.800000000000001,0.11833989259499952,0.06107577309012413,0.19045886397361755,0.40595224499702454,0.06107576936483383,0.35,4,0,0,0,0,,,nan,0,1.1080719232559204,0.9408867955207825,13.946389198303223,1.1080714464187622,1.0,0.25374645163819753,0,0,0,0,0.33683176072774224,0.0,filtered,7.995680440431306e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25374645163819753,0.38651761|0.399677698|0.369897121|0.305053519|0.253746452|0.256746452,0.53651761|0.549677698|0.519897121|0.455053519|0.403746452|0.406746452,0.50651761|0.519677698|0.489897121|0.425053519|0.373746452|0.376746452,0|0|0|0|0|0,0|-0.0304588286|-0.0977869243|-0.0458480426|-0.104564992|0,0.138316263|0.140271209|0.144729699|0.14149908|0.143596449|0,1.5643867|1.58852317|1.40653126|1.19586511|0.934017263|0.906985807,0.509763539|-0.449838191|0.136624664,-0.0907103047|-0.31466493|-0.0219638404,0.0041820816695690155,0.0012712767347693443,0.0011357367038726807,0.001703745685517788
156,7.8500000000000005,0.11823134481065792,0.059953201562166214,0.17707349359989166,0.4089079201221466,0.05995320528745651,0.35,4,0,0,0,0,,,nan,0,1.0993809700012207,0.6486607789993286,9.68783950805664,1.099380373954773,1.0,0.25595223925785027,0,0,0,0,0.33683176072774224,0.0,filtered,9.530050008210329e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25595223925785027,0.393594234|0.405045574|0.372351878|0.310003928|0.255952239|0.258952182,0.543594234|0.555045574|0.522351878|0.460003928|0.405952239|0.408952182,0.513594234|0.525045574|0.492351878|0.430003928|0.375952239|0.378952182,0|0|0|0|0|0,0|-0.041676523|-0.0953847356|-0.0422898335|-0.0976275184|0,0.144716814|0.147252225|0.151168083|0.148283344|0.15139641|0,1.59909375|1.605758|1.42519086|1.22600922|0.957577848|0.915808728,0.505228102|-0.465571314|0.135526389,-0.0907103047|-0.31466493|-0.0219638404,0.008866509422659874,0.0013519395142793655,0.0014637988060712814,0.005971052683889866
157,7.9,0.11909524877178412,0.05863649770617485,0.1642027050256729,0.4124701917171478,0.058636486530303955,0.35,4,0,0,0,0,,,nan,0,1.101660132408142,0.4170273542404175,10.745055198669434,1.1016595363616943,1.0,0.25890792342386737,0,0,0,0,0.33683176072774224,0.0,filtered,1.090192209901847e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25890792342386737,0.400985919|0.410203484|0.375265777|0.315484177|0.258907923|0.261907923,0.550985919|0.560203484|0.525265777|0.465484177|0.408907923|0.411907923,0.520985919|0.530203484|0.495265777|0.435484177|0.378907923|0.381907923,0|0|0|0|0|0,0|-0.0528614672|-0.0958198109|-0.0406566451|-0.0936178307|0,0.150918799|0.153967019|0.157677057|0.155113299|0.159196227|0,1.63486247|1.62191949|1.44292035|1.25639336|0.98121009|0.927631694,0.500692666|-0.481304437|0.134428114,-0.0907103047|-0.31466493|-0.0219638404,0.008399427868425846,0.0012926813215017319,0.0012453105300664902,0.005789535120129585
158,7.95,0.1232971871229534,0.057211291044950485,0.15161851048469543,0.4164489805698395,0.05721128731966019,0.35,4,0,0,0,0,,,nan,0,1.1092815399169922,0.5538783669471741,11.673255920410156,1.109281063079834,1.0,0.26247016789250766,0,0,0,0,0.33683176072774224,0.0,filtered,1.1623874442490125e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26247016789250766,0.408682737|0.415136323|0.37845591|0.321399153|0.262470168|0.265470168,0.558682737|0.565136323|0.52845591|0.471399153|0.412470168|0.415470168,0.528682737|0.535136323|0.49845591|0.441399153|0.382470168|0.385470168,0|0|0|0|0|0,0|-0.0643473556|-0.102842916|-0.0417813575|-0.0930812214|0,0.156922358|0.160445782|0.164468641|0.161943349|0.166983683|0,1.67165331|1.63664372|1.45544937|1.2857586|1.00378313|0.941880672,0.496157229|-0.49703756|0.133329839,-0.0907103047|-0.31466493|-0.0219638404,0.004447980783879757,0.0012407610192894936,0.00118318572640419,0.0019562561064958572
159,8.0,0.12563497945861385,0.05564315617084503,0.13938559591770172,0.42098483443260193,0.05564316362142563,0.35,4,0,0,0,0,,,nan,0,1.117436408996582,0.7591961622238159,6.8538007736206055,1.1174359321594238,1.0,0.2664489838937173,0,0,0,0,0.33683176072774224,0.0,filtered,1.0165867008502828e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2664489838937173,0.416674982|0.41981401|0.381561235|0.327595525|0.266448984|0.269448984,0.566674982|0.56981401|0.531561235|0.477595525|0.416448984|0.419448984,0.536674982|0.53981401|0.501561235|0.447595525|0.386448984|0.389448984,0|0|0|0|0|0,0|-0.0756817141|-0.109106733|-0.0392296705|-0.0895156954|0,0.162728544|0.166710312|0.171276603|0.168524626|0.174474315|0,1.70942847|1.65028464|1.46841481|1.31967705|1.03075456|0.957795936,0.491621792|-0.512770951|0.132231563,-0.0907103047|-0.31466493|-0.0219638404,0.004615797661244869,0.0012921979650855064,0.001285335049033165,0.001965688541531563
160,8.05,0.1216223822281921,0.05384235829114914,0.12781672179698944,0.4264144003391266,0.05384236201643944,0.35,4,0,0,0,0,,,nan,0,1.1227868795394897,1.0038172006607056,9.346375465393066,1.122786521911621,1.0,0.27098482112481814,0,0,0,0,0.33683176072774224,0.0,filtered,7.202202406737994e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27098482112481814,0.424952702|0.424236131|0.384699296|0.334246601|0.270984821|0.273984821,0.574952702|0.574236131|0.534699296|0.484246601|0.420984821|0.423984821,0.544952702|0.544236131|0.504699296|0.454246601|0.390984821|0.393984821,0|0|0|0|0|0,0|-0.0860986313|-0.109427524|-0.0297680619|-0.0792350793|0,0.168339033|0.172778129|0.177964982|0.174873575|0.181658556|0,1.74814984|1.66362402|1.48733464|1.36209192|1.06636276|0.975939284,0.487086356|-0.528504431|0.131133288,-0.0907103047|-0.31466493|-0.0219638404,0.004662518389523029,0.001606592908501625,0.0011872323229908943,0.0017927084118127823
161,8.1,0.11185751430360741,0.05181944742798805,0.11719001084566116,0.43282178044319153,0.05181945860385895,0.35,4,0,0,0,0,,,nan,0,1.1217405796051025,1.1697782278060913,6.375959873199463,1.1217403411865234,1.0,0.2764143989917295,0,0,0,0,0.33683176072774224,0.0,filtered,3.7858256400889456e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2764143989917295,0.433506103|0.428446768|0.388169234|0.341701313|0.276414399|0.279414399,0.583506103|0.578446768|0.538169234|0.491701313|0.426414399|0.429414399,0.553506103|0.548446768|0.508169234|0.461701313|0.396414399|0.399414399,0|0|0|0|0|0,0|-0.0951701746|-0.10812733|-0.0190676604|-0.0670202514|0,0.173756196|0.178673088|0.184656358|0.181154131|0.188668314|0,1.78778061|1.67728999|1.50920597|1.40889172|1.10730566|0.997657596,0.482550919|-0.544237912|0.130035013,-0.0907103047|-0.31466493|-0.0219638404,0.004312858916819096,0.0012725898995995522,0.001167898066341877,0.0018030572682619095
162,8.15,0.09601323061281178,0.04954904690384865,0.1078043207526207,0.4404456913471222,0.04954905062913895,0.35,4,0,0,0,0,,,nan,0,1.110656499862671,1.168764352798462,5.779412746429443,1.1106561422348022,1.0,0.2828218102606511,0,0,0,0,0.33683176072774224,0.0,filtered,4.585319979904544e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2828218102606511,0.442325593|0.432511845|0.392054044|0.350017207|0.28282181|0.28582181,0.592325593|0.582511845|0.542054044|0.500017207|0.43282181|0.43582181,0.562325593|0.552511845|0.512054044|0.470017207|0.40282181|0.40582181,0|0|0|0|0|0,0|-0.101353865|-0.10170504|-0.00389994198|-0.0496334746|0,0.178983014|0.184415989|0.191328549|0.187359722|0.195461845|0,1.82828539|1.6931095|1.53783969|1.46352861|1.15711561|1.02328724,0.478015482|-0.559971392|0.128936738,-0.0907103047|-0.31466493|-0.0219638404,0.004830366000533104,0.001506337895989418,0.0014206795021891594,0.0018253335729241371
163,8.200000000000001,0.08017217152827008,0.047114789485931396,0.09961947798728943,0.4491964876651764,0.04711479693651199,0.35,4,0,0,0,0,,,nan,0,1.0994327068328857,1.3861024379730225,12.719415664672852,1.0994319915771484,1.0,0.29044569537490306,0,0,0,0,0.33683176072774224,0.0,filtered,9.398533868658813e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.29044569537490306,0.451401738|0.436579981|0.396604812|0.359407307|0.290445695|0.293445695,0.601401738|0.586579981|0.546604812|0.509407307|0.440445695|0.443445695,0.571401738|0.556579981|0.516604812|0.479407307|0.410445695|0.413445695,0|0|0|0|0|0,0|-0.104349517|-0.0945862112|0.00986764382|-0.0332466678|0,0.18402297|0.190018042|0.197902304|0.19341364|0.201949384|0,1.86962992|1.71198845|1.56973534|1.52091051|1.2104855|1.05378278,0.473480046|-0.575704873|0.127838463,-0.0907103047|-0.31466493|-0.0219638404,0.007978075183928013,0.004938578233122826,0.0011721514165401459,0.0017821183428168297
164,8.25,0.06634714417121326,0.04457397013902664,0.09249549359083176,0.4590667188167572,0.04457396641373634,0.35,4,0,0,0,0,,,nan,0,1.086398959159851,1.4134076833724976,6.76238489151001,1.0863978862762451,1.0,0.29919652455801304,0,0,0,0,0.33683176072774224,0.0,filtered,1.27937506731424e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.29919652455801304,0.460725293|0.440807786|0.401843757|0.369775279|0.299196525|0.302196525,0.610725293|0.590807786|0.551843757|0.519775279|0.449196525|0.452196525,0.580725293|0.560807786|0.521843757|0.489775279|0.419196525|0.422196525,0|0|0|0|0|0,0|-0.103889091|-0.0851686492|0.0240627514|-0.0161835134|0,0.188879972|0.195470627|0.204217594|0.199126776|0.207893571|0,1.91178114|1.73481268|1.60642397|1.58229064|1.26849616|1.0887861,0.468944609|-0.591438353|0.126740187,-0.0907103047|-0.31466493|-0.0219638404,0.005011171102523804,0.0018727229908108711,0.001245494931936264,0.0018091956153512
165,8.3,0.05602791527478977,0.04199441522359848,0.08621367812156677,0.4699937403202057,0.04199441522359848,0.35,4,0,0,0,0,,,nan,0,1.0708082914352417,1.359232783317566,4.032954692840576,1.0708082914352417,1.0,0.3090666943171215,0,0,0,0,0.33683176072774224,0.0,passthrough,4.16254562953978e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3090666943171215,0.470287213|0.445362622|0.407865363|0.381113616|0.309066694|0.312066647,0.620287213|0.595362622|0.557865363|0.531113616|0.459066694|0.462066647,0.590287213|0.565362622|0.527865363|0.501113616|0.429066694|0.432066647,0|0|0|0|0|0,0|-0.100880585|-0.0748139819|0.0376203807|0.000397240901|0,0.193558284|0.20075668|0.210169482|0.20438184|0.213179167|0,1.95470713|1.76132659|1.64681695|1.64645668|1.32984318|1.12826659,0.464409173|-0.607171834|0.125641912,-0.0907103047|-0.31466493|-0.0219638404,0.004561177454888821,0.0013652537018060684,0.0013114111497998238,0.0018110070377588272
166,8.35,0.04840434599988605,0.03951897844672203,0.08059796690940857,0.4815070331096649,0.03951897844672203,0.35,4,0,0,0,0,,,nan,0,1.0529934167861938,1.2938810586929321,5.854771137237549,1.0529934167861938,1.0,0.3199937368183844,0,0,0,0,0.33683176072774224,0.0,passthrough,4.607258675963665e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3199937368183844,0.480078679|0.450359403|0.4146943|0.39336289|0.319993737|0.322993737,0.630078679|0.600359403|0.5646943|0.54336289|0.469993737|0.472993737,0.600078679|0.570359403|0.5346943|0.51336289|0.439993737|0.442993737,0|0|0|0|0|0,0|-0.0983655392|-0.0707829871|0.0420845249|0.00821241432|0,0.198062456|0.205859741|0.215712791|0.2091407|0.217786661|0,1.99837717|1.78893182|1.683707|1.70467678|1.38597402|1.17197495,0.459873736|-0.622905314|0.124543674,-0.0907103047|-0.31466493|-0.0219638404,0.008532167412340641,0.0013376865535974503,0.005264111794531345,0.001849232241511345
167,8.4,0.02995716794355957,0.037132494151592255,0.07621874660253525,0.49376150965690613,0.037132490426301956,0.35,4,0,0,0,0,,,nan,0,1.0327913761138916,1.0849367380142212,13.879765510559082,1.0327913761138916,1.0,0.33150704043918044,0,0,0,0,0.33683176072774224,0.0,passthrough,4.256170734116893e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33150704043918044,0.490091103|0.455753974|0.421999044|0.406047235|0.33150704|0.334506994,0.640091103|0.605753974|0.571999044|0.556047235|0.48150704|0.484506994,0.610091103|0.575753974|0.541999044|0.526047235|0.45150704|0.454506994,0|0|0|0|0|0,0|-0.0959734008|-0.0650774513|0.0495636163|0.0192349984|0,0.202397266|0.210771627|0.220873129|0.213449376|0.221792079|0,2.04276168|1.81781412|1.72379185|1.76720193|1.44705524|1.21802798,0.455338299|-0.638638794|0.123445489,-0.0907103047|-0.31466493|-0.0219638404,0.004057625308632851,0.0011770771816372871,0.001122443936765194,0.001695237122476101
168,8.450000000000001,0.012991765364438877,0.034836530685424805,0.07296374440193176,0.5068641901016235,0.03483652323484421,0.35,4,0,0,0,0,,,nan,0,1.0122952461242676,1.069240689277649,3.067249059677124,1.0122945308685303,1.0,0.3437614821726823,0,0,0,0,0.33683176072774224,0.0,filtered,1.3668530546180094e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3437614821726823,0.500316138|0.461530388|0.429854057|0.419317212|0.343761482|0.346761482,0.650316138|0.611530388|0.579854057|0.569317212|0.493761482|0.496761482,0.620316138|0.581530388|0.549854057|0.539317212|0.463761482|0.466761482,0|0|0|0|0|0,0|-0.091700091|-0.0567074896|0.0597652823|0.0327384089|0,0.206567666|0.21553551|0.225847451|0.217615372|0.225559941|0,2.08783222|1.84995697|1.76855619|1.8346495|1.51334428|1.26704593,0.450802863|-0.654372275|0.122347303,-0.0907103047|-0.31466493|-0.0219638404,0.007745496928691864,0.0012467168271541595,0.0012664347887039185,0.0017748698592185974
169,8.5,0.005572714672950417,0.032664500176906586,0.07028234750032425,0.5207329988479614,0.032664500176906586,0.35,4,0,0,0,0,,,nan,0,0.9849733710289001,1.219477891921997,7.3646626472473145,0.9849727153778076,1.0,0.35686413827250874,0,0,0,0,0.33683176072774224,0.0,filtered,1.2645877496244164e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35686413827250874,0.510745689|0.467774189|0.438375687|0.433295278|0.356864138|0.359864138,0.660745689|0.617774189|0.588375687|0.583295278|0.506864138|0.509864138,0.630745689|0.587774189|0.558375687|0.553295278|0.476864138|0.479864138,0|0|0|0|0|0,0|-0.0845875502|-0.0471493483|0.0690324673|0.0450801211|0,0.21057873|0.220145234|0.230595636|0.221600826|0.229065337|0,2.13356149|1.88665444|1.81694903|1.90381441|1.58160201|1.31945655,0.446267426|-0.670105755|0.121249117,-0.0907103047|-0.31466493|-0.0219638404,0.0043755872175097466,0.0012535369023680687,0.0012716623023152351,0.0017806775867938995
170,8.55,-0.15687091459620384,0.19194495677947998,0.06781384348869324,0.5333608388900757,0.1887991726398468,0.35,4,0,0,0,0,,,nan,0,0.9536892771720886,1.2712013721466064,4.0930914878845215,0.9536885023117065,1.0,0.37073296205716055,0,0,0,0,0.33683176072774224,0.0,filtered,1.3915838489089434e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.37073296205716055,0.521371917|0.474616156|0.447604743|0.447915761|0.370732962|0.373732962,0.671371917|0.624616156|0.597604743|0.597915761|0.520732962|0.523732962,0.641371917|0.594616156|0.567604743|0.567915761|0.490732962|0.493732962,0|0|0|0|0|0,0|-0.076506865|-0.0382988409|0.0759105848|0.0549151942|0,0.21443561|0.224559938|0.235004171|0.225258581|0.23216369|0,2.17992328|1.9265177|1.8671243|1.97283221|1.65001073|1.37493185,0.441731989|-0.685839236|0.120150931,-0.0907103047|-0.31466493|-0.0219638404,0.004251456819474697,0.001172136515378952,0.0011309292167425156,0.0018828343600034714
171,8.6,-0.10384222686277389,0.1646835207939148,0.06370231509208679,0.5288665890693665,0.16110894083976746,0.35,4,0,0,0,0,,,nan,0,0.7928217649459839,7.106509208679199,118.05265808105469,0.768652617931366,1.0,0.3591722799907683,0,0,0,0,0.33683176072774224,0.0,filtered,0.18077017595365164,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3591722799907683,0.482543626|0.435946549|0.420776233|0.438112509|0.35917228|0.36217228,0.632543626|0.585946549|0.570776233|0.588112509|0.50917228|0.51217228,0.602543626|0.555946549|0.540776233|0.558112509|0.47917228|0.48217228,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0222808791|0.00499039812|0.0959749291|0.0829867053|0,-0.313820306|-0.290793245|-0.227399556|-0.145274989|-0.151405682|0,1.4963542|1.31071207|1.34069578|1.58314998|1.24827014|1.32868912,0.437196553|-0.698688865|0.119052745,-0.0907103047|0.31466493|-0.0219638404,0.004452488385140896,0.0012446306645870209,0.001319602131843567,0.001821255311369896
