step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.3118625716605837,0.08683998882770538,0.30154138803482056,0.35271334648132324,0.08683999627828598,0.35,2,0,0,0,0,,,nan,0,0.6945046186447144,0.7551154494285583,17.901220321655273,0.6945046186447144,1.0,0.19305521910065548,0,0,0,0,0.27779853940454946,0.0,passthrough,1.079067338800221e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19305521910065548,0.390558786|0.307464539|0.193055219|0.201871087|0.241508861|0.244761019,0.540558786|0.457464539|0.343055219|0.351871087|0.391508861|0.394761019,0.510558786|0.427464539|0.313055219|0.321871087|0.361508861|0.364761019,0|0|0|0|0|0,0|-0.0728433077|0.0963788417|0.119183551|0.158734121|0,0.072265175|0.0434656971|0.0985129469|0.104183057|0.113695272|0,1.51450032|1.08048054|0.847112665|0.910850958|1.11846484|0.859044076,0.400232941|0.3767443|0.498876184,-0.0221685022|0.112494163|0.0391320065,0.004991339519619942,0.0013843365013599396,0.0014645298942923546,0.002058088779449463
149,7.5,-0.3257345057157102,0.08146806806325912,0.3047879636287689,0.36203107237815857,0.08146808296442032,0.35,2,0,0,0,0,,,nan,0,0.6737157106399536,0.6055693030357361,15.843917846679688,0.6737157106399536,1.0,0.20271336703230736,0,0,0,0,0.27779853940454946,0.0,passthrough,1.0483425160938157e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20271336703230736,0.394189386|0.30607559|0.202713367|0.213223601|0.255144345|0.258305638,0.544189386|0.45607559|0.352713367|0.363223601|0.405144345|0.408305638,0.514189386|0.42607559|0.322713367|0.333223601|0.375144345|0.378305638,0|0|0|0|0|0,0|-0.0693929165|0.0905207057|0.121236185|0.154445719|0,0.0729493524|0.0443835629|0.0978540619|0.105657624|0.113920726|0,1.5297069|1.079293|0.879228236|0.959788215|1.16894383|0.91322255,0.399124652|0.382369071|0.500832915,-0.0221685022|0.112494163|0.0391320065,0.005761445499956608,0.0015937555581331253,0.0015331469476222992,0.002543625421822071
150,7.550000000000001,-0.3260870891409698,0.0767211988568306,0.30808764696121216,0.3709135055541992,0.07672121375799179,0.35,2,0,0,0,0,,,nan,0,0.640816867351532,1.1644479036331177,16.248579025268555,0.640816867351532,1.0,0.21203111189001478,0,0,0,0,0.27779853940454946,0.0,passthrough,1.0350159556591958e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21203111189001478,0.39785405|0.304918105|0.212031112|0.224717026|0.268540783|0.271610839,0.54785405|0.454918105|0.362031112|0.374717026|0.418540783|0.421610839,0.51785405|0.424918105|0.332031112|0.344717026|0.388540783|0.391610839,0|0|0|0|0|0,0|-0.0651863516|0.0826174167|0.119843645|0.145952495|0,0.0736227513|0.0454208615|0.0971050366|0.106920308|0.113969483|0,1.54503895|1.07990693|0.907846901|1.00563206|1.21408511|0.966443357,0.398016363|0.387993842|0.502789855,-0.0221685022|0.112494163|0.0391320065,0.00523547176271677,0.0016088364645838737,0.0014112628996372223,0.002115595154464245
151,7.6000000000000005,-0.3169052583586274,0.07258200645446777,0.3109070956707001,0.3792347013950348,0.07258200645446777,0.35,2,0,0,0,0,,,nan,0,0.6056540012359619,1.570766806602478,13.852778434753418,0.6056540012359619,1.0,0.22091353921474677,0,0,0,0,0.27779853940454946,0.0,passthrough,1.0418369344876093e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22091353921474677,0.401552116|0.304034714|0.220913539|0.236173913|0.28149126|0.284500398,0.551552116|0.454034714|0.370913539|0.386173913|0.43149126|0.434500398,0.521552116|0.424034714|0.340913539|0.356173913|0.40149126|0.404500398,0|0|0|0|0|0,0|-0.0584948644|0.071917054|0.11282973|0.129959713|0,0.0742855017|0.0465820585|0.0963317425|0.108003759|0.11389069|0,1.56049397|1.08422605|0.931902953|1.04552914|1.24981544|1.01800159,0.396908075|0.393618613|0.504746795,-0.0221685022|0.112494163|0.0391320065,0.004916253499686718,0.001663925126194954,0.0012439340353012085,0.0019220979884266853
152,7.65,-0.31312846951776463,0.06891398131847382,0.31354260444641113,0.38712409138679504,0.06891398131847382,0.35,2,0,0,0,0,,,nan,0,0.5862154960632324,1.254594087600708,15.247539520263672,0.5862154960632324,1.0,0.22923470186217987,0,0,0,0,0.27779853940454946,0.0,passthrough,1.0159035307635427e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22923470186217987,0.405283056|0.303549243|0.229234702|0.247308539|0.293636713|0.296636713,0.555283056|0.453549243|0.379234702|0.397308539|0.443636713|0.446636713,0.525283056|0.423549243|0.349234702|0.367308539|0.413636713|0.416636713,0|0|0|0|0|0,0|-0.0524989905|0.0637496852|0.10739969|0.11789091|0,0.0749377341|0.0478502159|0.0956152626|0.108930492|0.113850808|0,1.57606996|1.0895482|0.956303755|1.08556434|1.28628857|1.06654685,0.395799786|0.399243385|0.506703734,-0.0221685022|0.112494163|0.0391320065,0.004917501471936703,0.0014228252694010735,0.0014095799997448921,0.001997862011194229
153,7.7,-0.3127172434729826,0.06564536690711975,0.316156804561615,0.39461997151374817,0.06564536690711975,0.35,2,0,0,0,0,,,nan,0,0.5654292106628418,1.0296812057495117,11.178643226623535,0.5654292106628418,1.0,0.23712410377358162,0,0,0,0,0.27779853940454946,0.0,passthrough,9.534309442979892e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23712410377358162,0.409046347|0.303432149|0.237124104|0.258200883|0.305208306|0.308208306,0.559046347|0.453432149|0.387124104|0.408200883|0.455208306|0.458208306,0.529046347|0.423432149|0.357124104|0.378200883|0.425208306|0.428208306,0|0|0|0|0|0,0|-0.0464568185|0.0562408553|0.101246426|0.107153375|0,0.0755795803|0.0492256547|0.0949734498|0.109747263|0.113913239|0,1.59176497|1.09649743|0.97971072|1.12379722|1.32189984|1.11283322,0.394691497|0.404868156|0.508660674,-0.0221685022|0.112494163|0.0391320065,0.005403882823884487,0.001599341630935669,0.001508285291492939,0.002210441045463085
154,7.75,-0.3069959625500599,0.06274250894784927,0.31845125555992126,0.40169385075569153,0.06274250894784927,0.35,2,0,0,0,0,,,nan,0,0.540399432182312,1.1442521810531616,8.452452659606934,0.540399432182312,1.0,0.24461995731865738,0,0,0,0,0.27779853940454946,0.0,passthrough,8.890776405838029e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24461995731865738,0.412841473|0.303689529|0.244619957|0.268813016|0.316247813|0.319247813,0.562841473|0.453689529|0.394619957|0.418813016|0.466247813|0.469247813,0.532841473|0.423689529|0.364619957|0.388813016|0.436247813|0.439247813,0|0|0|0|0|0,0|-0.039752819|0.0479792854|0.0920410417|0.0939852916|0,0.0762111737|0.0507108992|0.0944338004|0.110479687|0.11396905|0,1.60757707|1.1057162|1.00089292|1.15777279|1.35294559|1.15699125,0.393583208|0.410492927|0.510617614,-0.0221685022|0.112494163|0.0391320065,0.005400475114583969,0.0016939500346779823,0.0015759682282805443,0.002032928168773651
155,7.800000000000001,-0.29756700361194877,0.060131847858428955,0.3202407658100128,0.40843263268470764,0.06013185530900955,0.35,2,0,0,0,0,,,nan,0,0.5269181132316589,1.0755234956741333,7.5425591468811035,0.5269181132316589,1.0,0.25169384832076813,0,0,0,0,0.27779853940454946,0.0,passthrough,8.607781131996554e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25169384832076813,0.416667924|0.304355641|0.251693848|0.278991281|0.326637083|0.329637083,0.566667924|0.454355641|0.401693848|0.428991281|0.476637083|0.479637083,0.536667924|0.424355641|0.371693848|0.398991281|0.446637083|0.449637083,0|0|0|0|0|0,0|-0.0339769178|0.0413604274|0.0839930126|0.0833330159|0,0.0768326484|0.0522969572|0.0940376645|0.111145107|0.114036553|0,1.62350435|1.1157426|1.02217349|1.19110324|1.3839179|1.19854833,0.39247492|0.416117698|0.512574553,-0.0221685022|0.112494163|0.0391320065,0.005261043086647987,0.0015323199331760406,0.0014280416071414948,0.0022239023819565773
156,7.8500000000000005,-0.28634127643793994,0.05774635449051857,0.3214540183544159,0.41493967175483704,0.057746365666389465,0.35,2,0,0,0,0,,,nan,0,0.5228250026702881,0.9539617896080017,5.719174385070801,0.5228250026702881,1.0,0.25843266017280775,0,0,0,0,0.27779853940454946,0.0,passthrough,8.50691977327992e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25843266017280775,0.420525199|0.305388698|0.25843266|0.288794382|0.336504262|0.339504262,0.570525199|0.455388698|0.40843266|0.438794382|0.486504262|0.489504262,0.540525199|0.425388698|0.37843266|0.408794382|0.456504262|0.459504262,0|0|0|0|0|0,0|-0.0292476217|0.0367470913|0.0782774125|0.0752128434|0,0.0774441396|0.0539715979|0.0937782972|0.111761625|0.11412775|0,1.63954494|1.12627877|1.04425603|1.22521657|1.41535764|1.23801705,0.391366631|0.421742469|0.514531493,-0.0221685022|0.112494163|0.0391320065,0.005542684346437454,0.0016392851248383522,0.0015792157500982285,0.002224219962954521
157,7.9,-0.2731250251860684,0.05552241951227188,0.32201632857322693,0.42134132981300354,0.055522408336400986,0.35,2,0,0,0,0,,,nan,0,0.5275453329086304,0.9591141939163208,8.834295272827148,0.5275453329086304,1.0,0.26493968697084735,0,0,0,0,0.27779853940454946,0.0,passthrough,8.493097018661594e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26493968697084735,0.424412801|0.306741261|0.264939687|0.298339314|0.345977706|0.348977706,0.574412801|0.456741261|0.414939687|0.448339314|0.495977706|0.498977706,0.544412801|0.426741261|0.384939687|0.418339314|0.465977706|0.468977706,0|0|0|0|0|0,0|-0.0259529581|0.0346277532|0.07663663|0.0706236019|0,0.0780457831|0.055710851|0.0936249898|0.11233729|0.114246781|0,1.65569699|1.13672294|1.06801149|1.26233118|1.44878121|1.27591083,0.390258342|0.42736724|0.516488433,-0.0221685022|0.112494163|0.0391320065,0.0053770532831549644,0.001669340766966343,0.0015233810991048813,0.002097181975841522
158,7.95,-0.25779276365600257,0.05343016982078552,0.3218533992767334,0.4276925027370453,0.05343017727136612,0.35,2,0,0,0,0,,,nan,0,0.5415546298027039,1.0774966478347778,4.656669616699219,0.5415546298027039,1.0,0.27134130073181406,0,0,0,0,0.27779853940454946,0.0,passthrough,8.551614336489399e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27134130073181406,0.428330241|0.308348513|0.271341301|0.30783136|0.355236271|0.358236271,0.578330241|0.458348513|0.421341301|0.45783136|0.505236271|0.508236271,0.548330241|0.428348513|0.391341301|0.42783136|0.475236271|0.478236271,0|0|0|0|0|0,0|-0.0230288871|0.0335619181|0.0766226462|0.0673056027|0,0.078637715|0.0574976762|0.0935308643|0.112880245|0.114398067|0,1.67195868|1.14786284|1.09245799|1.30082833|1.48264875|1.31294508,0.389150053|0.432992011|0.518445373,-0.0221685022|0.112494163|0.0391320065,0.005709719844162464,0.0017747506499290466,0.001571674831211567,0.002260402776300907
159,8.0,-0.23801341119958985,0.05145846679806709,0.32077452540397644,0.43400201201438904,0.05145847797393799,0.35,2,0,0,0,0,,,nan,0,0.557332456111908,1.349376916885376,7.6641764640808105,0.557332456111908,1.0,0.2776925095174737,0,0,0,0,0.27779853940454946,0.0,passthrough,8.409694448064734e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2776925095174737,0.432277038|0.310195918|0.27769251|0.31735255|0.364346626|0.367346612,0.582277038|0.460195918|0.42769251|0.46735255|0.514346626|0.517346612,0.552277038|0.430195918|0.39769251|0.43735255|0.484346626|0.487346612,0|0|0|0|0|0,0|-0.0198743188|0.0326089557|0.0763504108|0.0630398458|0,0.0792200721|0.0593293385|0.0934832403|0.113399557|0.114585247|0,1.68832822|1.16023869|1.11686223|1.33916017|1.5150116|1.34938645,0.388041764|0.438616782|0.520402312,-0.0221685022|0.112494163|0.0391320065,0.005246113985776901,0.0014272965490818024,0.001459021121263504,0.002273055724799633
160,8.05,-0.22414014317219424,0.04957602545619011,0.31914782524108887,0.4403522312641144,0.04957601800560951,0.35,2,0,0,0,0,,,nan,0,0.5609850883483887,1.1578079462051392,12.919157981872559,0.5609850883483887,1.0,0.28400203113015,0,0,0,0,0.27779853940454946,0.0,passthrough,7.823926915813459e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28400203113015,0.436252715|0.312308538|0.284002031|0.326890823|0.373265628|0.376265628,0.586252715|0.462308538|0.434002031|0.476890823|0.523265628|0.526265628,0.556252715|0.432308538|0.404002031|0.446890823|0.493265628|0.496265628,0|0|0|0|0|0,0|-0.0169554531|0.0333402169|0.0793174325|0.0633478182|0,0.0797929911|0.0615269551|0.0934825795|0.113902156|0.114816966|0,1.70480385|1.17380566|1.14283092|1.38078288|1.5512273|1.38506251,0.386933476|0.444241554|0.522359252,-0.0221685022|0.112494163|0.0391320065,0.005099033005535603,0.001422857865691185,0.0014239978045225143,0.002143268473446369
161,8.1,-0.22407777206335852,0.04778078943490982,0.31772083044052124,0.44673827290534973,0.047780778259038925,0.35,2,0,0,0,0,,,nan,0,0.5553006529808044,0.9478229880332947,15.296540260314941,0.5553006529808044,1.0,0.2903522048730711,0,0,0,0,0.27779853940454946,0.0,passthrough,7.36892417582242e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2903522048730711,0.440256805|0.314679762|0.290352205|0.336606154|0.382220465|0.385220458,0.590256805|0.464679762|0.440352205|0.486606154|0.532220465|0.535220458,0.560256805|0.434679762|0.410352205|0.456606154|0.502220465|0.505220458,0|0|0|0|0|0,0|-0.0135877522|0.0340640629|0.0818780683|0.0641690606|0,0.0803566087|0.0636899121|0.093482359|0.11437917|0.115069858|0,1.72138383|1.18882121|1.16895524|1.42268185|1.58812078|1.42088183,0.385825187|0.449866325|0.524316192,-0.0221685022|0.112494163|0.0391320065,0.005683581344783306,0.0017584431916475296,0.001586269587278366,0.002244173549115658
162,8.15,-0.22986407582189286,0.04610123857855797,0.3167765736579895,0.45303699374198914,0.046101246029138565,0.35,2,0,0,0,0,,,nan,0,0.5445238947868347,0.8041398525238037,11.046778678894043,0.5445238947868347,1.0,0.2967382405323251,0,0,0,0,0.27779853940454946,0.0,passthrough,7.117527278842365e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2967382405323251,0.444288845|0.317326695|0.296738241|0.346470094|0.391227869|0.394227869,0.594288845|0.467326695|0.446738241|0.496470094|0.541227869|0.544227869,0.564288845|0.437326695|0.416738241|0.466470094|0.511227869|0.514227869,0|0|0|0|0|0,0|-0.00929238252|0.0323216887|0.0782048526|0.0589910179|0,0.0809110618|0.0657925632|0.0934673665|0.114812719|0.115300039|0,1.73806644|1.20580696|1.19274202|1.45889795|1.61920253|1.45691147,0.384716898|0.455491096|0.526273131,-0.0221685022|0.112494163|0.0391320065,0.005364852957427502,0.0017810333520174026,0.0013296324759721756,0.002163783647119999
163,8.200000000000001,-0.2337396085218643,0.044532157480716705,0.3161792755126953,0.45923611521720886,0.04453215375542641,0.35,2,0,0,0,0,,,nan,0,0.5340350866317749,0.44887781143188477,13.850197792053223,0.5340350866317749,1.0,0.3030370205474141,0,0,0,0,0.27779853940454946,0.0,filtered,2.5126118108229602e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3030370205474141,0.448348382|0.32028319|0.303037021|0.356163445|0.399980291|0.402980291,0.598348382|0.47028319|0.453037021|0.506163445|0.549980291|0.552980291,0.568348382|0.44028319|0.423037021|0.476163445|0.519980291|0.522980291,0|0|0|0|0|0,0|-0.00542817813|0.0302684584|0.0733844305|0.0537048922|0,0.0814564865|0.0678165578|0.0934912556|0.115201457|0.115491316|0,1.75485001|1.22352114|1.2159078|1.49323967|1.64911737|1.49192116,0.383608609|0.461115867|0.528230071,-0.0221685022|0.112494163|0.0391320065,0.013144063763320446,0.0018753958866000175,0.001512777991592884,0.009658428840339184
164,8.25,-0.22527899646844624,0.04305882006883621,0.3152574598789215,0.4653637111186981,0.04305882006883621,0.35,2,0,0,0,0,,,nan,0,0.5264562964439392,0.6190782189369202,13.690116882324219,0.528517484664917,1.0,0.3092361101287723,0,0,0,0,0.27779853940454946,0.0,filtered,0.007359687366549466,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.026868040412639e-07,valid,0.3092361101287723,0.452434965|0.323523398|0.30923611|0.365628584|0.408472007|0.411471995,0.602434965|0.473523398|0.45923611|0.515628584|0.558472007|0.561471995,0.572434965|0.443523398|0.42923611|0.485628584|0.528472007|0.531471995,0|0|0|0|0|0,0|-0.002351995|0.0287195832|0.0697130844|0.0502592593|0,0.0819930191|0.0697658638|0.0935668855|0.115554664|0.115653375|0,1.77173288|1.24150746|1.23923091|1.52778208|1.67980066|1.52588798,0.382500321|0.466740638|0.530187011,-0.0221685022|0.112494163|0.0391320065,0.005965555086731911,0.0017796289175748825,0.0017099371179938316,0.00237400084733963
165,8.3,-0.21118736988548342,0.04165847226977348,0.3137344419956207,0.4714929163455963,0.04165847226977348,0.35,2,0,0,0,0,,,nan,0,0.5378119945526123,0.9198876023292542,9.825665473937988,0.5395728349685669,1.0,0.3153637113976884,0,0,0,0,0.27779853940454946,0.0,filtered,0.007968919938182896,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.55354491381688e-07,valid,0.3153637113976884,0.456548156|0.327005806|0.315363711|0.374926161|0.416801049|0.419801049,0.606548156|0.477005806|0.465363711|0.524926161|0.566801049|0.569801049,0.576548156|0.447005806|0.435363711|0.494926161|0.536801049|0.539801049,0|0|0|0|0|0,0|8.28244629e-05|0.0286197235|0.0696989638|0.0496509618|0,0.0825207951|0.0716220755|0.0936677544|0.115882929|0.115823847|0,1.78871342|1.25972813|1.26374232|1.56528654|1.712679|1.5592042,0.381392032|0.472365409|0.53214395,-0.0221685022|0.112494163|0.0391320065,0.005652705207467079,0.0018501626327633858,0.0014737164601683617,0.002229134552180767
166,8.35,-0.19988870862184085,0.04032002389431,0.31179279088974,0.4776591360569,0.04032002389431,0.35,2,0,0,0,0,,,nan,0,0.5558545589447021,0.9429513812065125,8.02342414855957,0.5577337145805359,1.0,0.32149291661446144,0,0,0,0,0.27779853940454946,0.0,filtered,0.010780000386882784,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.5399459752394336e-10,valid,0.32149291661446144,0.460687519|0.330698646|0.321492917|0.384241529|0.425114199|0.428114199,0.610687519|0.480698646|0.471492917|0.534241529|0.575114199|0.578114199,0.580687519|0.450698646|0.441492917|0.504241529|0.545114199|0.548114199,0|0|0|0|0|0,0|0.00230270109|0.0292687229|0.0717201753|0.050006653|0,0.0830399495|0.0733955497|0.0937606069|0.116194978|0.11601749|0,1.80579002|1.27849284|1.289001|1.60488127|1.74648094|1.59245679,0.380283743|0.47799018|0.53410089,-0.0221685022|0.112494163|0.0391320065,0.005221851170063019,0.0014967694878578186,0.0014278572052717209,0.0022184783592820168
167,8.4,-0.19337655535960102,0.03905028477311134,0.30970498919487,0.4838170111179352,0.03905028849840164,0.35,2,0,0,0,0,,,nan,0,0.5575794577598572,0.8505317568778992,11.449315071105957,0.5599992871284485,1.0,0.32765913027601345,0,0,0,0,0.27779853940454946,0.0,filtered,0.01664340541752101,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.574747872188034e-10,valid,0.32765913027601345,0.464852626|0.334588939|0.32765913|0.393675489|0.433459346|0.436459346,0.614852626|0.484588939|0.47765913|0.543675489|0.583459346|0.586459346,0.584852626|0.454588939|0.44765913|0.513675489|0.553459346|0.556459346,0|0|0|0|0|0,0|0.00437420309|0.029079687|0.0717964011|0.0483210804|0,0.0835506166|0.0750883296|0.0938216026|0.116488919|0.116223805|0,1.82296112|1.29781829|1.31353781|1.64298728|1.77838227|1.62583738,0.379175454|0.483614951|0.53605783,-0.0221685022|0.112494163|0.0391320065,0.0052109528332948685,0.0015892619267106056,0.0013993233442306519,0.0021338313817977905
168,8.450000000000001,-0.1918344006073614,0.037858981639146805,0.30773094296455383,0.4898968040943146,0.037858981639146805,0.35,2,0,0,0,0,,,nan,0,0.5385420322418213,1.0563361644744873,13.533576965332031,0.5398558974266052,1.0,0.33381703755883596,0,0,0,0,0.27779853940454946,0.0,filtered,0.011148645999602903,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.4437451714987013e-10,valid,0.33381703755883596,0.469043057|0.338661508|0.333817038|0.403126713|0.441730607|0.444730607,0.619043057|0.488661508|0.483817038|0.553126713|0.591730607|0.594730607,0.589043057|0.458661508|0.453817038|0.523126713|0.561730607|0.564730607,0|0|0|0|0|0,0|0.00595271995|0.0275673954|0.0687695476|0.0438775431|0,0.0840529298|0.0766767412|0.0938460874|0.116757186|0.116427723|0,1.84022516|1.31727549|1.33668163|1.67803359|1.80722769|1.65892243,0.378067166|0.489239722|0.53801477,-0.0221685022|0.112494163|0.0391320065,0.005400379188358784,0.0016798414289951324,0.0015170294791460037,0.0021150577813386917
