step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.41159502506303514,0.06673385202884674,0.4229472875595093,0.5419864654541016,0.06361475586891174,0.35,1,0,0,0,0,,,nan,0,0.3158499300479889,0.5645321607589722,5.043326377868652,0.3158499300479889,1.0,0.3749960539477756,0,0,0,0,0.02133540291290978,0.0,passthrough,7.826462130397747e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3749960539477756,0.499907817|0.374996054|0.381491793|0.482439909|0.489741479|0.492741459,0.649907817|0.524996054|0.531491793|0.632439909|0.639741479|0.642741459,0.619907817|0.494996054|0.501491793|0.602439909|0.609741479|0.612741459,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0345868261|0.0400460191|0.0734732882|0.0785871399|0,-0.130495622|-0.152417555|-0.154579681|-0.14809963|-0.135555972|0,1.74913565|1.26215349|1.29143351|1.73513329|1.78199708|1.85096584,0.474004656|-0.626917303|0.303377509,-0.0129951211|0.162401706|0.00120671571,0.005300919525325298,0.0016294429078698158,0.0015263985842466354,0.0020500877872109413
154,7.75,-0.4016111475784035,0.06737834215164185,0.421750009059906,0.5361030697822571,0.06410908699035645,0.35,1,0,0,0,0,,,nan,0,0.3197901248931885,0.6138252019882202,2.154635190963745,0.3197901248931885,1.0,0.36910920376700973,0,0,0,0,0.02133540291290978,0.0,passthrough,7.963777980692849e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36910920376700973,0.493397958|0.369109204|0.375763208|0.47870332|0.486884882|0.489884882,0.643397958|0.519109204|0.525763208|0.62870332|0.636884882|0.639884882,0.613397958|0.489109204|0.495763208|0.59870332|0.606884882|0.609884882,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0352060183|0.0400882955|0.0715477507|0.0756071564|0,-0.129889634|-0.152135275|-0.154233776|-0.147913452|-0.135212555|0,1.7237022|1.23950756|1.26890735|1.71844758|1.76793413|1.83953953,0.473354846|-0.618797004|0.303437948,-0.0129951211|0.162401706|0.00120671571,0.005224254913628101,0.0015413323417305946,0.0015147505328059196,0.0020735301077365875
155,7.800000000000001,-0.3918172031413673,0.06826531887054443,0.42011311650276184,0.5302287936210632,0.06483907997608185,0.35,1,0,0,0,0,,,nan,0,0.3219335377216339,0.5088121294975281,3.451796293258667,0.3219335377216339,1.0,0.36326754707743325,0,0,0,0,0.02133540291290978,0.0,passthrough,7.998198976114568e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36326754707743325,0.486918777|0.363267547|0.37005505|0.474878644|0.483894369|0.486894349,0.636918777|0.513267547|0.52005505|0.624878644|0.633894369|0.636894349,0.606918777|0.483267547|0.49005505|0.594878644|0.603894369|0.606894349,0.15|0.15|0.15|0.15|0.15|0.15,0|0.035110641|0.0394788676|0.0690282199|0.0718210283|0,-0.129268484|-0.151843733|-0.153889048|-0.147755595|-0.134904676|0,1.69840662|1.2163371|1.24581002|1.7007872|1.75249383|1.8275774,0.472705036|-0.610676706|0.303498387,-0.0129951211|0.162401706|0.00120671571,0.03371101804077625,0.0016559716314077377,0.0015540067106485367,0.030399015173316002
156,7.8500000000000005,-0.3845955698178205,0.069511778652668,0.4181858003139496,0.5243103504180908,0.06591982394456863,0.35,1,0,0,0,0,,,nan,0,0.32506340742111206,0.40933355689048767,4.368088722229004,0.32506340742111206,1.0,0.35743593119736683,0,0,0,0,0.02133540291290978,0.0,passthrough,8.068947121344576e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35743593119736683,0.480471042|0.357435931|0.36433474|0.470935342|0.48072879|0.48372879,0.630471042|0.507435931|0.51433474|0.620935342|0.63072879|0.63372879,0.600471042|0.477435931|0.48433474|0.590935342|0.60072879|0.60372879,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0339358341|0.0378020323|0.0651839359|0.0665058822|0,-0.128631737|-0.151545681|-0.153548378|-0.147622568|-0.134626697|0,1.67325243|1.19213388|1.22159261|1.68130274|1.73479434|1.81491516,0.472055227|-0.602556407|0.303558826,-0.0129951211|0.162401706|0.00120671571,0.004758737049996853,0.001567138358950615,0.0012606456875801086,0.0018400540575385094
157,7.9,-0.3782212523712895,0.0706995502114296,0.4160374104976654,0.5183672904968262,0.06693332642316818,0.35,1,0,0,0,0,,,nan,0,0.3334173560142517,0.4297090470790863,2.552151918411255,0.3334173560142517,1.0,0.3515607858706796,0,0,0,0,0.02133540291290978,0.0,passthrough,8.254651295354799e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3515607858706796,0.474055545|0.351560786|0.358548836|0.466806859|0.477311497|0.480311497,0.624055545|0.501560786|0.508548836|0.616806859|0.627311497|0.630311497,0.594055545|0.471560786|0.478548836|0.586806859|0.597311497|0.600311497,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0331592746|0.0365782372|0.0616564771|0.0616048178|0,-0.127978948|-0.151242982|-0.153215522|-0.147505616|-0.134364125|0,1.64824323|1.16815944|1.19755806|1.6613783|1.71648668|1.80124599,0.471405417|-0.594436109|0.303619266,-0.0129951211|0.162401706|0.00120671571,0.004987986758351326,0.0015122303739190102,0.0013592150062322617,0.002032078802585602
158,7.95,-0.3699485305260896,0.07169753313064575,0.41359806060791016,0.512441098690033,0.06774958223104477,0.35,1,0,0,0,0,,,nan,0,0.34657859802246094,0.5708233714103699,3.4801855087280273,0.34657859802246094,1.0,0.3456622406414873,0,0,0,0,0.02133540291290978,0.0,passthrough,8.486924728849175e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3456622406414873,0.467673099|0.345662241|0.352719424|0.462508037|0.473662325|0.476662325,0.617673099|0.495662241|0.502719424|0.612508037|0.623662325|0.626662325,0.587673099|0.465662241|0.472719424|0.582508037|0.593662325|0.596662325,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0332214732|0.0361946123|0.0583352575|0.0568835379|0,-0.127309659|-0.150931473|-0.152887743|-0.14740313|-0.134114678|0,1.62338274|1.14493896|1.17418456|1.64096428|1.69741816|1.7866493,0.470755607|-0.586315811|0.303679705,-0.0129951211|0.162401706|0.00120671571,0.004867084324359894,0.0015636319294571877,0.0013811523094773293,0.0018322309479117393
159,8.0,-0.35884299230736366,0.07258633524179459,0.4107528626918793,0.5065590739250183,0.06844978034496307,0.35,1,0,0,0,0,,,nan,0,0.3576083183288574,0.5864395499229431,3.244783401489258,0.3576083183288574,1.0,0.339782710735828,0,0,0,0,0.02133540291290978,0.0,passthrough,8.591940382459834e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.339782710735828,0.46132454|0.339782711|0.346888172|0.458047993|0.469789027|0.472789027,0.61132454|0.489782711|0.496888172|0.608047993|0.619789027|0.622789027,0.58132454|0.459782711|0.466888172|0.578047993|0.589789027|0.592789027,0.15|0.15|0.15|0.15|0.15|0.15,0|0.033811188|0.0365006824|0.056628268|0.0541674784|0,-0.1266234|-0.150604937|-0.152563467|-0.147321391|-0.133887416|0,1.59867476|1.12233709|1.1514899|1.62149885|1.67943617|1.77115611,0.470105797|-0.578195512|0.303740144,-0.0129951211|0.162401706|0.00120671571,0.005122913047671318,0.0015706699341535568,0.0014135530218482018,0.002053390257060528
160,8.05,-0.34965665260267265,0.07354038208723068,0.4076290428638458,0.5007179975509644,0.06920815259218216,0.35,1,0,0,0,0,,,nan,0,0.3689780831336975,0.4706829786300659,2.903181314468384,0.3689780831336975,1.0,0.3339492045510499,0,0,0,0,0.02133540291290978,0.0,passthrough,8.742965084785161e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3339492045510499,0.455010729|0.333949205|0.341088965|0.453506274|0.46579048|0.46879048,0.605010729|0.483949205|0.491088965|0.603506274|0.61579048|0.61879048,0.575010729|0.453949205|0.461088965|0.573506274|0.58579048|0.58879048,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0343282006|0.03682376|0.0555034899|0.0522983758|0,-0.125919688|-0.150265032|-0.152240232|-0.147265296|-0.133692075|0,1.57412323|1.09985999|1.12893939|1.60226329|1.66176822|1.75516192,0.469455987|-0.570075214|0.303800583,-0.0129951211|0.162401706|0.00120671571,0.0053063565865159035,0.0021779900416731834,0.0012434646487236023,0.0017948802560567856
161,8.1,-0.34446618688032693,0.07442253828048706,0.4044547975063324,0.4949379563331604,0.06988846510648727,0.35,1,0,0,0,0,,,nan,0,0.37852534651756287,0.35635071992874146,3.1569979190826416,0.37852534651756287,1.0,0.32815872987420946,0,0,0,0,0.02133540291290978,0.0,passthrough,8.857732839192662e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32815872987420946,0.448732552|0.32815873|0.335322399|0.448910387|0.461707259|0.464707234,0.598732552|0.47815873|0.485322399|0.598910387|0.611707259|0.614707234,0.568732552|0.44815873|0.455322399|0.568910387|0.581707259|0.584707234,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0352549279|0.0375450624|0.0543841057|0.0505132575|0,-0.125198028|-0.149911089|-0.151914727|-0.147228633|-0.133520762|0,1.54973218|1.07797876|1.10691993|1.58279702|1.64382153|1.73882894,0.468806177|-0.561954916|0.303861022,-0.0129951211|0.162401706|0.00120671571,0.008685165084898472,0.0013926327228546143,0.0011637667194008827,0.006049677729606628
162,8.15,-0.33931352274206006,0.0755874365568161,0.4012194871902466,0.48918426036834717,0.07084346562623978,0.35,1,0,0,0,0,,,nan,0,0.3863474130630493,0.2741910219192505,2.701441526412964,0.3863474130630493,1.0,0.3224326340419654,0,0,0,0,0.02133540291290978,0.0,passthrough,8.935519437261764e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3224326340419654,0.442490918|0.322432634|0.329608575|0.444259368|0.457542281|0.460542281,0.592490918|0.472432634|0.479608575|0.594259368|0.607542281|0.610542281,0.562490918|0.442432634|0.449608575|0.564259368|0.577542281|0.580542281,0.15|0.15|0.15|0.15|0.15|0.15,0|0.035507874|0.0375780681|0.0523240168|0.0477089143|0,-0.124457914|-0.149533207|-0.151579614|-0.14720193|-0.133361577|0,1.52550576|1.0557052|1.08443275|1.56215956|1.62451646|1.72216913,0.468156368|-0.553834617|0.303921461,-0.0129951211|0.162401706|0.00120671571,0.008553801104426384,0.001356346532702446,0.001169571653008461,0.005956515669822693
163,8.200000000000001,-0.3337074199369161,0.07718691974878311,0.397880494594574,0.4833889603614807,0.07222207635641098,0.35,1,0,0,0,0,,,nan,0,0.3878423273563385,0.21426509320735931,3.029895782470703,0.3878423273563385,1.0,0.31673417155339445,0,0,0,0,0.02133540291290978,0.0,passthrough,8.882710073821488e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31673417155339445,0.436286763|0.316734172|0.323913618|0.439506116|0.45324453|0.45624453,0.586286763|0.466734172|0.473913618|0.589506116|0.60324453|0.60624453,0.556286763|0.436734172|0.443913618|0.559506116|0.57324453|0.57624453,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0343395949|0.0363789148|0.0490755448|0.0438171053|0,-0.123698826|-0.149147917|-0.151240281|-0.14718462|-0.133211743|0,1.50144823|1.03212836|1.06079311|1.53991539|1.60358348|1.70497812,0.467506558|-0.545714319|0.3039819,-0.0129951211|0.162401706|0.00120671571,0.00441367831081152,0.0013959882780909538,0.0012145023792982101,0.0017174901440739632
164,8.25,-0.3301343968664128,0.07902884483337402,0.3945351541042328,0.4775233864784241,0.0738305076956749,0.35,1,0,0,0,0,,,nan,0,0.38503843545913696,0.23885583877563477,2.2697019577026367,0.38503843545913696,1.0,0.31099586793353406,0,0,0,0,0.02133540291290978,0.0,passthrough,8.72385728548668e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31099586793353406,0.430121049|0.310995868|0.318176101|0.434591486|0.448760057|0.451760057,0.580121049|0.460995868|0.468176101|0.584591486|0.598760057|0.601760057,0.550121049|0.430995868|0.438176101|0.554591486|0.568760057|0.571760057,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0325607777|0.0344945648|0.0443146544|0.0382506138|0,-0.12292023|-0.148748488|-0.150905809|-0.147174316|-0.133066227|0,1.47756397|1.00779576|1.03629316|1.51550628|1.58022461|1.68704023,0.466856748|-0.53759402|0.304042339,-0.0129951211|0.162401706|0.00120671571,0.04123129975050688,0.001374923624098301,0.03642337955534458,0.0033543556928634644
165,8.3,-0.32702549039926454,0.08126051723957062,0.39118528366088867,0.4716036915779114,0.07581629604101181,0.35,1,0,0,0,0,,,nan,0,0.3801947832107544,0.3284635841846466,2.4724557399749756,0.3801947832107544,1.0,0.30518995515255676,0,0,0,0,0.02133540291290978,0.0,passthrough,8.448416717474548e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30518995515255676,0.423994765|0.305189955|0.312361546|0.429439904|0.444005636|0.447005636,0.573994765|0.455189955|0.462361546|0.579439904|0.594005636|0.597005636,0.543994765|0.425189955|0.432361546|0.549439904|0.564005636|0.567005636,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0311061871|0.0328615953|0.0392086664|0.0324685248|0,-0.122121583|-0.148329195|-0.150580185|-0.147163983|-0.132913781|0,1.45385748|0.983536813|1.01172759|1.4898043|1.55557729|1.66802254,0.466206938|-0.529473722|0.304102778,-0.0129951211|0.162401706|0.00120671571,0.012662306427955627,0.0012216344475746155,0.009288507513701916,0.002084914594888687
166,8.35,-0.3224022544862419,0.08440864086151123,0.38770437240600586,0.465629518032074,0.07870534062385559,0.35,1,0,0,0,0,,,nan,0,0.37368273735046387,0.45448264479637146,3.162834882736206,0.37368273735046387,1.0,0.2993336503810098,0,0,0,0,0.02133540291290978,0.0,passthrough,8.053268202948494e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2993336503810098,0.417908927|0.29933365|0.306481897|0.424033752|0.438970721|0.441970721,0.567908927|0.44933365|0.456481897|0.574033752|0.588970721|0.591970721,0.537908927|0.41933365|0.426481897|0.544033752|0.558970721|0.561970721,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0296150953|0.0311424262|0.0338362451|0.0266555979|0,-0.121302326|-0.147884565|-0.150263336|-0.147153462|-0.132754582|0,1.43033338|0.959065132|0.986806678|1.46281779|1.5297839|1.64788288,0.465557128|-0.521353424|0.304163218,-0.0129951211|0.162401706|0.00120671571,0.00512965302914381,0.0013992814347147942,0.0015286700800061226,0.0021146154031157494
167,8.4,-0.3164608571156543,0.08852023631334305,0.3839830160140991,0.4595472812652588,0.08254081755876541,0.35,1,0,0,0,0,,,nan,0,0.3582810163497925,0.6254812479019165,4.857004165649414,0.3582810163497925,1.0,0.29342630937958614,0,0,0,0,0.02133540291290978,0.0,passthrough,7.393482420369674e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29342630937958614,0.411864581|0.293426309|0.300532|0.418359762|0.433654006|0.436654006,0.561864581|0.443426309|0.450532|0.568359762|0.583654006|0.586654006,0.531864581|0.413426309|0.420532|0.538359762|0.553654006|0.556654006,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0269982053|0.0282188516|0.0274478799|0.0200502326|0,-0.12046189|-0.147415659|-0.14996013|-0.147147788|-0.132595488|0,1.40699643|0.933287784|0.960386722|1.43373914|1.50207077|1.62661603,0.464907318|-0.513233125|0.304223657,-0.0129951211|0.162401706|0.00120671571,0.004942907951772213,0.0013746395707130432,0.0013997619971632957,0.0020627323538064957
168,8.450000000000001,-0.3115947722910392,0.09264692664146423,0.3800915777683258,0.4533729553222656,0.08637414127588272,0.35,1,0,0,0,0,,,nan,0,0.3371811807155609,0.7383704781532288,4.957650184631348,0.3371811807155609,1.0,0.2874130233709695,0,0,0,0,0.02133540291290978,0.0,passthrough,6.482083745975273e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2874130233709695,0.405862799|0.287413023|0.294450681|0.412367962|0.428017184|0.431017184,0.555862799|0.437413023|0.444450681|0.562367962|0.578017184|0.581017184,0.525862799|0.407413023|0.414450681|0.532367962|0.548017184|0.551017184,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0246989107|0.0255709747|0.0214908527|0.0136161172|0,-0.119599694|-0.146931079|-0.149681525|-0.147146056|-0.13243419|0,1.3838515|0.907419925|0.933692175|1.40381664|1.47325066|1.60406874,0.464257509|-0.505112827|0.304284096,-0.0129951211|0.162401706|0.00120671571,0.005244052037596703,0.0015378128737211227,0.001485997810959816,0.002125069499015808
169,8.5,-0.3058021096815401,0.09495199471712112,0.3760864734649658,0.4472420811653137,0.08837524056434631,0.35,1,0,0,0,0,,,nan,0,0.319842129945755,0.774088978767395,7.537276744842529,0.319842129945755,1.0,0.2813105094645858,0,0,0,0,0.02133540291290978,0.0,passthrough,5.588220135035351e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2813105094645858,0.399904786|0.281310509|0.288250342|0.406078824|0.422068613|0.425068613,0.549904786|0.431310509|0.438250342|0.556078824|0.572068613|0.575068613,0.519904786|0.401310509|0.408250342|0.526078824|0.542068613|0.545068613,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0251261723|0.0259873419|0.0206423461|0.0128583282|0,-0.11871516|-0.146426885|-0.149424305|-0.147143638|-0.132265347|0,1.36090398|0.883941325|0.909564407|1.377814|1.44886743|1.58027445,0.463607699|-0.496992677|0.304344535,-0.0129951211|0.162401706|0.00120671571,0.005199318751692772,0.0016278596594929695,0.0014079343527555466,0.002076847478747368
170,8.55,-0.30351985306088647,0.09842702746391296,0.3720950186252594,0.4410859942436218,0.09153134375810623,0.35,1,0,0,0,0,,,nan,0,0.30712777376174927,0.5441226363182068,6.36738395690918,0.30712777376174927,1.0,0.2752555188468726,0,0,0,0,0.02133540291290978,0.0,passthrough,5.091966170180957e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2752555188468726,0.393991712|0.275255519|0.282083775|0.399746937|0.416090651|0.419090651,0.543991712|0.425255519|0.432083775|0.549746937|0.566090651|0.569090651,0.513991712|0.395255519|0.402083775|0.519746937|0.536090651|0.539090651,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0241335918|0.024882652|0.0183274396|0.0107698269|0,-0.117807692|-0.14589354|-0.149163163|-0.147146049|-0.132104244|0,1.33815915|0.859262128|0.884054587|1.35016914|1.42302819|1.5563626,0.462957889|-0.488872737|0.304404974,-0.0129951211|0.162401706|0.00120671571,0.004616330377757549,0.0014381464570760727,0.0012382175773382187,0.0018574129790067673
171,8.6,-0.30170573801789147,0.10434293746948242,0.36801040172576904,0.4347648620605469,0.09710284322500229,0.35,1,0,0,0,0,,,nan,0,0.28907856345176697,0.4753228724002838,7.574644565582275,0.28907856345176697,1.0,0.2691785435199593,0,0,0,0,0.02133540291290978,0.0,passthrough,4.681880939080814e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2691785435199593,0.388124597|0.269178544|0.275874784|0.393299373|0.410016982|0.413016982,0.538124597|0.419178544|0.425874784|0.543299373|0.560016982|0.563016982,0.508124597|0.389178544|0.395874784|0.513299373|0.530016982|0.533016982,0.15|0.15|0.15|0.15|0.15|0.15,0|0.020252505|0.020746564|0.0137424837|0.00630465252|0,-0.116876649|-0.145337595|-0.148906755|-0.1471441|-0.131933258|0,1.31562174|0.831629084|0.855338947|1.31979587|1.39443932|1.53206793,0.462308079|-0.480752796|0.304465413,-0.0129951211|0.162401706|0.00120671571,0.004991067573428154,0.0015011942014098167,0.0014444775879383087,0.0019608428701758385
172,8.65,-0.30042251599809566,0.1107519268989563,0.3638363778591156,0.4282723665237427,0.10313994437456131,0.35,1,0,0,0,0,,,nan,0,0.27070748805999756,0.7014199495315552,7.751126766204834,0.27070748805999756,1.0,0.2629361139273987,0,0,0,0,0.02133540291290978,0.0,passthrough,3.9022236712102154e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2629361139273987,0.382304636|0.262936114|0.269471099|0.386624447|0.403731194|0.406731194,0.532304636|0.412936114|0.419471099|0.536624447|0.553731194|0.556731194,0.502304636|0.382936114|0.389471099|0.506624447|0.523731194|0.526731194,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0162750312|0.0160547612|0.00609502554|-0.00152506026|0,-0.115921403|-0.144783885|-0.148678647|-0.147131939|-0.13173802|0,1.29329714|0.803235602|0.82526051|1.28546087|1.36166169|1.50692478,0.461658269|-0.472632855|0.304525852,-0.0129951211|0.162401706|0.00120671571,0.004974757321178913,0.0015569375827908516,0.0014537712559103966,0.0018726401031017303
173,8.700000000000001,-0.2928824333438118,0.11556150019168854,0.3593347668647766,0.42172741889953613,0.1076623797416687,0.35,1,0,0,0,0,,,nan,0,0.2711736857891083,1.034319519996643,10.73129940032959,0.2711736857891083,1.0,0.25652363630014463,0,0,0,0,0.02133540291290978,0.0,passthrough,2.965646438866045e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25652363630014463,0.376533055|0.256523636|0.262842694|0.379569373|0.397066518|0.400066518,0.526533055|0.406523636|0.412842694|0.529569373|0.547066518|0.550066518,0.496533055|0.376523636|0.382842694|0.499569373|0.517066518|0.520066518,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0147291782|0.013575829|-0.00115825001|-0.00891842331|0,-0.114941318|-0.14421928|-0.148486871|-0.147106387|-0.13151172|0,1.2711909|0.776604444|0.796459735|1.25001286|1.32783593|1.48026607,0.461008459|-0.464512914|0.304586291,-0.0129951211|0.162401706|0.00120671571,0.005507135763764381,0.00156488548964262,0.001577245071530342,0.0022663678973913193
