step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.3602127671890051,0.017475320026278496,0.2744705080986023,0.7539311051368713,0.017475320026278496,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0726943016052246,0.4465804994106293,2.0288543701171875,1.072693109512329,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,1.5786230795921832e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6146603147443016,0.778773859|0.648577923|0.639904555|0.67742107|0.614660315|0.617660315,0.898773859|0.768577923|0.759904555|0.79742107|0.734660315|0.737660315,0.898773859|0.768577923|0.759904555|0.79742107|0.734660315|0.737660315,0|0|0|0|0|0,0|-0.00635945991|0.0921711827|0.229313517|0.23807455|0.23807455,0.109183364|0.114155668|0.128836483|0.141863436|0.146212973|0,3.2242788|2.7021079|2.78062588|3.08086123|2.84292878|2.70871581,0.665471852|-0.621400535|0.599524021,0.0108345859|-0.147166207|0.0299853403,0.00424641277641058,0.0014867642894387245,0.0014462871477007866,0.0012809736654162407
150,7.550000000000001,-0.37902135639584067,0.017096897587180138,0.2855183780193329,0.7732968330383301,0.017096897587180138,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0740567445755005,0.46164771914482117,1.8470295667648315,1.0740556716918945,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,1.5405756524578153e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6339310885138044,0.78424576|0.654071557|0.650586733|0.695670145|0.633931089|0.636931089,0.90424576|0.774071557|0.770586733|0.815670145|0.753931089|0.756931089,0.90424576|0.774071557|0.770586733|0.815670145|0.753931089|0.756931089,0|0|0|0|0|0,0|-0.00186010352|0.0796966995|0.219964325|0.240073096|0.240073096,0.109694502|0.114993874|0.127290637|0.141112972|0.146219215|0,3.24667754|2.72942|2.80933427|3.14375788|2.92201667|2.78779745,0.6660133|-0.628759086|0.601023197,0.0108345859|-0.147166207|0.0299853403,0.004916909150779247,0.0013707662001252174,0.0016666222363710403,0.0018499093130230904
151,7.6000000000000005,-0.3980505604500963,0.016882814466953278,0.29689928889274597,0.7858170866966248,0.016882814466953278,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0772534608840942,0.36020511388778687,2.5840117931365967,1.0772522687911987,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,1.5436785481614913e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6532967806798767,0.78974302|0.659827969|0.660562834|0.713746607|0.653296781|0.656296781,0.90974302|0.779827969|0.780562834|0.833746607|0.773296781|0.776296781,0.90974302|0.779827969|0.780562834|0.833746607|0.773296781|0.776296781,0|0|0|0|0|0,0|0.00203621561|0.0668785228|0.220772213|0.242036429|0.242036429,0.110197686|0.115802492|0.125671521|0.141218544|0.146220582|0,3.26916977|2.75715058|2.83480138|3.21697719|3.00144413|2.86722355,0.666554749|-0.636117637|0.602522373,0.0108345859|-0.147166207|0.0299853403,0.005388262681663036,0.0015317881479859352,0.0018180515617132187,0.0020023956894874573
152,7.65,-0.4177521399467657,0.016784679144620895,0.3085935413837433,0.7920242547988892,0.016784679144620895,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0819153785705566,0.3311856985092163,1.2384082078933716,1.0819141864776611,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,1.5726536551319151e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6658170451664062,0.795265245|0.665817045|0.669811685|0.731862737|0.672756696|0.675756696,0.915265245|0.785817045|0.789811685|0.851862737|0.792756696|0.795756696,0.915265245|0.785817045|0.789811685|0.851862737|0.792756696|0.795756696,0|0|0|0|0|0,-1.9943729e-17|0.00565366769|0.0538645157|0.221604371|0.244154079|0.244154079,0.110693047|0.116585958|0.123978546|0.14130889|0.146216503|0,3.29175402|2.78550781|2.8570898|3.29036421|3.08139737|2.94718086,0.667096198|-0.643476188|0.604021549,0.0108345859|-0.147166207|0.0299853403,0.003487926907837391,0.0008452776819467545,0.0010897638276219368,0.0015317350625991821
153,7.7,-0.437299092613493,0.016688380390405655,0.32054373621940613,0.7984442114830017,0.016688380390405655,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0869210958480835,0.3260601758956909,1.1792770624160767,1.0869200229644775,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,1.5973243308822537e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.672024258985788,0.800812047|0.672024259|0.678319236|0.750019432|0.692318823|0.695318823,0.920812047|0.792024259|0.798319236|0.870019432|0.812318823|0.815318823,0.920812047|0.792024259|0.798319236|0.870019432|0.812318823|0.815318823,0|0|0|0|0|0,1.51312289e-18|0.00921490564|0.0405962365|0.221506282|0.245112706|0.245112706,0.11118071|0.117346063|0.122210771|0.141384377|0.146206784|0,3.3144289|2.814658|2.87608395|3.36296839|3.16059478|3.026388,0.667637646|-0.650834739|0.605520725,0.0108345859|-0.147166207|0.0299853403,0.0053261686116456985,0.00151847954839468,0.001809719018638134,0.0019666189327836037
154,7.75,-0.45701590546239457,0.016594193875789642,0.33271121978759766,0.8050740957260132,0.01659419573843479,0.35,1,0,0,0,0,0,0,,,,nan,0,1.093367338180542,0.3673664927482605,1.2968181371688843,1.093366026878357,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,1.6844685382335839e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6784442189878254,0.806383044|0.678444219|0.686070986|0.768168603|0.711924481|0.714924452,0.926383044|0.798444219|0.806070986|0.888168603|0.831924481|0.834924452,0.926383044|0.798444219|0.806070986|0.888168603|0.831924481|0.834924452,0|0|0|0|0|0,3.0544302e-18|0.0127774959|0.0273759135|0.220648829|0.245145574|0.245145574,0.111660802|0.118080328|0.120375124|0.141442672|0.146189105|0,3.33719298|2.8446347|2.89203498|3.43476591|3.2390326|3.10484338,0.668179095|-0.65819329|0.607019901,0.0108345859|-0.147166207|0.0299853403,0.003161674365401268,0.0008015278726816177,0.001034134067595005,0.0013054069131612778
155,7.800000000000001,-0.4784941778493448,0.01650208793580532,0.3451404273509979,0.8119324445724487,0.01650208979845047,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1009875535964966,0.47460076212882996,3.473414182662964,1.100986123085022,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,1.8451225405075713e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6850740844554489,0.81197786|0.685074084|0.693074084|0.786270264|0.731526003|0.734526002,0.93197786|0.805074084|0.813074084|0.906270264|0.851526003|0.854526002,0.93197786|0.805074084|0.813074084|0.906270264|0.851526003|0.854526002,0|0|0|0|0|0,-2.38480164e-19|0.0168394131|0.0168394131|0.21976242|0.245021077|0.245021077,0.112133446|0.118784566|0.118784566|0.141481324|0.146161289|0,3.36004489|2.87592032|2.90792032|3.5063248|3.31728638|3.18312508,0.668720543|-0.665551841|0.608519077,0.0108345859|-0.147166207|0.0299853403,0.004808260127902031,0.0014666495844721794,0.0015430785715579987,0.0017661359161138535
156,7.8500000000000005,-0.5032718967352947,0.016412483528256416,0.357950359582901,0.819003164768219,0.016412483528256416,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1129324436187744,0.48696181178092957,2.6754848957061768,1.1129324436187744,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,5.889828389196636e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6919324847110747,0.817596127|0.691932485|0.699932485|0.804317998|0.751111599|0.754111592,0.937596127|0.811932485|0.819932485|0.924317998|0.871111599|0.874111592,0.937596127|0.811932485|0.819932485|0.924317998|0.871111599|0.874111592,0|0|0|0|0|0,7.59267057e-18|0.0205942137|0.0205942137|0.220975233|0.247727763|0.247727763,0.112598767|0.119444985|0.119444985|0.141493107|0.146117933|0,3.38298328|2.90776914|2.93976914|3.57974033|3.39829209|3.26417413,0.669261992|-0.672910392|0.610018253,0.0108345859|-0.147166207|0.0299853403,0.004360423423349857,0.0014871368184685707,0.0014997432008385658,0.0013407934457063675
157,7.9,-0.5297998432882661,0.016325796023011208,0.37116801738739014,0.8262645602226257,0.016325796023011208,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1284648180007935,0.4981217086315155,2.4017693996429443,1.1284648180007935,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,6.651599830921063e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6990031887484306,0.823237481|0.699003189|0.707003189|0.822415805|0.770822151|0.773822151,0.943237481|0.819003189|0.827003189|0.942415805|0.890822151|0.893822151,0.943237481|0.819003189|0.827003189|0.942415805|0.890822151|0.893822151,0|0|0|0|0|0,0|0.0239471147|0.0239471147|0.222451741|0.250941469|0.250941469,0.113056884|0.120064728|0.120064728|0.141479479|0.146059871|0,3.40600681|2.9400246|2.9720246|3.65359444|3.48028995|3.34623007,0.669803441|-0.680268943|0.611517429,0.0108345859|-0.147166207|0.0299853403,0.0046956418082118034,0.001260974444448948,0.0015224376693367958,0.0018816646188497543
158,7.95,-0.557119625676679,0.016242384910583496,0.38476598262786865,0.8336923718452454,0.016242384910583496,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1445084810256958,0.49136197566986084,0.5594688057899475,1.1445084810256958,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,7.467338977027385e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.7062645767194485,0.828901566|0.706264577|0.714264577|0.840574839|0.790681808|0.793681802,0.948901566|0.826264577|0.834264577|0.960574839|0.910681808|0.913681802,0.948901566|0.826264577|0.834264577|0.960574839|0.910681808|0.913681802,0|0|0|0|0|0,0|0.0268475348|0.0268475348|0.223474055|0.253899822|0.253899822,0.113507917|0.120646062|0.120646062|0.141437881|0.145984551|0,3.42911418|2.9725519|3.0045519|3.72721129|3.56261161|3.42862703,0.670344889|-0.687627494|0.613016605,0.0108345859|-0.147166207|0.0299853403,0.0034657763317227364,0.0011083651334047318,0.001079721376299858,0.0012461738660931587
159,8.0,-0.6054705651798798,0.03669636324048042,0.3987012207508087,0.8380876779556274,0.036528777331113815,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1595736742019653,0.38195380568504333,3.467524766921997,1.1595736742019653,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,8.207784933530328e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.7136923566156169,0.834588028|0.713692357|0.721692357|0.858771616|0.810677271|0.813677271,0.954588028|0.833692357|0.841692357|0.978771616|0.930677271|0.933677271,0.954588028|0.833692357|0.841692357|0.978771616|0.930677271|0.933677271,0|0|0|0|0|0,-4.56611034e-18|0.0290163135|0.0290163135|0.224726859|0.257632837|0.257632837,0.113951985|0.121190923|0.121190923|0.141370541|0.14589332|0,3.4523041|3.00497666|3.03697666|3.80118387|3.64623524|3.51234192,0.670886338|-0.694986045|0.614515781,0.0108345859|-0.147166207|0.0299853403,0.004344013519585133,0.0008072089403867722,0.0014774864539504051,0.002038939855992794
160,8.05,-0.6193282115955188,0.03662851080298424,0.41217607259750366,0.8345391750335693,0.036456793546676636,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1455864906311035,1.9342644214630127,38.74256134033203,1.1455864906311035,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,6.730263234235742e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.7030948357421213,0.8269838|0.703094836|0.711094836|0.852964188|0.806021|0.809021,0.9469838|0.823094836|0.831094836|0.972964188|0.926021|0.929021,0.9469838|0.823094836|0.831094836|0.972964188|0.926021|0.929021,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0284084406|0.0284084406|0.221807015|0.25753049|0.25753049,-0.0698470558|-0.0989538025|-0.0989538025|-0.133912056|-0.138303809|0,3.23808815|2.74183398|2.77383398|3.49975171|3.34331068|3.49361449,0.671427786|-0.69816035|0.616014957,0.0108345859|0.147166207|0.0299853403,0.004781200550496578,0.0013171909376978874,0.0015856102108955383,0.0018418394029140472
161,8.1,-0.63654728383357,0.03637099266052246,0.42540836334228516,0.8310440182685852,0.036195073276758194,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1303797960281372,0.7106796503067017,27.848331451416016,1.1303797960281372,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,6.526195421416321e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6996195507874373,0.823511518|0.699619551|0.707619551|0.85735591|0.812020358|0.815020358,0.943511518|0.819619551|0.827619551|0.97735591|0.932020358|0.935020358,0.943511518|0.819619551|0.827619551|0.97735591|0.932020358|0.935020358,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0287763765|0.0287763765|0.218553878|0.256085423|0.256085423,-0.0690283038|-0.0984544094|-0.0984544094|-0.133406842|-0.137889156|0,3.22501777|2.72880017|2.76080017|3.51457068|3.3662777|3.51616685,0.671969235|-0.690801799|0.617514133,0.0108345859|0.147166207|0.0299853403,0.003266901709139347,0.0009327931329607964,0.001061287708580494,0.001242639496922493
162,8.15,-0.6420095060915912,0.03648499399423599,0.4377516508102417,0.8275364637374878,0.036304771900177,0.35,1,0,0,0,0,0,0,,,,nan,0,1.09140145778656,0.9608439207077026,16.107961654663086,1.09140145778656,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,6.926255625330761e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6961940179994112,0.820080368|0.696194018|0.704194018|0.861622553|0.817978683|0.820978683,0.940080368|0.816194018|0.824194018|0.981622553|0.937978683|0.940978683,0.940080368|0.816194018|0.824194018|0.981622553|0.937978683|0.940978683,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0281258047|0.0281258047|0.203091965|0.239253272|0.239253272,-0.068201726|-0.0979792417|-0.0979792417|-0.132899894|-0.137451501|0,3.21211975|2.71492263|2.74692263|3.51668228|3.3737165|3.52316801,0.672510684|-0.683443248|0.619013309,0.0108345859|0.147166207|0.0299853403,0.0038389060646295547,0.000787888653576374,0.0012478092685341835,0.0017825933173298836
163,8.200000000000001,-0.6512760020299095,0.036478228867053986,0.4494577944278717,0.8240373134613037,0.03629365563392639,0.35,1,0,0,0,0,0,0,,,,nan,0,1.060004472732544,0.791012704372406,6.710042953491211,1.060004472732544,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,7.321140062947113e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6927568175167004,0.816690744|0.692756818|0.700756818|0.865145871|0.823121126|0.826121126,0.936690744|0.812756818|0.820756818|0.985145871|0.943121126|0.946121126,0.936690744|0.812756818|0.820756818|0.985145871|0.943121126|0.946121126,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0279959514|0.0279959514|0.190770399|0.22597179|0.22597179,-0.067367318|-0.0974993651|-0.0974993651|-0.132401859|-0.137017291|0,3.19939566|2.70152386|2.73352386|3.51895203|3.381439|3.53045629,0.673052132|-0.676084697|0.620512486,0.0108345859|0.147166207|0.0299853403,0.005056023597717285,0.0013700667768716812,0.0017300751060247421,0.0019264956936240196
164,8.25,-0.6676706489374294,0.03625333681702614,0.4609290361404419,0.8205851316452026,0.036064423620700836,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0459975004196167,0.48794037103652954,8.20298957824707,1.0459975004196167,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,7.560775454318528e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6893315005006938,0.813343036|0.689331501|0.697331501|0.868077901|0.827620968|0.830620956,0.933343036|0.809331501|0.817331501|0.988077901|0.947620968|0.950620956,0.933343036|0.809331501|0.817331501|0.988077901|0.947620968|0.950620956,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0285366931|0.0285366931|0.18517661|0.22078958|0.22078958,-0.066525078|-0.0969959252|-0.0969959252|-0.131898349|-0.136576329|0,3.18684706|2.68886677|2.72086677|3.52558987|3.39469712|3.54327341,0.673593581|-0.668726146|0.622011662,0.0108345859|0.147166207|0.0299853403,0.0031602848321199417,0.0007858239114284515,0.0011063264682888985,0.001248268410563469
165,8.3,-0.6863079219237972,0.035993222147226334,0.472274512052536,0.8171858787536621,0.03579999879002571,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0411258935928345,0.3115106523036957,5.710989475250244,1.0411258935928345,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,7.43654975284893e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6859556073858869,0.810037635|0.685955607|0.693955607|0.870755781|0.831883893|0.834883893,0.930037635|0.805955607|0.813955607|0.990755781|0.951883893|0.954883893,0.930037635|0.805955607|0.813955607|0.990755781|0.951883893|0.954883893,0.15|0.15|0.15|0.15|0.15|0.15,1.02626066e-17|0.0291869833|0.0291869833|0.180863005|0.21698924|0.21698924,-0.0656750075|-0.0964751973|-0.0964751973|-0.131380456|-0.136116955|0,3.17447553|2.67653422|2.70853422|3.53250567|3.40840786|3.55652481,0.674135029|-0.661367595|0.623510838,0.0108345859|0.147166207|0.0299853403,0.0047392463311553,0.0013332916423678398,0.0015571964904665947,0.0018143374472856522
166,8.35,-0.7050974964619549,0.035790227353572845,0.4834845960140228,0.8138296604156494,0.03559272736310959,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0364704132080078,0.33239489793777466,1.0983538627624512,1.0364704132080078,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,7.24549560259292e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6826356275459521,0.806774935|0.682635628|0.690635628|0.873242626|0.835978158|0.838978158,0.926774935|0.802635628|0.810635628|0.993242626|0.955978158|0.958978158,0.926774935|0.802635628|0.810635628|0.993242626|0.955978158|0.958978158,0.15|0.15|0.15|0.15|0.15|0.15,4.1050002e-18|0.0296447974|0.0296447974|0.176174477|0.212684618|0.212684618,-0.0648171112|-0.0959350619|-0.0959350619|-0.130845821|-0.135638946|0,3.16228263|2.66425225|2.69625225|3.53829916|3.4209583|3.56859725,0.674676478|-0.654009044|0.625010014,0.0108345859|0.147166207|0.0299853403,0.003343207761645317,0.0009610410779714584,0.001092616468667984,0.0012565813958644867
167,8.4,-0.7265369489106368,0.035542622208595276,0.4946827292442322,0.8105241060256958,0.03534090146422386,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0328677892684937,0.24337898194789886,2.6056580543518066,1.0328677892684937,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,7.0308714487520885e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6793622821488122,0.803555325|0.679362282|0.687362282|0.875519844|0.839878453|0.842878453,0.923555325|0.799362282|0.807362282|0.995519844|0.959878453|0.962878453,0.923555325|0.799362282|0.807362282|0.995519844|0.959878453|0.962878453,0.15|0.15|0.15|0.15|0.15|0.15,1.44102736e-17|0.0302355135|0.0302355135|0.173134661|0.210399816|0.210399816,-0.0639513966|-0.0953700012|-0.0953700012|-0.130292436|-0.135141095|0,3.1502699|2.65231464|2.68431464|3.5449216|3.43477253|3.58191363,0.675217927|-0.646650493|0.62650919,0.0108345859|0.147166207|0.0299853403,0.004819043911993504,0.0014867829158902168,0.0016123736277222633,0.0016879355534911156
168,8.450000000000001,-0.7502953979041967,0.0352393314242363,0.5059635639190674,0.8072792887687683,0.0350334607064724,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0308585166931152,0.16692230105400085,2.0036261081695557,1.0308585166931152,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,6.84966244623388e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6761436874751753,0.800379196|0.676143687|0.684143687|0.877670014|0.843685944|0.846685912,0.920379196|0.796143687|0.804143687|0.997670014|0.963685944|0.966685912,0.920379196|0.796143687|0.804143687|0.997670014|0.963685944|0.966685912,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0309627164|0.0309627164|0.171771899|0.210202986|0.210202986,-0.0630778749|-0.0947777697|-0.0947777697|-0.129715957|-0.134621584|0,3.13843891|2.6407597|2.6727597|3.552736|3.45032518|3.59694664,0.675759375|-0.639291942|0.628008366,0.0108345859|0.147166207|0.0299853403,0.003191462717950344,0.0008150860667228699,0.0010379236191511154,0.0013190852478146553
169,8.5,-0.7566911886936125,0.03602904453873634,0.5163690447807312,0.8039013743400574,0.035818930715322495,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0164885520935059,0.9460858106613159,17.180063247680664,1.0305745601654053,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.04540365383584253,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.584019523498853e-11,valid,0.672989118626539,0.797246939|0.672989119|0.680989119|0.879778413|0.847506307|0.850506298,0.917246939|0.792989119|0.800989119|0.999778413|0.967506307|0.970506298,0.917246939|0.792989119|0.800989119|0.999778413|0.967506307|0.970506298,0.15|0.15|0.15|0.15|0.15|0.15,2.3165853e-18|0.0282114581|0.0282114581|0.152335957|0.187841154|0.187841154,-0.0621965604|-0.0941628648|-0.0941628648|-0.129115187|-0.134079075|0,3.12679119|2.62600507|2.65800507|3.54233442|3.44378731|3.58986634,0.676300824|-0.631933391|0.629507542,0.0108345859|0.147166207|0.0299853403,0.0032978225499391556,0.0009058797731995583,0.0010850699618458748,0.0012864656746387482
170,8.55,-0.7595701922758602,0.03723788633942604,0.525775134563446,0.8003154397010803,0.037023380398750305,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9989660978317261,1.198772668838501,7.641499996185303,1.026637315750122,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,0.0979763018866569,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.6217601700739834e-10,valid,0.669715207213167,0.794158942|0.669715207|0.677715207|0.880936328|0.850227356|0.853227356,0.914158942|0.789715207|0.797715207|1.00093633|0.970227356|0.973227356,0.914158942|0.789715207|0.797715207|1.00093633|0.970227356|0.973227356,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0239697197|0.0239697197|0.129567988|0.161678348|0.161678348,-0.0613074711|-0.0934549259|-0.0934549259|-0.128492981|-0.1335323|0,3.1153283|2.60937562|2.64137562|3.52482032|3.42905547|3.57458777,0.676842272|-0.62457484|0.631006718,0.0108345859|0.147166207|0.0299853403,0.004284393973648548,0.001240115612745285,0.001159708946943283,0.0018508974462747574
