step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.12305514523123053,0.12187443673610687,0.17220760881900787,0.31256377696990967,0.12187442928552628,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9254764318466187,2.0585219860076904,26.125858306884766,0.925475537776947,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.3779592199700022e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19382531886465065,0.338741248|0.316947732|0.269781692|0.224950235|0.193825319|0.196825319,0.458741248|0.436947732|0.389781692|0.344950235|0.313825319|0.316825319,0.458741248|0.436947732|0.389781692|0.344950235|0.313825319|0.316825319,0|0|0|0|0|0,0|-0.0982232292|-0.199573489|-0.157034036|-0.15646552|-0.15646552,0.19111034|0.20484786|0.142352474|0.0837230692|0.130968796|0,1.54607533|1.37441556|1.02190575|0.826489973|0.749804551|0.630835755,0.460765541|-0.382027835|0.16823709,-0.0111018056|-0.327886403|-0.0602595136,0.004189864732325077,0.0013266615569591522,0.0011670412495732307,0.0016695614904165268
143,7.2,-0.18499714999025463,0.1206301897764206,0.1724412739276886,0.31158965826034546,0.12063020467758179,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9468807578086853,2.624885320663452,57.1304931640625,0.9468801617622375,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,8.176860490923681e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1925637826714629,0.348449151|0.322249887|0.266896728|0.221262867|0.192563783|0.195563783,0.468449151|0.442249887|0.386896728|0.341262867|0.312563783|0.315563783,0.468449151|0.442249887|0.386896728|0.341262867|0.312563783|0.315563783,0|0|0|0|0|0,0|-0.108137192|-0.212197529|-0.16672658|-0.157214327|-0.157214327,0.197154749|0.210319917|0.145937795|0.0884927396|0.135842215|0,1.59095135|1.39118227|1.00132718|0.806817626|0.748883019|0.625040804,0.460210502|-0.398422211|0.165224075,-0.0111018056|-0.327886403|-0.0602595136,0.005334334447979927,0.001500539481639862,0.0018121358007192612,0.0019879797473549843
144,7.25,-0.22571077285981675,0.12669743597507477,0.17455126345157623,0.31047677993774414,0.12669745087623596,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9246112108230591,0.9860948920249939,49.076515197753906,0.9246104955673218,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.0214642752658525e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19158967689034145,0.358452124|0.327305234|0.263595684|0.217390802|0.191589677|0.194589677,0.478452124|0.447305234|0.383595684|0.337390802|0.311589677|0.314589677,0.478452124|0.447305234|0.383595684|0.337390802|0.311589677|0.314589677,0|0|0|0|0|0,0|-0.112928733|-0.219537185|-0.177951038|-0.166645476|-0.166645476,0.202914749|0.215530189|0.150424835|0.0946500124|0.142061899|0,1.63672325|1.41182239|0.985270386|0.786262181|0.74177513|0.611713232,0.459655464|-0.414816588|0.162211061,-0.0111018056|-0.327886403|-0.0602595136,0.004381817765533924,0.0008773496374487877,0.0015655728057026863,0.0019175326451659203
145,7.300000000000001,-0.2925872091556313,0.15849365293979645,0.17845116555690765,0.30811378359794617,0.15849365293979645,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9019932150840759,1.4341593980789185,15.43173885345459,0.9019923210144043,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.243768685856382e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19047678211295932,0.368736195|0.332376849|0.260163142|0.213287613|0.190476782|0.193476782,0.488736195|0.452376849|0.380163142|0.333287613|0.310476782|0.313476782,0.488736195|0.452376849|0.380163142|0.333287613|0.310476782|0.313476782,0|0|0|0|0|0,0|-0.120045118|-0.243634595|-0.209817099|-0.198221447|-0.198221447,0.208400357|0.220428787|0.154981927|0.101215065|0.148632713|0,1.68334514|1.42989107|0.951999902|0.744548417|0.712318394|0.575685681,0.459100425|-0.431210965|0.159198046,-0.0111018056|-0.327886403|-0.0602595136,0.00536277424544096,0.001500394195318222,0.0018399246037006378,0.0019858330488204956
146,7.3500000000000005,-0.3354030602321474,0.14287668466567993,0.18531645834445953,0.30713701248168945,0.14287668466567993,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9012937545776367,1.6331745386123657,49.039737701416016,0.9012937545776367,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.27111688011521e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18811378031644954,0.379287904|0.337325103|0.255736006|0.207917554|0.18811378|0.19111378,0.499287904|0.457325103|0.375736006|0.327917554|0.30811378|0.31111378,0.499287904|0.457325103|0.375736006|0.327917554|0.30811378|0.31111378,0|0|0|0|0|0,0|-0.127760816|-0.236901759|-0.20052886|-0.179055738|-0.179055738,0.213621995|0.224980055|0.15905864|0.10770492|0.155192931|0,1.73077361|1.44651965|0.945100903|0.738846277|0.728592314|0.585399383,0.458545387|-0.447605342|0.156185031,-0.0111018056|-0.327886403|-0.0602595136,0.004409799352288246,0.0008078999817371368,0.0016288943588733673,0.0019503980875015259
147,7.4,-0.391748415220596,0.16794206202030182,0.19357047975063324,0.3052562177181244,0.16794203221797943,0.35,4,0,0,0,0,0,0,,,,nan,0,0.859706699848175,1.7172845602035522,54.35108184814453,0.859706699848175,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.7296389875191225e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18713699837683606,0.390094317|0.342108571|0.251924621|0.203428901|0.187136998|0.190136998,0.510094317|0.462108571|0.371924621|0.323428901|0.307136998|0.310136998,0.510094317|0.462108571|0.371924621|0.323428901|0.307136998|0.310136998,0|0|0|0|0|0,-2.74014894e-18|-0.134586265|-0.253743182|-0.225919338|-0.204998953|-0.204998953,0.218590334|0.229365141|0.164366557|0.115738832|0.163069683|0,1.7789676|1.46321316|0.918321858|0.703535097|0.706618723|0.555549041,0.457990348|-0.463999718|0.153172016,-0.0111018056|-0.327886403|-0.0602595136,0.005433555692434311,0.0015030428767204285,0.00182392168790102,0.002070656046271324
148,7.45,-0.42763981691930675,0.15663839876651764,0.2039870321750641,0.3042248785495758,0.15663839876651764,0.35,4,0,0,0,0,0,0,,,,nan,0,0.857769787311554,1.6794520616531372,41.3594856262207,0.857769787311554,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.7686078166713195e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18525620707286772,0.40114304|0.346761025|0.247525987|0.198073344|0.185256207|0.188256207,0.52114304|0.466761025|0.367525987|0.318073344|0.305256207|0.308256207,0.52114304|0.466761025|0.367525987|0.318073344|0.305256207|0.308256207,0|0|0|0|0|0,0|-0.143673098|-0.252010072|-0.221726599|-0.197471981|-0.197471981,0.223316156|0.233434836|0.169309613|0.123763656|0.170949352|0,1.82788832|1.47680584|0.907403488|0.694330433|0.7145022|0.555552847,0.45743531|-0.480394095|0.150159001,-0.0111018056|-0.327886403|-0.0602595136,0.003193153999745846,0.0008126711472868919,0.0010542292147874832,0.0013055698946118355
149,7.5,-0.4854501970635786,0.16748574376106262,0.21643859148025513,0.3030618727207184,0.16748572885990143,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8631711006164551,1.2044004201889038,16.693191528320312,0.8631711006164551,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.3851367816953614e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18422489087233634,0.412422216|0.351156718|0.243527589|0.193408298|0.184224891|0.187224891,0.532422216|0.471156718|0.363527589|0.313408298|0.304224891|0.307224891,0.532422216|0.471156718|0.363527589|0.313408298|0.304224891|0.307224891,0|0|0|0|0|0,-1.45386609e-17|-0.156717808|-0.266840476|-0.237221573|-0.209716415|-0.209716415,0.227810245|0.237337405|0.175102645|0.132801736|0.179606315|0,1.87749911|1.48524647|0.882372525|0.669213355|0.706789464|0.539183149,0.456880271|-0.496788472|0.147145987,-0.0111018056|-0.327886403|-0.0602595136,0.0048182811588048935,0.0013988101854920387,0.0016450565308332443,0.0017418982461094856
150,7.550000000000001,-0.5279458824997081,0.14832687377929688,0.23155443370342255,0.30254286527633667,0.14832687377929688,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8805273175239563,1.7289799451828003,21.400373458862305,0.8805273175239563,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,4.823697003780857e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1830618746456213,0.423920505|0.35507885|0.239119528|0.188478274|0.183061875|0.186075707,0.543920505|0.47507885|0.359119528|0.308478274|0.303061875|0.306075707,0.543920505|0.47507885|0.359119528|0.308478274|0.303061875|0.306075707,0|0|0|0|0|0,0|-0.167932158|-0.263713596|-0.231219359|-0.196084528|-0.194390195,0.232083278|0.241020401|0.181226784|0.14235052|0.18682369|0,1.9277653|1.49340364|0.873991299|0.665044258|0.722986661|0.549912633,0.456325233|-0.513182819|0.144132972,-0.0111018056|-0.327886403|-0.0602595136,0.004811721853911877,0.001529117114841938,0.0017860913649201393,0.0014640158042311668
151,7.6000000000000005,-0.5938826260419581,0.1633269488811493,0.24859443306922913,0.29999181628227234,0.1633269339799881,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8774941563606262,1.5404683351516724,36.252986907958984,0.8774941563606262,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.077938071566601e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1825428721856977,0.43562716|0.358629627|0.235300928|0.184478764|0.182542872|0.186292499,0.55562716|0.478629627|0.355300928|0.304478764|0.302542872|0.306292499,0.55562716|0.478629627|0.355300928|0.304478764|0.302542872|0.306292499,0|0|0|0|0|0,5.82273363e-20|-0.177092943|-0.281424299|-0.253624146|-0.225176546|-0.211357465,0.23614578|0.24466719|0.188618173|0.153313554|0.185593262|0,1.97865442|1.50209276|0.848397585|0.637604465|0.690588205|0.533812533,0.455770195|-0.529577196|0.141119957,-0.0111018056|-0.327886403|-0.0602595136,0.004799984395503998,0.001245151273906231,0.0015851818025112152,0.0019385162740945816
152,7.65,-0.599325771836235,0.14127236604690552,0.2661530077457428,0.2972060739994049,0.1412723809480667,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8422623872756958,1.800595760345459,30.5111026763916,0.8422616720199585,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.1531747384449598e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17999182901398675,0.447531892|0.361907722|0.231022464|0.179991829|0.180530049|0.186249017,0.567531892|0.481907722|0.351022464|0.299991829|0.300530049|0.306249017,0.567531892|0.481907722|0.351022464|0.299991829|0.300530049|0.306249017,0|0|0|0|0|0,0|-0.176918231|-0.260759489|-0.232688504|-0.215542858|-0.189770946,0.240008015|0.248164591|0.196164499|0.164812215|0.184426242|0,2.03013558|1.51887725|0.859494867|0.652091027|0.691003581|0.555225122,0.455215156|-0.545971572|0.138106942,-0.0111018056|-0.327886403|-0.0602595136,0.0033095208927989006,0.0008300459012389183,0.0011749854311347008,0.0012819068506360054
153,7.7,-0.6344553446315775,0.14052914083003998,0.2845838963985443,0.29489102959632874,0.14052912592887878,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8280173540115356,1.3936278820037842,25.884098052978516,0.8280167579650879,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,9.146781645386695e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1772060924052306,0.459624938|0.365399422|0.228229103|0.177206092|0.179011802|0.187856685,0.579624938|0.485399422|0.348229103|0.297206092|0.299011802|0.307856685,0.579624938|0.485399422|0.348229103|0.297206092|0.299011802|0.307856685,0|0|0|0|0|0,0|-0.17859458|-0.262853696|-0.236642445|-0.230150394|-0.191095763,0.24367997|0.251613564|0.204266658|0.176840985|0.183950355|0,2.08217972|1.53461667|0.854329374|0.649022909|0.669847168|0.560330976,0.454660118|-0.562365949|0.135093927,-0.0111018056|-0.327886403|-0.0602595136,0.004966190084815025,0.0013689221814274788,0.0017449147999286652,0.001821422018110752
154,7.75,-0.6606921362496462,0.13192860782146454,0.3037041425704956,0.29429981112480164,0.13192859292030334,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8185208439826965,1.1255439519882202,24.397661209106445,0.8185206651687622,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,2.1325916741473424e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1748910203636928,0.471897027|0.368998136|0.225785785|0.17489102|0.17689102|0.189976104,0.591897027|0.488998136|0.345785785|0.29489102|0.29689102|0.309976104,0.591897027|0.488998136|0.345785785|0.29489102|0.29689102|0.309976104,0|0|0|0|0|0,0|-0.180313345|-0.246923302|-0.21608238|-0.21608238|-0.167828785,0.247171307|0.254956159|0.212396942|0.189063478|0.189063478|0,2.13475942|1.55063536|0.868616781|0.67254518|0.68054518|0.592075633,0.454105079|-0.578760326|0.132080913,-0.0111018056|-0.327886403|-0.0602595136,0.005313149653375149,0.0015109879896044731,0.0017933575436472893,0.00197477824985981
155,7.800000000000001,-0.6762060486004987,0.13114289939403534,0.32240498065948486,0.295108437538147,0.13114288449287415,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7833613753318787,2.362457275390625,30.85224151611328,0.7833613753318787,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,1.4930371631555458e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17429981566842723,0.484339362|0.372704878|0.224661065|0.174299816|0.176299816|0.193831811,0.604339362|0.492704878|0.344661065|0.294299816|0.296299816|0.313831811,0.604339362|0.492704878|0.344661065|0.294299816|0.296299816|0.313831811,0|0|0|0|0|0,-6.6238128e-18|-0.180253334|-0.235248613|-0.200012693|-0.200012693|-0.157683961,0.250491337|0.258275411|0.222490727|0.201421864|0.201421864|0,2.18784879|1.56884159|0.885886374|0.698608434|0.706608434|0.617643283,0.453550041|-0.595154703|0.129067898,-0.0111018056|-0.327886403|-0.0602595136,0.00497154425829649,0.0014920998364686966,0.001597849652171135,0.0018446827307343483
156,7.8500000000000005,-0.6982905343629784,0.12855198979377747,0.3410729169845581,0.29781416058540344,0.12855200469493866,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7614098191261292,3.246877431869507,30.144432067871094,0.7614096403121948,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,3.432735460886698e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17510845089268035,0.496943604|0.376649778|0.224631579|0.175108451|0.177108451|0.198656276,0.616943604|0.496649778|0.344631579|0.295108451|0.297108451|0.318656276,0.616943604|0.496649778|0.344631579|0.295108451|0.297108451|0.318656276,0|0|0|0|0|0,0|-0.182710146|-0.217137767|-0.17374007|-0.17374007|-0.135342862,0.253649005|0.26233909|0.232420142|0.213046197|0.213046197|0,2.24142342|1.58622806|0.913808691|0.739739931|0.747739931|0.659282244,0.452995002|-0.611549079|0.126054883,-0.0111018056|-0.327886403|-0.0602595136,0.0035789096727967262,0.0011430969461798668,0.001125449314713478,0.001278202049434185
157,7.9,-0.672733377409918,0.12328533828258514,0.3573690354824066,0.30350983142852783,0.12328533083200455,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7455421686172485,2.631826639175415,39.43443298339844,0.7455419898033142,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,4.1078630984164385e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17781417677675415,0.509701848|0.380851028|0.226021459|0.177814177|0.179814177|0.205032929,0.629701848|0.500851028|0.346021459|0.297814177|0.299814177|0.325032929,0.629701848|0.500851028|0.346021459|0.297814177|0.299814177|0.325032929,0|0|0|0|0|0,0|-0.171453343|-0.172496069|-0.121906605|-0.121906605|-0.0964871766,0.256652873|0.267153796|0.24192739|0.223899721|0.223899721|0,2.29546027|1.61910457|0.973517157|0.813249823|0.821249823|0.72364454,0.452439964|-0.627943456|0.123041868,-0.0111018056|-0.327886403|-0.0602595136,0.0047957440838217735,0.0014098100364208221,0.001527613028883934,0.0018250048160552979
158,7.95,-0.6099385794398051,0.11528941988945007,0.369625449180603,0.31270933151245117,0.11528941988945007,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7350438833236694,2.8067197799682617,34.38359832763672,0.735043466091156,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,7.024158336353463e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1835098418681208,0.522606613|0.385846613|0.230019867|0.183509842|0.185509842|0.213599473,0.642606613|0.505846613|0.350019867|0.303509842|0.305509842|0.333599473,0.642606613|0.505846613|0.350019867|0.303509842|0.305509842|0.333599473,0|0|0|0|0|0,4.74273981e-18|-0.147838932|-0.111423958|-0.0561331279|-0.0561331279|-0.0485074564,0.259511118|0.271697964|0.250300673|0.233126605|0.233126605|0,2.34993757|1.66724549|1.05895618|0.911032844|0.919032844|0.805890437,0.451884925|-0.644337833|0.120028853,-0.0111018056|-0.327886403|-0.0602595136,0.003699864260852337,0.0011173151433467865,0.001149962656199932,0.0014010611921548843
159,8.0,-0.6196593773365021,0.10656683146953583,0.3819122314453125,0.3236209750175476,0.10656683892011642,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7753324508666992,1.4715979099273682,44.93045425415039,0.7753319144248962,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,8.821933383868378e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19270934492036945,0.535650812|0.392192806|0.237292373|0.192709345|0.194709345|0.224655338,0.655650812|0.512192806|0.357292373|0.312709345|0.314709345|0.344655338,0.655650812|0.512192806|0.357292373|0.312709345|0.314709345|0.344655338,0|0|0|0|0|0,0|-0.148099184|-0.0911710489|-0.0297789994|-0.0297789994|-0.0225220674,0.262231534|0.275846729|0.257174865|0.240359703|0.240359703|0,2.40483478|1.69651877|1.11517331|0.981418083|0.989418083|0.876099286,0.451329887|-0.66073221|0.117015839,-0.0111018056|-0.327886403|-0.0602595136,0.0048273103311657906,0.0012267949059605598,0.001630411483347416,0.0019493624567985535
160,8.05,-0.6486466154499476,0.09783700108528137,0.3951528072357178,0.3356354832649231,0.09783700108528137,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8029437065124512,1.3702846765518188,40.115028381347656,0.8029428720474243,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.2547533137552065e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20362096265296864,0.548827742|0.398776793|0.245967511|0.203620963|0.205620963|0.237274015,0.668827742|0.518776793|0.365967511|0.323620963|0.325620963|0.357274015,0.668827742|0.518776793|0.365967511|0.323620963|0.325620963|0.357274015,0|0|0|0|0|0,0|-0.144247494|-0.0793754285|-0.0148472195|-0.0148472195|-0.00745336448,0.264821531|0.27990118|0.263540493|0.246846764|0.246846764|0,2.4601325|1.73076086|1.16803511|1.0464834|1.0544834|0.941642697,0.450774848|-0.677126586|0.114002824,-0.0111018056|-0.327886403|-0.0602595136,0.005392988212406635,0.0014876071363687515,0.001880411058664322,0.001991754397749901
161,8.1,-0.8082603103228088,0.25487133860588074,0.4074341356754303,0.3356216251850128,0.2403610199689865,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7992789149284363,1.7886027097702026,27.725725173950195,0.7992779016494751,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.4157041475584733e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21563549233308654,0.562131059|0.405771264|0.255587062|0.215635492|0.217635492|0.250876643,0.682131059|0.525771264|0.375587062|0.335635492|0.337635492|0.370876643,0.682131059|0.525771264|0.375587062|0.335635492|0.337635492|0.370876643,0|0|0|0|0|0,0|-0.13531194|-0.0711476759|-0.00890332002|-0.00890332002|-0.00834586567,0.267288146|0.283869049|0.269658763|0.253014671|0.253014671|0,2.51581238|1.77164217|1.22085934|1.10665332|1.11465332|0.995160705,0.45021981|-0.693520963|0.110989809,-0.0111018056|-0.327886403|-0.0602595136,0.00480258371680975,0.0011546919122338295,0.0016700653359293938,0.0019555259495973587
162,8.15,-0.6243092284130081,0.2526661157608032,0.4091455936431885,0.3280918300151825,0.2354200780391693,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6404033303260803,7.76957893371582,139.40573120117188,0.5445778965950012,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.21293097288897445,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1933590857252495,0.517307747|0.363546388|0.226680083|0.193359086|0.195359086|0.221698057,0.637307747|0.483546388|0.346680083|0.313359086|0.315359086|0.341698057,0.637307747|0.483546388|0.346680083|0.313359086|0.315359086|0.341698057,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0750158595|-0.0234343791|0.0174045735|0.0174045735|-0.0251760945,-0.27587765|-0.221423978|-0.160085664|-0.132792897|-0.132792897|0,1.79335334|1.15774571|0.723200288|0.65804802|0.66604802|0.861616135,0.449664772|-0.690436602|0.107976794,-0.0111018056|0.327886403|-0.0602595136,0.005431182682514191,0.0015025604516267776,0.001864914782345295,0.0020285649225115776
163,8.200000000000001,-0.42495837523167956,0.2070886194705963,0.4029906094074249,0.3244934678077698,0.19005033373832703,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4573056697845459,6.210160255432129,118.59242248535156,0.43600285053253174,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.06873678763638501,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18773218577168665,0.503571027|0.348499623|0.217288094|0.187732186|0.189732186|0.211752683,0.623571027|0.468499623|0.337288094|0.307732186|0.309732186|0.331752683,0.623571027|0.468499623|0.337288094|0.307732186|0.309732186|0.331752683,0.15|0.15|0.15|0.15|0.15|0.15,0|-5.18526928e-05|0.0653574327|0.0890696667|0.0890696667|0.0324559039,-0.273570038|-0.216766364|-0.154055848|-0.119259334|-0.119259334|0,1.74071407|1.17718027|0.780453959|0.720739076|0.728739076|0.879466637,0.449109733|-0.674042225|0.104963779,-0.0111018056|0.327886403|-0.0602595136,0.0032027224078774452,0.0007998067885637283,0.0010651340708136559,0.001319240778684616
