step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.20626646279914512,0.0595787912607193,0.242238387465477,0.4099101722240448,0.0595787838101387,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2837328314781189,0.6864619255065918,11.319801330566406,0.2837328314781189,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,3.3371490353572174e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2855072320538584,0.422429068|0.436917773|0.340000554|0.288615896|0.285507232|0.288591253,0.542429068|0.556917773|0.460000554|0.408615896|0.405507232|0.408591253,0.542429068|0.556917773|0.460000554|0.408615896|0.405507232|0.408591253,0.15|0.15|0|0|0|0,6.12659977e-21|-0.00304651528|0.000268935795|0.017336899|0.00769616246|0.00643981601,-0.0306653833|-0.0325375766|0.0252363855|0.0487920574|0.0769524334|0,1.65905089|1.712087|1.38550754|1.22059254|1.22667752|1.16080483,0.630210161|-0.0743700266|0.368481874,-0.0864211172|-0.272104919|0.00328889396,0.0051161544397473335,0.0014513004571199417,0.001713855192065239,0.0019179871305823326
143,7.2,-0.21172218469104337,0.0577247329056263,0.24416780471801758,0.4150002896785736,0.05772474408149719,0.35,4,0,0,0,0,0,0,,,,nan,0,0.28721386194229126,0.5666349530220032,9.90687370300293,0.28721386194229126,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,2.810315227578747e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28991015314629365,0.421042835|0.435257499|0.341465449|0.292125898|0.289910153|0.293147796,0.541042835|0.555257499|0.461465449|0.412125898|0.409910153|0.413147796,0.541042835|0.555257499|0.461465449|0.412125898|0.409910153|0.413147796,0.15|0.15|0|0|0|0,0|-0.00368102904|0.00633972214|0.0249256104|0.0165157537|0.014468637,-0.024786017|-0.0270755981|0.0324149498|0.0564227111|0.0820332876|0,1.65938532|1.71027337|1.40461647|1.24985191|1.25818965|1.18705982,0.625889301|-0.0879752636|0.368646383,-0.0864211172|-0.272104919|0.00328889396,0.005040221847593784,0.0014038598164916039,0.0016645537689328194,0.0019384212791919708
144,7.25,-0.21509190627371055,0.05576670914888382,0.24627894163131714,0.4206211268901825,0.05576672777533531,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27322307229042053,0.42542335391044617,12.484146118164062,0.27322307229042053,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,2.423886896703663e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2950003262675758,0.419951398|0.433840927|0.343590038|0.296390877|0.295000326|0.29847387,0.539951398|0.553840927|0.463590038|0.416390877|0.415000326|0.41847387,0.539951398|0.553840927|0.463590038|0.416390877|0.415000326|0.41847387,0.15|0.15|0|0|0|0,0|-0.00391915528|0.0115920684|0.0304191851|0.0225252992|0.0194888544,-0.0188747157|-0.0215590021|0.0394877446|0.0638386693|0.086826109|0,1.66093088|1.70988555|1.42543997|1.27982136|1.28935271|1.21338433,0.621568441|-0.101580501|0.368810892,-0.0864211172|-0.272104919|0.00328889396,0.004833344370126724,0.0012365281581878662,0.0017473744228482246,0.0018210159614682198
145,7.300000000000001,-0.21501944085136196,0.05370102822780609,0.24838414788246155,0.4268511235713959,0.05370102822780609,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25358742475509644,0.5943926572799683,8.550715446472168,0.25358742475509644,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,2.2961863650911433e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30062118118319314,0.419156168|0.432692912|0.346325445|0.301292096|0.300621181|0.304400118,0.539156168|0.552692912|0.466325445|0.421292096|0.420621181|0.424400118,0.539156168|0.552692912|0.466325445|0.421292096|0.420621181|0.424400118,0.15|0.15|0|0|0|0,0|-0.00396392328|0.0183028662|0.036915064|0.0303634838|0.0266898856,-0.012938941|-0.015976666|0.0464098622|0.0709982068|0.0913944021|0,1.66368573|1.71083106|1.45001451|1.31308166|1.32424261|1.24429036,0.617247581|-0.115185738|0.368975401,-0.0864211172|-0.272104919|0.00328889396,0.004630705341696739,0.0012759743258357048,0.001507643610239029,0.0018165884539484978
146,7.3500000000000005,-0.20905334306820186,0.051799166947603226,0.25016334652900696,0.4328877925872803,0.051799170672893524,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2263711392879486,0.8074687719345093,6.921752452850342,0.2263711392879486,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,1.9930782597812684e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.306851120178519,0.418658179|0.431825772|0.349738949|0.306870645|0.30685112|0.311021066,0.538658179|0.551825772|0.469738949|0.426870645|0.42685112|0.431021066,0.538658179|0.551825772|0.469738949|0.426870645|0.42685112|0.431021066,0.15|0.15|0|0|0|0,0|-0.00409619458|0.0214335487|0.0387957771|0.0344891103|0.0310347919,-0.00698631267|-0.0103433184|0.0531965471|0.077954638|0.0956493607|0,1.6676464|1.71286357|1.47358589|1.344233|1.35754295|1.27511905,0.612926722|-0.128790975|0.36913991,-0.0864211172|-0.272104919|0.00328889396,0.004929468967020512,0.0015409989282488823,0.001581357792019844,0.0017730146646499634
147,7.4,-0.19368336511568038,0.050000447779893875,0.25113049149513245,0.43889081478118896,0.05000045895576477,0.35,3,0,0,0,0,0,0,,,,nan,0,0.1928090900182724,1.1885303258895874,11.23430061340332,0.1928090900182724,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,1.346679648396742e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31288781867690246,0.418458081|0.431235693|0.353646251|0.312887819|0.313483384|0.318180017,0.538458081|0.551235693|0.473646251|0.432887819|0.433483384|0.438180017,0.538458081|0.551235693|0.473646251|0.432887819|0.433483384|0.438180017,0.15|0.15|0|0|0|0,0|-0.00468866444|0.0170011535|0.0315291738|0.03039374|0.0289665988,-0.00102455929|-0.0046830063|0.0599068555|0.0848115571|0.0994985668|0,1.67280777|1.7155711|1.49149301|1.36789201|1.38382584|1.30168667,0.608605862|-0.142396212|0.369304419,-0.0864211172|-0.272104919|0.00328889396,0.0032410556450486183,0.0008380543440580368,0.0010788561776280403,0.001302863471210003
148,7.45,-0.179755243139289,0.048313792794942856,0.2514036297798157,0.44480645656585693,0.04831380397081375,0.35,3,0,0,0,0,0,0,,,,nan,0,0.15892449021339417,1.083471655845642,8.271404266357422,0.15892449021339417,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,9.026843134016662e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31889083778224464,0.418453875|0.43089422|0.357671597|0.318890838|0.320081069|0.325554014,0.538453875|0.55089422|0.477671597|0.438890838|0.440081069|0.445554014,0.538453875|0.55089422|0.477671597|0.438890838|0.440081069|0.445554014,0.108590016|0.141658721|0|0|0|0,2.31262232e-20|-0.00482348291|0.0114208776|0.0227799349|0.0233352679|0.0241401981,-8.88019126e-19|-6.65399956e-19|0.0666604528|0.0917487445|0.102818925|0,1.6738155|1.7187534|1.50876772|1.39009203|1.40647847|1.32635625,0.604285002|-0.156001449|0.369468927,-0.0864211172|-0.272104919|0.00328889396,0.004992345348000526,0.0013513118028640747,0.0016529271379113197,0.0019590575248003006
149,7.5,-0.16828280993025269,0.0466761477291584,0.25114569067955017,0.45084357261657715,0.046676136553287506,0.35,3,0,0,0,0,0,0,,,,nan,0,0.13266727328300476,1.0062311887741089,5.94664192199707,0.13266727328300476,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,9.823980344140879e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32480649770914755,0.41845407|0.430647838|0.361757351|0.324806498|0.326472033|0.333002547,0.53845407|0.550647838|0.481757351|0.444806498|0.446472033|0.453002547,0.53845407|0.550647838|0.481757351|0.444806498|0.446472033|0.453002547,0.0585902503|0.09314603|0|0|0|0,7.51842512e-21|-0.00432471594|0.00951374672|0.0182984048|0.0192098723|0.0220009885,4.31904168e-18|3.19535696e-17|0.0733915853|0.0986701562|0.105718689|0,1.67381628|1.71826663|1.52993473|1.41619455|1.43081669|1.35401118,0.599964142|-0.169606686|0.369633436,-0.0864211172|-0.272104919|0.00328889396,0.0033054612576961517,0.0008278191089630127,0.0011070379987359047,0.0013507716357707977
150,7.550000000000001,-0.15698499831071283,0.04503943771123886,0.25039342045783997,0.4571967124938965,0.04503943771123886,0.35,3,0,0,0,0,0,0,,,,nan,0,0.12962226569652557,0.962780237197876,7.761475563049316,0.12962226569652557,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,1.3331467520093506e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33084353486122003,0.418454264|0.43042784|0.366082628|0.330843535|0.332787661|0.340651702,0.538454264|0.55042784|0.486082628|0.450843535|0.452787661|0.460651702,0.538454264|0.55042784|0.486082628|0.450843535|0.452787661|0.460651702,0.00859048559|0.0445047501|0|0|0|0,-3.36675434e-20|-0.00384598677|0.0105353047|0.0177927817|0.0183007811|0.0228378654,4.17323993e-18|-5.47005027e-19|0.0800293701|0.105486966|0.108335533|0,1.67381706|1.71786537|1.55489519|1.44665389|1.45778696|1.38544467,0.595643282|-0.183211923|0.369797945,-0.0864211172|-0.272104919|0.00328889396,0.004044387489557266,0.0014763157814741135,0.0012629842385649681,0.0012740213423967361
151,7.6000000000000005,-0.14900276995541872,0.04336726292967796,0.24934989213943481,0.46405476331710815,0.043367259204387665,0.35,3,0,0,0,0,0,0,,,,nan,0,0.14239740371704102,0.8263130784034729,6.122337341308594,0.14239740371704102,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,1.6282670292027084e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33719672783097093,0.418556715|0.430233795|0.370789738|0.337196728|0.339196728|0.348641856,0.538556715|0.550233795|0.490789738|0.457196728|0.459196728|0.468641856,0.538556715|0.550233795|0.490789738|0.457196728|0.459196728|0.468641856,0|0|0|0|0|0,0|-0.0032311018|0.0150122522|0.0212567128|0.0212567128|0.0269646777,0.00493844276|0.000489797437|0.0865650196|0.112194275|0.112194275|0,1.6791653|1.71819388|1.58473622|1.4822379|1.4902379|1.4215321,0.591322422|-0.19681716|0.369962454,-0.0864211172|-0.272104919|0.00328889396,0.003133184276521206,0.0007917555049061775,0.0011330395936965942,0.001188698224723339
152,7.65,-0.14740704619827255,0.04164993762969971,0.24837009608745575,0.4715312719345093,0.04164993390440941,0.35,3,0,0,0,0,0,0,,,,nan,0,0.15030409395694733,0.4245968163013458,10.722625732421875,0.15030409395694733,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,1.665988174206698e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3440547482343284,0.418952788|0.430233651|0.376042927|0.344054748|0.346054748|0.35712409,0.538952788|0.550233651|0.496042927|0.464054748|0.466054748|0.47712409,0.538952788|0.550233651|0.496042927|0.464054748|0.466054748|0.47712409,0|0|0|0|0|0,0|-0.00273779643|0.0213062471|0.0273704926|0.0273704926|0.0331762462,0.0108950681|0.00618427276|0.092935319|0.118713236|0.118713236|0,1.68670622|1.72438108|1.61841328|1.52230272|1.53030272|1.46167261,0.587001562|-0.210422397|0.370126963,-0.0864211172|-0.272104919|0.00328889396,0.0044030677527189255,0.0008096629753708839,0.0016619432717561722,0.0019109686836600304
153,7.7,-0.1485083734421909,0.039924994111061096,0.24759097397327423,0.4795413017272949,0.0399249903857708,0.35,3,0,0,0,0,0,0,,,,nan,0,0.14931873977184296,0.22353076934814453,7.957729339599609,0.14931873977184296,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,1.5433220021269107e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35153125572486493,0.419646368|0.430543456|0.381918882|0.351531256|0.353531256|0.366182693,0.539646368|0.550543456|0.501918882|0.471531256|0.473531256|0.486182693,0.539646368|0.550543456|0.501918882|0.471531256|0.473531256|0.486182693,0|0|0|0|0|0,0|-0.00254667733|0.0255126926|0.0320659962|0.0320659962|0.0376351735,0.0168374788|0.011877176|0.0990660498|0.124932985|0.124932985|0,1.69542295|1.73150432|1.65225427|1.563124|1.571124|1.50236594,0.582680702|-0.224027634|0.370291471,-0.0864211172|-0.272104919|0.00328889396,0.0030685169622302055,0.0007772333920001984,0.0010334337130188942,0.0012394599616527557
154,7.75,-0.1480120325859099,0.03825119882822037,0.24691443145275116,0.48786091804504395,0.03825119882822037,0.35,3,0,0,0,0,0,0,,,,nan,0,0.1437169462442398,0.22641129791736603,5.334139823913574,0.1437169462442398,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,1.4862854821072728e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3595412939586126,0.420636552|0.431147461|0.388302365|0.359541294|0.361541294|0.375716549,0.540636552|0.551147461|0.508302365|0.479541294|0.481541294|0.495716549,0.540636552|0.551147461|0.508302365|0.479541294|0.481541294|0.495716549,0|0|0|0|0|0,-5.83182243e-18|-0.00231907213|0.0262038117|0.032550393|0.032550393|0.0378308784,0.0227580126|0.0175564386|0.104958752|0.130837982|0.130837982|0,1.70530422|1.73982721|1.68437203|1.60155355|1.60955355|1.54069707,0.578359842|-0.237632871|0.37045598,-0.0864211172|-0.272104919|0.00328889396,0.0032166019082069397,0.000770927406847477,0.0010752109810709953,0.0013499604538083076
155,7.800000000000001,-0.14308223380666635,0.036637015640735626,0.24609746038913727,0.49647057056427,0.03663701191544533,0.35,3,0,0,0,0,0,0,,,,nan,0,0.1533331423997879,0.47725558280944824,9.049677848815918,0.1533331423997879,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,1.7051662684869315e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36786094094580574,0.421922056|0.432046761|0.395007627|0.367860941|0.369860941|0.385499871,0.541922056|0.552046761|0.515007627|0.487860941|0.489860941|0.505499871,0.541922056|0.552046761|0.515007627|0.487860941|0.489860941|0.505499871,0|0|0|0|0|0,-1.15587834e-19|-0.0021547446|0.0266010133|0.0327859314|0.0327859314|0.0379679699,0.0286491481|0.0232182051|0.11063754|0.136463344|0.136463344|0,1.71633737|1.74925051|1.71726906|1.64069304|1.64869304|1.57996745,0.574038982|-0.251238108|0.370620489,-0.0864211172|-0.272104919|0.00328889396,0.004802575334906578,0.0014880476519465446,0.0018285755068063736,0.0014517446979880333
156,7.8500000000000005,-0.13661214003664357,0.03506479039788246,0.24506241083145142,0.505495548248291,0.03506479039788246,0.35,3,0,0,0,0,0,0,,,,nan,0,0.1812351495027542,0.8189705014228821,9.365363121032715,0.1812351495027542,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,2.0761978297660047e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3764705507285579,0.423501228|0.433236682|0.402013032|0.376470551|0.378470551|0.395521708,0.543501228|0.553236682|0.522013032|0.496470551|0.498470551|0.515521708,0.543501228|0.553236682|0.522013032|0.496470551|0.498470551|0.515521708,0|0|0|0|0|0,2.72942859e-19|-0.00153483455|0.0300960518|0.0357881131|0.0357881131|0.0407278451,0.0345035524|0.0288456236|0.116149504|0.141887792|0.141887792|0,1.72850846|1.76025752|1.75429768|1.68355811|1.69155811|1.62281468,0.569718122|-0.264843345|0.370784998,-0.0864211172|-0.272104919|0.00328889396,0.0032731257379055023,0.0008039772510528564,0.0011985674500465393,0.0012520672753453255
157,7.9,-0.1354959697545594,0.0335160568356514,0.2441040426492691,0.5151031017303467,0.0335160531103611,0.35,3,0,0,0,0,0,0,,,,nan,0,0.20996591448783875,0.7548041343688965,6.361825466156006,0.20996591448783875,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,2.3513884800405255e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38549557227576237,0.425372051|0.434737705|0.409392346|0.385495572|0.387495572|0.405898693,0.545372051|0.554737705|0.529392346|0.505495572|0.507495572|0.525898693,0.545372051|0.554737705|0.529392346|0.505495572|0.507495572|0.525898693,0|0|0|0|0|0,-1.38929003e-17|-0.000543402306|0.0363316876|0.0424957834|0.0424957834|0.0464821509,0.0403141243|0.0344284784|0.118894133|0.147101019|0.147101019|0,1.74180233|1.77283589|1.79279521|1.73157909|1.73957909|1.67007692,0.565397263|-0.278448582|0.370949507,-0.0864211172|-0.272104919|0.00328889396,0.0032934732735157013,0.0009595872834324837,0.0010481933131814003,0.0012663984671235085
158,7.95,-0.13667523322668176,0.03206341713666916,0.24333415925502777,0.5248721241950989,0.03206342086195946,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2208331674337387,0.6833086013793945,11.840699195861816,0.2334178388118744,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.027147335161226853,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.439693561478995e-07,valid,0.39510309917852104,0.427532162|0.436565877|0.417166479|0.395103099|0.397103099|0.416761615,0.547532162|0.556565877|0.537166479|0.515103099|0.517103099|0.536761615,0.547532162|0.556565877|0.537166479|0.515103099|0.517103099|0.536761615,0|0|0|0|0|0,-1.27070384e-17|0.000542380268|0.0363124137|0.0410861831|0.0410861831|0.0435486414,0.0460740352|0.0399618458|0.120709472|0.15199892|0.15199892|0,1.75620268|1.78676773|1.8256878|1.7734975|1.7814975|1.7105951,0.561076403|-0.292053819|0.371114016,-0.0864211172|-0.272104919|0.00328889396,0.003529115580022335,0.0009676376357674599,0.0011793570592999458,0.0013508396223187447
159,8.0,-0.1261495224868422,0.030781425535678864,0.24211598932743073,0.5342081785202026,0.030781425535678864,0.35,3,0,0,0,0,0,0,,,,nan,0,0.22621871531009674,0.7406150698661804,12.891767501831055,0.2502690553665161,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.056370324333637964,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.2092667698612196e-07,valid,0.4048721214129577,0.429978863|0.438724415|0.425025376|0.404872121|0.406872121|0.427663261,0.549978863|0.558724415|0.545025376|0.524872121|0.526872121|0.547663261,0.549978863|0.558724415|0.545025376|0.524872121|0.526872121|0.547663261,0|0|0|0|0|0,0|-0.000219376907|0.0248606847|0.0276893898|0.0276893898|0.0306811006,0.0517767657|0.0454573789|0.12238067|0.156580177|0.156580177|0,1.77169222|1.80013566|1.84734286|1.80375805|1.81175805|1.74133414,0.556755543|-0.305659056|0.371278524,-0.0864211172|-0.272104919|0.00328889396,0.005255219526588917,0.001460299827158451,0.0019046356901526451,0.0018574139103293419
160,8.05,-0.11833735772233361,0.02962481789290905,0.2406093180179596,0.5433036088943481,0.029624812304973602,0.35,3,0,0,0,0,0,0,,,,nan,0,0.235185906291008,0.6850953698158264,4.676089763641357,0.2590315341949463,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.06461331205925105,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.5060613323294474e-07,valid,0.4142081980425324,0.43270914|0.441118501|0.432411987|0.414208198|0.416208198|0.438111867,0.55270914|0.561118501|0.552411987|0.534208198|0.536208198|0.558111867,0.55270914|0.561118501|0.552411987|0.534208198|0.536208198|0.558111867,0|0|0|0|0|0,-2.61989872e-19|-0.0008704572|0.0166734205|0.0182237179|0.0182237179|0.021318407,0.0574161379|0.0508912035|0.124236428|0.161152931|0.161152931|0,1.7882527|1.81449475|1.87055779|1.83620944|1.84420944|1.77376587,0.552434683|-0.319264293|0.371443033,-0.0864211172|-0.272104919|0.00328889396,0.005219464190304279,0.001383899711072445,0.0018696356564760208,0.0019334778189659119
161,8.1,-0.11475902224784976,0.028572993353009224,0.23904608190059662,0.5522196292877197,0.02857299894094467,0.35,3,0,0,0,0,0,0,,,,nan,0,0.23968538641929626,0.6182270050048828,5.240746974945068,0.26237982511520386,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.06950001056783055,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.590960643001407e-07,valid,0.4233035724196469,0.435719678|0.443750413|0.43949253|0.423303572|0.425303572|0.448279089,0.555719678|0.563750413|0.55949253|0.543303572|0.545303572|0.568279089,0.555719678|0.563750413|0.55949253|0.543303572|0.545303572|0.568279089,0|0|0|0|0|0,2.21975024e-19|-0.0009229957|0.0105660867|0.0101720816|0.0101720816|0.0123712441,0.0629863441|0.0562606453|0.126192588|0.165666496|0.165666496|0,1.80586506|1.8303393|1.89472879|1.86905287|1.87705287|1.8054876,0.548113823|-0.33286953|0.371607542,-0.0864211172|-0.272104919|0.00328889396,0.005121399648487568,0.0013556508347392082,0.001850503496825695,0.001882924698293209
162,8.15,-0.10990292609947602,0.02760877087712288,0.23735696077346802,0.5610194802284241,0.02760876528918743,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2431613951921463,0.46563777327537537,5.3847737312316895,0.26116493344306946,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.06466853787654205,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0563798138146256e-07,valid,0.43221967111403503,0.439006881|0.446647508|0.446373096|0.432219671|0.434219671|0.458178599,0.559006881|0.566647508|0.566373096|0.552219671|0.554219671|0.578178599,0.559006881|0.566647508|0.566373096|0.552219671|0.554219671|0.578178599,0|0|0|0|0|0,0|-0.00103207064|0.00551193626|0.00349149805|0.00349149805|0.00595876249,0.0684819688|0.0615765078|0.128220813|0.170039893|0.170039893|0,1.82450949|1.84713447|1.91922513|1.90241008|1.91041008|1.83867316,0.543792963|-0.346474767|0.371772051,-0.0864211172|-0.272104919|0.00328889396,0.004902985878288746,0.0014581242576241493,0.0015430524945259094,0.001870846375823021
