step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.362644672122454,0.04173283278942108,0.45608070492744446,0.4711594581604004,0.04173283278942108,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9312176704406738,1.6262315511703491,23.601049423217773,0.9312176704406738,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,5.842881740342457e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33186594930950525,0.526789692|0.498742416|0.344844297|0.331865949|0.333865949|0.350052048,0.646789692|0.618742416|0.464844297|0.451865949|0.453865949|0.470052048,0.646789692|0.618742416|0.464844297|0.451865949|0.453865949|0.470052048,0|0|0|0|0|0,0|-0.0680144674|-0.0155192116|0.0561368111|0.0561368111|0.0725287339,0.173726682|0.235582393|0.315387675|0.324203063|0.324203063|0,2.28088545|2.16253759|1.67924565|1.70780367|1.71580367|1.47273693,0.535500646|0.50531131|0.380415678,0.0366914384|0.318584621|-0.147902891,0.003399874083697796,0.0009689051657915115,0.0010992856696248055,0.0013109175488352776
150,7.550000000000001,-0.36098971971095817,0.03764466941356659,0.45139703154563904,0.4910239577293396,0.037644676864147186,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8986075520515442,1.1515684127807617,16.5441837310791,0.8986075520515442,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,6.085798533810621e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35115946890340793,0.535623868|0.507315825|0.360153781|0.351159469|0.353159469|0.370935669,0.655623868|0.627315825|0.480153781|0.471159469|0.473159469|0.490935669,0.655623868|0.627315825|0.480153781|0.471159469|0.473159469|0.490935669,0|0|0|0|0|0,5.4776487e-21|-0.0590764216|5.05228383e-05|0.0659022553|0.0659022553|0.0772833375,0.179598616|0.241260499|0.319645614|0.327391046|0.327391046|0,2.32209409|2.21144738|1.76031126|1.79793118|1.80593118|1.56102601,0.537335277|0.521240771|0.373020649,0.0366914384|0.318584621|-0.147902891,0.0031510302796959877,0.0008078580722212791,0.0010865340009331703,0.0012363884598016739
151,7.6000000000000005,-0.34357428282361524,0.034025151282548904,0.4464442729949951,0.5118592977523804,0.034025151282548904,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8847634792327881,0.859113872051239,22.086793899536133,0.8847634792327881,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,6.555533894693999e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37102399052533436,0.544746775|0.516606383|0.376383122|0.371023991|0.373023991|0.392077192,0.664746775|0.636606383|0.496383122|0.491023991|0.493023991|0.512077192,0.664746775|0.636606383|0.496383122|0.491023991|0.493023991|0.512077192,0|0|0|0|0|0,1.33296514e-21|-0.050613532|0.0193758122|0.0835958836|0.0835958836|0.0953863803,0.185276293|0.24641367|0.323171085|0.329929904|0.329929904|0,2.3642634|2.26222567|1.84807939|1.89762175|1.90562175|1.66369515,0.539169908|0.537170231|0.36562562,0.0366914384|0.318584621|-0.147902891,0.003233170136809349,0.0008599711582064629,0.0010741222649812698,0.0012776125222444534
152,7.65,-0.32685494333232334,0.031108509749174118,0.44123974442481995,0.5317563414573669,0.031108509749174118,0.35,2,0,0,0,0,0,0,,,,nan,0,0.874872088432312,0.6551620364189148,8.311782836914062,0.874872088432312,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,6.148082050483687e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39185927711136437,0.554148767|0.526565711|0.393717135|0.391859277|0.393859277|0.414155008,0.674148767|0.646565711|0.513717135|0.511859277|0.513859277|0.534155008,0.674148767|0.646565711|0.513717135|0.511859277|0.513859277|0.534155008,0|0|0|0|0|0,0|-0.0440234611|0.0308949902|0.0932601018|0.0932601018|0.105817711,0.190762448|0.251064915|0.326176507|0.332044151|0.332044151|0,2.40735752|2.3133043|1.93194004|1.99274136|2.00074136|1.76243774,0.541004539|0.553099692|0.358230591,0.0366914384|0.318584621|-0.147902891,0.0035007530823349953,0.0009077079594135284,0.0011198325082659721,0.0014457954093813896
153,7.7,-0.31576369857208997,0.028807610273361206,0.43605026602745056,0.5501726865768433,0.028807613998651505,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8623694777488708,0.93290114402771,16.682445526123047,0.8623694777488708,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,4.795164267310258e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41175631430727455,0.563820346|0.537076797|0.411756314|0.413192746|0.415262966|0.436787545,0.683820346|0.657076797|0.531756314|0.533192746|0.535262966|0.556787545,0.683820346|0.657076797|0.531756314|0.533192746|0.535262966|0.556787545,0|0|0|0|0|0,1.56830044e-17|-0.037975142|0.0361192282|0.0896236976|0.0955768499|0.106101003,0.196060301|0.255304007|0.328813981|0.333690548|0.33388468|0,2.45134168|2.36563605|2.01195847|2.07608523|2.09051339|1.85325118,0.54283917|0.569029152|0.350835562,0.0366914384|0.318584621|-0.147902891,0.003440484404563904,0.0009874934330582619,0.0011113109067082405,0.0013209329918026924
154,7.75,-0.30986724637560664,0.02684234455227852,0.43111762404441833,0.5685056447982788,0.02684234455227852,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8400853276252747,0.9361944198608398,11.450774192810059,0.8400840759277344,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.5344634350439364e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43017267064963904,0.573752185|0.548091127|0.430172671|0.434146562|0.436861478|0.459466481,0.693752185|0.668091127|0.550172671|0.554146562|0.556861478|0.579466481,0.693752185|0.668091127|0.550172671|0.554146562|0.556861478|0.579466481,0|0|0|0|0|0,9.65053743e-18|-0.0338357869|0.0322927119|0.0690406311|0.0867231584|0.0969722974,0.201173496|0.259164656|0.331153539|0.334822835|0.335519026|0,2.49618223|2.41769338|2.08413693|2.14044971|2.16968809|1.93483822,0.5446738|0.584958613|0.343440533,0.0366914384|0.318584621|-0.147902891,0.004006549715995789,0.0009010117501020432,0.0014025066047906876,0.0016719195991754532
155,7.800000000000001,-0.31021075022060024,0.025188960134983063,0.4267142713069916,0.5864464640617371,0.025188956409692764,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8126508593559265,1.058303713798523,8.788430213928223,0.8126495480537415,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.540604292951947e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44850558176436095,0.583935151|0.559495772|0.448505582|0.454163566|0.458094128|0.48172166,0.703935151|0.679495772|0.568505582|0.574163566|0.578094128|0.60172166,0.703935151|0.679495772|0.568505582|0.574163566|0.578094128|0.60172166,0|0|0|0|0|0,7.9527447e-20|-0.03129877|0.0224989556|0.0444488997|0.0705310794|0.0811462138,0.206106028|0.262733642|0.333275346|0.335761176|0.337020646|0,2.54184663|2.46941796|2.14979663|2.19686434|2.23992824|2.00803285,0.546508431|0.600888073|0.336045504,0.0366914384|0.318584621|-0.147902891,0.003444122150540352,0.0008088173344731331,0.0011666342616081238,0.001447509042918682
156,7.8500000000000005,-0.3102158109442019,0.023772571235895157,0.4227651059627533,0.6042867302894592,0.023772573098540306,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7897894978523254,0.8218653798103333,7.616864204406738,0.7897894978523254,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,5.585087949127617e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46644641754204075,0.594360316|0.571197481|0.466446418|0.473048248|0.478589275|0.503216481,0.714360316|0.691197481|0.586446418|0.593048248|0.598589275|0.623216481,0.714360316|0.691197481|0.586446418|0.593048248|0.598589275|0.623216481,0|0|0|0|0|0,0|-0.0280636043|0.018883052|0.0297304275|0.0617742198|0.0711792586,0.210862185|0.266081913|0.335215409|0.336583591|0.338413024|0,2.58830345|2.52280823|2.21988413|2.25850701|2.31454435|2.08404518,0.548343062|0.616817534|0.328650475,0.0366914384|0.318584621|-0.147902891,0.005434430204331875,0.0015555303543806076,0.001867128536105156,0.0019779764115810394
157,7.9,-0.3107401203501315,0.022550908848643303,0.41924408078193665,0.62214195728302,0.022550906985998154,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7722579836845398,0.6038725972175598,6.338187217712402,0.7722579836845398,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,6.851630375296054e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4842867374963712,0.605018974|0.583218545|0.484286737|0.491265106|0.498703453|0.5242338,0.725018974|0.703218545|0.604286737|0.611265106|0.618703453|0.6442338,0.725018974|0.703218545|0.604286737|0.611265106|0.618703453|0.6442338,0|0|0|0|0|0,3.26695148e-21|-0.0251269583|0.0178389586|0.0201758024|0.0568634308|0.0648628105,0.215446493|0.269183949|0.336943319|0.337264284|0.339660124|0,2.63552239|2.57693117|2.29192923|2.32250051|2.39133737|2.16179801,0.550177693|0.632746994|0.321255445,0.0366914384|0.318584621|-0.147902891,0.005280923098325729,0.0014485213905572891,0.0018834220245480537,0.0019159195944666862
158,7.95,-0.31311401686279194,0.021504146978259087,0.41619664430618286,0.6398873329162598,0.021504150703549385,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7630791068077087,0.4942973256111145,7.092437744140625,0.7630791068077087,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,6.395994845407534e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5021419146485177,0.615902649|0.595531645|0.502141915|0.509141915|0.518617094|0.54495004,0.735902649|0.715531645|0.622141915|0.629141915|0.638617094|0.66495004,0.735902649|0.715531645|0.622141915|0.629141915|0.638617094|0.66495004,0|0|0|0|0|0,0|-0.0238637763|0.0143904157|0.0143904157|0.0505898315|0.0579216863,0.219863658|0.272056784|0.338458701|0.338458701|0.340749629|0,2.68347426|2.63031959|2.36141678|2.38941678|2.46580784|2.23772185,0.552012324|0.648676455|0.313860416,0.0366914384|0.318584621|-0.147902891,0.005265333689749241,0.0014149537310004234,0.0018786508589982986,0.0019391560927033424
159,8.0,-0.31016975914297695,0.02059178054332733,0.4133038818836212,0.6578341126441956,0.02059178426861763,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7646214365959167,0.273946076631546,9.520366668701172,0.7646214365959167,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,6.679767850940015e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5198873304857937,0.627003105|0.608045444|0.51988733|0.52688733|0.538260914|0.565335205,0.747003105|0.728045444|0.63988733|0.64688733|0.658260914|0.685335205,0.747003105|0.728045444|0.63988733|0.64688733|0.658260914|0.685335205,0|0|0|0|0|0,0|-0.0223996484|0.0173032844|0.0173032844|0.052634945|0.0587296034,0.224118527|0.274774862|0.339807548|0.339807548|0.341708161|0,2.73213095|2.68455699|2.43666015|2.46466015|2.54738676|2.32007042,0.553846955|0.664605916|0.306465387,0.0366914384|0.318584621|-0.147902891,0.005273818038403988,0.0014379769563674927,0.0019574519246816635,0.001845080405473709
160,8.05,-0.30313075990690613,0.01979033648967743,0.41033580899238586,0.6761713624000549,0.01979033276438713,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7700200080871582,0.38448894023895264,5.729524612426758,0.7700200080871582,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,6.516787110417598e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5378340931601714,0.638312351|0.620762852|0.537834093|0.544834093|0.55804276|0.58577228,0.758312351|0.740762852|0.657834093|0.664834093|0.67804276|0.70577228,0.758312351|0.740762852|0.657834093|0.664834093|0.67804276|0.70577228,0|0|0|0|0|0,0|-0.0209250974|0.0240749358|0.0240749358|0.0593571095|0.0643790193,0.228216036|0.277335839|0.341006714|0.341006714|0.342549563|0,2.78146544|2.73946215|2.51641802|2.54441802|2.63407771|2.40746814,0.555681586|0.680535376|0.299070358,0.0366914384|0.318584621|-0.147902891,0.005335371010005474,0.0014772936701774597,0.001779935322701931,0.0020438749343156815
161,8.1,-0.3776688974498604,0.09786661714315414,0.4074351489543915,0.67569500207901,0.09702149778604507,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7747243046760559,0.27128922939300537,5.6761698722839355,0.7747243046760559,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,5.455635946467582e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5561712699624802,0.649822642|0.633677922|0.55617127|0.56317127|0.578194755|0.606503923,0.769822642|0.753677922|0.67617127|0.68317127|0.698194755|0.726503923,0.769822642|0.753677922|0.67617127|0.68317127|0.698194755|0.726503923,0|0|0|0|0|0,0|-0.0205460864|0.0256504851|0.0256504851|0.0603755995|0.0653100582,0.232161183|0.279745559|0.342074207|0.342074207|0.343291485|0,2.83145175|2.79391116|2.59240977|2.62040977|2.71644611|2.49132575,0.557516217|0.696464837|0.291675329,0.0366914384|0.318584621|-0.147902891,0.005291701294481754,0.001481018029153347,0.0018661599606275558,0.001911441795527935
162,8.15,-0.3058362245322298,0.09753555059432983,0.40088245272636414,0.6707921624183655,0.09661448746919632,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6770607829093933,6.95393705368042,142.2761993408203,0.6770599484443665,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,9.713982606753298e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5345025558180475,0.606152696|0.594960486|0.534502556|0.541591023|0.558884406|0.581748013,0.726152696|0.714960486|0.654502556|0.661591023|0.678884406|0.701748013,0.726152696|0.714960486|0.654502556|0.661591023|0.678884406|0.701748013,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0101699387|0.0395827859|0.0414090053|0.0703451819|0.0804398825,-0.23971806|-0.211564488|-0.132323256|-0.130559667|-0.127871843|0,2.18489272|2.15810752|2.04526975|2.07721343|2.17801096|2.40743193,0.559350848|0.688052893|0.2842803,0.0366914384|-0.318584621|-0.147902891,0.004976203665137291,0.001299927942454815,0.0017938856035470963,0.001851147972047329
163,8.200000000000001,-0.3038638525688083,0.09715133905410767,0.3950013816356659,0.6649506688117981,0.0961500033736229,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6643087863922119,2.27949595451355,120.10931396484375,0.6643078923225403,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.0656817498834585e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5299202868860634,0.594264528|0.583980265|0.529920287|0.537276534|0.556133715|0.577884307,0.714264528|0.703980265|0.649920287|0.657276534|0.676133715|0.697884307,0.714264528|0.703980265|0.649920287|0.657276534|0.676133715|0.697884307,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0083308987|0.0185545907|0.0208092805|0.0394369689|0.0498250126,-0.235777325|-0.207984852|-0.130091605|-0.126681784|-0.124451597|0,2.14128079|2.11960531|2.00814413|2.04323363|2.13952023|2.36136224,0.561185479|0.672123432|0.276885271,0.0366914384|-0.318584621|-0.147902891,0.005199072882533073,0.0015170993283390999,0.0017448058351874352,0.001904417760670185
164,8.25,-0.30075335582472584,0.09670824557542801,0.38943687081336975,0.6584903597831726,0.0956224650144577,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6634393334388733,2.9734699726104736,30.612722396850586,0.663438618183136,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,8.654534992464398e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5244207107284161,0.582577511|0.57327068|0.524420711|0.53211236|0.551994613|0.572622457,0.702577511|0.69327068|0.644420711|0.65211236|0.671994613|0.692622457,0.702577511|0.69327068|0.644420711|0.65211236|0.671994613|0.692622457,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00176802206|0.00461134895|0.005355668|0.0145198684|0.0266894938,-0.231671023|-0.20427166|-0.12756342|-0.123011678|-0.121430082|0,2.09863902|2.08704304|1.97473077|2.01079343|2.10106824|2.31717932,0.56302011|0.656193972|0.269490242,0.0366914384|-0.318584621|-0.147902891,0.005055386573076248,0.0013777976855635643,0.0017950516194105148,0.0018489686772227287
165,8.3,-0.27206935499429646,0.09620001912117004,0.38288813829421997,0.652409017086029,0.0950259119272232,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7113611102104187,2.3235068321228027,31.624113082885742,0.7113606333732605,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,6.731948812991063e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5183619369697919,0.571100082|0.563067756|0.518361937|0.526337946|0.546736922|0.566308628,0.691100082|0.683067756|0.638361937|0.646337946|0.666736922|0.686308628,0.691100082|0.683067756|0.638361937|0.646337946|0.666736922|0.686308628,0.15|0.15|0.15|0.15|0.15|0.15,8.07429968e-18|0.00353261307|0.00883273836|0.00888357547|0.0146016214|0.0294148171,-0.227392881|-0.200477975|-0.124616452|-0.119481802|-0.118724822|0,2.05700745|2.05532566|1.95766403|1.99475356|2.08282449|2.29464933,0.564854741|0.640264511|0.262095213,0.0366914384|-0.318584621|-0.147902891,0.004953444004058838,0.0013300012797117233,0.0015788301825523376,0.0020086681470274925
166,8.35,-0.2370592494250448,0.09561978280544281,0.37508779764175415,0.6475250720977783,0.09435383975505829,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7755750417709351,2.1538023948669434,37.875404357910156,0.7755745649337769,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,7.32869625212655e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5126619607408839,0.559840989|0.553313936|0.512661961|0.520906992|0.541605303|0.560229009,0.679840989|0.673313936|0.632661961|0.640906992|0.661605303|0.680229009,0.679840989|0.673313936|0.632661961|0.640906992|0.661605303|0.680229009,0.15|0.15|0.15|0.15|0.15|0.15,-1.1456103e-18|0.00931331039|0.0302818636|0.0311575013|0.0384094562|0.049418618,-0.222936623|-0.196620032|-0.121796505|-0.116378073|-0.116660537|0,2.01642733|2.02594902|1.9591332|1.99840739|2.08817013|2.29033465,0.566689372|0.624335051|0.254700184,0.0366914384|-0.318584621|-0.147902891,0.003333105705678463,0.0008249916136264801,0.0011384356766939163,0.0013496996834874153
167,8.4,-0.21992497434781805,0.09496013820171356,0.3670496642589569,0.643022894859314,0.0935993492603302,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8185850381851196,1.415362000465393,30.525110244750977,0.8185842633247375,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.1001336410245593e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5081619425043874,0.548809281|0.544031556|0.508161943|0.516731728|0.537748757|0.55521237,0.668809281|0.664031556|0.628161943|0.636731728|0.657748757|0.67521237,0.668809281|0.664031556|0.628161943|0.636731728|0.657748757|0.67521237,0.15|0.15|0.15|0.15|0.15|0.15,6.00325922e-19|0.0108357873|0.0355383614|0.0365725709|0.0462790894|0.0541294602,-0.218296|-0.192712953|-0.118970303|-0.113372058|-0.114811301|0,1.97694113|1.99424906|1.94921583|1.99012743|2.08246281|2.27497894,0.568524003|0.60840559|0.24730508,0.0366914384|-0.318584621|-0.147902891,0.003148120827972889,0.000803925096988678,0.0010837847366929054,0.0012401016429066658
168,8.450000000000001,-0.20862938635015105,0.09421312808990479,0.3590783178806305,0.638654351234436,0.09275510162115097,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8294156193733215,0.5100619792938232,23.674617767333984,0.8294146656990051,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.3918383888464814e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5040634000982643,0.538014328|0.535018946|0.5040634|0.51297061|0.534369907|0.550500358,0.658014328|0.655018946|0.6240634|0.63297061|0.654369907|0.670500358,0.658014328|0.655018946|0.6240634|0.63297061|0.654369907|0.670500358,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00967374291|0.0355816925|0.0369946819|0.0482111584|0.05551262,-0.213464861|-0.188683913|-0.116020293|-0.110420642|-0.113019369|0,1.93859245|1.96106561|1.935815|1.97845648|2.07267142|2.25751405,0.570358634|0.59247613|0.239909872,0.0366914384|-0.318584621|-0.147902891,0.0030988315120339394,0.0007928516715764999,0.0010131634771823883,0.0012736618518829346
169,8.5,-0.19631565589507888,0.09337013214826584,0.3510991334915161,0.6346043944358826,0.09181325137615204,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8265711665153503,0.5444233417510986,9.613083839416504,0.8265711665153503,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,4.485189998300945e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5001170595734327,0.527465824|0.52615577|0.50011706|0.509377531|0.531176556|0.545933239,0.647465824|0.64615577|0.62011706|0.629377531|0.651176556|0.665933239,0.647465824|0.64615577|0.62011706|0.629377531|0.651176556|0.665933239,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00859162212|0.0395372587|0.0420092336|0.0548855345|0.0616524843,-0.208437219|-0.184486405|-0.112956587|-0.107500837|-0.111258144|0,1.90142608|1.9287283|1.92704891|1.97201852|2.06833361|2.24538544,0.572193265|0.576546669|0.232514665,0.0366914384|-0.318584621|-0.147902891,0.00427503976970911,0.0007962947711348534,0.0015492523089051247,0.0019087931141257286
170,8.55,-0.1880709134012836,0.0924220159649849,0.34331461787223816,0.6308586597442627,0.0907655730843544,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8125033974647522,0.6350188851356506,10.710168838500977,0.8125033974647522,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,4.67137440107719e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.49652049724930103,0.517173739|0.517454273|0.496520497|0.506179083|0.528401172|0.541745774,0.637173739|0.637454273|0.616520497|0.626179083|0.648401172|0.661745774,0.637173739|0.637454273|0.616520497|0.626179083|0.648401172|0.661745774,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0088236412|0.0438010605|0.0469096607|0.0606016814|0.0663447431,-0.203207287|-0.18011582|-0.109700142|-0.10448102|-0.109384442|0,1.86548767|1.89852491|1.92018291|1.96714497|2.06482193|2.23332784,0.574027896|0.560617208|0.225119457,0.0366914384|-0.318584621|-0.147902891,0.0049279676750302315,0.0012966310605406761,0.0017019407823681831,0.0018985075876116753
