step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-1.237155936873079,0.7234585285186768,0.5080000162124634,0.16496612131595612,0.6363157629966736,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9393112063407898,2.820525646209717,14.893606185913086,0.9393106698989868,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,9.634213586823157e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.02670469030678213,0.524536014|0.292251879|0.0876350463|0.0267046903|0.0287046903|0.0995664622,0.644536014|0.412251879|0.207635046|0.14670469|0.14870469|0.219566462,0.644536014|0.412251879|0.207635046|0.14670469|0.14870469|0.219566462,0|0.00618167345|0.15|0.15|0.15|0.15,0|0.246217665|0.381985283|0.299647756|0.299647756|0.236204242,0.0291813236|5.22933326e-18|-0.138539762|-0.17640801|-0.17640801|0,2.12732538|1.41522518|0.593985706|0.230058508|0.238058508|0.634470091,0.609890103|-0.224243104|0.537618816,0.0978216529|0.243980855|0.040338669,0.005388395860791206,0.0014995094388723373,0.0018666116520762444,0.0019908426329493523
143,7.2,-1.265585849161744,0.7515807151794434,0.5078670382499695,0.1562010496854782,0.6619978547096252,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9821253418922424,2.325683355331421,17.143756866455078,0.982124388217926,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.5417342805541589e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.01785218940811284,0.526105411|0.292438466|0.0808473119|0.0178521894|0.0198521894|0.0894942316,0.646105411|0.412438466|0.200847312|0.137852189|0.139852189|0.209494232,0.646105411|0.412438466|0.200847312|0.137852189|0.139852189|0.209494232,0|0|0.15|0.15|0.15|0.15,0|0.248692548|0.420279919|0.329569329|0.329569329|0.254179198,0.0335932992|0.00557501485|-0.130882679|-0.169473669|-0.169473669|0,2.13801495|1.42402143|0.612786488|0.231504418|0.239504418|0.612156124,0.614781022|-0.21204406|0.539635837,0.0978216529|0.243980855|0.040338669,0.005340982228517532,0.001429797150194645,0.001770232804119587,0.0021092677488923073
144,7.25,-1.2938307354731398,0.7966755628585815,0.5069209337234497,0.14721114933490753,0.7054963707923889,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0229789018630981,1.5728572607040405,42.66068649291992,1.0229789018630981,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,5.984951033255934e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.010169756676666697,0.527894721|0.292891108|0.0757393099|0.0101697567|0.0121697567|0.0800632064,0.647894721|0.412891108|0.19573931|0.130169757|0.132169757|0.200063206,0.647894721|0.412891108|0.19573931|0.130169757|0.132169757|0.200063206,0|0|0.15|0.15|0.15|0.15,0|0.24388182|0.420968162|0.330691875|0.330691875|0.246862521,0.0379772685|0.0120558539|-0.121955819|-0.161120095|-0.161120095|0,2.14955615|1.4275021|0.601969582|0.210250806|0.218250806|0.567115347,0.619671941|-0.199845016|0.541652858,0.0978216529|0.243980855|0.040338669,0.005444470793008804,0.0015613855794072151,0.0018212012946605682,0.0020264089107513428
145,7.300000000000001,-1.2837553859291542,0.8309649229049683,0.5038479566574097,0.13704843819141388,0.7647449970245361,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0370655059814453,1.9455676078796387,26.855337142944336,1.037064552307129,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.5037720904551136e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0024891235021531344,0.529902458|0.29354863|0.0708929863|0.0024891235|0.0044891235|0.070189401,0.649902458|0.41354863|0.190892986|0.122489124|0.124489124|0.190189401,0.649902458|0.41354863|0.190892986|0.122489124|0.124489124|0.190189401,0|0|0.15|0.15|0.15|0.15,4.31774963e-20|0.225764124|0.389338822|0.299346094|0.299346094|0.204989634,0.0423298612|0.0188598378|-0.111652363|-0.15105712|-0.15105712|0,2.1619397|1.41881848|0.561258404|0.158245468|0.166245468|0.485747238,0.62456286|-0.187645972|0.543669879,0.0978216529|0.243980855|0.040338669,0.00531323067843914,0.0015095695853233337,0.0017666807398200035,0.002003876492381096
146,7.3500000000000005,-1.253541803558151,0.8449500799179077,0.4988606572151184,0.1267516016960144,0.8175951242446899,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0417308807373047,2.5282464027404785,34.0126838684082,1.0417304039001465,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,8.343177500623638e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,-0.005941318789205563,0.532126972|0.294336643|0.0657371544|-0.00594131879|-0.00394131879|0.0587948628,0.652126972|0.414336643|0.185737154|0.114058681|0.116058681|0.178794863,0.652126972|0.414336643|0.185737154|0.114058681|0.116058681|0.178794863,0|0|0.15|0.15|0.15|0.15,0|0.210336337|0.381013358|0.289707654|0.289707654|0.177555331,0.0466478327|0.0264420888|-0.0987391506|-0.137799763|-0.137799763|0,2.17515572|1.414125|0.545222825|0.128142616|0.136142616|0.412734782,0.629453778|-0.175446928|0.545686901,0.0978216529|0.243980855|0.040338669,0.005093189887702465,0.001453915610909462,0.0017348919063806534,0.0018703211098909378
147,7.4,-4.225011167890626,3.846144378185272,0.4928833246231079,0.11774181574583054,0.8461443781852722,0.35,3,1,0,0,0,0,0,,,,nan,0,1.0483795404434204,2.4307055473327637,19.143476486206055,1.0483795404434204,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,4.9484860776578345e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,-0.013893886094047403,0.534566454|0.295404271|0.0615478671|-0.0138938861|-0.0118938861|0.0466294387,0.654566454|0.415404271|0.181547867|0.106106114|0.108106114|0.166629439,0.654566454|0.415404271|0.181547867|0.106106114|0.108106114|0.166629439,0|0|0.15|0.15|0.15|0.15,5.68382345e-18|0.205785679|0.40379029|0.317561805|0.317561805|0.184315051,0.0509280753|0.0348077447|-0.0825959399|-0.120072829|-0.120072829|0,2.18919389|1.42221051|0.567385818|0.141913432|0.149913432|0.370832806,0.634344697|-0.163247883|0.547703922,0.0978216529|0.243980855|0.040338669,0.003936960361897945,0.0015067756175994873,0.0010801143944263458,0.001319143921136856
148,7.45,-4.186585405852316,3.833039939403534,0.4862344563007355,0.1107051894068718,0.8330399394035339,0.35,3,1,0,0,0,0,0,,,,nan,0,1.0459438562393188,1.9421720504760742,16.302644729614258,1.0628728866577148,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.027329083112826634,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.1914514647392025e-10,valid,-0.019901190649307177,0.537218942|0.296966562|0.0593775003|-0.0199011906|-0.0179011906|0.0349870982,0.657218942|0.416966562|0.1793775|0.100098809|0.102098809|0.154987098,0.657218942|0.416966562|0.1793775|0.100098809|0.102098809|0.154987098,0|0|0.15|0.15|0.15|0.15,0|0.198513383|0.41970756|0.347436271|0.347436271|0.196334332,0.0551676273|0.0436492719|-0.0638011202|-0.0977844031|-0.0977844031|0,2.20404339|1.4300289|0.593416441|0.170047105|0.178047105|0.336282725,0.639235616|-0.151048839|0.549720943,0.0978216529|0.243980855|0.040338669,0.003644634038209915,0.000832902267575264,0.0014782827347517014,0.0013131247833371162
149,7.5,-4.168616734217576,3.8178484439849854,0.48009586334228516,0.10624127835035324,0.8178483843803406,0.35,3,1,0,0,0,0,0,,,,nan,0,0.9987468719482422,1.6699925661087036,40.62933349609375,1.0434024333953857,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.07305139135157401,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.1165859610003963e-10,valid,-0.023258169623595948,0.54008233|0.29915576|0.059471941|-0.0232581696|-0.0212581696|0.0245163345,0.66008233|0.41915576|0.179471941|0.0967418304|0.0987418304|0.144516334,0.66008233|0.41915576|0.179471941|0.0967418304|0.0987418304|0.144516334,0|0|0.15|0.15|0.15|0.15,0|0.184507101|0.413061325|0.365338509|0.365338509|0.214743396,0.0593636809|0.0528373414|-0.0428575677|-0.0711080966|-0.0711080966|0,2.219693|1.43396748|0.608091521|0.201197734|0.209197734|0.312808734,0.644126534|-0.138849795|0.551737964,0.0978216529|0.243980855|0.040338669,0.0031962385401129723,0.0007961159572005272,0.0011042160913348198,0.0012738266959786415
150,7.550000000000001,-4.17272740846482,3.800104320049286,0.47563958168029785,0.10500463098287582,0.8001043200492859,0.35,3,1,0,0,0,0,0,,,,nan,0,0.9445688128471375,1.9238895177841187,18.008344650268555,0.9767040014266968,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.0544651176890598,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.108429902365373e-10,valid,-0.023704329399589663,0.543154379|0.302054187|0.0615507424|-0.0237043294|-0.0217043294|0.0161654739,0.663154379|0.422054187|0.181550742|0.0962956706|0.0982956706|0.136165474,0.663154379|0.422054187|0.181550742|0.0962956706|0.0982956706|0.136165474,0|0|0.15|0.15|0.15|0.15,0|0.172897447|0.414260074|0.389668159|0.389668159|0.252211137,0.0635135895|0.0618299229|-0.0217923461|-0.0427612038|-0.0427612038|0,2.2361311|1.44294412|0.638670697|0.252089637|0.260089637|0.316873032,0.649017453|-0.126650751|0.553754985,0.0978216529|0.243980855|0.040338669,0.0031492654234170914,0.0007900064811110497,0.0010911636054515839,0.0012492500245571136
151,7.6000000000000005,-4.222276880363997,3.800000011920929,0.4740547835826874,0.10707210749387741,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.8666092157363892,3.6706383228302,57.53486251831055,0.8967541456222534,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.051059344388477916,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.7035160221622334e-10,valid,-0.020994717648142647,0.546432716|0.305580009|0.065753844|-0.0209947176|-0.0189947176|0.0108624098,0.666432716|0.425580009|0.185753844|0.0990052824|0.101005282|0.13086241,0.666432716|0.425580009|0.185753844|0.0990052824|0.101005282|0.13086241,0|0|0.15|0.15|0.15|0.15,6.2987224e-18|0.138071225|0.371795632|0.365544747|0.365544747|0.263569516,0.0676148735|0.0701770952|-0.00236584126|-0.0157708181|-0.0157708181|0,2.25334574|1.43056836|0.632445167|0.265795058|0.273795058|0.307019156,0.653908372|-0.114451706|0.555772007,0.0978216529|0.243980855|0.040338669,0.003110205754637718,0.0007792506366968155,0.001085088588297367,0.0012270808219909668
152,7.65,-4.290370078343747,3.800000011920929,0.4760332703590393,0.11116015166044235,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.8216817378997803,3.926774263381958,26.79887580871582,0.8389480113983154,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.031059623237627988,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.619013534348568e-10,valid,-0.015639345500219393,0.549914853|0.30950229|0.0713691933|-0.0156393455|-0.0136393455|0.00907343323,0.669914853|0.42950229|0.191369193|0.104360654|0.106360654|0.129073433,0.669914853|0.42950229|0.191369193|0.104360654|0.106360654|0.129073433,0|0|0.0901888708|0.130092482|0.130092482|0.15,-3.07336244e-19|0.104616351|0.315231431|0.319835951|0.319835951|0.266795111,0.0716652239|0.0773812925|1.10694761e-17|2.24013658e-17|2.24013658e-17|0,2.27132464|1.4200068|0.600708204|0.257278569|0.265278569|0.303088844,0.658799291|-0.102252662|0.557789028,0.0978216529|0.243980855|0.040338669,0.003110598772764206,0.0008017625659704208,0.0010593961924314499,0.0012303143739700317
153,7.7,-4.324972368441013,3.800000011920929,0.4795064926147461,0.11277169734239578,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.814638614654541,5.1003947257995605,100.68254089355469,0.814468264579773,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.0014942008607000145,0,0,12,joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,-0.009863314291902847,0.553598189|0.313512711|0.0769099974|-0.00986331429|-0.00786331429|0.0100218807,0.673598189|0.433512711|0.196909997|0.110136686|0.112136686|0.130021881,0.673598189|0.433512711|0.196909997|0.110136686|0.112136686|0.130021881,0|0|0.0391608741|0.0808142615|0.0808142615|0.15,0|0.104521197|0.260621008|0.266232387|0.266232387|0.252694847,0.0756625058|0.0830969337|1.93531221e-17|1.92386246e-17|1.92386246e-17|0,2.29005526|1.44166897|0.568260997|0.22677913|0.23477913|0.29278237,0.663690209|-0.090053618|0.559806049,0.0978216529|0.243980855|0.040338669,0.003153386525809765,0.0007748473435640335,0.0010212408378720284,0.0013388460502028465
154,7.75,-4.3608020713397995,3.800000011920929,0.4845273792743683,0.11373812705278397,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.8525177836418152,2.9875357151031494,65.4884262084961,0.8525166511535645,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.1939849617706618e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,-0.007597084243064545,0.557480021|0.317445277|0.0789868766|-0.00759708424|-0.00559708424|0.00967897399,0.677480021|0.437445277|0.198986877|0.112402916|0.114402916|0.129678974,0.677480021|0.437445277|0.198986877|0.112402916|0.114402916|0.129678974,0|0|0.00616507069|0.0487188786|0.0487188786|0.15,0|0.0789608228|0.199289861|0.205189598|0.205189598|0.206606389,0.0796047606|0.0875189635|7.32946047e-18|2.20804863e-18|2.20804863e-18|0,2.30952485|1.43626089|0.515237368|0.174801261|0.182801261|0.245322285,0.668581128|-0.0778545737|0.56182307,0.0978216529|0.243980855|0.040338669,0.0033307159319519997,0.0008313897997140884,0.0011234292760491371,0.001354212872684002
155,7.800000000000001,-4.405543491264523,3.800000011920929,0.49131494760513306,0.11585407704114914,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.9093354344367981,2.4217636585235596,56.214027404785156,0.9093341827392578,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.3712216645426115e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,-0.006386154133177224,0.561557553|0.321300763|0.0800304191|-0.00638615413|-0.00438615413|0.00921168889,0.681557553|0.441300763|0.200030419|0.113613846|0.115613846|0.129211689,0.681557553|0.441300763|0.200030419|0.113613846|0.115613846|0.129211689,0|0|0|0.0283502641|0.0283502641|0.15,-9.28889633e-20|0.0816826416|0.228590946|0.238932053|0.238932053|0.238589759,0.0834902057|0.0910768808|0.00329659834|1.91123844e-18|1.91123844e-18|0,2.32972042|1.45796258|0.552009221|0.213387436|0.221387436|0.275436514,0.673472047|-0.0656555295|0.563840091,0.0978216529|0.243980855|0.040338669,0.0032736146822571754,0.0008061928674578667,0.001142767257988453,0.0013049067929387093
156,7.8500000000000005,-4.4193756201625884,3.800000011920929,0.4981001913547516,0.1186448261141777,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.9187156558036804,3.2149951457977295,63.3680419921875,0.9187156558036804,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,4.993147107678901e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,-0.00418097178332405,0.565827902|0.325129952|0.0820205522|-0.00418097178|-0.00218097178|0.00994282146,0.685827902|0.445129952|0.202020552|0.115819028|0.117819028|0.129942821,0.685827902|0.445129952|0.202020552|0.115819028|0.117819028|0.129942821,0|0|0|0.0151261129|0.0151261129|0.15,0|0.111044558|0.296373318|0.310805374|0.310805374|0.300300112,0.0873172349|0.0941054992|0.00642165171|-1.95100565e-17|-1.95100565e-17|0,2.35062884|1.50566987|0.630877178|0.294081487|0.302081487|0.340071398,0.678362966|-0.0534564853|0.565857112,0.0978216529|0.243980855|0.040338669,0.003472277894616127,0.0008788108825683594,0.0012529920786619186,0.001317545771598816
157,7.9,-1.0878140120032596,0.5065898299217224,0.5022299289703369,0.12202002853155136,0.5065897703170776,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8510344624519348,4.918436527252197,72.6677017211914,0.8510344624519348,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,6.433734262074308e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,-0.0013551687186482697,0.570288111|0.32913871|0.0846579664|-0.00135516872|0.000644831281|0.0112021406,0.690288111|0.44913871|0.204657966|0.118644831|0.120644831|0.131202141,0.690288111|0.44913871|0.204657966|0.118644831|0.120644831|0.131202141,0|0|0|0|0|0.15,-5.32697769e-18|0.121767833|0.312822694|0.326812895|0.326812895|0.301958829,0.0910844163|0.0972539559|0.0101006276|0.000227965145|0.000227965145|0,2.37223686|1.53557663|0.661555187|0.321620185|0.329620185|0.346767391,0.683253884|-0.041257441|0.567874134,0.0978216529|0.243980855|0.040338669,0.0032378779724240303,0.0008429372683167458,0.0011038994416594505,0.0012630224227905273
158,7.95,-1.2078087163383568,0.7373117208480835,0.5003376603126526,0.12181373685598373,0.7373117208480835,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7067800760269165,6.230796813964844,116.66488647460938,0.7106732130050659,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,0.03465857276015841,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0020200217819277833,0.574935157|0.333691309|0.0880025645|0.00202002178|0.00397037307|0.0125339233,0.694935157|0.453691309|0.208002564|0.122020022|0.123970373|0.132533923,0.694935157|0.453691309|0.208002564|0.122020022|0.123970373|0.132533923,0|0|0|0|0|0.15,0|0.105578956|0.182604072|0.187235006|0.185700107|0.165683008,0.0947904899|0.101412153|0.0172568151|0.00998004011|0.00531288968|0,2.39453112|1.54175634|0.551871145|0.205295134|0.206894489|0.215818702,0.688144803|-0.0290583968|0.569891155,0.0978216529|0.243980855|0.040338669,0.0032978421077132225,0.000801953487098217,0.001069953665137291,0.0014053210616111755
159,8.0,-1.2027965831349674,0.740087628364563,0.498392254114151,0.12248449772596359,0.734348475933075,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7139122486114502,3.060373067855835,154.01124572753906,0.7139122486114502,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,4.921654896871802e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.00181373950657443,0.579765955|0.339043193|0.0880185119|0.00181373951|0.00311198648|0.0102602499,0.699765955|0.459043193|0.208018512|0.12181374|0.123111986|0.13026025,0.699765955|0.459043193|0.208018512|0.12181374|0.123111986|0.13026025,0|0|0|0|0|0.15,2.37002514e-18|0.0911829783|0.156363984|0.163126556|0.15775374|0.141534377,0.0984343645|0.106848631|0.0290448123|0.0263547285|0.00895162727|0,2.41749819|1.55420438|0.537482844|0.196736242|0.179153313|0.182575376,0.693035722|-0.0168593526|0.571908176,0.0978216529|0.243980855|0.040338669,0.003198825754225254,0.0008531417697668076,0.0010477928444743156,0.0012777578085660934
160,8.05,-1.043425526703005,0.5635654926300049,0.49749672412872314,0.12419680505990982,0.5611466765403748,0.35,4,0,0,0,0,0,0,,,,nan,0,0.728326141834259,3.1202447414398193,86.45915985107422,0.7283254861831665,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,7.74876574710963e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.002484513233940888,0.584777373|0.344667337|0.0886894637|0.00261906102|0.00248451323|0.00870468377,0.704777373|0.464667337|0.208689464|0.122619061|0.122484513|0.128704684,0.704777373|0.464667337|0.208689464|0.122619061|0.122484513|0.128704684,0|0|0|0|0|0.120415204,0|0.111845553|0.243134242|0.253232267|0.242038165|0.223602997,0.102015113|0.112107417|0.0406608868|0.0423280013|0.0122554907|0,2.4411246|1.60262232|0.638552984|0.306036512|0.264231709|0.258421732,0.697926641|-0.00466030836|0.573925197,0.0978216529|0.243980855|0.040338669,0.0038965661078691483,0.0008670352399349213,0.0012359321117401123,0.0017705820500850677
161,8.1,-1.0968400777412333,0.5887353420257568,0.4981221556663513,0.12476623803377151,0.5885186195373535,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7055755257606506,2.440500020980835,91.63714599609375,0.7055748701095581,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,6.921311600274771e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.004196789861329764,0.589966232|0.350594097|0.0922261628|0.00663477258|0.00419678986|0.00931449981,0.709966232|0.470594097|0.212226163|0.126634773|0.12419679|0.1293145,0.709966232|0.470594097|0.212226163|0.126634773|0.12419679|0.1293145,0|0|0|0|0|0.0652877273,0|0.094490403|0.192118712|0.196619122|0.195310934|0.189125068,0.105531969|0.117259028|0.0520078001|0.0576542936|0.0149316904|0,2.4653969|1.61412582|0.613031163|0.280812506|0.227029784|0.226383067,0.702817559|0.0075387354|0.575942218,0.0978216529|0.243980855|0.040338669,0.004638205282390118,0.0012107305228710175,0.0015426520258188248,0.0018528392538428307
162,8.15,-1.2235957641194954,0.7371744513511658,0.497600793838501,0.12370053678750992,0.7371744513511658,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7033416628837585,2.4345955848693848,53.76036071777344,0.7033409476280212,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,7.863626894078086e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.004766232317228669,0.595329325|0.356385269|0.094658046|0.00946507146|0.00476623232|0.00906973114,0.715329325|0.476385269|0.214658046|0.129465071|0.124766232|0.129069731,0.715329325|0.476385269|0.214658046|0.129465071|0.124766232|0.129069731,0|0|0|0|0|0.0194787578,1.78720298e-20|0.0710477474|0.106803885|0.108124563|0.108844513|0.107112675,0.108984318|0.121650765|0.0611201472|0.0699561139|0.0182528315|0,2.49030162|1.61823959|0.546556216|0.215940963|0.146162274|0.1433916,0.707708478|0.0197377782|0.577959239,0.0978216529|0.243980855|0.040338669,0.005001056008040905,0.0015608873218297958,0.001547754742205143,0.0018590018153190613
163,8.200000000000001,-0.9808399010968731,0.4981692433357239,0.49694713950157166,0.12409307807683945,0.4981692135334015,0.35,4,0,0,0,0,0,0,,,,nan,0,0.719113290309906,2.2880489826202393,82.0484390258789,0.719113290309906,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,5.035305505980575e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0037005331341684045,0.600863411|0.362416134|0.0957283866|0.0110105888|0.00370053313|0.00719206758,0.720863411|0.482416134|0.215728387|0.131010589|0.123700533|0.127192068,0.720863411|0.482416134|0.215728387|0.131010589|0.123700533|0.127192068,0|0|0|0|0|0,0|0.0781748157|0.146416035|0.150914634|0.142568586|0.13902838,0.112371695|0.125966634|0.070510884|0.0826500396|0.0225917494|0,2.51582534|1.65380599|0.599840466|0.277607029|0.179962468|0.16779665,0.712599397|0.0319368206|0.579976261,0.0978216529|0.243980855|0.040338669,0.0047955745831131935,0.0013542361557483673,0.0015261359512805939,0.0018845116719603539
