step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.3717365910422086,0.06484971195459366,0.27760982513427734,0.4222506582736969,0.06260889768600464,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7530211210250854,4.792862415313721,79.19627380371094,0.7530205845832825,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.0857742358860122e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2829634799434144,0.403918894|0.353260129|0.352844277|0.34332312|0.28296348|0.28596348,0.523918894|0.473260129|0.472844277|0.46332312|0.40296348|0.40596348,0.523918894|0.473260129|0.472844277|0.46332312|0.40296348|0.40596348,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0640398172|0.127414519|0.178303067|0.166917309|0.166917309,-0.104450014|-0.130364796|-0.130747062|-0.124263081|-0.110749443|0,1.51122556|1.34671554|1.40804457|1.42733247|1.18802179|1.31077123,0.454359472|0.188855067|0.566293299,-0.105466276|-0.220243841|0.0222708937,0.0062471795827150345,0.0018114661797881126,0.0022280914708971977,0.0021682605147361755
152,7.65,-0.3579202921794707,0.06459306180477142,0.2847849428653717,0.42725977301597595,0.062333814799785614,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7371049523353577,4.438675403594971,87.07521057128906,0.7371049523353577,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,4.415134927579094e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28600341133904594,0.398789205|0.350018797|0.35274262|0.346178731|0.286003411|0.289003411,0.518789205|0.470018797|0.47274262|0.466178731|0.406003411|0.409003411,0.518789205|0.470018797|0.47274262|0.466178731|0.406003411|0.409003411,0.15|0.15|0.15|0.15|0.15|0.15,-6.70583723e-19|0.0849409423|0.168686863|0.225128874|0.219823356|0.219823356,-0.100728148|-0.124747611|-0.123987075|-0.11590607|-0.101321789|0,1.49442867|1.36026852|1.45567027|1.49393773|1.26251521|1.375837,0.449086249|0.177842811|0.567406952,-0.105466276|-0.220243841|0.0222708937,0.006116500124335289,0.0016845203936100006,0.0020118067041039467,0.0023807231336832047
153,7.7,-0.39962369923014196,0.06431219726800919,0.29375457763671875,0.4314788281917572,0.06204279884696007,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7616477608680725,3.570115089416504,57.26628494262695,0.7616466879844666,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.4363187330281907e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.292324849032231,0.393847755|0.348172433|0.355186097|0.352007869|0.292324849|0.295324849,0.513847755|0.468172433|0.475186097|0.472007869|0.412324849|0.415324849,0.513847755|0.468172433|0.475186097|0.472007869|0.412324849|0.415324849,0.15|0.15|0.15|0.15|0.15|0.15,-2.87143306e-18|0.0787935612|0.153880343|0.195423362|0.196817369|0.196817369,-0.0969206102|-0.119005512|-0.117471039|-0.107858844|-0.0923973232|0,1.47847041|1.35247778|1.45715369|1.495596|1.27371944|1.37811677,0.443813026|0.166830555|0.568520606,-0.105466276|-0.220243841|0.0222708937,0.006399321369826794,0.0018041059374809265,0.0023397356271743774,0.002216770313680172
154,7.75,-0.4188680079443455,0.06400404870510101,0.30323129892349243,0.43512365221977234,0.061733391135931015,0.35,4,0,0,0,0,0,0,,,,nan,0,0.805567741394043,1.9609557390213013,59.22879409790039,0.805567741394043,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,6.156086388598054e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2979901888535377,0.38909881|0.346337477|0.357282514|0.356816585|0.297990189|0.300990189,0.50909881|0.466337477|0.477282514|0.476816585|0.417990189|0.420990189,0.50909881|0.466337477|0.477282514|0.476816585|0.417990189|0.420990189,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0776421724|0.144926143|0.173847032|0.175910625|0.175910625,-0.0930281398|-0.112857284|-0.110181618|-0.0988558296|-0.0825741246|0,1.4633671|1.3501348|1.46387458|1.50225754|1.28529726|1.37987138,0.438539803|0.155818298|0.569634259,-0.105466276|-0.220243841|0.0222708937,0.006333594210445881,0.0018151933327317238,0.002119557000696659,0.0023596417158842087
155,7.800000000000001,-0.3571941500554812,0.12342894077301025,0.3057871162891388,0.4274396002292633,0.11971043050289154,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8296468257904053,2.7367420196533203,39.39198684692383,0.8296457529067993,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.2969771590578404e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.303100520668138,0.384546594|0.344757469|0.359322473|0.361000263|0.303100521|0.30610049,0.504546594|0.464757469|0.479322473|0.481000263|0.423100521|0.42610049,0.504546594|0.464757469|0.479322473|0.481000263|0.423100521|0.42610049,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0862104607|0.150892273|0.161373591|0.163270056|0.163270056,-0.089051756|-0.106547395|-0.102639573|-0.0896625658|-0.072641341|0,1.44913462|1.35869294|1.48554259|1.51571208|1.3030308|1.38767201,0.43326658|0.144806042|0.570747912,-0.105466276|-0.220243841|0.0222708937,0.0056795161217451096,0.0014946609735488892,0.0018259398639202118,0.002297358587384224
156,7.8500000000000005,-0.2694135205868406,0.07511284947395325,0.3058962821960449,0.42559584975242615,0.07134034484624863,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8496599793434143,7.204591751098633,167.62420654296875,0.849991500377655,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.003731931746006001,0,0,12,joint_0_acceleration_lower,workspace_z_lower,1,0,0,inaccurate_solution,,0.0,valid,0.29639619310379195,0.380195268|0.338724662|0.352207256|0.353628978|0.296396193|0.299396193,0.500195268|0.458724662|0.472207256|0.473628978|0.416396193|0.419396193,0.500195268|0.458724662|0.472207256|0.473628978|0.416396193|0.419396193,0.15|0.15|0.15|0.15|0.15|0.15,0|0.110522398|0.219657407|0.303024186|0.289459757|0.289459757,-0.0849927713|-0.101947634|-0.0972906112|-0.0836804596|-0.065872321|0,1.4357883|1.36347341|1.53119582|1.63385964|1.40917221|1.48704453,0.427993357|0.133793786|0.571861565,-0.105466276|-0.220243841|0.0222708937,0.0062651121988892555,0.001626742072403431,0.002144080586731434,0.002457893453538418
157,7.9,-0.26535661204808325,0.0759715810418129,0.3059758245944977,0.42350247502326965,0.07219573110342026,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8526995778083801,2.6661908626556396,186.179443359375,0.8526989221572876,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,8.945681736924032e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29523415536210695,0.376048929|0.334092862|0.348364449|0.352399789|0.295234155|0.298234155,0.496048929|0.454092862|0.468364449|0.472399789|0.415234155|0.418234155,0.496048929|0.454092862|0.468364449|0.472399789|0.415234155|0.418234155,0.15|0.15|0.15|0.15|0.15|0.15,0|0.117749489|0.232180853|0.313885031|0.3036729|0.3036729,-0.0808528112|-0.0979219446|-0.0936822861|-0.079712898|-0.061218672|0,1.42334291|1.35619899|1.53195636|1.64377129|1.42339085|1.49660952,0.422720134|0.122781552|0.572975218,-0.105466276|-0.220243841|0.0222708937,0.005964141339063644,0.0017818640917539597,0.0018826769664883614,0.002263481728732586
158,7.95,-0.26550746763966826,0.0753178596496582,0.3061043620109558,0.42320117354393005,0.07155566662549973,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8479312062263489,2.1821401119232178,52.614173889160156,0.8723055720329285,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.04229197908060439,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2938530052468308,0.372111582|0.329538806|0.344447801|0.350803137|0.293853005|0.296853005,0.492111582|0.449538806|0.464447801|0.470803137|0.413853005|0.416853005,0.492111582|0.449538806|0.464447801|0.470803137|0.413853005|0.416853005,0.15|0.15|0.15|0.15|0.15|0.15,2.25799607e-18|0.121370381|0.246769285|0.346623701|0.33660791|0.33660791,-0.0766338241|-0.0937292386|-0.0898065856|-0.0754629118|-0.0563599898|0,1.4118125|1.34579637|1.5347539|1.67437334|1.45565994|1.52401993,0.417446911|0.111769386|0.574088871,-0.105466276|-0.220243841|0.0222708937,0.0042632948607206345,0.0013265116140246391,0.0012880712747573853,0.0016101403161883354
159,8.0,-0.24514224451775704,0.07454798370599747,0.30522215366363525,0.4225333631038666,0.07081644237041473,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8604203462600708,1.2364662885665894,60.4705924987793,0.8761811256408691,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.02837492868209182,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2942504677688158,0.368387114|0.325305394|0.341377695|0.350937959|0.294250468|0.297250468,0.488387114|0.445305394|0.461377695|0.470937959|0.414250468|0.417250468,0.488387114|0.445305394|0.461377695|0.470937959|0.414250468|0.417250468,0.15|0.15|0.15|0.15|0.15|0.15,0|0.128443409|0.2515909|0.343510915|0.333599271|0.333599271,-0.0723380452|-0.0895209978|-0.0860953244|-0.0712657557|-0.0516252078|0,1.40121041|1.34014399|1.53100636|1.675997|1.45897593|1.52260114,0.412173688|0.100757219|0.575202525,-0.105466276|-0.220243841|0.0222708937,0.010468687862157822,0.00183933787047863,0.006204418838024139,0.0023872321471571922
160,8.05,-0.2356989559421754,0.07400099188089371,0.3039400577545166,0.4221108853816986,0.07031658291816711,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8668716549873352,0.4070996046066284,19.875673294067383,0.8907290697097778,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.04300269597721147,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.29421437143488793,0.364879301|0.321401593|0.338389337|0.350599129|0.294214371|0.297214371,0.484879301|0.441401593|0.458389337|0.470599129|0.414214371|0.417214371,0.484879301|0.441401593|0.458389337|0.470599129|0.414214371|0.417214371,0.15|0.15|0.15|0.15|0.15|0.15,0|0.131481326|0.25431863|0.34665223|0.336323449|0.336323449,-0.0679680607|-0.0853180146|-0.0825013583|-0.0675075284|-0.0473440022|0,1.39154914|1.33176968|1.52537462|1.68154122|1.46583693|1.52518093,0.406900465|0.0897450522|0.576316178,-0.105466276|-0.220243841|0.0222708937,0.006432573311030865,0.0016664685681462288,0.002396918833255768,0.0023310761898756027
161,8.1,-0.2436034900130756,0.07493529468774796,0.30309805274009705,0.42121657729148865,0.07131461799144745,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8573728203773499,0.9350210428237915,23.942943572998047,0.8828189969062805,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.04541985121769178,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.271279605676085e-09,valid,0.29438750110315104,0.361591782|0.317781665|0.335642993|0.350448464|0.294387501|0.297387501,0.481591782|0.437781665|0.455642993|0.470448464|0.414387501|0.417387501,0.481591782|0.437781665|0.455642993|0.470448464|0.414387501|0.417387501,0.15|0.15|0.15|0.15|0.15|0.15,0|0.128919458|0.246807464|0.333596216|0.324920094|0.324920094,-0.0635267881|-0.081101921|-0.0789907228|-0.0639937643|-0.043315741|0,1.38284034|1.3189442|1.51038871|1.67139631|1.45915436|1.5144701,0.401627243|0.0787328854|0.577429831,-0.105466276|-0.220243841|0.0222708937,0.005811501294374466,0.0015330174937844276,0.0019157668575644493,0.00232767965644598
162,8.15,-0.2505635828069359,0.07531166076660156,0.30265501141548157,0.4202882945537567,0.071773000061512,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8581258058547974,0.5153058171272278,22.10179901123047,0.8824556469917297,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.04360108692742403,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2941498109781642,0.358528042|0.314207153|0.332698078|0.349763394|0.294149811|0.297149811,0.478528042|0.434207153|0.452698078|0.469763394|0.414149811|0.417149811,0.478528042|0.434207153|0.452698078|0.469763394|0.414149811|0.417149811,0.15|0.15|0.15|0.15|0.15|0.15,-2.73649039e-19|0.128672496|0.244178423|0.330582863|0.322512571|0.322512571,-0.0590174777|-0.0766881405|-0.0751201832|-0.0600803702|-0.0388730786|0,1.37509469|1.30881297|1.49985055|1.66955607|1.46023874|1.51111181,0.39635402|0.0677207187|0.578543484,-0.105466276|-0.220243841|0.0222708937,0.006635135039687157,0.0018322234973311424,0.0022889887914061546,0.0024725552648305893
163,8.200000000000001,-0.25526692140156343,0.07541392743587494,0.30247724056243896,0.41932395100593567,0.07197656482458115,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8675017952919006,0.8240582942962646,8.704850196838379,0.8881201148033142,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.03754598677876515,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2939179233474053,0.355691393|0.310768782|0.329757829|0.349006904|0.293917923|0.296917923,0.475691393|0.430768782|0.449757829|0.469006904|0.413917923|0.416917923,0.475691393|0.430768782|0.449757829|0.469006904|0.413917923|0.416917923,0.15|0.15|0.15|0.15|0.15|0.15,0|0.130522357|0.244496056|0.330168142|0.322610214|0.322610214,-0.054443699|-0.0721322088|-0.0710291255|-0.0559387652|-0.0341675851|0,1.36832187|1.30146528|1.49249825|1.67025699|1.46411432|1.51028191,0.391080797|0.0567085259|0.579657137,-0.105466276|-0.220243841|0.0222708937,0.006264601834118366,0.0017909687012434006,0.002048398368060589,0.0023857858031988144
164,8.25,-0.2666807996262509,0.07572046667337418,0.30289027094841003,0.41853514313697815,0.07240515202283859,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8707544803619385,0.6383849382400513,10.26346492767334,0.8940112590789795,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.042300469859808766,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.29367690659684187,0.353084964|0.307507603|0.326854883|0.348165915|0.293676907|0.296676907,0.473084964|0.427507603|0.446854883|0.468165915|0.413676907|0.416676907,0.473084964|0.427507603|0.446854883|0.468165915|0.413676907|0.416676907,0.15|0.15|0.15|0.15|0.15|0.15,0|0.129757032|0.241959667|0.329594642|0.322765814|0.322765814,-0.0498093566|-0.0674591381|-0.0667684|-0.0516657956|-0.0292868408|0,1.3625305|1.29232831|1.4826108|1.6705925|1.4681866|1.50947344,0.385807574|0.0456963144|0.580770791,-0.105466276|-0.220243841|0.0222708937,0.0058724237605929375,0.001531963236629963,0.0019291238859295845,0.0023761792108416557
165,8.3,-0.28011572992786116,0.07603368163108826,0.30396008491516113,0.41789016127586365,0.07286294549703598,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8754693865776062,0.6475372910499573,2.230752944946289,0.8966562151908875,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.0388159074748486,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.29366402585686,0.350711679|0.304388995|0.324022347|0.347462409|0.293664026|0.296664012,0.470711679|0.424388995|0.444022347|0.467462409|0.413664026|0.416664012,0.470711679|0.424388995|0.444022347|0.467462409|0.413664026|0.416664012,0.15|0.15|0.15|0.15|0.15|0.15,3.2012344e-20|0.128934936|0.238998852|0.328117958|0.322181547|0.322181547,-0.0451186722|-0.0626244441|-0.0622533064|-0.0470778653|-0.024061863|0,1.35772804|1.28386647|1.47283494|1.67088973|1.47277579|1.50883759,0.380534351|0.034684103|0.581884444,-0.105466276|-0.220243841|0.0222708937,0.005866825580596924,0.0015419935807585716,0.0018364805728197098,0.0024535153061151505
166,8.35,-0.28823660833241493,0.07593595236539841,0.3053903877735138,0.41740211844444275,0.07293262332677841,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8832808136940002,0.5350385904312134,5.164129734039307,0.9007474184036255,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.03243205653940825,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2938571372150106,0.348574243|0.301410583|0.321247666|0.346862998|0.293857137|0.296857137,0.468574243|0.421410583|0.441247666|0.466862998|0.413857137|0.416857137,0.468574243|0.421410583|0.441247666|0.466862998|0.413857137|0.416857137,0.15|0.15|0.15|0.15|0.15|0.15,-6.13945123e-20|0.130034878|0.238561483|0.32795606|0.322797444|0.322797444,-0.0403761669|-0.0576043359|-0.057436401|-0.0421081945|-0.0184304347|0,1.3539208|1.27807287|1.46611575|1.67329986|1.47979556|1.51022599,0.375261128|0.0236719083|0.582998097,-0.105466276|-0.220243841|0.0222708937,0.006060579791665077,0.0015907660126686096,0.0019056936725974083,0.002499423921108246
167,8.4,-0.29390556979376725,0.07560217380523682,0.3070421814918518,0.417074590921402,0.0727890282869339,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8910916447639465,0.46159103512763977,2.6823785305023193,0.9057174324989319,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.02747418937559236,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2942438388010813,0.346675128|0.29863223|0.318598352|0.346358461|0.294243839|0.297243839,0.466675128|0.41863223|0.438598352|0.466358461|0.414243839|0.417243839,0.466675128|0.41863223|0.438598352|0.466358461|0.414243839|0.417243839,0.15|0.15|0.15|0.15|0.15|0.15,0|0.132001445|0.239329676|0.328141145|0.32382644|0.32382644,-0.0355866358|-0.0524432847|-0.0524118561|-0.0369188979|-0.0125650973|0,1.35111388|1.27408708|1.46131123|1.67665609|1.4882367|1.5128018,0.369987905|0.0126597192|0.58411175,-0.105466276|-0.220243841|0.0222708937,0.005948187783360481,0.0015143733471632004,0.0018535824492573738,0.0025441711768507957
168,8.450000000000001,-0.30068361743034333,0.07518760859966278,0.3089624047279358,0.41695156693458557,0.0725877583026886,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8969696760177612,0.4056539237499237,2.45902943611145,0.9101389050483704,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.024897548251410523,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2948165266678978,0.345016561|0.296082892|0.316109824|0.345935571|0.294816527|0.297816527,0.465016561|0.416082892|0.436109824|0.465935571|0.414816527|0.417816527,0.465016561|0.416082892|0.436109824|0.465935571|0.414816527|0.417816527,0.15|0.15|0.15|0.15|0.15|0.15,0|0.133698275|0.239907631|0.328278527|0.32498087|0.32498087,-0.0307551378|-0.047162428|-0.0472205722|-0.0315783398|-0.00654254762|0,1.34931111|1.27086741|1.45712635|1.68044247|1.49770443|1.51624698,0.364714682|0.00164752756|0.585225403,-0.105466276|-0.220243841|0.0222708937,0.006233282387256622,0.0017590038478374481,0.002007395029067993,0.0024249721318483353
169,8.5,-0.30741983332172396,0.07468289136886597,0.3111346364021301,0.41690585017204285,0.07231978327035904,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9058236479759216,0.5219950079917908,3.7093865871429443,0.9144070148468018,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.016447050405946295,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.913558223131666e-07,valid,0.2937660663175512,0.343600507|0.293766066|0.313801573|0.345631289|0.295623183|0.298623183,0.463600507|0.413766066|0.433801573|0.465631289|0.415623183|0.418623183,0.463600507|0.413766066|0.433801573|0.465631289|0.415623183|0.418623183,0.15|0.15|0.15|0.15|0.15|0.15,-6.19306091e-20|0.136354544|0.241465672|0.327540263|0.325560973|0.325560973,-0.0258869756|-0.0417540332|-0.0418470403|-0.0260523417|-0.000336590342|0,1.34851505|1.26966478|1.45482492|1.68401308|1.50771711|1.5200537,0.359441459|-0.00936466549|0.586339056,-0.105466276|-0.220243841|0.0222708937,0.00615016371011734,0.0016977675259113312,0.002079012803733349,0.002334100194275379
170,8.55,-0.31508984775956045,0.07405740767717361,0.31359705328941345,0.4156379699707031,0.07195468246936798,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9145391583442688,0.4765757620334625,2.228428840637207,0.9200378656387329,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.010633086974142588,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.773274209224354e-07,valid,0.29168609809286083,0.342428663|0.291686098|0.311645799|0.34530498|0.296378306|0.299378306,0.462428663|0.411686098|0.431645799|0.46530498|0.416378306|0.419378306,0.462428663|0.411686098|0.431645799|0.46530498|0.416378306|0.419378306,0.15|0.15|0.15|0.15|0.0964034235|0.0964034235,0|0.139122704|0.243452311|0.327410389|0.325098151|0.325098151,-0.0209876666|-0.0362076462|-0.0362597056|-0.0203109121|-3.01412311e-18|0,1.34872699|1.26965945|1.4537758|1.6883194|1.51061137|1.52261137,0.354168236|-0.0203768555|0.58745271,-0.105466276|-0.220243841|0.0222708937,0.0061480700969696045,0.0017251977697014809,0.0021009426563978195,0.002283087931573391
171,8.6,-0.32361404107960423,0.0732787698507309,0.31638121604919434,0.4131960868835449,0.07145994156599045,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9256020784378052,0.5117989182472229,1.4356377124786377,0.9266402721405029,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.0020317981912669415,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0884252460430233e-07,valid,0.28985124231100734,0.341502445|0.289851242|0.309666545|0.344996198|0.296893568|0.299893545,0.461502445|0.409851242|0.429666545|0.464996198|0.416893568|0.419893545,0.461502445|0.409851242|0.429666545|0.464996198|0.416893568|0.419893545,0.15|0.15|0.15|0.15|0.0374854096|0.037485366,9.35179203e-20|0.142418324|0.246332071|0.328213024|0.324889451|0.324889449,-0.0160629093|-0.0305138653|-0.0304401206|-0.0143158508|3.19469353e-19|0,1.34994687|1.27130943|1.45455813|1.69388196|1.51246372|1.52446363,0.348895013|-0.0313890465|0.588566363,-0.105466276|-0.220243841|0.0222708937,0.005971407517790794,0.0017327889800071716,0.002077437937259674,0.0021216850727796555
