step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-1.2354295420565178,0.6394829154014587,0.5934715270996094,0.18159417808055878,0.6335395574569702,0.35,2,0,0,0,0,0,0,,,,nan,0,1.3443858623504639,1.3157974481582642,20.398664474487305,1.3443858623504639,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,5.628950769043685e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07273119198987898,0.50388679|0.326066727|0.072731192|0.079731192|0.131718128|0.14201906,0.62388679|0.446066727|0.192731192|0.199731192|0.251718128|0.26201906,0.62388679|0.446066727|0.192731192|0.199731192|0.251718128|0.26201906,0|0|0.15|0.15|0.15|0,0|-0.216482336|-0.273431632|-0.273431632|-0.189882737|-0.135047634,0.0903029834|0.0870541657|-0.0102382012|-0.0102382012|-0.00651483308|0,2.10585014|1.17483874|0.00725493521|0.0352549352|0.330474943|0.433028607,0.439913034|0.0972003862|0.712228417,-0.00491298083|0.307599783|0.0669190884,0.003450176678597927,0.0008373633027076721,0.0012522945180535316,0.0013393005356192589
137,6.9,-1.2422175395483646,0.6539642810821533,0.5877542495727539,0.16822554171085358,0.6525628566741943,0.35,2,0,0,0,0,0,0,,,,nan,0,1.3278217315673828,1.594171166419983,36.81063461303711,1.3582937717437744,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.06077174658247311,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.6142161116979885e-07,valid,0.05923430920555944,0.508548929|0.319682606|0.0592343092|0.0662343092|0.122540126|0.137159553,0.628548929|0.439682606|0.179234309|0.186234309|0.242540126|0.257159553,0.628548929|0.439682606|0.179234309|0.186234309|0.242540126|0.257159553,0|0|0.119999537|0.119999537|0.104437407|0,0|-0.230445458|-0.236937705|-0.236937705|-0.13998474|-0.0881302632,0.0961655537|0.0933515426|6.07957898e-19|6.07957898e-19|-1.1531983e-17|0,2.13036127|1.14163651|-4.68508909e-07|0.0279995315|0.350175766|0.460507949,0.439667344|0.112580352|0.715574384,-0.00491298083|0.307599783|0.0669190884,0.005641753785312176,0.0009316969662904739,0.0015438860282301903,0.003142407163977623
138,6.95,-1.2321540432022493,0.6491014957427979,0.5824177265167236,0.15862880647182465,0.6491014957427979,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2744203805923462,2.62515926361084,32.412723541259766,1.3147836923599243,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.09485996770682686,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.706892375918372e-07,valid,0.04772389468078814,0.513501507|0.312967754|0.0477238947|0.0547238947|0.115866895|0.135632773,0.633501507|0.432967754|0.167723895|0.174723895|0.235866895|0.255632773,0.633501507|0.432967754|0.167723895|0.174723895|0.235866895|0.255632773,0|0|0.0541761114|0.0541761114|0.0315410631|0,1.93053712e-17|-0.229989068|-0.190896248|-0.190896248|-0.0873802547|-0.0374358792,0.101919846|0.10014697|-1.2790674e-17|-1.2790674e-17|-4.95440159e-18|0,2.15592587|1.12202892|-6.69628333e-07|0.0279993304|0.376087327|0.505095212,0.439421654|0.127960324|0.71892035,-0.00491298083|0.307599783|0.0669190884,0.0037768399342894554,0.0008439859375357628,0.0011413181200623512,0.001768217422068119
139,7.0,-1.201743197970159,0.6311177015304565,0.5770766139030457,0.15221573412418365,0.6311177611351013,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2255676984786987,2.7031219005584717,26.56810188293457,1.2684909105300903,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.11531815808138246,0,0,12,,predictive_link_2,0,0,1,solved,osqp,8.166359490024977e-07,valid,0.03862881002422941,0.518739015|0.306671586|0.03862881|0.04562881|0.112105723|0.137585269,0.638739015|0.426671586|0.15862881|0.16562881|0.232105723|0.257585269,0.638739015|0.426671586|0.15862881|0.16562881|0.232105723|0.257585269,0|0|0|0|0|0,0|-0.209718353|-0.159669715|-0.159669715|-0.060136548|-0.015836923,0.107562265|0.107479178|0.00515365966|0.00515365966|0.0126583342|0,2.18251832|1.12444717|-8.14969557e-07|0.027999185|0.40094468|0.534504155,0.439175963|0.14334029|0.722266316,-0.00491298083|0.307599783|0.0669190884,0.005239555612206459,0.0014704596251249313,0.0017936555668711662,0.0019407421350479126
140,7.050000000000001,-1.1706310394550212,0.6298211812973022,0.5708764791488647,0.1471390277147293,0.6298211812973022,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2139906883239746,2.474620819091797,40.771095275878906,1.2284151315689087,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.04237324886614368,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.096188128937083e-07,valid,0.03221573242136855,0.524255782|0.301798334|0.0322157324|0.0392157324|0.110877799|0.141498197,0.644255782|0.421798334|0.152215732|0.159215732|0.230877799|0.261498197,0.644255782|0.421798334|0.152215732|0.159215732|0.230877799|0.261498197,0|0|0|0|0|0,1.44232997e-19|-0.178642641|-0.159718389|-0.159718389|-0.0797899753|-0.0392478598,0.113089743|0.115240881|0.0308551419|0.0308551419|0.0348697721|0,2.21011287|1.14379158|-3.17107756e-07|0.0279996829|0.398590992|0.526744927,0.438930273|0.158720255|0.725612283,-0.00491298083|0.307599783|0.0669190884,0.005855783820152283,0.0019469931721687317,0.0015211580321192741,0.0023654429242014885
141,7.1000000000000005,-1.1067159629081753,0.5952695608139038,0.5639408826828003,0.14362357556819916,0.5952694416046143,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2104144096374512,1.5116221904754639,38.001129150390625,1.2104134559631348,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.2264455478085249e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.027139026789300913,0.530045994|0.298887186|0.0271390268|0.0341390268|0.109779145|0.145134572,0.650045994|0.418887186|0.147139027|0.154139027|0.229779145|0.265134572,0.650045994|0.418887186|0.147139027|0.154139027|0.229779145|0.265134572,0|0|0|0|0|0,0|-0.160796934|-0.15803603|-0.15803603|-0.0936795517|-0.0572199689,0.118499715|0.123218876|0.0581730852|0.0581730852|0.0574609594|0,2.23868369|1.15797069|0.00869316187|0.0366931619|0.402897986|0.523318319,0.438684583|0.17410022|0.728958249,-0.00491298083|0.307599783|0.0669190884,0.005322803743183613,0.0015332968905568123,0.001765696331858635,0.0019786320626735687
142,7.15,-0.9236356574734035,0.43130186200141907,0.5568285584449768,0.14213122427463531,0.4313019812107086,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1829441785812378,1.5477232933044434,18.726884841918945,1.1829438209533691,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,5.404615097017431e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.023623552897757527,0.536103723|0.29728967|0.0236235529|0.0306235529|0.109172932|0.148794337,0.656103723|0.41728967|0.143623553|0.150623553|0.229172932|0.268794337,0.656103723|0.41728967|0.143623553|0.150623553|0.229172932|0.268794337,0|0|0|0|0|0,1.41458896e-19|-0.14220743|-0.14685826|-0.14685826|-0.0985268432|-0.0682785227,0.123790105|0.131341028|0.0867835479|0.0867835479|0.0804444887|0,2.268205|1.17829228|0.0344194991|0.0624194991|0.418609373|0.526898825,0.438438892|0.189480186|0.732304215,-0.00491298083|0.307599783|0.0669190884,0.00485464371740818,0.0013641659170389175,0.0015323227271437645,0.0019262498244643211
143,7.2,-0.9596049484138692,0.43501001596450806,0.5519608855247498,0.14103959500789642,0.43501004576683044,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0438213348388672,5.377180099487305,87.28968811035156,1.020235538482666,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.07508223064985976,0,0,12,joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.022131233370737857,0.542422947|0.297042397|0.0221312334|0.0291312334|0.109476782|0.152770519,0.662422947|0.417042397|0.142131233|0.149131233|0.229476782|0.272770519,0.662422947|0.417042397|0.142131233|0.149131233|0.229476782|0.272770519,0|0|0|0|0|0,1.74450419e-17|-0.0856545661|-0.159151542|-0.159151542|-0.144134834|-0.116287282,0.128959307|0.139523659|0.115403273|0.115403273|0.1031197|0,2.2986511|1.24203868|0.0447766639|0.0727766639|0.396891994|0.494794792,0.438193202|0.204860151|0.735650182,-0.00491298083|0.307599783|0.0669190884,0.003809979185461998,0.0008007548749446869,0.0010875780135393143,0.0018994854763150215
144,7.25,-0.9707391185259943,0.43256235122680664,0.5483706593513489,0.1416025608778,0.43256232142448425,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9590833783149719,3.7149405479431152,70.5448989868164,0.9590833783149719,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,7.683262538112577e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.021039602088820886,0.548997577|0.299952439|0.0210396021|0.0280396021|0.108316709|0.154990213,0.668997577|0.419952439|0.141039602|0.148039602|0.228316709|0.274990213,0.668997577|0.419952439|0.141039602|0.148039602|0.228316709|0.274990213,0|0|0|0|0|0,0|-0.0704085119|-0.147730902|-0.147730902|-0.147455194|-0.120983515,0.134006165|0.1473405|0.139987756|0.139987756|0.122569219|0,2.32999647|1.27674174|0.0764152626|0.104415263|0.408380859|0.498977336,0.437947512|0.220240116|0.738996148,-0.00491298083|0.307599783|0.0669190884,0.005172270350158215,0.0013795876875519753,0.0017924243584275246,0.0019697370007634163
145,7.300000000000001,-0.9638688226407532,0.4235725998878479,0.5452691316604614,0.14421387016773224,0.4235725700855255,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9258033037185669,3.855994462966919,42.003883361816406,0.9258019924163818,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.614693171062576e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0216025507187822,0.555821474|0.304032554|0.0216025507|0.0286025507|0.107839959|0.157595747,0.675821474|0.424032554|0.141602551|0.148602551|0.227839959|0.277595747,0.675821474|0.424032554|0.141602551|0.148602551|0.227839959|0.277595747,0|0|0|0|0|0,1.30021212e-17|-0.0669126958|-0.128494127|-0.128494127|-0.137684821|-0.112253899,0.138929947|0.154902774|0.162347183|0.162347183|0.14055512|0,2.36221584|1.30412029|0.120263259|0.148263259|0.434230135|0.518129088,0.437701821|0.235620081|0.742342114,-0.00491298083|0.307599783|0.0669190884,0.003666933625936508,0.0008062906563282013,0.0010719606652855873,0.001768459565937519
146,7.3500000000000005,-0.9543218287827793,0.4112605154514313,0.5426773428916931,0.1478850096464157,0.4112605154514313,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9167359471321106,2.6760311126708984,41.281776428222656,0.9167351126670837,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.023205817042808e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.024213858312270464,0.562888476|0.308663409|0.0242138583|0.0312138583|0.108747057|0.16126147,0.682888476|0.428663409|0.144213858|0.151213858|0.228747057|0.28126147,0.682888476|0.428663409|0.144213858|0.151213858|0.228747057|0.28126147,0|0|0|0|0|0,0|-0.0491627103|-0.126373509|-0.126373509|-0.14658746|-0.12069049,0.143730318|0.162266677|0.183185546|0.183185546|0.157851967|0,2.39528422|1.3477576|0.153667471|0.181667471|0.446252735|0.524355389,0.437456131|0.251000047|0.745688081,-0.00491298083|0.307599783|0.0669190884,0.0051773544400930405,0.001432693563401699,0.001811685971915722,0.0019020037725567818
147,7.4,-0.9471450829280164,0.396514356136322,0.5407590270042419,0.1524350494146347,0.3965144157409668,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9077964425086975,1.7881895303726196,21.925981521606445,0.9077964425086975,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,6.156899859759072e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.027885008797207622,0.570192467|0.314527795|0.0278850088|0.0348850088|0.110013056|0.16505765,0.690192467|0.434527795|0.147885009|0.154885009|0.230013056|0.28505765,0.690192467|0.434527795|0.147885009|0.154885009|0.230013056|0.28505765,0|0|0|0|0|0,6.02359931e-18|-0.0369243488|-0.125736746|-0.125736746|-0.15360593|-0.12918886,0.148407372|0.169233163|0.202008356|0.202008356|0.174139455|0,2.42917724|1.39041999|0.187811646|0.215811646|0.46058575|0.531041739,0.437210441|0.266380191|0.749034047,-0.00491298083|0.307599783|0.0669190884,0.0050894711166620255,0.0013445215299725533,0.0017641661688685417,0.0019496036693453789
148,7.45,-0.9285386717286065,0.37732160091400146,0.539086103439331,0.1586279422044754,0.37732163071632385,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8949739933013916,1.010154128074646,28.512773513793945,0.8949732184410095,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,9.548424122713096e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.032435056272761886,0.577727237|0.32133397|0.0324350563|0.0394350563|0.111674787|0.168935699,0.697727237|0.44133397|0.152435056|0.159435056|0.231674787|0.288935699,0.697727237|0.44133397|0.152435056|0.159435056|0.231674787|0.288935699,0|0|0|0|0|0,-5.53229719e-18|-0.0408759823|-0.108431474|-0.108431474|-0.13691213|-0.119248653,0.152961431|0.175821872|0.218632432|0.218632432|0.189221393|0,2.46387038|1.42028177|0.239941182|0.267941182|0.499008412|0.556494144,0.43696475|0.281760335|0.752380013,-0.00491298083|0.307599783|0.0669190884,0.0046211108565330505,0.0015161298215389252,0.0016805492341518402,0.001389557495713234
149,7.5,-0.9049421302779777,0.35411587357521057,0.5375720858573914,0.16656933724880219,0.35411590337753296,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8755496740341187,1.0539363622665405,14.894185066223145,0.8755496740341187,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,6.324274529945211e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03862793763802386,0.585486651|0.328272748|0.0386279376|0.0456279376|0.114908352|0.173806823,0.705486651|0.448272748|0.158627938|0.165627938|0.234908352|0.293806823,0.705486651|0.448272748|0.158627938|0.165627938|0.234908352|0.293806823,0|0|0|0|0|0,5.47852447e-18|-0.0489079126|-0.0870740158|-0.0870740158|-0.112077702|-0.10397968,0.157393193|0.182230875|0.233390707|0.233390707|0.203294605|0,2.4993398|1.44641396|0.300828442|0.328828442|0.550850312|0.591247612,0.43671906|0.297140479|0.75572598,-0.00491298083|0.307599783|0.0669190884,0.004871871322393417,0.001311534084379673,0.001599971204996109,0.0019288277253508568
150,7.550000000000001,-0.8704749347415782,0.3276427984237671,0.5358209609985352,0.1763211041688919,0.3276427984237671,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8652685284614563,1.200746774673462,8.636229515075684,0.8652685284614563,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,4.3099009871655636e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04656933441639033,0.593464619|0.335138648|0.0465693344|0.0535693344|0.120065474|0.179909132,0.713464619|0.455138648|0.166569334|0.173569334|0.240065474|0.299909132,0.713464619|0.455138648|0.166569334|0.173569334|0.240065474|0.299909132,0|0|0|0|0|0,0|-0.0562186196|-0.0630578322|-0.0630578322|-0.0844399336|-0.0856376899,0.161703641|0.188529195|0.246240552|0.246240552|0.216163184|0,2.53556212|1.47286517|0.369460058|0.397460058|0.611985145|0.633998836,0.43647337|0.312520623|0.759071946,-0.00491298083|0.307599783|0.0669190884,0.003441073000431061,0.0008517364040017128,0.0012589124962687492,0.001309349201619625
151,7.6000000000000005,-0.8226656933102506,0.29845619201660156,0.5333245396614075,0.18807904422283173,0.2984561622142792,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8688411116600037,1.6581802368164062,15.301621437072754,0.8688406944274902,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,6.497344421254279e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05632109299519045,0.601655104|0.341965363|0.056321093|0.063321093|0.127245582|0.187380374,0.721655104|0.461965363|0.176321093|0.183321093|0.247245582|0.307380374,0.721655104|0.461965363|0.176321093|0.183321093|0.247245582|0.307380374,0|0|0|0|0|0,0|-0.0617401005|-0.0340885323|-0.0340885323|-0.0530955692|-0.0626641058,0.165894021|0.194727537|0.257460734|0.257460734|0.227976469|0,2.57251444|1.50084889|0.448656573|0.476656573|0.683863227|0.686857392,0.436227679|0.327900767|0.762417912,-0.00491298083|0.307599783|0.0669190884,0.005157665349543095,0.0014093313366174698,0.0017049005255103111,0.002009715884923935
152,7.65,-0.7717678347756535,0.2681788504123688,0.5300626158714294,0.20163114368915558,0.26817891001701355,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9003266096115112,1.9257702827453613,14.154618263244629,0.9003263711929321,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,5.523185848453761e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06807901903675356,0.610052138|0.348842092|0.068079019|0.075079019|0.136609589|0.196452334,0.730052138|0.468842092|0.188079019|0.195079019|0.256609589|0.316452334,0.730052138|0.468842092|0.188079019|0.195079019|0.256609589|0.316452334,0|0|0|0|0|0,0|-0.0673205354|-0.00812357406|-0.00812357406|-0.0245509788|-0.0423933452,0.169965809|0.200827277|0.267337854|0.267337854|0.238949987|0,2.61017436|1.52887511|0.531530356|0.559530356|0.760837365|0.743415989,0.435981989|0.343280911|0.765763879,-0.00491298083|0.307599783|0.0669190884,0.003342868760228157,0.0008205929771065712,0.0012262845411896706,0.0012759733945131302
153,7.7,-0.7158079917053374,0.23753255605697632,0.5258824825286865,0.21710969507694244,0.2375326156616211,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9565451145172119,2.032399892807007,8.035816192626953,0.9565445184707642,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,9.85503708528675e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08163114333248289,0.618649835|0.355766907|0.0816311433|0.0886311433|0.147975326|0.206980872,0.738649835|0.475766907|0.201631143|0.208631143|0.267975326|0.326980872,0.738649835|0.475766907|0.201631143|0.208631143|0.267975326|0.326980872,0|0|0|0|0|0,1.42609237e-17|-0.0729071387|0.021505777|0.021505777|0.00847304347|-0.0185071342,0.173920691|0.206857126|0.275938008|0.275938008|0.249012086|0,2.64852003|1.55701761|0.623968359|0.651968359|0.849386432|0.809416354,0.435736299|0.358661056|0.769109845,-0.00491298083|0.307599783|0.0669190884,0.004964000545442104,0.0012972354888916016,0.001664651557803154,0.0019686296582221985
154,7.75,-0.6627846276308367,0.20763567090034485,0.5209952592849731,0.23441706597805023,0.20763574540615082,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0115560293197632,1.571161150932312,15.43751335144043,1.0115551948547363,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.0603157976078288e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09710970818687964,0.627442394|0.362746414|0.0971097082|0.104109708|0.161529824|0.219139641,0.747442394|0.482746414|0.217109708|0.224109708|0.281529824|0.339139641,0.747442394|0.482746414|0.217109708|0.224109708|0.281529824|0.339139641,0|0|0|0|0|0,0|-0.0754215279|0.0507274431|0.0507274431|0.0404531954|0.00569956952,0.177760532|0.212854682|0.283360707|0.283360707|0.258155973|0,2.68753011|1.58841881|0.722526983|0.750526983|0.944728464|0.882258135,0.435490608|0.3740412|0.772455812,-0.00491298083|0.307599783|0.0669190884,0.003231937065720558,0.0008160844445228577,0.0011032698675990105,0.0012911530211567879
155,7.800000000000001,-0.6199207263933249,0.1802154779434204,0.5158531665802002,0.2528364956378937,0.1802154928445816,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0444461107254028,0.7344262599945068,22.375146865844727,1.0444453954696655,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.0623230909895207e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11441708894129443,0.636424112|0.369933224|0.114417089|0.121417089|0.177155537|0.232911575,0.756424112|0.489933224|0.234417089|0.241417089|0.297155537|0.352911575,0.756424112|0.489933224|0.234417089|0.241417089|0.297155537|0.352911575,0|0|0|0|0|0,0|-0.0701639443|0.067719388|0.067719388|0.0585074783|0.0186459644,0.181487357|0.218797866|0.289589926|0.289589926|0.266270812|0,2.72718381|1.62836682|0.814977669|0.842977669|1.03340044|0.950292266,0.435244918|0.389421344|0.775801778,-0.00491298083|0.307599783|0.0669190884,0.005296386778354645,0.0014848941937088966,0.0018545109778642654,0.0019220588728785515
156,7.8500000000000005,-0.5818183615827184,0.15557540953159332,0.5105652809143066,0.27220913767814636,0.1555754393339157,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0737099647521973,0.8431007266044617,8.753897666931152,1.0737091302871704,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.587018239648549e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13283651971099836,0.645589394|0.377688765|0.13283652|0.13983652|0.194051673|0.247655159,0.765589394|0.497688765|0.25283652|0.25983652|0.314051673|0.367655159,0.765589394|0.497688765|0.25283652|0.25983652|0.314051673|0.367655159,0|0|0|0|0|0,9.69021672e-18|-0.06377172|0.082781883|0.082781883|0.0755299713|0.0307105829,0.185103326|0.224543571|0.294694793|0.294694793|0.273318616|0,2.7674609|1.67152691|0.908822755|0.936822755|1.12505528|1.02133122,0.434999228|0.404801488|0.779147744,-0.00491298083|0.307599783|0.0669190884,0.005205321125686169,0.001400252804160118,0.0017724968492984772,0.002000967040657997
157,7.9,-0.5470640685746593,0.13391299545764923,0.5051610469818115,0.29228147864341736,0.13391298055648804,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0948041677474976,0.720535397529602,19.603260040283203,1.0948041677474976,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,5.586105820428327e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15220917558248598,0.654932751|0.386055652|0.152209176|0.159209176|0.212098844|0.263278474,0.774932751|0.506055652|0.272209176|0.279209176|0.332098844|0.383278474,0.774932751|0.506055652|0.272209176|0.279209176|0.332098844|0.383278474,0|0|0|0|0|0,4.34917157e-18|-0.0539538195|0.0938373643|0.0938373643|0.0863928118|0.0397351249,0.188610711|0.230067063|0.298818204|0.298818204|0.279348714|0,2.80834172|1.72033585|1.00149227|1.02949227|1.2141369|1.09284902,0.434753537|0.420181632|0.782493711,-0.00491298083|0.307599783|0.0669190884,0.004733881913125515,0.0014405036345124245,0.001799008809030056,0.0014614695683121681
