step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-3.9769649241614218,3.8009406328201294,0.2966684103012085,0.015226560644805431,0.8009405732154846,0.35,2,1,0,0,0,0,0,,78,145,-0.02338297517235769,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44108980894088745,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4410898261221198,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1348654929159343,0.0861758785|-0.103726372|-0.134865493|0.102235714|0.0579143365|0.0430848399,0.236175878|0.0462736278|0.0151345071|0.252235714|0.207914337|0.19308484,0.206175878|0.0162736278|-0.0148654929|0.222235714|0.177914337|0.16308484,0|0|0.10599233|0|0|0,0|0|0|0|0|0,0.00710656215|0.0555424338|-1.35890162e-19|0.00972115153|0.0157156816|0.0229657956,0.351810076|-0.359363055|-0.539461972|0.418664006|0.247373028|0.195305155,0.317899615|-0.10878884|0.361188501,-0.0367836505|-0.0917435586|0.0151684573,0.005318574607372284,0.0015173908323049545,0.0018780119717121124,0.001889040693640709
146,7.3500000000000005,-3.976124975507247,3.8001006841659546,0.2966684103012085,0.015135305933654308,0.8001006841659546,0.35,2,1,0,0,0,0,0,,78,146,-0.02303914442165567,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4382486045360565,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43824860860162007,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13486561712216533,0.0865628757|-0.100911407|-0.134865617|0.102754471|0.0587366121|0.0442606663,0.236562876|0.0490885929|0.0151343829|0.252754471|0.208736612|0.194260666,0.206562876|0.0190885929|-0.0148656171|0.222754471|0.178736612|0.164260666,0|0|0.0559915491|0|0|0,0|0|0|0|0|0,0.00837329654|0.0570488486|-7.17615691e-18|0.0110290399|0.0171737274|0.0240652566,0.354624799|-0.34659678|-0.539462468|0.422046925|0.252120176|0.201107922,0.316060334|-0.113376044|0.36194703,-0.0367836505|-0.0917435586|0.0151684573,0.004657041281461716,0.0012664776295423508,0.00163332000374794,0.0017251688987016678
147,7.4,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.01519108098000288,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,147,-0.02270527977966967,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4350685775279999,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4350685806535107,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1348657413283964,0.0870131119|-0.0980225467|-0.134865741|0.103338484|0.0596315146|0.0454911535,0.237013112|0.0519774533|0.0151342587|0.253338484|0.209631515|0.195491153,0.207013112|0.0219774533|-0.0148657413|0.223338484|0.179631515|0.165491153,0|0|0.00599076795|0|0|0,0|0|0|0|0|0,0.00963598494|0.0584983971|5.01759384e-18|0.0123312242|0.0186205749|0.0251520974,0.357688433|-0.33359179|-0.539462965|0.425685161|0.257146633|0.207116711,0.314221054|-0.117963247|0.362705559,-0.0367836505|-0.0917435586|0.0151684573,0.006375209428369999,0.0022693825885653496,0.0018361080437898636,0.0022390084341168404
148,7.45,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.015393766574561596,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,148,-0.022364679138015542,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4322669804096222,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43226696312547247,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13480890307159044,0.0875263701|-0.0950625975|-0.134808903|0.103987452|0.0605984636|0.0467756613,0.23752637|0.0549374025|0.0151910969|0.253987452|0.210598464|0.196775661,0.20752637|0.0249374025|-0.0148089031|0.223987452|0.180598464|0.166775661,0|0|0|0|0|0,0|0|0|0|0|0,0.0108940385|0.0598925675|0.00258816744|0.0136270702|0.0200554099|0.0262259536,0.360999519|-0.320357823|-0.536647445|0.429576877|0.262449264|0.213328599,0.312381774|-0.12255045|0.363464087,-0.0367836505|-0.0917435586|0.0151684573,0.004663282074034214,0.0012640710920095444,0.0016892952844500542,0.0016801701858639717
149,7.5,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.015742750838398933,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,149,-0.021992595972432114,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4293462038040161,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4293461811726417,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13460624179067004,0.0881023906|-0.092034322|-0.134606242|0.10470104|0.0616368368|0.0481135277,0.238102391|0.057965678|0.0153937582|0.25470104|0.211636837|0.198113528,0.208102391|0.027965678|-0.0146062418|0.22470104|0.181636837|0.168113528,0|0|0|0|0|0,0|0|0|0|0|0,0.0121468711|0.0612329178|0.00552184976|0.0149159505|0.0214774449|0.0272864844,0.364556434|-0.30690437|-0.532903117|0.433720111|0.268024792|0.219740595,0.310542494|-0.127137616|0.364222616,-0.0367836505|-0.0917435586|0.0151684573,0.004738504998385906,0.0012837322428822517,0.0016714762896299362,0.0017544450238347054
150,7.550000000000001,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.016237156465649605,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,150,-0.021590200902792848,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42643430829048157,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42643430326622267,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1342572493385903,0.0887408921|-0.0889403845|-0.134257249|0.105478885|0.0627459734|0.0495040765,0.238740892|0.0610596155|0.0157427507|0.255478885|0.212745973|0.199504076,0.208740892|0.0310596155|-0.0142572493|0.225478885|0.182745973|0.169504076,0|0|0|0|0|0,0|0|0|0|0|0,0.0133939142|0.0625210674|0.00844086524|0.0161972607|0.0228859373|0.0283333819,0.368357483|-0.293240471|-0.528588132|0.438112799|0.273869831|0.226349688,0.308703214|-0.13172473|0.364981145,-0.0367836505|-0.0917435586|0.0151684573,0.004636210389435291,0.0012332424521446228,0.0016600871458649635,0.001714525744318962
151,7.6000000000000005,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.016875701025128365,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,151,-0.021158987278628767,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4233320355415344,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4233320510011906,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13376282965553105,0.0894415897|-0.0857833083|-0.13376283|0.106320593|0.0639251817|0.0509466247,0.23944159|0.0642166917|0.0162371703|0.256320593|0.213925182|0.200946625,0.20944159|0.0342166917|-0.0137628297|0.226320593|0.183925182|0.170946625,0|0|0|0|0|0,0|0|0|0|0|0,0.0146346271|0.0637586851|0.0113376859|0.0174704309|0.0242802022|0.0293663773,0.372400986|-0.279374548|-0.523713633|0.442752804|0.279980929|0.233152876,0.306863934|-0.136311844|0.365739673,-0.0367836505|-0.0917435586|0.0151684573,0.004814155399799347,0.001285322941839695,0.0017188861966133118,0.0017799288034439087
152,7.65,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.01765674538910389,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,152,-0.020700472786458195,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4197019934654236,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41970198222054894,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13312427539843136,0.0902041535|-0.0825655782|-0.133124275|0.107225745|0.0651737337|0.0524404709,0.240204153|0.0674344218|0.0168757246|0.257225745|0.215173734|0.202440471,0.210204153|0.0374344218|-0.0131242754|0.227225745|0.185173734|0.172440471,0|0|0|0|0|0,0|0|0|0|0|0,0.0158684725|0.064947456|0.0142050455|0.0187348983|0.0256595814|0.0303852222,0.376685086|-0.265314857|-0.518292056|0.447637879|0.286354516|0.240147106,0.305024654|-0.140898958|0.366498202,-0.0367836505|-0.0917435586|0.0151684573,0.004674894735217094,0.0012663202360272408,0.0017048520967364311,0.0016751950606703758
153,7.7,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.01857832260429859,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,153,-0.020216188646565682,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41592541337013245,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41592540030590514,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13234323351315735,0.0910282269|-0.0792895939|-0.132343234|0.108193892|0.0664908695|0.0539849019,0.241028227|0.0707104061|0.0176567665|0.258193892|0.21649087|0.203984902,0.211028227|0.0407104061|-0.0123432335|0.228193892|0.18649087|0.173984902,0|0|0|0|0|0,0|0|0|0|0|0,0.0170949284|0.0660890763|0.0170360525|0.019990121|0.0270234587|0.0313896963,0.381207836|-0.251069299|-0.512336882|0.452765688|0.292986937|0.247329304,0.303185374|-0.145486072|0.367256731,-0.0367836505|-0.0917435586|0.0151684573,0.004662820138037205,0.0012883367016911507,0.0016731871291995049,0.0016731983050704002
154,7.75,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.019638078287243843,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,154,-0.019707673276731417,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41240331530570984,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4124033380112687,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13142168454011544,0.0919134278|-0.0759576706|-0.131421685|0.109224557|0.0678757995|0.0555791942,0.241913428|0.0740423294|0.0185783155|0.259224557|0.2178758|0.205579194,0.211913428|0.0440423294|-0.0114216845|0.229224557|0.1878758|0.175579194,0|0|0|0|0|0,0|0|0|0|0|0,0.0183134896|0.0671852419|0.0198242665|0.0212355787|0.0283712602|0.032379607,0.385967201|-0.23664544|-0.505862472|0.458133808|0.299874458|0.254696384,0.301346093|-0.150073186|0.36801526,-0.0367836505|-0.0917435586|0.0151684573,0.004490014165639877,0.0012104036286473274,0.001596757210791111,0.001653849147260189
155,7.800000000000001,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.02083347924053669,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,155,-0.019176465544097052,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4096091091632843,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40960910596374905,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1303619184333097,0.0928593493|-0.0725720388|-0.130361918|0.110317241|0.0693277064|0.0572226154,0.242859349|0.0774279612|0.0196380816|0.260317241|0.219327706|0.207222615,0.212859349|0.0474279612|-0.0103619184|0.230317241|0.189327706|0.177222615,0|0|0|0|0|0,0|0|0|0|0|0,0.0195236683|0.0682376388|0.022563761|0.0224707735|0.0297024547|0.0333547885,0.390961065|-0.222050517|-0.498883913|0.463739738|0.30701328|0.26224525,0.299506813|-0.154660299|0.368773788,-0.0367836505|-0.0917435586|0.0151684573,0.00485333614051342,0.0012738518416881561,0.0018210774287581444,0.001729428768157959
156,7.8500000000000005,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.022161709144711494,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,156,-0.018624097811572322,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40692928433418274,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40692929427608787,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1291665075536681,0.0938655603|-0.0691348453|-0.129166508|0.111471418|0.0708457476|0.0589144255,0.24386556|0.0808651547|0.0208334924|0.261471418|0.220845748|0.208914426,0.21386556|0.0508651547|-0.00916650755|0.231471418|0.190845748|0.178914426,0|0|0|0|0|0,0|0|0|0|0|0,0.020724995|0.069247934|0.0252491734|0.023695231|0.0310165541|0.034315101,0.396187236|-0.207291447|-0.491416857|0.469580903|0.314399545|0.269972803,0.297667533|-0.159247413|0.369532317,-0.0367836505|-0.0917435586|0.0151684573,0.004704407416284084,0.0012694569304585457,0.0016772635281085968,0.0017272606492042542
157,7.9,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.023619728162884712,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,157,-0.018052088974437948,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40434637665748596,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4043463716448345,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12783827753756594,0.094931607|-0.065648154|-0.127838278|0.11268654|0.0724290569|0.060653878,0.244931607|0.084351846|0.0221617225|0.26268654|0.222429057|0.210653878,0.214931607|0.054351846|-0.00783827754|0.23268654|0.192429057|0.180653878,0|0|0|0|0|0,0|0|0|0|0|0,0.0219170192|0.0702177687|0.0278757404|0.0249085003|0.032313113|0.0352604303,0.401643447|-0.192374847|-0.48347737|0.47565466|0.322029341|0.277875942,0.295828253|-0.163834527|0.370290846,-0.0367836505|-0.0917435586|0.0151684573,0.004730346612632275,0.0013642432168126106,0.0016569215804338455,0.0016813138499855995
158,7.95,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.025204258039593697,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,158,-0.017461937665626037,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40081411600112915,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4008141149185259,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1263802767510402,0.0960570133|-0.0621139475|-0.126380277|0.113962037|0.0740767471|0.0624402215,0.246057013|0.0878860525|0.0236197232|0.263962037|0.224076747|0.212440221,0.216057013|0.0578860525|-0.00638027675|0.233962037|0.194076747|0.182440221,0|0|0|0|0|0,0|0|0|0|0|0,0.0230993101|0.0711487523|0.0304393189|0.0261101551|0.0335917286|0.0361906865,0.407327363|-0.177307038|-0.475081788|0.481958302|0.329898717|0.285951572,0.293988973|-0.168421641|0.371049374,-0.0367836505|-0.0917435586|0.0151684573,0.004604733549058437,0.0012320028617978096,0.0016648964956402779,0.0016791550442576408
159,8.0,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.026911916211247444,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,159,-0.01685511578593817,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3967881500720978,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3967881364398345,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12479574502158562,0.0972412822|-0.0585341289|-0.124795745|0.115297317|0.0757879118|0.0642727003,0.247241282|0.0914658711|0.025204255|0.265297317|0.225787912|0.2142727,0.217241282|0.0614658711|-0.00479574502|0.235297317|0.195787912|0.1842727,0|0|0|0|0|0,0|0|0|0|0|0,0.0242714568|0.0720424575|0.032936394|0.0272997937|0.03485204|0.0371058033,0.413236586|-0.162094058|-0.466246586|0.488489064|0.338003687|0.294196605,0.292149693|-0.173008755|0.371807903,-0.0367836505|-0.0917435586|0.0151684573,0.004941210150718689,0.0013336548581719398,0.0018445057794451714,0.0017334120348095894
160,8.05,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.028739171102643013,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,160,-0.01623306248975621,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3927740752696991,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39277409572566635,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12308808229653652,0.0984838968|-0.0549105238|-0.123088082|0.116691772|0.0775616277|0.0661505566,0.248483897|0.0950894762|0.0269119177|0.266691772|0.227561628|0.216150557,0.218483897|0.0650894762|-0.0030880823|0.236691772|0.197561628|0.186150557,0|0|0|0|0|0,0|0|0|0|0|0,0.0254330693|0.0729004163|0.0353640743|0.0284770392|0.036093728|0.038005737,0.419368657|-0.146741679|-0.456988255|0.495244126|0.346340239|0.302607963,0.290310413|-0.177595869|0.372566432,-0.0367836505|-0.0917435586|0.0151684573,0.004576156847178936,0.0012232009321451187,0.001614585518836975,0.0017087291926145554
161,8.1,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.030682401731610298,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,161,-0.015597178729215412,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38874685764312744,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3887468601932951,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12126081781478,0.099784321|-0.0512448819|-0.121260818|0.118144771|0.0793969565|0.0680730303,0.249784321|0.0987551181|0.0287391822|0.268144771|0.229396956|0.21807303,0.219784321|0.0687551181|-0.00126081781|0.238144771|0.199396956|0.18807303,0|0|0|0|0|0,0|0|0|0|0|0,0.0265837783|0.0737241173|0.0377200764|0.0296415399|0.0373165137|0.0388904655,0.425721062|-0.13125541|-0.447323195|0.502220624|0.35490434|0.311182587,0.288471133|-0.182182983|0.37332496,-0.0367836505|-0.0917435586|0.0151684573,0.004688909277319908,0.0012630671262741089,0.0016885632649064064,0.0017092498019337654
162,8.15,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.03273789957165718,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,162,-0.014948822431854974,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3847380578517914,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38473804122331834,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11931758030232693,0.101142001|-0.04753888|-0.11931758|0.11965567|0.0812929468|0.0700393611,0.251142001|0.10246112|0.0306824197|0.26965567|0.231292947|0.220039361,0.221142001|0.07246112|0.000682419698|0.23965567|0.201292947|0.190039361,0|0|0|0|0|0,0|0|0|0|0|0,0.027723236|0.0745150034|0.0400026998|0.0307929694|0.038520158|0.0397599874,0.432291239|-0.115640517|-0.437267621|0.50941565|0.363691945|0.319917432,0.286631852|-0.186770096|0.374083489,-0.0367836505|-0.0917435586|0.0151684573,0.004675135016441345,0.0012677432969212532,0.001677040010690689,0.0017018038779497147
163,8.200000000000001,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.03490198031067848,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,163,-0.01428930435976714,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38071078062057495,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38071076401212095,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11726206961754639,0.102556365|-0.0437941238|-0.11726207|0.121223807|0.0832486366|0.0720487891,0.252556365|0.106205876|0.0327379304|0.271223807|0.233248637|0.222048789,0.222556365|0.0762058762|0.00273793038|0.241223807|0.203248637|0.192048789,0|0|0|0|0|0,0|0|0|0|0|0,0.0288511157|0.0752744698|0.0422107939|0.0319310261|0.0397044602|0.0406143207,0.439076577|-0.0999020252|-0.426837485|0.516826255|0.372699006|0.328809477,0.284792572|-0.19135721|0.374842018,-0.0367836505|-0.0917435586|0.0151684573,0.004657084122300148,0.0012957248836755753,0.0016181431710720062,0.001711072400212288
164,8.25,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.03717077150940895,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,164,-0.013619884673302402,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3764307498931885,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37643076204042675,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11509803018373636,0.104026828|-0.0400121503|-0.11509803|0.122848507|0.0852630543|0.0741005557,0.254026828|0.10998785|0.0349019698|0.272848507|0.235263054|0.224100556,0.224026828|0.0799878497|0.00490196982|0.242848507|0.205263054|0.194100556,0|0|0|0|0|0,0|0|0|0|0|0,0.0299671124|0.0760038634|0.0443437202|0.0330554337|0.0408692568|0.0414535022,0.446074425|-0.0840447377|-0.416048401|0.524449463|0.381921474|0.337855725,0.282953292|-0.195944324|0.375600547,-0.0367836505|-0.0917435586|0.0151684573,0.00472235307097435,0.0012515662238001823,0.0016619358211755753,0.00177659559994936
165,8.3,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.03954057767987251,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,165,-0.012941770200246077,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37173131108283997,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3717313060209998,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11282922645960648,0.105552788|-0.0361944306|-0.112829226|0.124529081|0.0873352214|0.0761939045,0.255552788|0.113805569|0.0371707735|0.274529081|0.237335221|0.226193904,0.225552788|0.0838055694|0.00717077354|0.244529081|0.207335221|0.196193904,0|0|0|0|0|0,0|0|0|0|0|0,0.0310709423|0.0767044823|0.0464013088|0.0341659403|0.0420144204|0.0422775859,0.453282094|-0.06807324|-0.404915597|0.532282264|0.391355306|0.347053204,0.281114012|-0.200531438|0.376359075,-0.0367836505|-0.0917435586|0.0151684573,0.004729715175926685,0.0012726746499538422,0.0016482528299093246,0.0017795171588659286
166,8.35,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.042007628828287125,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,166,-0.01225611239255829,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3660748302936554,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36607482947115594,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11045942061579252,0.107133629|-0.032342372|-0.110459421|0.126264828|0.0894641539|0.0783280823,0.257133629|0.117657628|0.0395405794|0.276264828|0.239464154|0.228328082,0.227133629|0.087657628|0.00954057938|0.246264828|0.209464154|0.198328082,0|0|0|0|0|0,0|0|0|0|0|0,0.0321623435|0.0773775754|0.0483838136|0.0352623189|0.0431398581|0.0430866425,0.460696861|-0.0519919126|-0.393453869|0.54032163|0.400996474|0.356398972,0.279274732|-0.205118552|0.377117604,-0.0367836505|-0.0917435586|0.0151684573,0.004678340628743172,0.0012377239763736725,0.001682167872786522,0.0017287498340010643
