step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.42342065067034984,0.28913313150405884,0.269194096326828,0.19209133088588715,0.2891331911087036,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3402446508407593,3.057154893875122,55.43608474731445,0.3402446508407593,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,8.25247011337594e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04043256321347374,0.311444202|0.0404325632|0.170015449|0.180799977|0.193260791|0.182135114,0.461444202|0.190432563|0.320015449|0.330799977|0.343260791|0.332135114,0.431444202|0.160432563|0.290015449|0.300799977|0.313260791|0.302135114,0|0|0|0|0|0,-0.00029252069|-0.0039170418|-0.00230557496|0.0341331526|0.0342523344|0.045169829,0.0187872293|0.0442341301|0.0646506615|0.093693548|0.099646492|0.0987295701,1.26427152|0.202047341|0.742406884|0.85102661|0.906941992|0.872439855,0.514249504|0.201462612|0.458761871,-0.00332825328|0.0982983336|-0.0180654339,0.003359435126185417,0.000829680822789669,0.0012550260871648788,0.001254797913134098
153,7.7,-0.41839589619879713,0.2855422794818878,0.2685384154319763,0.193673238158226,0.2855422794818878,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3140009939670563,2.073913335800171,73.9012680053711,0.3140009939670563,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,7.285994931693018e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.042091346574059746,0.312388413|0.0420913466|0.17334537|0.187207099|0.199961292|0.189339846,0.462388413|0.192091347|0.32334537|0.337207099|0.349961292|0.339339846,0.432388413|0.162091347|0.29334537|0.307207099|0.319961292|0.309339846,0|0|0|0|0|0,-0.000371445354|-0.004609967|-0.00295176157|0.0379520565|0.0495737265|0.0596760618,0.0195705762|0.0456727112|0.0645584145|0.0939694349|0.0996852564|0.0988038689,1.26875278|0.20942813|0.754988132|0.880749886|0.949104152|0.915839313,0.514082849|0.206377491|0.457858503,-0.00332825328|0.0982983336|-0.0180654339,0.005652887746691704,0.0015034843236207962,0.0021035317331552505,0.0020091580227017403
154,7.75,-0.37796966414409583,0.2806510925292969,0.2660518288612366,0.1958620697259903,0.2806510925292969,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3144272267818451,2.258270502090454,66.12701416015625,0.3144272267818451,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,7.067983810600488e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04367324028732475,0.313367822|0.0436732403|0.176651074|0.193834522|0.207443734|0.197288569,0.463367822|0.19367324|0.326651074|0.343834522|0.357443734|0.347288569,0.433367822|0.16367324|0.296651074|0.313834522|0.327443734|0.317288569,0|0|0|0|0|0,-0.000538400248|-0.0124321321|0.00295877346|0.0522045685|0.058970913|0.0680176358,0.0203514062|0.0472566914|0.0644627763|0.0943366098|0.099737792|0.098903413,1.2732843|0.20951752|0.774025847|0.921879265|0.988483643|0.956075326,0.513916194|0.211292371|0.456955135,-0.00332825328|0.0982983336|-0.0180654339,0.0033985916525125504,0.0008154567331075668,0.001278233714401722,0.0012835590168833733
155,7.800000000000001,-0.44012362138208605,0.27719560265541077,0.26712673902511597,0.19743286073207855,0.2771955728530884,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3496372401714325,2.943206548690796,75.1418228149414,0.3496372401714325,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,8.178061147408417e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.045862057829152286,0.314378022|0.0458620578|0.180424279|0.201167905|0.215379732|0.205636731,0.464378022|0.195862058|0.330424279|0.351167905|0.365379732|0.355636731,0.434378022|0.165862058|0.300424279|0.321167905|0.335379732|0.325636731,0|0|0|0|0|0,0.000149791699|0.0102791251|-0.0102830414|0.00905446078|0.00984847897|0.017354196,0.0211308869|0.0485920766|0.064166774|0.0944994967|0.0997479331|0.0989395838,1.27879277|0.242319433|0.775580847|0.908225579|0.971115339|0.938840705,0.51374954|0.216207251|0.456051767,-0.00332825328|0.0982983336|-0.0180654339,0.0038303574547171593,0.0010259374976158142,0.001409393735229969,0.0013716835528612137
156,7.8500000000000005,-0.4349081659170224,0.2732895612716675,0.2681126594543457,0.1992335468530655,0.2732895612716675,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34005510807037354,1.0160738229751587,68.1985855102539,0.34005510807037354,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,8.148140829390415e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04743284521073585,0.315460916|0.0474328452|0.183025694|0.206356515|0.220865348|0.21145792,0.465460916|0.197432845|0.333025694|0.356356515|0.370865348|0.36145792,0.435460916|0.167432845|0.303025694|0.326356515|0.340865348|0.33145792,0|0|0|0|0|0,0.000148015166|0.00890400193|-0.00893811869|0.00850059864|0.00420116556|0.01181665,0.0218967455|0.0499544988|0.0643083209|0.0947554173|0.0997602378|0.0989581788,1.28388843|0.248589882|0.787472978|0.928682075|0.987422796|0.956606509,0.513582885|0.221122131|0.455148399,-0.00332825328|0.0982983336|-0.0180654339,0.004279859364032745,0.0015845010057091713,0.001393735408782959,0.0012694010511040688
157,7.9,-0.4647233966918498,0.2699581980705261,0.2707575857639313,0.20079095661640167,0.2699581980705261,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34407272934913635,2.3177242279052734,38.264442443847656,0.34407272934913635,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,8.058058093807146e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04923352622094421,0.316581918|0.0492335262|0.185714871|0.211526671|0.226065048|0.216998965,0.466581918|0.199233526|0.335714871|0.361526671|0.376065048|0.366998965,0.436581918|0.169233526|0.305714871|0.331526671|0.346065048|0.336998965,0|0|0|0|0|0,0.000267570007|0.0138436158|-0.0131636639|0.000616470674|-0.00512931467|0.00198010829,0.0226585533|0.0511863459|0.064433122|0.0949584215|0.0997670717|0.0989704134,1.2892538|0.261964067|0.794128941|0.941681578|0.998897951|0.968946381,0.513416231|0.226037011|0.454245031,-0.00332825328|0.0982983336|-0.0180654339,0.0034533990547060966,0.0008289329707622528,0.0012640012428164482,0.0013393452391028404
158,7.95,-0.40155646774413933,0.2649097442626953,0.2701907455921173,0.20319034159183502,0.2649097144603729,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32064077258110046,2.9047694206237793,68.86663055419922,0.32064077258110046,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,7.527801084826715e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05079095106483997,0.317746809|0.0507909511|0.188082898|0.216324657|0.230807428|0.222059918,0.467746809|0.200790951|0.338082898|0.366324657|0.380807428|0.372059918,0.437746809|0.170790951|0.308082898|0.336324657|0.350807428|0.342059918,0|0|0|0|0|0,-0.000291848469|-0.0045767499|-0.000138525607|0.0385686409|0.0328661859|0.0397003846,0.0234144219|0.052543507|0.0647019021|0.0952911639|0.09980128|0.0990329327,1.29410981|0.251130561|0.816894967|0.999158433|1.05589718|1.02697299,0.513249576|0.23095189|0.453341663,-0.00332825328|0.0982983336|-0.0180654339,0.0033192066475749016,0.0008777491748332977,0.001198834739625454,0.0012210020795464516
159,8.0,-0.3534083527431029,0.2592337727546692,0.2674454152584076,0.20594651997089386,0.2592337131500244,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3076205253601074,2.316086530685425,45.54236602783203,0.3076205253601074,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,6.281744353581379e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05319032342332894,0.318921847|0.0531903234|0.191463515|0.223031687|0.237443396|0.229002221,0.468921847|0.203190323|0.341463515|0.373031687|0.387443396|0.379002221,0.438921847|0.173190323|0.311463515|0.343031687|0.357443396|0.349002221,0|0|0|0|0|0,-0.000713981532|-0.0153398386|0.00651093947|0.072569763|0.078582068|0.0839465421,0.0241742898|0.0537350166|0.0645759784|0.0954864178|0.0998288835|0.0991012061,1.2991477|0.251156472|0.836940978|1.06018293|1.12818453|1.09905663,0.513082922|0.23586677|0.452438295,-0.00332825328|0.0982983336|-0.0180654339,0.005415028892457485,0.0015597091987729073,0.002049291506409645,0.0017736013978719711
160,8.05,-0.27437599838172455,0.25200751423835754,0.2610689103603363,0.20954962074756622,0.25200751423835754,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3587770164012909,2.8837828636169434,32.29231643676758,0.3587770164012909,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,6.03765275418307e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05594648580627834,0.320114177|0.0559464858|0.195372801|0.231454118|0.246369012|0.238164187,0.470114177|0.205946486|0.345372801|0.381454118|0.396369012|0.388164187,0.440114177|0.175946486|0.315372801|0.351454118|0.366369012|0.358164187,0|0|0|0|0|0,-0.00125645676|-0.0309666333|0.0198969724|0.11460408|0.125464111|0.128598286,0.024936309|0.0550595615|0.064177664|0.0956816203|0.0998596474|0.0991862414,1.30413656|0.247878871|0.865565842|1.13610217|1.21079981|1.18044128,0.512916267|0.24078165|0.451534927,-0.00332825328|0.0982983336|-0.0180654339,0.0035428786650300026,0.001079261302947998,0.0011920491233468056,0.001252264715731144
161,8.1,-0.23646960188301086,0.24409638345241547,0.2534656822681427,0.21362237632274628,0.24409639835357666,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4629061818122864,2.7232699394226074,54.871280670166016,0.4629061222076416,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,9.354499322405603e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.059549620262542374,0.321318356|0.0595496203|0.200129394|0.241967671|0.25762492|0.249547274,0.471318356|0.20954962|0.350129394|0.391967671|0.40762492|0.399547274,0.441318356|0.17954962|0.320129394|0.361967671|0.37762492|0.369547274,0|0|0|0|0|0,-0.00156263205|-0.0374641691|0.0271352718|0.144893967|0.156178859|0.157948886,0.0257027744|0.0562683905|0.0633568901|0.0957488214|0.0998823387|0.0992699553,1.30941357|0.257002702|0.891009738|1.20851347|1.28656088|1.25540794,0.512749612|0.24569653|0.450631559,-0.00332825328|0.0982983336|-0.0180654339,0.003514663316309452,0.0008870447054505348,0.001187278889119625,0.0014190683141350746
162,8.15,-0.17009947030178418,0.23506054282188416,0.24324378371238708,0.21844981610774994,0.23506055772304535,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5460873246192932,2.6420159339904785,44.19176483154297,0.5460873246192932,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,9.127878113763449e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06362236685659481,0.322546272|0.0636223669|0.20517746|0.254009185|0.270420268|0.262409401,0.472546272|0.213622367|0.35517746|0.404009185|0.420420268|0.412409401,0.442546272|0.183622367|0.32517746|0.374009185|0.390420268|0.382409401,0|0|0|0|0|0,-0.00182931398|-0.0440746841|0.038486796|0.169300123|0.178919858|0.178585712,0.0264707233|0.0575243758|0.0623081513|0.0958426382|0.0999154849|0.0993901641,1.3148265|0.267939159|0.921504789|1.2811795|1.36051641|1.32761348,0.512582958|0.250611424|0.449728191,-0.00332825328|0.0982983336|-0.0180654339,0.003353077918291092,0.0008408725261688232,0.0012039383873343468,0.0012874351814389229
163,8.200000000000001,-0.0986903212459265,0.2254391312599182,0.2302401065826416,0.2238129824399948,0.2254391312599182,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6187297701835632,3.6005070209503174,44.63456344604492,0.6187295913696289,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,3.857836975428229e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06844981460216046,0.323800143|0.0684498146|0.210614571|0.267240521|0.284329038|0.276282718,0.473800143|0.218449815|0.360614571|0.417240521|0.434329038|0.426282718,0.443800143|0.188449815|0.330614571|0.387240521|0.404329038|0.396282718,0|0|0|0|0|0,-0.00184349011|-0.0446383556|0.0472681445|0.169189955|0.174210794|0.171867309,0.0272402867|0.0585440991|0.0609492098|0.0958026236|0.099928192|0.0994896266,1.32059737|0.287705002|0.950675639|1.33395466|1.41145514|1.37648781,0.512416303|0.255526304|0.448824823,-0.00332825328|0.0982983336|-0.0180654339,0.0032846666872501373,0.000851931981742382,0.001161361113190651,0.0012517273426055908
164,8.25,-0.10283013588014699,0.21684060990810394,0.21854268014431,0.22881759703159332,0.21684062480926514,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6438452005386353,3.1959280967712402,73.02873992919922,0.6438449025154114,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,7.408279702998649e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07381297425841202,0.32509213|0.0738129743|0.21615453|0.280431557|0.298025845|0.289841347,0.47509213|0.223812974|0.36615453|0.430431557|0.448025845|0.439841347,0.44509213|0.193812974|0.33615453|0.400431557|0.418025845|0.409841347,0|0|0|0|0|0,-0.00140226845|-0.0327590027|0.03972361|0.135533835|0.134706191|0.134646618,0.0280077653|0.0591503912|0.0593829939|0.0955161399|0.0998872722|0.0995071815,1.32697402|0.321643286|0.963724724|1.3527762|1.42669684|1.39351919,0.512249649|0.260441184|0.447921455,-0.00332825328|0.0982983336|-0.0180654339,0.0048628514632582664,0.0009832391515374184,0.0019057048484683037,0.0019440483301877975
165,8.3,-0.1568088431040569,0.20973189175128937,0.21060465276241302,0.23311878740787506,0.20973187685012817,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6204367876052856,3.5394980907440186,58.08332061767578,0.6204361915588379,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,9.877425625484292e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07881759305176536,0.326443374|0.0788175931|0.221010978|0.291904992|0.309707206|0.30149757,0.476443374|0.228817593|0.371010978|0.441904992|0.459707206|0.45149757,0.446443374|0.198817593|0.341010978|0.411904992|0.429707206|0.42149757,0|0|0|0|0|0,-0.000918164292|-0.0195118982|0.024181147|0.104297192|0.103976828|0.107865147,0.0287642156|0.0596028763|0.058052719|0.0951624505|0.0998063736|0.0994587848,1.33361955|0.35536135|0.96627778|1.36707961|1.44261203|1.41331421,0.512082994|0.265356064|0.447018087,-0.00332825328|0.0982983336|-0.0180654339,0.0035626227036118507,0.0010587340220808983,0.0011650267988443375,0.0013191644102334976
166,8.35,-0.16849392452806974,0.2031109631061554,0.20403721928596497,0.23726840317249298,0.2031109482049942,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6154841780662537,1.8286341428756714,62.80014419555664,0.6154840588569641,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,2.195108898830251e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08311876854169506,0.3278553|0.0831187685|0.224933525|0.301839714|0.319869385|0.311834984,0.4778553|0.233118769|0.374933525|0.451839714|0.469869385|0.461834984,0.4478553|0.203118769|0.344933525|0.421839714|0.439869385|0.431834984,0|0|0|0|0|0,-0.000761451604|-0.014983306|0.0194316141|0.0940080397|0.0987767054|0.101344471,0.0295071721|0.0602861003|0.0571519713|0.0949905483|0.0997473752|0.0994279363,1.34016692|0.377777868|0.976317687|1.39635745|1.47800162|1.44811234,0.511916339|0.270270944|0.446114719,-0.00332825328|0.0982983336|-0.0180654339,0.0034771347418427467,0.0008851783350110054,0.0011460576206445694,0.0014242390170693398
167,8.4,-0.15214280808358474,0.1968214362859726,0.1971828043460846,0.24134783446788788,0.1968214064836502,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.600562334060669,3.0638604164123535,57.40987014770508,0.600562334060669,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.455450271143458e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08726837880066671,0.329311795|0.0872683788|0.228500349|0.311265925|0.329778263|0.321856193,0.479311795|0.237268379|0.378500349|0.461265925|0.479778263|0.471856193,0.449311795|0.207268379|0.348500349|0.431265925|0.449778263|0.441856193,0|0|0|0|0|0,-0.000604862137|-0.0118423108|0.0194539428|0.0684649622|0.0754221342|0.0756477156,0.0302426545|0.0610509198|0.0563973529|0.0949184882|0.0997071171|0.0994216791,1.34688497|0.398282124|0.989852693|1.40844715|1.4942423|1.46249417,0.511749685|0.275185823|0.445211351,-0.00332825328|0.0982983336|-0.0180654339,0.005222017876803875,0.001440015621483326,0.0018412061035633087,0.0019066184759140015
168,8.450000000000001,-0.14590019821293773,0.1909264177083969,0.19060680270195007,0.2453014999628067,0.1909264326095581,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5556793212890625,2.6074962615966797,39.17702865600586,0.5556793212890625,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.3304910424540227e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09134781115524346,0.330812449|0.0913478112|0.231997331|0.319401791|0.338521553|0.330595008,0.480812449|0.241347811|0.381997331|0.469401791|0.488521553|0.480595008,0.450812449|0.211347811|0.351997331|0.439401791|0.458521553|0.450595008,0|0|0|0|0|0,-0.000482488117|-0.00918577993|0.0176672913|0.0498915495|0.0615339804|0.0623736176,0.0309701769|0.0615581386|0.0564683114|0.0947147283|0.0996248999|0.0993520426,1.35373748|0.417763603|1.00212493|1.42221344|1.51524509|1.48410569,0.51158303|0.280100703|0.444307983,-0.00332825328|0.0982983336|-0.0180654339,0.005611425265669823,0.0015452271327376366,0.002004220150411129,0.0020253751426935196
169,8.5,-0.15950100654852578,0.1854621320962906,0.18526077270507812,0.2490864247083664,0.18546214699745178,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4031830430030823,4.030268669128418,64.8701400756836,0.4031830430030823,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,8.797357333548477e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09530149474956848,0.33235523|0.0953014947|0.235461415|0.32659812|0.346565102|0.338666115,0.48235523|0.245301495|0.385461415|0.47659812|0.496565102|0.488666115,0.45235523|0.215301495|0.355461415|0.44659812|0.466565102|0.458666115,0|0|0|0|0|0,-0.000365906063|-0.00661782425|0.0136455966|0.0381141409|0.0520766058|0.0559811949,0.0316901281|0.0619477925|0.0569810115|0.0944589952|0.0995156013|0.0992408139,1.36074514|0.436535947|1.01247227|1.43896562|1.53785262|1.50988647,0.511416376|0.285015583|0.443404615,-0.00332825328|0.0982983336|-0.0180654339,0.003497486934065819,0.0009468747302889824,0.001180955208837986,0.0013491706922650337
170,8.55,-0.18192561460326032,0.18043731153011322,0.18154573440551758,0.2526755630970001,0.18043729662895203,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24063745141029358,4.940936088562012,51.29256057739258,0.2406373918056488,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,1.2882904875515564e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09908644528156549,0.333939469|0.0990864453|0.238809917|0.333201748|0.354132044|0.346414216,0.483939469|0.249086445|0.388809917|0.483201748|0.504132044|0.496414216,0.453939469|0.219086445|0.358809917|0.453201748|0.474132044|0.466414216,0|0|0|0|0|0,-0.000241012846|-0.0041002616|0.00834488922|0.0305692224|0.0404107859|0.045505748,0.0324022578|0.0623580776|0.0575099587|0.0942593881|0.0994134504|0.0991295713,1.36791912|0.454603597|1.02109452|1.4576356|1.55635241|1.53029218,0.511249721|0.289930463|0.442501247,-0.00332825328|0.0982983336|-0.0180654339,0.0054535456001758575,0.0013732044026255608,0.00195305235683918,0.0020966948941349983
171,8.6,-0.19230931935945791,0.1757088452577591,0.17887885868549347,0.25615397095680237,0.1757088303565979,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1716231256723404,2.4676809310913086,85.35891723632812,0.1716231256723404,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,2.2998088072185271e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10267555070237575,0.335565168|0.102675551|0.241989424|0.339427781|0.361114532|0.353636255,0.485565168|0.252675551|0.391989424|0.489427781|0.511114532|0.503636255,0.455565168|0.222675551|0.361989424|0.459427781|0.481114532|0.473636255,0|0|0|0|0|0,-0.000165273781|-0.00267583632|0.00653532498|0.0210021972|0.0212350016|0.0237836134,0.0331059247|0.062852272|0.0581165634|0.0941502599|0.0993379308|0.0990413234,1.37520132|0.470878638|1.03260959|1.47286358|1.56503106|1.53736996,0.511083066|0.294845343|0.441597879,-0.00332825328|0.0982983336|-0.0180654339,0.005167235620319843,0.001252071000635624,0.001930098980665207,0.001955285668373108
