step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.2012780401682675,0.19074909389019012,0.09658006578683853,0.24542249739170074,0.19074906408786774,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5647379755973816,3.250136375427246,54.85859680175781,0.5647376179695129,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,6.628201353864654e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09232884610834644,0.424528284|0.289734468|0.25335461|0.176332035|0.114271638|0.0923288461,0.574528284|0.439734468|0.40335461|0.326332035|0.264271638|0.242328846,0.544528284|0.409734468|0.37335461|0.296332035|0.234271638|0.212328846,0|0.15|0|0|0|0,-8.10570199e-06|-0.0112957554|0.0037220603|0.00736405777|0.00823390268|0.0110973048,0.0124088024|-0.0127240641|0.0515011063|0.0477690539|0.0506521769|0.0502620067,1.71051383|1.13491805|1.06864161|0.760461252|0.515972633|0.430674696,0.637455225|0.117822245|0.517637312,-0.00921414327|0.0988809019|0.0117331678,0.006710766814649105,0.0018532490357756615,0.002491324208676815,0.0023241182789206505
133,6.7,-0.17875236828164334,0.18554438650608063,0.09515278041362762,0.2490285485982895,0.18554440140724182,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5858016014099121,2.812499523162842,65.62625122070312,0.5858014225959778,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,2.59164018072933e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09542248695005437,0.425165149|0.290178246|0.256000977|0.179093717|0.11724856|0.095422487,0.575165149|0.440178246|0.406000977|0.329093717|0.26724856|0.245422487,0.545165149|0.410178246|0.376000977|0.299093717|0.23724856|0.215422487,0|0.15|0|0|0|0,-0.00037726091|-0.0124310401|-0.00836974934|0.0148220781|0.0158577141|0.0202723438,0.0130819238|-0.0120369812|0.0520078916|0.0478325078|0.0514687428|0.0510558394,1.71336526|1.13624496|1.06764205|0.779029453|0.536320695|0.453018131,0.6369946|0.122766271|0.518223822,-0.00921414327|0.0988809019|0.0117331678,0.006621761247515678,0.0018072817474603653,0.0024353070184588432,0.00234045647084713
134,6.75,-0.18869525220325753,0.1807239055633545,0.09454237669706345,0.25246796011924744,0.1807238608598709,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5179306864738464,3.289515972137451,67.84739685058594,0.5179306864738464,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.33405774949205e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09902854772819378,0.425817414|0.289453508|0.259311246|0.182231718|0.120666116|0.0990285477,0.575817414|0.439453508|0.409311246|0.332231718|0.270666116|0.249028548,0.545817414|0.409453508|0.379311246|0.302231718|0.240666116|0.219028548,0|0.15|0|0|0|0,-0.000359957015|-0.0115401113|-0.00812440089|0.012883097|0.0111046383|0.0159662169,0.0137574507|-0.0113588214|0.0526904267|0.0480972596|0.0526899653|0.0522552988,1.71666715|1.1349151|1.08181101|0.789907228|0.546459068|0.464335707,0.636533976|0.127710298|0.518810332,-0.00921414327|0.0988809019|0.0117331678,0.006754912436008453,0.0018429514020681381,0.0025207502767443657,0.0023495396599173546
135,6.800000000000001,-0.18324678437910707,0.17728663980960846,0.09379284083843231,0.25498202443122864,0.17728665471076965,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4363700747489929,4.309983730316162,64.49575805664062,0.4363700747489929,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,6.489435260047053e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10246794961177072,0.426504261|0.288723914|0.262714026|0.185294991|0.123897634|0.10246795,0.576504261|0.438723914|0.412714026|0.335294991|0.273897634|0.25246795,0.546504261|0.408723914|0.382714026|0.305294991|0.243897634|0.22246795,0|0.15|0|0|0|0,8.41817325e-05|0.00222634592|0.00204311011|-0.00382780135|-0.00359162575|-0.00351286372,0.0144309803|-0.0106795189|0.0532896317|0.0485637876|0.0538462232|0.0533125105,1.72053221|1.14644248|1.10618885|0.785915948|0.545845134|0.459671445,0.636073351|0.132654324|0.519396842,-0.00921414327|0.0988809019|0.0117331678,0.006658946163952351,0.0018046451732516289,0.002428724430501461,0.0023858994245529175
136,6.8500000000000005,-0.1726191382377536,0.17474110424518585,0.09269183874130249,0.25687843561172485,0.17474111914634705,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42187196016311646,2.263885498046875,44.05498504638672,0.42187196016311646,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.1303001276169238e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10498204849509926,0.427246655|0.288298443|0.265170829|0.187547004|0.126439449|0.104982048,0.577246655|0.438298443|0.415170829|0.337547004|0.276439449|0.254982048,0.547246655|0.408298443|0.385170829|0.307547004|0.246439449|0.224982048,0|0.15|0|0|0|0,0.000397866214|0.0123984579|0.00924055599|-0.0159487917|-0.0143171517|-0.0168715676,0.0150973639|-0.00998061426|0.0534573125|0.0490441868|0.0548536801|0.0542001454,1.72448185|1.15561162|1.12338118|0.783283413|0.546294324|0.457256772,0.635612726|0.137598351|0.519983351,-0.00921414327|0.0988809019|0.0117331678,0.0068502360954880714,0.0017887009307742119,0.002585016191005707,0.0024359989911317825
137,6.9,-0.16384988681570886,0.17260463535785675,0.09122215956449509,0.258493572473526,0.17260465025901794,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3762458264827728,3.2504026889801025,80.2784423828125,0.3762458264827728,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,9.039935075014194e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10687846219020422,0.428037858|0.288077255|0.266944565|0.189217984|0.128494794|0.106878462,0.578037858|0.438077255|0.416944565|0.339217984|0.278494794|0.256878462,0.548037858|0.408077255|0.386944565|0.309217984|0.248494794|0.226878462,0|0.15|0|0|0|0,0.000677601781|0.0185694918|0.0166121126|-0.0244845935|-0.0193076312|-0.023609639,0.0157579227|-0.0092653849|0.0538073799|0.0495265223|0.0557933278|0.0550272932,1.72858695|1.16161313|1.13819775|0.781913864|0.550464874|0.458931503,0.635152102|0.142542377|0.520569861,-0.00921414327|0.0988809019|0.0117331678,0.006699148565530777,0.0017624972388148308,0.002282305620610714,0.002614119090139866
138,6.95,-0.16055130227206152,0.1706704944372177,0.0896659642457962,0.25997471809387207,0.1706705242395401,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41898059844970703,4.257174491882324,71.14086151123047,0.4189804494380951,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,4.333155445004726e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10849359426636593,0.428875936|0.288347254|0.268146947|0.190487957|0.130358049|0.108493594,0.578875936|0.438347254|0.418146947|0.340487957|0.280358049|0.258493594,0.548875936|0.408347254|0.388146947|0.310487957|0.250358049|0.228493594,0|0.15|0|0|0|0,0.000850427127|0.0210424156|0.0216216625|-0.0290723878|-0.024989106|-0.0270383742,0.0164129335|-0.00854014204|0.0543986369|0.0497957576|0.056585454|0.0557846247,1.7327671|1.16589129|1.14860809|0.782675199|0.553028544|0.462720627,0.634691477|0.147486404|0.521156371,-0.00921414327|0.0988809019|0.0117331678,0.006658772937953472,0.0018323268741369247,0.0025215093046426773,0.002265302464365959
139,7.0,-0.16869013458313709,0.16742047667503357,0.08876791596412659,0.26250550150871277,0.16742049157619476,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5197219848632812,4.092726707458496,85.61760711669922,0.5197212100028992,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,9.052507370550259e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10997474324369125,0.429755324|0.289078515|0.269083905|0.191549658|0.131980663|0.109974743,0.579755324|0.439078515|0.419083905|0.341549658|0.281980663|0.259974743,0.549755324|0.409078515|0.389083905|0.311549658|0.251980663|0.229974743,0|0.15|0|0|0|0,0.000308259533|0.00283969607|0.00941271442|-0.00773226338|-0.00907782357|-0.00638242396,0.0170636098|-0.00781175968|0.0550982449|0.0500145564|0.0573270062|0.0565398234,1.73639316|1.15134199|1.14084658|0.808480925|0.576171836|0.490056372,0.634230852|0.15243043|0.52174288,-0.00921414327|0.0988809019|0.0117331678,0.005757308565080166,0.0015250956639647484,0.002072772942483425,0.0021247323602437973
140,7.050000000000001,-0.18932826379186238,0.16328439116477966,0.08925221115350723,0.2658054232597351,0.16328440606594086,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49074772000312805,3.734494209289551,97.93183898925781,0.49074772000312805,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.2450531558868702e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11250551697230812,0.430640222|0.289598242|0.271283913|0.193678274|0.134420355|0.112505517,0.580640222|0.439598242|0.421283913|0.343678274|0.284420355|0.262505517,0.550640222|0.409598242|0.391283913|0.313678274|0.254420355|0.232505517,0|0.15|0|0|0|0,-0.000197806177|-0.0140926468|-0.00205576606|0.0111817593|0.00309299826|0.00834081097,0.0177185177|-0.00711048294|0.0553898428|0.0502999738|0.0581535959|0.0573360939,1.7400816|1.13718984|1.13846973|0.836194831|0.598928014|0.515698973,0.633770227|0.157374457|0.52232939,-0.00921414327|0.0988809019|0.0117331678,0.00568913109600544,0.0015158690512180328,0.0021018022671341896,0.0020365193486213684
141,7.1000000000000005,-0.1798006705202717,0.1590190976858139,0.08938247710466385,0.2693062424659729,0.1590190827846527,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35264912247657776,4.958156108856201,93.64776611328125,0.35381242632865906,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.007276158040840334,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11580545307642251,0.431532785|0.289902931|0.274607429|0.196759793|0.137508025|0.115805453,0.581532785|0.439902931|0.424607429|0.346759793|0.287508025|0.265805453,0.551532785|0.409902931|0.394607429|0.316759793|0.257508025|0.235805453,0|0.15|0|0|0|0,-0.00032503351|-0.0108457328|-0.00766768404|0.0123808162|0.010249666|0.0115734497,0.0183771886|-0.00643686326|0.0552740578|0.0507091338|0.0589436025|0.0580090934,1.74418329|1.14232913|1.14603609|0.850129123|0.619225368|0.532804355,0.633309603|0.162318483|0.5229159,-0.00921414327|0.0988809019|0.0117331678,0.005737727507948875,0.0015550507232546806,0.0020991330966353416,0.002048923633992672
142,7.15,-0.1522675453921875,0.15537956357002258,0.08825988322496414,0.2723763883113861,0.1553795486688614,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2665966749191284,3.892374038696289,80.00499725341797,0.2665966749191284,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,7.11932473734513e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11930625369488976,0.432451969|0.289423794|0.278069849|0.199925266|0.140996003|0.119306254,0.582451969|0.439423794|0.428069849|0.349925266|0.290996003|0.269306254,0.552451969|0.409423794|0.398069849|0.319925266|0.260996003|0.239306254,0|0.15|0|0|0|0,-6.92991517e-05|0.0030292506|-0.00347994525|5.97701335e-05|0.00436775615|0.00188168005,0.0190350307|-0.00575523848|0.0550834932|0.0510942488|0.0598298239|0.0588140621,1.74877361|1.15496919|1.16388295|0.850855082|0.628181592|0.537920757,0.632848978|0.167262509|0.523502409,-0.00921414327|0.0988809019|0.0117331678,0.00563435535877943,0.0015094121918082237,0.002042435109615326,0.002046852372586727
143,7.2,-0.12338981077720114,0.15275557339191437,0.08576206117868423,0.27463963627815247,0.15275554358959198,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30017465353012085,2.9745116233825684,67.68516540527344,0.30017465353012085,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,7.169509383070327e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12237640208897257,0.433416587|0.288576678|0.280882054|0.202494838|0.144241024|0.122376402,0.583416587|0.438576678|0.430882054|0.352494838|0.294241024|0.272376402,0.553416587|0.408576678|0.400882054|0.322494838|0.264241024|0.242376402,0|0.15|0|0|0|0,0.000398463206|0.0207943225|0.0071568049|-0.0193034348|-0.0113147549|-0.0154974916,0.0196871969|-0.00504327838|0.0550994865|0.0514601914|0.0608229884|0.0598139398,1.75375201|1.17005776|1.18578451|0.84213611|0.626472329|0.533822057,0.632388353|0.172206536|0.524088919,-0.00921414327|0.0988809019|0.0117331678,0.005579262971878052,0.0015160012990236282,0.002010669559240341,0.001991141587495804
144,7.25,-0.12163240420705258,0.1509551703929901,0.08333579450845718,0.27621757984161377,0.15095515549182892,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3616834580898285,2.145517587661743,56.789058685302734,0.3616832196712494,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,2.665440515986899e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12463965109777028,0.434436884|0.287830119|0.282676247|0.204118004|0.146760765|0.124639651,0.584436884|0.437830119|0.432676247|0.354118004|0.296760765|0.274639651,0.554436884|0.407830119|0.402676247|0.324118004|0.266760765|0.244639651,0|0.15|0|0|0|0,0.000690074335|0.0283021944|0.0149835429|-0.0298165891|-0.0277055913|-0.0300071887,0.0203307897|-0.0042910511|0.0554576342|0.0518605793|0.0618884486|0.0609391636,1.7587684|1.17533162|1.20114616|0.838516007|0.621225916|0.529490579,0.631927729|0.177150562|0.524675429,-0.00921414327|0.0988809019|0.0117331678,0.005632488988339901,0.001535915769636631,0.00203522015362978,0.00202786922454834
145,7.300000000000001,-0.13798972794084433,0.1493310034275055,0.08191300183534622,0.2776590883731842,0.1493309885263443,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42588984966278076,2.914640426635742,49.684349060058594,0.42588940262794495,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,4.897357085622147e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12621758657410295,0.435503794|0.287555746|0.28391647|0.205239249|0.148500653|0.126217587,0.585503794|0.437555746|0.43391647|0.355239249|0.298500653|0.276217587,0.555503794|0.407555746|0.40391647|0.325239249|0.268500653|0.246217587,0|0.15|0|0|0|0,0.000657796047|0.0230765451|0.0155713229|-0.0266302235|-0.034389681|-0.033537274,0.0209679282|-0.00352358636|0.0559715203|0.0524099042|0.0629032793|0.0619703545,1.7636409|1.16977594|1.20720872|0.846736678|0.622516211|0.533303427,0.631467104|0.182094589|0.525261939,-0.00921414327|0.0988809019|0.0117331678,0.005644376389682293,0.0015320498496294022,0.002028615213930607,0.0020497161895036697
146,7.3500000000000005,-0.14266343766645947,0.14749300479888916,0.08087988197803497,0.27931153774261475,0.14749300479888916,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47549858689308167,2.614344358444214,64.03716278076172,0.47549858689308167,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.1933593431502552e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1276591011950081,0.436600883|0.287746212|0.285300241|0.206545768|0.149948081|0.127659101,0.586600883|0.437746212|0.435300241|0.356545768|0.299948081|0.277659101,0.556600883|0.407746212|0.405300241|0.326545768|0.269948081|0.247659101,0|0.15|0|0|0|0,0.000513893721|0.0194505119|0.0116495462|-0.0216829025|-0.0307954521|-0.0302727175,0.0216027359|-0.00277146015|0.0564108952|0.0530803359|0.0638146008|0.0628022267,1.76852016|1.1676639|1.20926141|0.857580506|0.632811472|0.543165914,0.631006479|0.187038615|0.525848448,-0.00921414327|0.0988809019|0.0117331678,0.0056364405900239944,0.001568034291267395,0.0019864635542035103,0.0020465394482016563
147,7.4,-0.15408859591619872,0.1452644169330597,0.08061931282281876,0.2813461720943451,0.1452644020318985,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4696423411369324,2.2704107761383057,40.38964080810547,0.4696422815322876,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,8.750842067082366e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12931154604443526,0.437722481|0.28776249|0.286978752|0.208134515|0.15162717|0.129311546,0.587722481|0.43776249|0.436978752|0.358134515|0.30162717|0.279311546,0.557722481|0.40776249|0.406978752|0.328134515|0.27162717|0.249311546,0|0.15|0|0|0|0,0.000329016949|0.0124094779|0.00749848795|-0.014015111|-0.0235413133|-0.0235019158,0.0222365819|-0.00202028052|0.0567369709|0.05378305|0.0647266566|0.0635933714,1.77345552|1.16143916|1.21215047|0.872306|0.647694023|0.55733764,0.630545855|0.191982642|0.526434958,-0.00921414327|0.0988809019|0.0117331678,0.005655537359416485,0.0015359260141849518,0.0020607896149158478,0.0020229853689670563
148,7.45,-0.1487127919811599,0.14267772436141968,0.08023280650377274,0.28375181555747986,0.14267772436141968,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4461486339569092,1.0843194723129272,35.34339141845703,0.4461486339569092,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.1764719385611945e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13134618662657138,0.438866525|0.287781538|0.289073138|0.210142231|0.15371851|0.131346187,0.588866525|0.437781538|0.439073138|0.360142231|0.30371851|0.281346187,0.558866525|0.407781538|0.409073138|0.330142231|0.27371851|0.251346187,0|0.15|0|0|0|0,0.000219138547|0.0103241509|0.00428773094|-0.0102405028|-0.0158658112|-0.0167985696,0.0228699286|-0.00128158519|0.0569298852|0.0544262321|0.0655514366|0.0642968131,1.77855517|1.16016872|1.21751017|0.884754654|0.664559666|0.57288299,0.63008523|0.196926668|0.527021468,-0.00921414327|0.0988809019|0.0117331678,0.0056456709280610085,0.0015431726351380348,0.002092168666422367,0.0019759414717555046
149,7.5,-0.13902894758680334,0.13984423875808716,0.07948143780231476,0.2864435613155365,0.13984422385692596,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4244261682033539,0.8645666241645813,8.801733016967773,0.4244261682033539,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.124579062638217e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13375182713891653,0.44003672|0.287593681|0.291390943|0.21237009|0.156234775|0.133751827,0.59003672|0.437593681|0.441390943|0.36237009|0.306234775|0.283751827,0.56003672|0.407593681|0.411390943|0.33237009|0.276234775|0.253751827,0|0.15|0|0|0|0,0.000148899654|0.0102992066|0.00173664773|-0.00831209121|-0.0101668504|-0.0118694716,0.0235017476|-0.000538946226|0.057063443|0.0549699985|0.066380027|0.065034481,1.78379753|1.16013498|1.22436386|0.896138268|0.681152277|0.588172318,0.629624605|0.201870695|0.527607977,-0.00921414327|0.0988809019|0.0117331678,0.005664101801812649,0.0015528425574302673,0.0020702630281448364,0.0020038308575749397
150,7.550000000000001,-0.12924392233685125,0.13731499016284943,0.07834873348474503,0.2888983488082886,0.13731499016284943,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41957294940948486,0.6368815302848816,20.194355010986328,0.41957294940948486,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.0967711099018634e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13644356721507944,0.44123496|0.287143168|0.293828917|0.214720687|0.159079427|0.136443567,0.59123496|0.437143168|0.443828917|0.364720687|0.309079427|0.286443567,0.56123496|0.407143168|0.413828917|0.334720687|0.279079427|0.256443567,0|0.134947075|0|0|0|0,0.000284682642|0.0162014432|0.00466409959|-0.0142547297|-0.0156148915|-0.0174037079,0.0241314729|4.14828777e-18|0.0571627242|0.0554425164|0.0672446794|0.0658397326,1.789356|1.16477411|1.23714249|0.900070536|0.687947498|0.594210294,0.62916398|0.206814721|0.528194487,-0.00921414327|0.0988809019|0.0117331678,0.005717979744076729,0.0015767822042107582,0.002111334353685379,0.0019959472119808197
151,7.6000000000000005,-0.12531091434500521,0.1352003514766693,0.07713545113801956,0.29099002480506897,0.13520033657550812,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43109989166259766,0.7063247561454773,10.171090126037598,0.43109989166259766,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.103003176343533e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13889838662316678,0.442471331|0.286679654|0.295968736|0.216797671|0.161693466|0.138898387,0.592471331|0.436679654|0.445968736|0.366797671|0.311693466|0.288898387,0.562471331|0.406679654|0.415968736|0.336797671|0.281693466|0.258898387,0|0.0811570331|0|0|0|0,0.000445573865|0.021962059|0.00864306357|-0.0207669348|-0.0241316053|-0.0254468518,0.024756318|-4.5921085e-18|0.05735847|0.0559388491|0.068124843|0.0666705274,1.79508722|1.16868067|1.24987648|0.902362597|0.690767102|0.596817222,0.628703356|0.211758748|0.528780997,-0.00921414327|0.0988809019|0.0117331678,0.005648136138916016,0.0015010414645075798,0.00205106008797884,0.0020626774057745934
152,7.65,-0.12272178477046311,0.13328802585601807,0.075905941426754,0.2929134964942932,0.13328799605369568,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4490880072116852,0.6442812085151672,7.151405334472656,0.4490880072116852,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.1300052548524653e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14099002286511453,0.443746846|0.286343946|0.29777898|0.21857395|0.163922858|0.140990023,0.593746846|0.436343946|0.44777898|0.36857395|0.313922858|0.290990023,0.563746846|0.406343946|0.41777898|0.33857395|0.283922858|0.260990023,0|0.0267334953|0|0|0|0,0.000523416727|0.0251230453|0.0104581355|-0.0239802168|-0.0287005232|-0.0295964092,0.0253758676|-2.36541897e-18|0.0576590003|0.0564947598|0.0689915132|0.0674820268,1.80088667|1.17049883|1.25923306|0.906810342|0.695982421|0.601845709,0.628242731|0.216702774|0.529367507,-0.00921414327|0.0988809019|0.0117331678,0.005892802961170673,0.0015474529936909676,0.002260402776300907,0.0020482977852225304
