step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.2470908031560899,0.18259373307228088,0.22049634158611298,0.25571760535240173,0.18259374797344208,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3360486626625061,0.21148648858070374,5.119753837585449,0.3524784743785858,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.10673241680933919,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.174634677388053e-07,valid,0.10685784225189607,0.318614802|0.356268086|0.127085906|0.183712408|0.136159917|0.106857842,0.468614802|0.506268086|0.277085906|0.333712408|0.286159917|0.256857842,0.438614802|0.476268086|0.247085906|0.303712408|0.256159917|0.226857842,0|0|0|0|0|0,0.00088194615|0.00152157584|0.0208509934|-0.0348953416|-0.0339351792|-0.04247077,0.0621326814|0.0442378172|0.0497312923|0.0305883629|0.0295031279|0.0186831815,1.33747384|1.47083174|0.578925908|0.730542652|0.540207617|0.40364378,0.538905323|0.243553132|0.353585601,0.0302681904|0.0953022093|0.00115190435,0.005463595502078533,0.0013765683397650719,0.00202858354896307,0.0020271753892302513
148,7.45,-0.24997442466778497,0.18303973972797394,0.21889083087444305,0.25473055243492126,0.18303970992565155,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3337610065937042,0.2736068069934845,4.546388626098633,0.3487229645252228,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.10143318512141744,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.810829686229499e-07,valid,0.10571762487086675,0.32177781|0.358920523|0.127368738|0.183530284|0.135979452|0.105717625,0.47177781|0.508920523|0.277368738|0.333530284|0.285979452|0.255717625,0.44177781|0.478920523|0.247368738|0.303530284|0.255979452|0.225717625,0|0|0|0|0|0,0.000732913101|0.000478334748|0.0184634244|-0.0335568929|-0.0322468791|-0.0407367589,0.062621798|0.0447953369|0.0506097999|0.031492854|0.0306044013|0.0199885717,1.35046595|1.48095576|0.578548176|0.732057097|0.542275332|0.402122312,0.540418804|0.248318166|0.353643179,0.0302681904|0.0953022093|0.00115190435,0.005368328653275967,0.0014693951234221458,0.001941818743944168,0.0019247867166996002
149,7.5,-0.2514825487320639,0.1832229644060135,0.21742944419384003,0.2539065182209015,0.1832229495048523,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3384355306625366,0.3663082420825958,4.96726655960083,0.3526937663555145,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.09965253107766789,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.653064867154045e-07,valid,0.10473056302168601,0.324957637|0.361531282|0.127828592|0.1834605|0.135938952|0.104730563,0.474957637|0.511531282|0.277828592|0.3334605|0.285938952|0.254730563,0.444957637|0.481531282|0.247828592|0.3034605|0.255938952|0.224730563,0|0|0|0|0|0,0.00064869127|-0.00014422602|0.0171843468|-0.0326931096|-0.0309356985|-0.0388577348,0.0631033761|0.045335221|0.0515101834|0.0324244356|0.0317374752|0.0213438329,1.36358261|1.49131612|0.580008896|0.733573325|0.544557584|0.40140835,0.541932285|0.253083199|0.353700757,0.0302681904|0.0953022093|0.00115190435,0.005607303231954575,0.0015716440975666046,0.001957249827682972,0.0020419126376509666
150,7.550000000000001,-0.25430671154897283,0.1831689029932022,0.21618789434432983,0.25324776768684387,0.1831689327955246,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3497142195701599,0.33607327938079834,6.0397868156433105,0.3628205955028534,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.09702192894272071,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4785366802970253e-07,valid,0.10390651934556569,0.328157145|0.364129141|0.12839018|0.18348101|0.136021145|0.103906519,0.478157145|0.514129141|0.27839018|0.33348101|0.286021145|0.253906519,0.448157145|0.484129141|0.24839018|0.30348101|0.256021145|0.223906519,0|0|0|0|0|0,0.000539140467|-0.000885625046|0.0154220607|-0.0314293055|-0.0290671416|-0.0369839275,0.0635776149|0.045862341|0.0524208703|0.0333711758|0.0328852967|0.0227266738,1.37674534|1.50149328|0.581403652|0.735865909|0.547902734|0.401368824,0.543445766|0.257848233|0.353758335,0.0302681904|0.0953022093|0.00115190435,0.004516792483627796,0.001059146597981453,0.0019273348152637482,0.0015086950734257698
151,7.6000000000000005,-0.2583784357011817,0.18295925855636597,0.21522945165634155,0.25274401903152466,0.18295922875404358,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3607776165008545,0.4869477450847626,7.683204650878906,0.3721467852592468,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.09166940208461768,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.20595589178778e-07,valid,0.10324779985204921,0.331374702|0.366700798|0.129107055|0.183612342|0.136255217|0.1032478,0.481374702|0.516700798|0.279107055|0.333612342|0.286255217|0.2532478,0.451374702|0.486700798|0.249107055|0.303612342|0.256255217|0.2232478,0|0|0|0|0|0,0.000392821566|-0.00177203076|0.0129166634|-0.0297433276|-0.0267585788|-0.0353804552,0.0640445812|0.0463752378|0.0533429216|0.0343356854|0.034056793|0.0241530945,1.38993621|1.5114064|0.582687804|0.739041727|0.552319083|0.401763839,0.544959247|0.262613267|0.353815913,0.0302681904|0.0953022093|0.00115190435,0.004575647413730621,0.0012830635532736778,0.0018939413130283356,0.0013768617063760757
152,7.65,-0.2582418320607397,0.1829894334077835,0.21430665254592896,0.2523339092731476,0.18298941850662231,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3636164665222168,0.2846047878265381,6.721333980560303,0.37465760111808777,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.0906686093874808,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.1534144869302507e-07,valid,0.10274403146104613,0.334608109|0.369227038|0.130055948|0.183876052|0.136664395|0.102744031,0.484608109|0.519227038|0.280055948|0.333876052|0.286664395|0.252744031,0.454608109|0.489227038|0.250055948|0.303876052|0.256664395|0.222744031,0|0|0|0|0|0,0.000401550866|-0.00154964098|0.0128657319|-0.0294650333|-0.026233995|-0.035005725,0.0645043297|0.0468720207|0.054277185|0.0353210512|0.0352608603|0.025638947,1.40333832|1.52223053|0.587366709|0.741360225|0.555684445|0.401609348,0.546472728|0.2673783|0.353873491,0.0302681904|0.0953022093|0.00115190435,0.004492126405239105,0.0011179568246006966,0.0019291965290904045,0.0014236671850085258
153,7.7,-0.25346729520992095,0.1832931935787201,0.21315613389015198,0.251963347196579,0.1832931488752365,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3539392352104187,0.35160496830940247,10.275035858154297,0.36546170711517334,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.0914269195436652,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.158866535279712e-07,valid,0.10233392299775709,0.33786477|0.371780752|0.131087221|0.184202487|0.137159677|0.102333923,0.48786477|0.521780752|0.281087221|0.334202487|0.287159677|0.252333923,0.45786477|0.491780752|0.251087221|0.304202487|0.257159677|0.222333923,0|0|0|0|0|0,0.000552656938|-0.000424310041|0.0152007502|-0.0306683088|-0.0277120402|-0.0356716077,0.0649571706|0.0473654796|0.0551935272|0.0362955638|0.0364529435|0.027122439,1.41696891|1.53406418|0.594743162|0.742437204|0.557379611|0.400786523,0.547986209|0.272143334|0.353931069,0.0302681904|0.0953022093|0.00115190435,0.004875310696661472,0.0015003792941570282,0.001667235977947712,0.0016745803877711296
154,7.75,-0.24839842052313116,0.1835433840751648,0.2117745280265808,0.2516319751739502,0.183543398976326,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3397217094898224,0.5200052857398987,5.767114639282227,0.35119616985321045,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.08942315458677459,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.996777478649854e-07,valid,0.1019633577603841,0.341151458|0.374431279|0.132028751|0.184518273|0.137640361|0.101963358,0.491151458|0.524431279|0.282028751|0.334518273|0.287640361|0.251963358,0.461151458|0.494431279|0.252028751|0.304518273|0.257640361|0.221963358,0|0|0|0|0|0,0.000669940092|0.000378418945|0.0170986313|-0.0318881361|-0.0293678131|-0.0362487749,0.0654033711|0.0478664424|0.0560701753|0.0372336596|0.0375916814|0.028540535,1.43067914|1.54596998|0.601283812|0.743418615|0.558785314|0.400145191,0.549499691|0.276908368|0.353988647,0.0302681904|0.0953022093|0.00115190435,0.004879536107182503,0.0011937972158193588,0.001714223064482212,0.0019382676109671593
155,7.800000000000001,-0.24537537751210492,0.18366676568984985,0.21028828620910645,0.2513485252857208,0.18366676568984985,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33159905672073364,0.4317163825035095,4.29722261428833,0.34176647663116455,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.08313411474351332,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.6170397301187474e-07,valid,0.10163199043305579,0.344466156|0.377163736|0.132876684|0.184820511|0.138094164|0.10163199,0.494466156|0.527163736|0.282876684|0.334820511|0.288094164|0.25163199,0.464466156|0.497163736|0.252876684|0.304820511|0.258094164|0.22163199,0|0|0|0|0|0,0.000686213947|0.000418746741|0.0174758248|-0.0327224987|-0.0304438498|-0.0366368474,0.0658429665|0.0483714411|0.0569182979|0.0381447646|0.0386846966|0.0298975402,1.44439381|1.55744513|0.605900858|0.744704312|0.560617504|0.399788655,0.551013172|0.281673402|0.354046226,0.0302681904|0.0953022093|0.00115190435,0.0046564191579818726,0.0013983463868498802,0.001426028087735176,0.0017997603863477707
156,7.8500000000000005,-0.2452776307385203,0.18332277238368988,0.20888163149356842,0.25116804242134094,0.18332281708717346,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33056288957595825,0.3401658833026886,5.336172580718994,0.3387928605079651,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.07462200967892778,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.155129203317227e-07,valid,0.10134854783530686,0.34780348|0.379929456|0.133699372|0.185127737|0.138549103|0.101348548,0.49780348|0.529929456|0.283699372|0.335127737|0.288549103|0.251348548,0.46780348|0.499929456|0.253699372|0.305127737|0.258549103|0.221348548,0|0|0|0|0|0,0.000595421411|-0.000234042881|0.0160946106|-0.0325177532|-0.0300762612|-0.0359361931,0.0662759166|0.0488716045|0.0577601879|0.0390509775|0.0397619765|0.0312330295,1.45808526|1.56835538|0.608652288|0.747044173|0.563882126|0.400691028,0.552526653|0.286438435|0.354103804,0.0302681904|0.0953022093|0.00115190435,0.005621843971312046,0.0015644347295165062,0.002041223458945751,0.0019808150827884674
157,7.9,-0.24701102681529863,0.18255862593650818,0.20766983926296234,0.25114721059799194,0.18255864083766937,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3344151973724365,0.3337177038192749,3.565403461456299,0.34159207344055176,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.07006325992334339,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.9058068777218504e-07,valid,0.10116806055728875,0.351157738|0.382675349|0.134605203|0.185491598|0.139077342|0.101168061,0.501157738|0.532675349|0.284605203|0.335491598|0.289077342|0.251168061,0.471157738|0.502675349|0.254605203|0.305491598|0.259077342|0.221168061,0|0|0|0|0|0,0.000457838528|-0.00111557616|0.0138485299|-0.0314196278|-0.0284971105|-0.0341070118,0.0667021888|0.0493585572|0.0586138375|0.039972507|0.0408524067|0.032588366,1.47179098|1.57894438|0.610883181|0.750519271|0.568664664|0.403153597,0.554040134|0.291203469|0.354161382,0.0302681904|0.0953022093|0.00115190435,0.0033549703657627106,0.000801929272711277,0.0011787749826908112,0.001354055479168892
158,7.95,-0.24937678418325163,0.18235643208026886,0.20664799213409424,0.25129207968711853,0.18235640227794647,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34105539321899414,0.2610577642917633,2.963549852371216,0.3474838435649872,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.06694446141432969,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7440755742403873e-07,valid,0.10114723004671497,0.354526268|0.385376739|0.13566454|0.185956334|0.139738956|0.10114723,0.504526268|0.535376739|0.28566454|0.335956334|0.289738956|0.25114723,0.474526268|0.505376739|0.25566454|0.305956334|0.259738956|0.22114723,0|0|0|0|0|0,0.000343692385|-0.00177668626|0.0118952421|-0.0302819903|-0.0268213968|-0.0322233733,0.0671218311|0.0498293358|0.0594831862|0.0409157918|0.0419663622|0.033980293,1.4855706|1.58955961|0.61403659|0.754459136|0.574100789|0.40634584,0.555553615|0.295968503|0.35421896,0.0302681904|0.0953022093|0.00115190435,0.00482421088963747,0.0013333726674318314,0.0016900552436709404,0.0017782766371965408
159,8.0,-0.25131551524962814,0.1819138526916504,0.20579761266708374,0.2516097128391266,0.1819138377904892,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.343563973903656,0.1782752126455307,3.734778881072998,0.3496354818344116,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.06529375101114153,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.663541863795124e-07,valid,0.10129209415690019,0.357909907|0.38804372|0.136876784|0.186525503|0.140540863|0.101292094,0.507909907|0.53804372|0.286876784|0.336525503|0.290540863|0.251292094,0.477909907|0.50804372|0.256876784|0.306525503|0.260540863|0.221292094,0|0|0|0|0|0,0.000255412524|-0.00215897764|0.0101977108|-0.0289084514|-0.0249940656|-0.0302093065,0.0675349743|0.0502864552|0.0603603808|0.0418739043|0.0430966598|0.0354013226,1.49943002|1.60030236|0.618065229|0.759067463|0.580266048|0.410360393,0.557067096|0.300733536|0.354276538,0.0302681904|0.0953022093|0.00115190435,0.003946797922253609,0.0014294246211647987,0.0012248829007148743,0.0012599872425198555
160,8.05,-0.2506241386964442,0.18130341172218323,0.20498019456863403,0.25204920768737793,0.18130341172218323,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34128430485725403,0.07017233222723007,3.710496187210083,0.3474675416946411,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.06567917276487127,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.6715942167939224e-07,valid,0.10160971777706371,0.361309624|0.390688177|0.138254065|0.187211026|0.1414907|0.101609718,0.511309624|0.540688177|0.288254065|0.337211026|0.2914907|0.251609718,0.481309624|0.510688177|0.258254065|0.307211026|0.2614907|0.221609718,0|0|0|0|0|0,0.000255068341|-0.00198507127|0.0099315764|-0.0283665935|-0.0243018714|-0.0291978143,0.067941748|0.050733072|0.061235011|0.0428378835|0.0442324993|0.0368381062,1.51343531|1.61150071|0.624182846|0.763315394|0.585893427|0.414079163,0.558580577|0.30549857|0.354334116,0.0302681904|0.0953022093|0.00115190435,0.005131714977324009,0.0013933107256889343,0.001792757771909237,0.001904587261378765
161,8.1,-0.24800677620221792,0.1805606335401535,0.2040984183549881,0.2525861859321594,0.18056060373783112,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33539482951164246,0.24053603410720825,4.7995076179504395,0.34176382422447205,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.06609285139600828,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.6716592086410045e-07,valid,0.10204921117966445,0.364729509|0.393354041|0.139709544|0.187971442|0.142531343|0.102049211,0.514729509|0.543354041|0.289709544|0.337971442|0.292531343|0.252049211,0.484729509|0.513354041|0.259709544|0.307971442|0.262531343|0.222049211,0|0|0|0|0|0,0.000309317721|-0.00151103891|0.0106031108|-0.0283515446|-0.0244011977|-0.0286618325,0.0683423411|0.0511762377|0.0620922647|0.0437907641|0.0453511983|0.0382577194,1.5275697|1.62308136|0.63153355|0.767324987|0.591075374|0.417792732,0.560094059|0.310263604|0.354391694,0.0302681904|0.0953022093|0.00115190435,0.005482052452862263,0.0015446264296770096,0.0019664065912365913,0.0019342880696058273
162,8.15,-0.24640818571201112,0.17963352799415588,0.20321892201900482,0.2532597482204437,0.17963355779647827,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32886165380477905,0.311949223279953,2.731440544128418,0.3350602984428406,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.06457636833820198,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.585752381093669e-07,valid,0.1025861882481248,0.368171984|0.39606955|0.141173532|0.188780824|0.143622997|0.102586188,0.518171984|0.54606955|0.291173532|0.338780824|0.293622997|0.252586188,0.488171984|0.51606955|0.261173532|0.308780824|0.263622997|0.222586188,0|0|0|0|0|0,0.0003114067|-0.00133803606|0.010377553|-0.027638567|-0.0237581509|-0.0272420938,0.0687368954|0.0516199588|0.0629255756|0.0447235749|0.0464384162|0.0396363145,1.54173624|1.63456012|0.637997256|0.772208303|0.597172255|0.422738974,0.56160754|0.315028638|0.354449272,0.0302681904|0.0953022093|0.00115190435,0.004328724928200245,0.0007996857166290283,0.0016995780169963837,0.0018081292510032654
163,8.200000000000001,-0.24553844719378276,0.1785173863172531,0.20239047706127167,0.2540757954120636,0.17851735651493073,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32255813479423523,0.30429765582084656,1.7361119985580444,0.3279084861278534,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.05941856208374642,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3476226903765664e-07,valid,0.10325977109646275,0.371634143|0.398808431|0.142698705|0.189671383|0.144799076|0.103259771,0.521634143|0.548808431|0.292698705|0.339671383|0.294799076|0.253259771,0.491634143|0.518808431|0.262698705|0.309671383|0.264799076|0.223259771,0|0|0|0|0|0,0.000266555624|-0.00146495612|0.0094116777|-0.0267079867|-0.022858581|-0.0257279327,0.0691254455|0.0520604042|0.0637425968|0.0456451537|0.0475038226|0.0409851163,1.55592858|1.64582917|0.643949095|0.777622698|0.603841547|0.428296268,0.563121021|0.319793671|0.35450685,0.0302681904|0.0953022093|0.00115190435,0.005125517025589943,0.0013445103541016579,0.001759183593094349,0.0019890163093805313
164,8.25,-0.24526529897456106,0.17719489336013794,0.20165351033210754,0.2550498843193054,0.17719486355781555,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3193088471889496,0.2744135856628418,2.4607534408569336,0.3241651654243469,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.056324833850554375,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2050676877754388e-07,valid,0.1040758068541979,0.375113336|0.401545929|0.144324768|0.19065452|0.146073072|0.104075807,0.525113336|0.551545929|0.294324768|0.34065452|0.296073072|0.254075807,0.495113336|0.521545929|0.264324768|0.31065452|0.266073072|0.224075807,0|0|0|0|0|0,0.000206850183|-0.00166387022|0.00818077382|-0.0256069166|-0.0216002629|-0.0238940806,0.0695080374|0.0524937025|0.0645513643|0.0465643431|0.0485588876|0.042319166,1.57016823|1.65701355|0.650031209|0.783575508|0.611250913|0.434728313,0.564634502|0.324558705|0.354564428,0.0302681904|0.0953022093|0.00115190435,0.003292330540716648,0.0008194278925657272,0.0011475440114736557,0.0012687547132372856
165,8.3,-0.24377496707970864,0.17575252056121826,0.20094573497772217,0.25612136721611023,0.17575250566005707,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3188042640686035,0.20065109431743622,2.8086130619049072,0.3230352997779846,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.05253455602035579,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0342217423626862e-07,valid,0.10504989093201675,0.378608527|0.404273723|0.146064244|0.19173862|0.147462463|0.105049891,0.528608527|0.554273723|0.296064244|0.34173862|0.297462463|0.255049891,0.498608527|0.524273723|0.266064244|0.31173862|0.267462463|0.225049891,0|0|0|0|0|0,0.000184349713|-0.00169846348|0.00765403264|-0.0254153976|-0.0212872621|-0.0233012083,0.0698847505|0.0529188689|0.0653536786|0.047483209|0.0496073568|0.0436440948,1.58450321|1.6683153|0.657264685|0.789022291|0.618169945|0.44054245,0.566147983|0.329323739|0.354622006,0.0302681904|0.0953022093|0.00115190435,0.004989155568182468,0.0012839026749134064,0.001742432825267315,0.0019375178962945938
166,8.35,-0.24230400212456543,0.17416183650493622,0.2002742886543274,0.2573142349720001,0.17416182160377502,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31748661398887634,0.29356512427330017,2.424009084701538,0.32074421644210815,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.04602448367502925,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7575188211639992e-07,valid,0.10612138091163933,0.382121278|0.407010506|0.147861042|0.192879423|0.148921184|0.106121381,0.532121278|0.557010506|0.297861042|0.342879423|0.298921184|0.256121381,0.502121278|0.527010506|0.267861042|0.312879423|0.268921184|0.226121381,0|0|0|0|0|0,0.00015803395|-0.00171188168|0.0069906846|-0.0248530004|-0.0206474362|-0.0221448981,0.0702557088|0.0533383181|0.0661467383|0.0483968681|0.0506453243|0.044955502,1.59889885|1.67966846|0.664581591|0.795061559|0.625682623|0.447296128,0.567661464|0.334088773|0.354679585,0.0302681904|0.0953022093|0.00115190435,0.004765852354466915,0.0013457126915454865,0.0018786368891596794,0.0015112021937966347
167,8.4,-0.24138937834883537,0.17237445712089539,0.19967754185199738,0.2586688995361328,0.17237445712089539,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3154526352882385,0.37579554319381714,2.7772583961486816,0.31798288226127625,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.040465147083984056,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5276468402737001e-07,valid,0.10731423458750186,0.385651124|0.409754216|0.14972479|0.194093395|0.150462609|0.107314235,0.535651124|0.559754216|0.29972479|0.344093395|0.300462609|0.257314235,0.505651124|0.529754216|0.26972479|0.314093395|0.270462609|0.227314235,0|0|0|0|0|0,0.000103850079|-0.00183233368|0.00578821311|-0.0236721376|-0.0194228338|-0.0201870618,0.070620998|0.053752241|0.0669295783|0.0493045897|0.0516702721|0.0462480145,1.61332935|1.69093677|0.67161695|0.802006032|0.634097872|0.455317891,0.569174945|0.338853806|0.354737163,0.0302681904|0.0953022093|0.00115190435,0.005160132423043251,0.0013675261288881302,0.0018114354461431503,0.001958419568836689
