step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-4.740886128220938,3.800000011920929,0.6606477499008179,0.11299280822277069,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.3480928838253021,6.961857318878174,139.23715209960938,0.41651657223701477,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.5886489078646651,0,0,12,joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,1.5773689787668133e-07,valid,-0.040794177195667886,0.388449022|0.317251864|-0.0407941772|0.036635912|-0.0160675791|0.0941332094,0.538449022|0.467251864|0.109205823|0.186635912|0.133932421|0.244133209,0.508449022|0.437251864|0.0792058228|0.156635912|0.103932421|0.214133209,0|0|0|0|0.15|0,0.00255487846|0.0494817723|0.123342475|0.0643541998|0.0650102389|0.0350935207,0.0606124829|0.0437749753|0.0398343353|0.0104640735|-0.000740081532|0.00649351385,1.61696345|1.36226421|1.01644528e-07|0.221361921|-1.58935007e-07|0.418119872,0.602091074|0.159947589|0.459901184,0.0430111215|0.089819558|0.00908248778,0.0036146072670817375,0.0008955281227827072,0.001202709972858429,0.0014947559684515
137,6.9,-4.7823982065836645,3.800000011920929,0.6657467484474182,0.11613418161869049,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.4899808466434479,6.464328765869141,183.8233184814453,0.5084602236747742,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.3798753671048295,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.187237005193965e-07,valid,-0.03700718386853677,0.391619019|0.324266812|-0.0370071839|0.0404592658|-0.0127535399|0.0963169734,0.541619019|0.474266812|0.112992816|0.190459266|0.13724646|0.246316973,0.511619019|0.444266812|0.0829928161|0.160459266|0.10724646|0.216316973,0|0|0|0|0.122870403|0,0.00280940736|0.0670386525|0.107298788|0.0521240398|0.0510139389|0.0271363701,0.0610699695|0.0447453137|0.040730127|0.0117678263|5.47474576e-18|0.0073997308,1.63035545|1.40885121|1.79633225e-07|0.225728929|-2.20816026e-07|0.419803994,0.604241848|0.164438501|0.460355371,0.0430111215|0.089819558|0.00908248778,0.005254572257399559,0.0013914033770561218,0.0019634701311588287,0.0018679974600672722
138,6.95,-4.816094865996534,3.800000011920929,0.6719248294830322,0.11838959157466888,0.800000011920929,0.35,2,1,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.6597015261650085,4.385706424713135,77.98017883300781,0.654979407787323,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,,0.4008071618956013,0,1,12,predictive_link_4,predictive_link_4,,,2,0,0,inaccurate_solution,,0.0,valid,-0.033865820779633155,0.39482447|0.33002578|-0.0338658208|0.043713823|-0.0101323586|0.0980891187,0.54482447|0.48002578|0.116134179|0.193713823|0.139867641|0.248089119,0.51482447|0.45002578|0.0861341792|0.163713823|0.109867641|0.218089119,0|0|0|0|0.0862831305|0,0.00344443834|0.0775677819|0.141215571|0.0402815886|0.0405294322|-0.00875365581,0.0615219593|0.0455765201|0.041220591|0.0126259947|-8.29815364e-18|0.00753662152,1.64426428|1.44324742|0.0469728786|0.227762875|-2.04146072e-09|0.39113944,0.606392622|0.168929413|0.460809559,0.0430111215|0.089819558|0.00908248778,0.004483629949390888,0.0015597585588693619,0.0014456957578659058,0.0014459546655416489
139,7.0,-1.5071532686123446,0.5140433311462402,0.676114022731781,0.12021444737911224,0.514043390750885,0.35,2,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.5466819405555725,5.868658542633057,153.6558074951172,0.5758261680603027,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.33299180356421276,0,0,12,joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,1.1729366463514301e-07,valid,-0.03161040118006039,0.398084099|0.337122886|-0.0316104012|0.0464913804|-0.00791366663|0.0981274691,0.548084099|0.487122886|0.118389599|0.19649138|0.142086333|0.248127469,0.518084099|0.457122886|0.0883895988|0.16649138|0.112086333|0.218127469,0|0|0|0|0.0563941641|0,0.00254462757|0.0562916853|0.105897775|0.0255519159|0.0316545507|-0.0140647676,0.0619692968|0.0464972206|0.0414937041|0.0132176229|2.34244408e-18|0.00708650664,1.65685032|1.45128045|0.0209498741|0.22473506|-1.15803906e-07|0.385531615,0.608543396|0.173420325|0.461263746,0.0430111215|0.089819558|0.00908248778,0.005187683738768101,0.0013875886797904968,0.0018037371337413788,0.0019628480076789856
140,7.050000000000001,-1.485097860560328,0.5098450183868408,0.678885817527771,0.12122811377048492,0.5098450779914856,0.35,2,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.533130407333374,5.9905171394348145,39.449886322021484,0.5972335338592529,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.3238969743882376,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,7.970959540366807e-07,valid,-0.029785546881527708,0.401320975|0.343027041|-0.0297855469|0.0485211884|-0.00621468956|0.0978403991,0.551320975|0.493027041|0.120214453|0.198521188|0.14378531|0.247840399,0.521320975|0.463027041|0.0902144531|0.168521188|0.11378531|0.217840399,0|0|0|0|0.0246130284|0,0.0020355977|0.0481361156|0.0770688756|0.0111746072|0.02485796|-0.0181401967,0.062408955|0.0473222424|0.0420738536|0.0140138257|2.7152793e-18|0.00705162105,1.66972845|1.46756652|5.41663399e-07|0.219273186|-7.98281751e-07|0.380273021,0.61069417|0.177911237|0.461717933,0.0430111215|0.089819558|0.00908248778,0.0053443023934960365,0.0015144404023885727,0.0019602766260504723,0.0018358221277594566
141,7.1000000000000005,-1.4946583904468218,0.5085347890853882,0.6818851232528687,0.12154622375965118,0.508534848690033,0.35,2,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.5605639815330505,4.691967487335205,126.95789337158203,0.5994216799736023,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.3425852496722533,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,1.1645690007819343e-07,valid,-0.028771874261619784,0.404554234|0.347789626|-0.0287718743|0.0498490724|-0.00489671756|0.0973377643,0.554554234|0.497789626|0.121228126|0.199849072|0.145103282|0.247337764,0.524554234|0.467789626|0.0912281257|0.169849072|0.115103282|0.217337764,0|0|0|0|0|0,0.0020486852|0.0506137473|0.0723715481|0.00503804002|0.0195394948|-0.00951326358,0.0628417618|0.048046512|0.0427160294|0.0148099271|4.72634509e-05|0.00732380559,1.68310738|1.48981877|8.04678075e-08|0.219244257|-1.11965334e-07|0.387161599,0.612844944|0.182402149|0.462172121,0.0430111215|0.089819558|0.00908248778,0.004476306028664112,0.0008051050826907158,0.001684853807091713,0.001965142786502838
142,7.15,-1.5168920037592672,0.507813572883606,0.6855695843696594,0.12172169983386993,0.507813572883606,0.35,2,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.5347971320152283,5.241011619567871,86.94282531738281,0.5415520071983337,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.38029611451052237,0,2,12,predictive_link_2|predictive_link_4|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,4.0152334623844155e-08,valid,-0.028453755823916654,0.407809654|0.352287984|-0.0284537558|0.0509169454|-0.00383658299|0.0972913715,0.557809654|0.502287984|0.121546244|0.200916945|0.146163417|0.247291372,0.527809654|0.472287984|0.0915462442|0.170916945|0.116163417|0.217291372,0|0|0|0|0|0,0.00208633261|0.0529330746|0.070557846|0.00383010112|0.0144605945|-0.0014278918,0.0632688423|0.0487355494|0.0432571345|0.0155069386|0.000885830594|0.00767172726,1.69659379|1.51082056|-4.28018813e-08|0.223004821|9.31370441e-08|0.395409322,0.614995718|0.186893061|0.462626308,0.0430111215|0.089819558|0.00908248778,0.004646437242627144,0.00108299870043993,0.0015978114679455757,0.0019397679716348648
143,7.2,-1.5557436353442566,0.5073915719985962,0.6906092762947083,0.1218244880437851,0.5073915719985962,0.35,2,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.5064179301261902,6.128020286560059,98.4255142211914,0.579345166683197,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.3787519164010471,0,1,12,predictive_link_2|joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,1.4377561086999224e-07,valid,-0.028278306251784707,0.411088167|0.356654643|-0.0282783063|0.0519633065|-0.00298682105|0.0976684785,0.561088167|0.506654643|0.121721694|0.201963306|0.147013179|0.247668479,0.531088167|0.476654643|0.0917216937|0.171963306|0.117013179|0.217668479,0|0|0|0|0|0,0.00236881259|0.0646983263|0.0693850027|0.000590255144|0.0101841687|-0.0130058464,0.0636903102|0.0494010935|0.0437283152|0.0161435798|0.00176296942|0.00802343889,1.71041179|1.54071799|9.29619491e-08|0.224587061|-1.46129207e-07|0.385691507,0.617146492|0.191383973|0.463080496,0.0430111215|0.089819558|0.00908248778,0.0035546133294701576,0.00102180615067482,0.0012055179104208946,0.0012970352545380592
144,7.25,-1.5579161633496486,0.5050934553146362,0.6952127814292908,0.12238578498363495,0.505093514919281,0.35,2,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.47522038221359253,5.760201930999756,79.98101806640625,0.5729048252105713,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.32600514295808825,0,0,12,joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,9.023939121447638e-07,valid,-0.028175502531602864,0.41440174|0.36069825|-0.0281755025|0.0528888594|-0.00228595339|0.0974975436,0.56440174|0.51069825|0.121824497|0.202888859|0.147714047|0.247497544,0.53440174|0.48069825|0.0918244975|0.172888859|0.117714047|0.217497544,0|0|0|0|0|0,0.0020889305|0.0534637223|0.0701364098|-0.00254582657|0.00666711525|-0.0361692201,0.0641067266|0.0500219675|0.0439594616|0.0165340882|0.00247579748|0.00798534911,1.72380262|1.54627869|0.00139386134|0.225543699|-9.00816482e-07|0.361806303,0.619297266|0.195874885|0.463534683,0.0430111215|0.089819558|0.00908248778,0.0037068668752908707,0.0008156998082995415,0.001399722881615162,0.001471647061407566
145,7.300000000000001,-1.5488797825771352,0.4998546242713928,0.6989654898643494,0.12367527186870575,0.49985459446907043,0.35,2,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.5212498307228088,6.611274242401123,172.20973205566406,0.6079682111740112,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.32013619741581406,0,1,12,predictive_link_4|joint_5_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,7.843717479347201e-09,valid,-0.027614197978383798,0.417722004|0.365049253|-0.027614198|0.0536835809|-0.00169769113|0.0961729021,0.567722004|0.515049253|0.122385802|0.203683581|0.148302309|0.246172902,0.537722004|0.485049253|0.092385802|0.173683581|0.118302309|0.216172902,0|0|0|0|0|0,0.00188898652|0.0230832726|0.125064218|-0.00690316002|0.00339655022|-0.0967984631,0.0645170182|0.0506648417|0.0443994617|0.0170717252|0.00339420616|0.00803490002,1.73729402|1.53394513|0.0590068873|0.224902889|-8.14454724e-09|0.295928045,0.62144804|0.200365797|0.46398887,0.0430111215|0.089819558|0.00908248778,0.0033155158162117004,0.0008458569645881653,0.0011569922789931297,0.0012925053015351295
146,7.3500000000000005,-1.5111214734054286,0.4939935803413391,0.7007291913032532,0.1251344531774521,0.4939937889575958,0.35,2,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.5365418791770935,5.777947902679443,113.80343627929688,0.5942047834396362,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.2834902390210109,0,1,12,predictive_link_4|joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,2.2408603145805672e-09,valid,-0.0263247263398185,0.421052635|0.37244453|-0.0263247263|0.0544526396|-0.000950104002|0.0919416667,0.571052635|0.52244453|0.123675274|0.20445264|0.149049896|0.241941667,0.541052635|0.49244453|0.0936752737|0.17445264|0.119049896|0.211941667,0|0|0|0|0|0,0.00119477112|-0.0113236342|0.14327289|-0.0215007056|-0.00119099457|-0.152333382,0.0649214107|0.0515522261|0.0454015302|0.0180745221|0.00499141118|0.00803953349,1.75032672|1.53000671|0.0833755149|0.214384375|6.04496673e-10|0.223472818,0.623598814|0.204856709|0.464443058,0.0430111215|0.089819558|0.00908248778,0.0035880906507372856,0.0008481191471219063,0.001268044114112854,0.0014521228149533272
147,7.4,-1.4898253504924752,0.4915822446346283,0.70128333568573,0.12574003636837006,0.49158230423927307,0.35,2,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.5811120271682739,6.835109710693359,98.03575134277344,0.6257504224777222,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,,0.25849838595730623,0,1,12,predictive_link_4|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,,,5,0,0,inaccurate_solution,,2.702152737676933e-13,valid,-0.02486549977771138,0.42436861|0.381278818|-0.0248654998|0.0547406284|-5.43865546e-05|0.0850372769,0.57436861|0.531278818|0.1251345|0.204740628|0.149945613|0.235037277,0.54436861|0.501278818|0.0951345002|0.174740628|0.119945613|0.205037277,0|0|0|0|0|0,0.000609159507|-0.0191842872|0.107403261|-0.0404658933|-0.00682335106|-0.170724864,0.065318981|0.0525396865|0.0469362914|0.019510265|0.00704089788|0.0083650469,1.76340258|1.55847067|0.0548775529|0.198006885|5.98599006e-10|0.17778929,0.625749588|0.209347621|0.464897245,0.0430111215|0.089819558|0.00908248778,0.004182811826467514,0.0008304538205265999,0.0013311440125107765,0.0020005488768219948
148,7.45,-1.4872421489620504,0.4924510717391968,0.7016285061836243,0.12552152574062347,0.492451012134552,0.35,2,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.538964033126831,6.33473539352417,137.98985290527344,0.616522490978241,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.2689800272571672,0,0,12,joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,1.545784637773523e-07,valid,-0.024259943494371133,0.427675012|0.388639834|-0.0242599435|0.0541543895|0.000629797333|0.0772330122,0.577675012|0.538639834|0.125740057|0.204154389|0.150629797|0.227233012,0.547675012|0.508639834|0.0957400565|0.174154389|0.120629797|0.197233012,0|0|0|0|0|0,0.000382239164|-0.00465363138|0.0485900793|-0.0480239707|-0.0113073933|-0.141168851,0.0657100495|0.053387876|0.0484498374|0.0208772834|0.00878804921|0.00886263192,1.77679234|1.60329358|1.42721991e-07|0.189470871|-1.54785182e-07|0.17662583,0.627900362|0.213838533|0.465351433,0.0430111215|0.089819558|0.00908248778,0.005510357208549976,0.0014518536627292633,0.002051553688943386,0.0019741253927350044
149,7.5,-1.4723027954124746,0.49099841713905334,0.7013485431671143,0.12588711082935333,0.4909984767436981,0.35,2,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.5732712745666504,5.063747882843018,110.50094604492188,0.614244818687439,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.308605496618822,0,0,12,joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,1.9854807281095843e-07,valid,-0.024478491762345594,0.430989471|0.393324303|-0.0244784918|0.053075394|0.000881952741|0.0708070471,0.580989471|0.543324303|0.125521508|0.203075394|0.150881953|0.220807047,0.550989471|0.513324303|0.0955215082|0.173075394|0.120881953|0.190807047,0|0|0|0|0|0,-0.000139288186|-0.0239094568|0.0482843214|-0.0493050356|-0.0134647071|-0.148167974,0.0660954301|0.0540212407|0.0496298258|0.0219306223|0.00993669771|0.00957671871,1.78991403|1.603409|1.80173307e-07|0.184927162|-1.98456294e-07|0.144636933,0.630051136|0.218329445|0.46580562,0.0430111215|0.089819558|0.00908248778,0.005514807999134064,0.0014821207150816917,0.0020488984882831573,0.001951177604496479
150,7.550000000000001,-1.4783505721725922,0.4860919415950775,0.7016239762306213,0.12713028490543365,0.4860920310020447,0.35,2,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.5782865881919861,5.242545127868652,83.6098403930664,0.6228607892990112,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.3199394195130743,0,1,12,predictive_link_2|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.8171657789611828e-09,valid,-0.024112880632788963,0.43429695|0.398392614|-0.0241128806|0.0520709384|0.0011696707|0.0641455611,0.58429695|0.548392614|0.125887119|0.202070938|0.151169671|0.214145561,0.55429695|0.518392614|0.0958871194|0.172070938|0.121169671|0.184145561,0|0|0|0|0|0,-0.000307366093|-0.0287029193|0.0453865872|-0.0416037644|-0.00605879376|-0.143804949,0.0664746561|0.0546707734|0.0510649341|0.0232605254|0.0114795707|0.0107480762,1.80335509|1.61953831|-1.18444693e-09|0.189940515|0.0100994597|0.123525371,0.63220191|0.222820356|0.466259807,0.0430111215|0.089819558|0.00908248778,0.005026832222938538,0.0013936646282672882,0.0016583818942308426,0.0019270330667495728
151,7.6000000000000005,-1.4911525477515943,0.4777846038341522,0.7028563022613525,0.12926499545574188,0.4777846038341522,0.35,2,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.5891841053962708,5.632150173187256,63.804962158203125,0.6414555907249451,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.3353689224984543,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,1.282736944441254e-09,valid,-0.022869694346973585,0.437614843|0.403425626|-0.0228696943|0.0515470554|0.00194647963|0.0578080771,0.587614843|0.553425626|0.127130306|0.201547055|0.15194648|0.207808077,0.557614843|0.523425626|0.0971303057|0.171547055|0.12194648|0.177808077,0|0|0|0|0|0,-0.000293892887|-0.0254402534|0.0389742763|-0.0292009279|0.00702251625|-0.130525509,0.0668485095|0.0553018493|0.0525044994|0.0246705059|0.0132845651|0.0120102588,1.81701399|1.6435641|-1.66101316e-09|0.2016578|0.0280929998|0.112717059,0.634352684|0.227311268|0.466713995,0.0430111215|0.089819558|0.00908248778,0.0056060003116726875,0.0015023155137896538,0.001995837315917015,0.0020734183490276337
152,7.65,-1.4945702298930725,0.4906032383441925,0.7035384774208069,0.13221047818660736,0.4906032383441925,0.35,2,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.6274232268333435,4.1893439292907715,103.11726379394531,0.6545936465263367,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.24654539620134722,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.2970065230155647e-09,valid,-0.020735010205165133,0.440951974|0.408136766|-0.0207350102|0.0516684076|0.00343528441|0.0521855604,0.590951974|0.558136766|0.12926499|0.201668408|0.153435284|0.20218556,0.560951974|0.528136766|0.0992649898|0.171668408|0.123435284|0.17218556,0|0|0|0|0|0,-0.00109265474|-0.0509051859|0.0290960934|-0.0364588823|0.0136003812|-0.174698699,0.0672174003|0.0558960527|0.0538439464|0.0260623549|0.0152523935|0.0131435609,1.82993264|1.63753793|-1.08613202e-09|0.196277103|0.0425939123|0.0471871035,0.636503458|0.23180218|0.467168182,0.0430111215|0.089819558|0.00908248778,0.0051365019753575325,0.0015612561255693436,0.0017183423042297363,0.0018246080726385117
153,7.7,-1.4967828602253577,0.5322360992431641,0.7021427154541016,0.136636421084404,0.5322361588478088,0.35,2,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.5517664551734924,6.051190376281738,118.88062286376953,0.6846089363098145,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.1852239243753682,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.3538121325136245e-08,valid,-0.01778952215068788,0.444267405|0.413015252|-0.0177895222|0.0516553064|0.00560301113|0.0445511525,0.594267405|0.563015252|0.132210478|0.201655306|0.155603011|0.194551153,0.564267405|0.533015252|0.102210478|0.171655306|0.125603011|0.164551153,0|0|0|0|0|0,-0.00200470049|-0.0797634516|0.0186664613|-0.0285886711|0.0350251389|-0.192538731,0.06757999|0.0564867797|0.0554565396|0.0277325804|0.0176782197|0.0143340651,1.84264491|1.62878433|0.00296491227|0.205765135|0.0751154031|-5.56842204e-08,0.638654232|0.236293092|0.46762237,0.0430111215|0.089819558|0.00908248778,0.00550453457981348,0.0014991872012615204,0.001972893252968788,0.0019982019439339638
154,7.75,-1.4804808307112682,0.5312694311141968,0.7002221345901489,0.14158059656620026,0.5312694907188416,0.35,2,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.5036023259162903,5.621191501617432,76.00770568847656,0.6883138418197632,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.24187495721992386,0,1,12,predictive_link_5|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,2.686013855779379e-09,valid,-0.013363568173905355,0.447555102|0.418098006|-0.0133635682|0.0521957347|0.00906903114|0.0361632927,0.597555102|0.568098006|0.136636432|0.202195735|0.159069031|0.186163293,0.567555102|0.538098006|0.106636432|0.172195735|0.129069031|0.156163293,0|0|0|0|0|0,-0.0018578933|-0.0700711065|0.00898148057|-0.0122800226|0.0540600634|-0.16077396,0.0679363057|0.0570699089|0.0574001396|0.0298431108|0.0205137628|0.016120785,1.85629882|1.65939083|0.0129273475|0.226346027|0.110849951|-4.16048851e-09,0.640805006|0.240784004|0.468076557,0.0430111215|0.089819558|0.00908248778,0.005698041059076786,0.0017613749951124191,0.0019563529640436172,0.001948072575032711
155,7.800000000000001,-1.463019687394318,0.5293279886245728,0.6978944540023804,0.14620690047740936,0.5293279886245728,0.35,2,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.5100541710853577,3.842670202255249,70.59858703613281,0.6692889928817749,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.23290569536382416,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.3022218282627875e-09,valid,-0.008419388751467166,0.450867877|0.422649978|-0.00841938875|0.0535291381|0.0134112553|0.0293732286,0.600867877|0.572649978|0.141580611|0.203529138|0.163411255|0.179373229,0.570867877|0.542649978|0.111580611|0.173529138|0.133411255|0.149373229,0|0|0|0|0|0,-0.00182585476|-0.0604658207|-0.0128639569|-0.0132120682|0.0461010511|-0.135609581,0.0682882591|0.0576040171|0.0591047253|0.0318529504|0.0229992511|0.0181166597,1.86993391|1.68773811|0.0125632134|0.232757434|0.122745323|-6.69191359e-09,0.64295578|0.245274916|0.468530744,0.0430111215|0.089819558|0.00908248778,0.005497160367667675,0.0014704689383506775,0.002090047113597393,0.0019036810845136642
