step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.4506273502527145,0.22975020110607147,0.26787370443344116,0.22138021886348724,0.22975021600723267,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40498077869415283,0.517341673374176,12.075897216796875,0.40498077869415283,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,7.62097940948343e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06947270361781163,0.390759647|0.0694727036|0.207655778|0.224697803|0.230028646|0.232166751,0.540759647|0.219472704|0.357655778|0.374697803|0.380028646|0.382166751,0.510759647|0.189472704|0.327655778|0.344697803|0.350028646|0.352166751,0|0|0|0|0|0,0.00151934544|0.0435468493|-0.0321629579|-0.0902070052|-0.0856064849|-0.089055879,0.05050616|0.070453058|0.0799431534|0.0770891197|0.0905622255|0.0937226132,1.61506409|0.391890722|0.878403305|0.885673327|0.925070323|0.933333737,0.597970665|0.1892474|0.485767663,0.0231248867|0.0963369235|0.0135807935,0.0032899491488933563,0.000814131461083889,0.0011776061728596687,0.001276882365345955
134,6.75,-0.45404133590170154,0.226262167096138,0.2722878158092499,0.22334469854831696,0.2262621968984604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3923708498477936,0.6622292995452881,16.177242279052734,0.3923708498477936,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,7.488995498330042e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07138021799747737,0.393374421|0.071380218|0.209101109|0.224045006|0.230266451|0.232386615,0.543374421|0.221380218|0.359101109|0.374045006|0.380266451|0.382386615,0.513374421|0.191380218|0.329101109|0.344045006|0.350266451|0.352386615,0|0|0|0|0|0,0.00146825729|0.0427227385|-0.0310364533|-0.0885781847|-0.0833452436|-0.0866399714,0.0510237116|0.0706635417|0.0803842905|0.0772636972|0.0905637134|0.0936574403,1.62598965|0.398907152|0.885752273|0.884865536|0.928284276|0.93656393,0.599127233|0.194064289|0.486446798,0.0231248867|0.0963369235|0.0135807935,0.006371715106070042,0.0008835997432470322,0.0034531503915786743,0.0020135408267378807
135,6.800000000000001,-0.45710979497640236,0.22272053360939026,0.27679163217544556,0.22537283599376678,0.22272056341171265,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36107850074768066,0.9661856889724731,14.049942016601562,0.36107850074768066,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,6.91341890604557e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07334469975734978,0.396012362|0.0733446998|0.210617178|0.223482472|0.230617818|0.232724286,0.546012362|0.2233447|0.360617178|0.373482472|0.380617818|0.382724286,0.516012362|0.1933447|0.330617178|0.343482472|0.350617818|0.352724286,0|0|0|0|0|0,0.00145211878|0.0425552077|-0.0303177329|-0.0865875282|-0.0854866681|-0.090585387,0.0515362242|0.0709035512|0.0808310168|0.0774973397|0.0906005572|0.0936181015,1.63703779|0.406837558|0.892981998|0.884839699|0.927585163|0.933929858,0.600283802|0.198881179|0.487125933,0.0231248867|0.0963369235|0.0135807935,0.003913723863661289,0.0010194750502705574,0.0013995720073580742,0.0014600856229662895
136,6.8500000000000005,-0.463739648882256,0.21933890879154205,0.2815542221069336,0.22734187543392181,0.21933890879154205,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32453206181526184,1.133849024772644,10.447551727294922,0.32453206181526184,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.898774895045007e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07537283398719893,0.398674981|0.075372834|0.212178225|0.223031031|0.230864685|0.232863533,0.548674981|0.225372834|0.362178225|0.373031031|0.380864685|0.382863533,0.518674981|0.195372834|0.332178225|0.343031031|0.350864685|0.352863533,0|0|0|0|0|0,0.00149158878|0.0444116752|-0.0314196182|-0.0868259432|-0.0908106485|-0.097445279,0.0520433804|0.0711382109|0.0812647233|0.0777264383|0.0906416177|0.0935862677,1.64823489|0.417041222|0.898558004|0.883024621|0.92328971|0.927595122,0.60144037|0.203698069|0.487805068,0.0231248867|0.0963369235|0.0135807935,0.0033768033608794212,0.0008333344012498856,0.001190979965031147,0.0013329535722732544
137,6.9,-0.4727705483589287,0.21617618203163147,0.28667157888412476,0.2292131632566452,0.21617616713047028,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30283740162849426,1.0988905429840088,4.509870529174805,0.30283740162849426,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.079223691395688e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07734186341777646,0.401364804|0.0773418634|0.213663563|0.222577908|0.230847247|0.232658281,0.551364804|0.227341863|0.363663563|0.372577908|0.380847247|0.382658281,0.521364804|0.197341863|0.333663563|0.342577908|0.350847247|0.352658281,0|0|0|0|0|0,0.00156743511|0.0473849834|-0.0333134228|-0.0889329442|-0.0981347348|-0.106441285,0.052544709|0.0713847964|0.08170077|0.0779361476|0.0906781161|0.093554055,1.65957136|0.428137233|0.9030416|0.879314836|0.915932369|0.917745894,0.602596939|0.208514959|0.488484204,0.0231248867|0.0963369235|0.0135807935,0.0034564174711704254,0.0008497210219502449,0.0012021828442811966,0.0013831611722707748
138,6.95,-0.4656185205826672,0.21285171806812286,0.2912832796573639,0.2312120646238327,0.21285177767276764,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3047562539577484,0.801814079284668,24.253713607788086,0.3047562539577484,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.190210242979862e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07921314019454703,0.404083368|0.0792131402|0.21501231|0.222028523|0.230463933|0.231999883,0.554083368|0.22921314|0.36501231|0.372028523|0.380463933|0.381999883,0.524083368|0.19921314|0.33501231|0.342028523|0.350463933|0.351999883,0|0|0|0|0|0,0.00153557443|0.0464565865|-0.0319789005|-0.0832405668|-0.0948988555|-0.104952896,0.0530399418|0.0716339838|0.0821397023|0.0781138257|0.090699686|0.0935104475,1.67090899|0.434943131|0.910210041|0.882987351|0.917656562|0.916557084,0.603753507|0.213331848|0.489163339,0.0231248867|0.0963369235|0.0135807935,0.0033932607620954514,0.0008670138195157051,0.0012547718361020088,0.0012504179030656815
139,7.0,-0.4641517580921931,0.2095840722322464,0.29570814967155457,0.23320986330509186,0.2095840871334076,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3090224862098694,0.577979564666748,17.506067276000977,0.3090224862098694,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.429313771719454e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08121207717054998,0.406824959|0.0812120772|0.216490435|0.221776057|0.230246246|0.231416286,0.556824959|0.231212077|0.366490435|0.371776057|0.380246246|0.381416286,0.526824959|0.201212077|0.336490435|0.341776057|0.350246246|0.351416286,0|0|0|0|0|0,0.0014437545|0.0448450689|-0.0310131648|-0.0793808127|-0.0860719916|-0.0945098264,0.0535300624|0.0718593849|0.0825231441|0.0782004298|0.0906577032|0.0934190951,1.68227365|0.441552763|0.917471719|0.885923846|0.925570695|0.924574412,0.604910076|0.218148738|0.489842474,0.0231248867|0.0963369235|0.0135807935,0.0034489091485738754,0.000908159650862217,0.0012661805376410484,0.0012531662359833717
140,7.050000000000001,-0.4590903246303105,0.20610281825065613,0.2997729778289795,0.23537547886371613,0.20610281825065613,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27870973944664,0.9639661312103271,20.801612854003906,0.27870973944664,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.171442371666786e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08320985906620934,0.409586302|0.0832098591|0.218072431|0.221720541|0.230467729|0.231350507,0.559586302|0.233209859|0.368072431|0.371720541|0.380467729|0.381350507,0.529586302|0.203209859|0.338072431|0.341720541|0.350467729|0.351350507,0|0|0|0|0|0,0.00120546826|0.0384482356|-0.0268069814|-0.0702927597|-0.0707202139|-0.0762203839,0.054015584|0.0721626386|0.0829202139|0.0783545274|0.0906481446|0.0933495543,1.69356626|0.44345031|0.928402955|0.89494393|0.941798849|0.942531199,0.606066644|0.222965628|0.49052161,0.0231248867|0.0963369235|0.0135807935,0.005276837386190891,0.0015511848032474518,0.0020805178210139275,0.0016091298311948776
141,7.1000000000000005,-0.4502422551694321,0.20221856236457825,0.30332139134407043,0.23783881962299347,0.20221859216690063,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23357149958610535,1.202150821685791,20.26504898071289,0.23357149958610535,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,4.644230387130397e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0853754626091324,0.412359829|0.0853754626|0.219996219|0.222126625|0.231457924|0.232197821,0.562359829|0.235375463|0.369996219|0.372126625|0.381457924|0.382197821,0.532359829|0.205375463|0.339996219|0.342126625|0.351457924|0.352197821,0|0|0|0|0|0,0.00100641128|0.0319778141|-0.0219725673|-0.0593738092|-0.0616632564|-0.0677550027,0.0544976974|0.0725629045|0.0833337024|0.0786552876|0.0907323771|0.0933566145,1.70494343|0.446042569|0.941346012|0.907787977|0.954900817|0.954392895,0.607223213|0.227782518|0.491200745,0.0231248867|0.0963369235|0.0135807935,0.0034271040931344032,0.0009831637144088745,0.0011617792770266533,0.0012602759525179863
142,7.15,-0.4452680447325838,0.1982184648513794,0.3065977096557617,0.24042962491512299,0.1982184797525406,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22844399511814117,0.8458080887794495,24.36427879333496,0.22844399511814117,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,4.489500405717859e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08783881514963318,0.415147359|0.0878388151|0.222304879|0.223095241|0.232908551|0.2334728,0.565147359|0.237838815|0.372304879|0.373095241|0.382908551|0.3834728,0.535147359|0.207838815|0.342304879|0.343095241|0.352908551|0.3534728,0|0|0|0|0|0,0.000990198836|0.0309623148|-0.0209096061|-0.0552918205|-0.0619663275|-0.0699032246,0.0549760209|0.0729691664|0.083710688|0.0789830741|0.0908492057|0.093401602,1.71655566|0.455286742|0.952020597|0.916072219|0.96051708|0.957389577,0.608379781|0.232599407|0.49187988,0.0231248867|0.0963369235|0.0135807935,0.0033010216429829597,0.0008477149531245232,0.0011812159791588783,0.001252317801117897
143,7.2,-0.43477106583370184,0.19411824643611908,0.30933284759521484,0.24314464628696442,0.19411824643611908,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21808047592639923,0.683485746383667,14.111188888549805,0.21808047592639923,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,4.1810084935572463e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09042962857538592,0.41795786|0.0904296286|0.22472683|0.224282347|0.234348421|0.234641283,0.56795786|0.240429629|0.37472683|0.374282347|0.384348421|0.384641283,0.53795786|0.210429629|0.34472683|0.344282347|0.354348421|0.354641283,0|0|0|0|0|0,0.000857846973|0.0271279082|-0.0185578694|-0.0467888493|-0.0520048843|-0.0591266455,0.0554490529|0.0733305698|0.0840357565|0.079220506|0.0909064979|0.0933994889,1.72813834|0.462176992|0.964385207|0.929561046|0.976295297|0.972837975,0.60953635|0.237416297|0.492559016,0.0231248867|0.0963369235|0.0135807935,0.003274603746831417,0.0008519338443875313,0.0011667311191558838,0.0012358780950307846
144,7.25,-0.42042822122597073,0.1897709220647812,0.31136924028396606,0.24609197676181793,0.18977095186710358,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17512866854667664,1.0031108856201172,18.912736892700195,0.17512866854667664,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,3.529499278009509e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09314463342948662,0.42078526|0.0931446334|0.227399028|0.225907078|0.236289878|0.236349131,0.57078526|0.243144633|0.377399028|0.375907078|0.386289878|0.386349131,0.54078526|0.213144633|0.347399028|0.345907078|0.356289878|0.356349131,0|0|0|0|0|0,0.000592486803|0.0192905152|-0.0136508164|-0.0331225506|-0.0355465296|-0.040977595,0.0559177518|0.0737274501|0.0843314889|0.0794420624|0.0909437945|0.0933794493,1.73965128|0.465596499|0.980276784|0.949947824|1.00055678|0.997798377,0.610692918|0.242233187|0.493238151,0.0231248867|0.0963369235|0.0135807935,0.0035050809383392334,0.0008690180256962776,0.0013278666883707047,0.001287262886762619
145,7.300000000000001,-0.3941798697653701,0.18485628068447113,0.3121615946292877,0.24951355159282684,0.18485626578330994,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11958576738834381,1.309536337852478,12.727124214172363,0.11958576738834381,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,2.659375623879059e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09609198787634707,0.423622715|0.0960919879|0.230516321|0.228229455|0.239059745|0.238967072,0.573622715|0.246091988|0.380516321|0.378229455|0.389059745|0.388967072,0.543622715|0.216091988|0.350516321|0.348229455|0.359059745|0.358967072,0|0|0|0|0|0,0.000287514249|0.00892169951|-0.00609824537|-0.0139939554|-0.0173387317|-0.0223857098,0.0563831759|0.0741995677|0.0846132227|0.0797287136|0.0910282724|0.0934042167,1.75116155|0.467489219|1.00058026|0.978652579|1.02992852|1.0268868,0.611849487|0.247050077|0.493917286,0.0231248867|0.0963369235|0.0135807935,0.00536341592669487,0.0015337448567152023,0.002109536901116371,0.001683386042714119
146,7.3500000000000005,-0.3717680302612423,0.1796838939189911,0.3120115101337433,0.2532230615615845,0.17968392372131348,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10492080450057983,0.912646472454071,22.267650604248047,0.10492080450057983,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.933203638690659e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0995135372177964,0.426468119|0.0995135372|0.234268437|0.23152055|0.242744405|0.242517162,0.576468119|0.249513537|0.384268437|0.38152055|0.392744405|0.392517162,0.546468119|0.219513537|0.354268437|0.35152055|0.362744405|0.362517162,0|0|0|0|0|0,0.000110641762|0.0029089406|-0.00176881863|-0.0018175835|-0.00400102023|-0.00772025371,0.0568456276|0.074667168|0.0848203727|0.0799900773|0.0911111478|0.0934451042,1.76282875|0.475630258|1.0201253|1.00425469|1.05808775|1.0557935,0.613006055|0.251866966|0.494596422,0.0231248867|0.0963369235|0.0135807935,0.003586163744330406,0.0010484913364052773,0.001207403838634491,0.0013091349974274635
147,7.4,-0.3549756992317152,0.17450100183486938,0.3112688362598419,0.25705891847610474,0.1745009571313858,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11033587157726288,0.8139427304267883,8.646329879760742,0.11033587157726288,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.3918878200345022e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10322307983782239,0.429327727|0.10322308|0.23841275|0.235431118|0.247098862|0.246802123,0.579327727|0.25322308|0.38841275|0.385431118|0.397098862|0.396802123,0.549327727|0.22322308|0.35841275|0.355431118|0.367098862|0.366802123,0|0|0|0|0|0,-3.99120023e-05|-0.00138352827|0.00079688389|0.00646182811|0.00878691845|0.00751779536,0.0573041079|0.0751255174|0.0849673863|0.0801963789|0.0911524212|0.0934560399,1.77457511|0.486634308|1.03941527|1.02838268|1.08833479|1.08818233,0.614162624|0.256683856|0.495275557,0.0231248867|0.0963369235|0.0135807935,0.0038611125200986862,0.0008412301540374756,0.001386319287121296,0.001612684689462185
148,7.45,-0.3380946899685887,0.16917888820171356,0.3099752366542816,0.2611296474933624,0.16917885839939117,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11027227342128754,0.5594639182090759,17.20620346069336,0.11027227342128754,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.3918582017849594e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10705889660028553,0.432202652|0.107058897|0.242814272|0.239765429|0.252094126|0.251849019,0.582202652|0.257058897|0.392814272|0.389765429|0.402094126|0.401849019,0.552202652|0.227058897|0.362814272|0.359765429|0.372094126|0.371849019,0|0|0|0|0|0,-0.000113766846|-0.00445838756|0.00361029992|0.0124386079|0.0135844611|0.0117115724,0.0577584451|0.0756273657|0.0851007771|0.0804164309|0.0911923369|0.0934641028,1.78645529|0.499404565|1.05996816|1.05191676|1.1131533|1.11257175,0.615319192|0.261500746|0.495954692,0.0231248867|0.0963369235|0.0135807935,0.0034190071746706963,0.0008731847628951073,0.0012734206393361092,0.0012514926493167877
149,7.5,-0.333512737806673,0.1640091985464096,0.3087933659553528,0.265220582485199,0.1640091836452484,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13194461166858673,0.8397983908653259,17.33157730102539,0.13194461166858673,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,2.2973269356789003e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11112965870718647,0.435096501|0.111129659|0.247428554|0.24440732|0.257330726|0.257106356,0.585096501|0.261129659|0.397428554|0.39440732|0.407330726|0.407106356,0.555096501|0.231129659|0.367428554|0.36440732|0.377330726|0.377106356,0|0|0|0|0|0,-3.96469754e-05|-0.00268288485|0.00284659324|0.00812482485|0.0090960162|0.00610809313,0.0582080738|0.0760744372|0.0851876706|0.0805831295|0.0912049005|0.0934585991,1.79855443|0.517910187|1.07774848|1.06633723|1.12962382|1.12799212,0.616475761|0.266317636|0.496633828,0.0231248867|0.0963369235|0.0135807935,0.0038391398265957832,0.0008728429675102234,0.0011576330289244652,0.0017807744443416595
150,7.550000000000001,-0.34142501365324734,0.15931518375873566,0.3083364963531494,0.2690598666667938,0.15931521356105804,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1809912621974945,1.3809155225753784,18.683834075927734,0.1809912621974945,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,3.6350836424564114e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11522058815809963,0.438016374|0.115220588|0.251949779|0.248842249|0.262344024|0.262083925,0.588016374|0.265220588|0.401949779|0.398842249|0.412344024|0.412083925,0.558016374|0.235220588|0.371949779|0.368842249|0.382344024|0.382083925,0|0|0|0|0|0,8.49079645e-05|0.00193741387|-0.00104734404|-0.00300487071|0.00323588735|0.000946835851,0.0586518535|0.0764588537|0.0852655761|0.0807231476|0.0912016346|0.0934413403,1.81080226|0.53927862|1.09201735|1.07308727|1.14381362|1.14272388,0.617632329|0.271134526|0.497312963,0.0231248867|0.0963369235|0.0135807935,0.0033458108082413673,0.000859428197145462,0.0012410711497068405,0.0012249527499079704
151,7.6000000000000005,-0.3562054593682208,0.15510904788970947,0.3088971972465515,0.2726077437400818,0.15510904788970947,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2241486757993698,1.299378514289856,13.560379981994629,0.2241486757993698,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,4.6191147334443173e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11905989646354062,0.440964482|0.119059896|0.256161132|0.252733263|0.267066172|0.266802971,0.590964482|0.269059896|0.406161132|0.402733263|0.417066172|0.416802971,0.560964482|0.239059896|0.376161132|0.372733263|0.387066172|0.386802971,0|0|0|0|0|0,0.000266366352|0.00806754134|-0.0059633321|-0.0170613139|-0.00866710933|-0.0109277182,0.0590894181|0.0768652896|0.0854016832|0.0809354701|0.0912306857|0.0934371416,1.82321371|0.561172417|1.10408288|1.07480721|1.15082827|1.14972131,0.618788898|0.275951415|0.497992098,0.0231248867|0.0963369235|0.0135807935,0.005633872002363205,0.0008174469694495201,0.0014457758516073227,0.0033469488844275475
152,7.65,-0.3550225971851172,0.1509070098400116,0.30958303809165955,0.2762600779533386,0.1509069949388504,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.235231414437294,0.9334730505943298,25.744644165039062,0.235231414437294,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.204340259856275e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12260774702195384,0.44394335|0.122607747|0.259975132|0.255934563|0.271189923|0.270927001,0.59394335|0.272607747|0.409975132|0.405934563|0.421189923|0.420927001,0.56394335|0.242607747|0.379975132|0.375934563|0.391189923|0.390927001,0|0|0|0|0|0,0.000333473934|0.00902115232|-0.00585252564|-0.0193542556|-0.0166804501|-0.0220517572,0.0595203504|0.0772712916|0.0855950864|0.0812037975|0.0911285223|0.0934390806,1.83562722|0.576723432|1.11964309|1.08558779|1.15920776|1.15509533,0.619945467|0.280768305|0.498671234,0.0231248867|0.0963369235|0.0135807935,0.003917704336345196,0.000849330797791481,0.0012051938101649284,0.0018417341634631157
