step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.5528817300323324,0.37774378061294556,0.24234069883823395,0.1584881991147995,0.3777438998222351,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5848915576934814,6.178952217102051,239.302001953125,0.5856629610061646,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.0053006461608073535,0,0,12,joint_1_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0058212978211056865,0.301922317|0.00582129782|0.031631966|0.100497709|0.059741335|0.0153506571,0.451922317|0.155821298|0.181631966|0.250497709|0.209741335|0.165350657,0.421922317|0.125821298|0.151631966|0.220497709|0.179741335|0.135350657,0|0|0.15|0.15|0.15|0.15,-0.000620472013|-0.0332830502|0.0284339471|0.0547624587|0.0615309505|0.0467453501,0.0131828071|0.0273049096|-0.0121613074|-0.0136639437|-0.000242913917|-0.000752674052,1.2202516|0.0173070507|0.142800504|0.443089351|0.300253376|0.107395304,0.543709278|-0.156039178|0.388538003,-0.0217983536|-0.0964429602|0.0149528282,0.005404827184975147,0.0014951294288039207,0.0018347976729273796,0.0020407764241099358
139,7.0,-0.5516032351410204,0.5086572170257568,0.23820726573467255,0.1585380882024765,0.5086424350738525,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7147834897041321,6.214829444885254,246.0698699951172,0.7329249382019043,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.08926492916931335,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.2570885485341243e-08,valid,0.008488206635344053,0.302570499|0.00848820664|0.0334645805|0.102178913|0.0624200652|0.0173276894,0.452570499|0.158488207|0.183464581|0.252178913|0.212420065|0.167327689,0.422570499|0.128488207|0.153464581|0.222178913|0.182420065|0.137327689,0|0|0.15|0.15|0.106209708|0.112433371,0.00131283857|0.0603502463|-0.0372022508|-0.0815150911|-0.0603600055|-0.0693107693,0.0139889334|0.0284827307|-0.0106249545|-0.0123643125|3.70476474e-18|7.03152448e-18,1.22558377|0.122785804|0.0860311167|0.31483625|0.189320255|-1.15627842e-08,0.542619228|-0.160861254|0.389285803,-0.0217983536|-0.0964429602|0.0149528282,0.005639323964715004,0.0015156669542193413,0.0020051030442118645,0.0020853132009506226
140,7.050000000000001,-0.5440677432386966,0.3688932955265045,0.24127404391765594,0.16145186126232147,0.3688932955265045,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5890200734138489,5.954923629760742,240.61219787597656,0.5890200734138489,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,1.4087023260087304e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0085380759422794,0.303355728|0.00853807594|0.0302262056|0.0979975711|0.0598556423|0.014319536,0.453355728|0.158538076|0.180226206|0.247997571|0.209855642|0.164319536,0.423355728|0.128538076|0.150226206|0.217997571|0.179855642|0.134319536,0|0|0.15|0.15|0.0248120496|0.0170699293,-0.000633201695|-0.0344451861|0.0310749702|0.0525492354|0.0572466594|0.0424935309,0.0147944908|0.0302825307|-0.00931424245|-0.0105792924|-4.42740771e-19|-3.26341642e-18,1.2275842|0.0299896484|0.14266555|0.433960228|0.296669229|0.0997716751,0.541529179|-0.165683329|0.390033603,-0.0217983536|-0.0964429602|0.0149528282,0.005681226961314678,0.0015585850924253464,0.002048182301223278,0.002038712613284588
141,7.1000000000000005,-0.5452550340841115,0.4890214502811432,0.2379235476255417,0.16152267158031464,0.4890213906764984,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7250853776931763,5.7682647705078125,233.0481719970703,0.7426804900169373,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.09065784344690514,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.95832430219356e-08,valid,0.01145185043590502,0.304083725|0.0114518504|0.0322766318|0.0996945219|0.0623084842|0.0160937502,0.454083725|0.16145185|0.182276632|0.249694522|0.212308484|0.16609375,0.424083725|0.13145185|0.152276632|0.219694522|0.182308484|0.13609375,0|0|0.15|0.15|0|0,0.00089394751|0.045163076|-0.0367047475|-0.0756228593|-0.0579403214|-0.065826686,0.0155949593|0.0314056744|-0.00780039393|-0.00928184224|0.000788259329|0.00145165691,1.23282381|0.122376152|0.0846013859|0.313873386|0.192081875|-2.82111157e-08,0.540439129|-0.170505404|0.390781403,-0.0217983536|-0.0964429602|0.0149528282,0.005763361230492592,0.001602374017238617,0.001992449164390564,0.002131662331521511
142,7.15,-0.5163010512795984,0.36166563630104065,0.23999321460723877,0.1639275699853897,0.36166566610336304,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.655299186706543,4.677524566650391,207.41058349609375,0.65529865026474,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,6.272569404223855e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01152266908775923,0.30492812|0.0115226691|0.0294432043|0.0959339033|0.0599607113|0.0134427577,0.45492812|0.161522669|0.179443204|0.245933903|0.209960711|0.163442758,0.42492812|0.131522669|0.149443204|0.215933903|0.179960711|0.133442758,0|0|0.15|0.15|0|0,-0.000538999521|-0.0256711055|0.0172770574|0.0244734456|0.031738369|0.0187153455,0.0163938851|0.0330629914|-0.00652886741|-0.00762758711|0.00297968477|0.00452885094,1.23556737|0.0534825623|0.128521007|0.400581472|0.274560899|0.0770152273,0.539349079|-0.17532748|0.391529202,-0.0217983536|-0.0964429602|0.0149528282,0.005683097988367081,0.0016152728348970413,0.0020368359982967377,0.0019956957548856735
143,7.2,-0.5444112265165596,0.49078524112701416,0.23662211000919342,0.16198290884494781,0.49078530073165894,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.772154688835144,4.8226776123046875,188.1780242919922,0.79860520362854,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.13011753756269315,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.259400421952053e-07,valid,0.013927568396584489,0.305740655|0.0139275684|0.0307463646|0.0966033707|0.0615407723|0.0145060576,0.455740655|0.163927568|0.180746365|0.246603371|0.211540772|0.164506058,0.425740655|0.133927568|0.150746365|0.216603371|0.181540772|0.134506058,0|0|0.15|0.15|0|0,0.000716148767|0.037117139|-0.031812272|-0.0785491748|-0.0591473026|-0.0646816587,0.0171882396|0.0341980812|-0.00512867038|-0.00634767298|0.00451756082|0.00665700019,1.24086701|0.127025494|0.0860445161|0.301516635|0.191533348|-4.28297078e-07,0.538259029|-0.180149555|0.392277002,-0.0217983536|-0.0964429602|0.0149528282,0.005717029795050621,0.0015370259061455727,0.0020455289632081985,0.0020951470360159874
144,7.25,-0.5288748125335999,0.35924863815307617,0.23953181505203247,0.16476701200008392,0.3592486083507538,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6691246032714844,5.000502586364746,194.2281951904297,0.6691239476203918,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,7.812421595137796e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.011982916637463703,0.30665564|0.0141905211|0.0280121463|0.0926433814|0.0591185885|0.0119829166,0.45665564|0.164190521|0.178012146|0.242643381|0.209118589|0.161982917,0.42665564|0.134190521|0.148012146|0.212643381|0.179118589|0.131982917,0|0|0.15|0.15|0|0,-0.000234884985|-0.0229841901|0.0391690982|0.0551629774|0.0633653556|0.0528894299,0.0179803219|0.0357755348|-0.00392361979|-0.00474082617|0.00663866257|0.00968963591,1.244368|0.0695534293|0.147294064|0.420995677|0.306478372|0.110510732,0.53716898|-0.184971631|0.393024802,-0.0217983536|-0.0964429602|0.0149528282,0.004561103880405426,0.0011979062110185623,0.0016019577160477638,0.0017320755869150162
145,7.300000000000001,-0.5261787284491279,0.47280994057655334,0.2361515313386917,0.16252027451992035,0.47280997037887573,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7811269760131836,5.175715446472168,203.1332550048828,0.7937174439430237,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.0729907874906032,0,1,12,predictive_link_5|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,1.6640072084128654e-08,valid,0.014766998888344762,0.307562532|0.017909727|0.0305312214|0.0947287892|0.0622050492|0.0147669989,0.457562532|0.167909727|0.180531221|0.244728789|0.212205049|0.164766999,0.427562532|0.137909727|0.150531221|0.214728789|0.182205049|0.134766999,0|0|0.15|0.15|0|0,0.000664146309|0.036000277|-0.033814764|-0.0886224038|-0.0686845504|-0.0710640933,0.0187681431|0.0368810484|-0.00232368265|-0.0032300929|0.00834545867|0.0119960822,1.24968242|0.144520234|0.0859864388|0.28706266|0.188481105|-1.54630875e-08,0.53607893|-0.189793706|0.393772602,-0.0217983536|-0.0964429602|0.0149528282,0.003405666910111904,0.0008575338870286942,0.001178245060145855,0.0013492116704583168
146,7.3500000000000005,-0.5078686243070817,0.3605765998363495,0.23794357478618622,0.16430507600307465,0.3605765998363495,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7214238047599792,4.243763446807861,185.6698760986328,0.7214228510856628,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.25770405484023e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012520267237140448,0.308553732|0.0184164881|0.0279215779|0.0907756734|0.0598376193|0.0125202672,0.458553732|0.168416488|0.177921578|0.240775673|0.209837619|0.162520267,0.428553732|0.138416488|0.147921578|0.210775673|0.179837619|0.132520267,0|0|0.15|0.15|0|0,-0.000381807846|-0.0211866735|0.0212587469|0.0204948951|0.0311395421|0.0239791249,0.0195529698|0.0384008032|-0.00113666809|-0.00160598699|0.0104417853|0.0149920318,1.25338609|0.0908800823|0.13180839|0.381991602|0.280931805|0.0890522257,0.53498888|-0.194615781|0.394520402,-0.0217983536|-0.0964429602|0.0149528282,0.0033397525548934937,0.0008154623210430145,0.0011923089623451233,0.00131276436150074
147,7.4,-0.5098876262122696,0.47806257009506226,0.23353126645088196,0.16199670732021332,0.47806262969970703,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.811493456363678,4.661438941955566,175.71334838867188,0.8312316536903381,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.10233666592948448,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.3318062951935854e-07,valid,0.014305073803787094,0.309531736|0.0212728747|0.0294123008|0.0914822356|0.0616910396|0.0143050738,0.459531736|0.171272875|0.179412301|0.241482236|0.21169104|0.164305074,0.429531736|0.141272875|0.149412301|0.211482236|0.18169104|0.134305074,0|0|0.140807193|0.15|0|0,0.00092173098|0.0461131854|-0.0370611256|-0.101374937|-0.0770268786|-0.07439119,0.0203333706|0.0394763975|6.25703817e-19|-0.000240684648|0.0120127241|0.0171704615,1.25938204|0.170681082|0.0805880777|0.264313321|0.181750004|-4.33300652e-07,0.53389883|-0.199437857|0.395268202,-0.0217983536|-0.0964429602|0.0149528282,0.0034668734297156334,0.0009687356650829315,0.0011810669675469398,0.0012883152812719345
148,7.45,-0.49899895015179097,0.35598376393318176,0.23514877259731293,0.16591031849384308,0.3559837341308594,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6205847859382629,5.753420829772949,201.60928344726562,0.6318275928497314,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.05912324733788175,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0119967010494752,0.310613886|0.0216673225|0.0261310764|0.086831155|0.0587345513|0.011996701,0.460613886|0.171667322|0.176131076|0.236831155|0.208734551|0.161996701,0.430613886|0.141667322|0.146131076|0.206831155|0.178734551|0.131996701,0|0|0.0962392366|0.0947683868|0|0,0.000657689222|0.00821899378|0.0399044404|0.0534554074|0.0623385193|0.0677911271,0.0211106192|0.0410471448|1.29348796e-17|-1.84645531e-19|0.0109478932|0.0203549742,1.26422385|0.135935428|0.144428746|0.400780027|0.308224618|0.136132905,0.532808781|-0.204259932|0.396016002,-0.0217983536|-0.0964429602|0.0149528282,0.0033774245530366898,0.00085500068962574,0.0011943681165575981,0.0013077296316623688
149,7.5,-0.4905086136028129,0.447227418422699,0.23146718740463257,0.1646108776330948,0.4472273290157318,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735207736492157,4.894497871398926,210.305908203125,0.748536229133606,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.06835365926196635,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.015910308277907848,0.311721578|0.0258208122|0.0281630958|0.0888591657|0.0615514558|0.0159103083,0.461721578|0.175820812|0.178163096|0.238859166|0.211551456|0.165910308,0.431721578|0.145820812|0.148163096|0.208859166|0.181551456|0.135910308,0|0|0.0295114641|0.0255908649|0|0,0.000756559107|0.0402709553|-0.0385713709|-0.0912778086|-0.0858612876|-0.0631309666,0.0218836372|0.0422609728|-2.6267778e-18|1.04281729e-19|0.00890686489|0.022949047,1.26952651|0.185815177|0.0740810125|0.264158854|0.1692514|0.0234593134,0.531718731|-0.209082007|0.396763802,-0.0217983536|-0.0964429602|0.0149528282,0.003383660688996315,0.0008417302742600441,0.0012085158377885818,0.0013129925355315208
150,7.550000000000001,-0.4617861555606325,0.3483206033706665,0.23171989619731903,0.16863738000392914,0.3483206629753113,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7354303598403931,3.9096975326538086,168.92112731933594,0.7354292869567871,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.1070261359652391e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014610888704247427,0.312872761|0.0264286941|0.0252648495|0.0849302617|0.0580094175|0.0146108887,0.462872761|0.176428694|0.175264849|0.234930262|0.208009418|0.164610889,0.432872761|0.146428694|0.145264849|0.204930262|0.178009418|0.134610889,0|0|0|0|0|0,0.00129601189|0.034657033|0.0269760946|0.0306771023|0.0263835473|0.0594598848,0.022652494|0.0437426874|0.000434662517|0.00100644397|0.00630824637|0.025856394,1.27543955|0.184114497|0.128470155|0.371404593|0.264729464|0.143759834,0.530628681|-0.213904083|0.397511601,-0.0217983536|-0.0964429602|0.0149528282,0.003318582661449909,0.0008275415748357773,0.0011912761256098747,0.001280524767935276
151,7.6000000000000005,-0.5147783204041398,0.513361930847168,0.22597859799861908,0.16593097150325775,0.5133619904518127,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8098909854888916,5.125527858734131,175.7915496826172,0.8217806220054626,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.05266042439950463,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.848732776899459e-07,valid,0.018637390567460277,0.314089261|0.0303897133|0.0263720211|0.0861973|0.0589563709|0.0186373906,0.464089261|0.180389713|0.176372021|0.2361973|0.208956371|0.168637391,0.434089261|0.150389713|0.146372021|0.2061973|0.178956371|0.138637391,0|0|0|0|0|0,0.000832850567|0.0483396363|-0.0537601062|-0.141799184|-0.15657578|-0.10334244,0.0234171451|0.0450797402|0.00231277135|0.00319394887|0.00390142281|0.0287920937,1.28060704|0.21497823|0.0540407496|0.206183965|0.0831511262|-7.83595884e-07,0.529538631|-0.218726158|0.398259401,-0.0217983536|-0.0964429602|0.0149528282,0.003305826336145401,0.0008290484547615051,0.0011648423969745636,0.0012920442968606949
152,7.65,-0.45009791269983995,0.3427664339542389,0.22593839466571808,0.17065341770648956,0.34276649355888367,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5286590456962585,7.7193403244018555,246.66256713867188,0.45542842149734497,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.1782095972277895,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015930952006806942,0.315320709|0.0304841847|0.0220421454|0.0802608831|0.0519276619|0.015930952,0.465320709|0.180484185|0.172042145|0.230260883|0.201927662|0.165930952,0.435320709|0.150484185|0.142042145|0.200260883|0.171927662|0.135930952,0|0|0|0|0|0,0.00160120612|0.0436385546|0.0302532152|0.0502454087|0.0326749859|0.0785763343,0.0241772131|0.0465984386|0.00336537587|0.00495605987|0.00102391877|0.031871769,1.28706126|0.212173732|0.121787172|0.376245001|0.241409552|0.174171911,0.528448582|-0.223548234|0.399007201,-0.0217983536|-0.0964429602|0.0149528282,0.0032902006059885025,0.0008347667753696442,0.0011714175343513489,0.0012638960033655167
153,7.7,-0.5149144408006421,0.5101615190505981,0.22063297033309937,0.16924531757831573,0.5101615190505981,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6518769860267639,5.378424167633057,253.77688598632812,0.6664119958877563,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.05308089257254029,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020653426280976772,0.316628466|0.034438788|0.0230662017|0.0821132521|0.0523847815|0.0206534263,0.466628466|0.184438788|0.173066202|0.232113252|0.202384782|0.170653426,0.436628466|0.154438788|0.143066202|0.202113252|0.172384782|0.140653426,0|0|0|0|0.15|0,0.00130571699|0.0622152963|-0.0505390075|-0.111208544|-0.144365358|-0.070534328,0.0249327484|0.0479595812|0.00537389552|0.00725547037|-0.000512247465|0.0345970719,1.29275233|0.247930029|0.047099695|0.224499935|0.0646615211|0.046676449,0.527358532|-0.228370309|0.399755001,-0.0217983536|-0.0964429602|0.0149528282,0.003332246094942093,0.0008334778249263763,0.0011910954490303993,0.0012874389067292213
154,7.75,-0.4359215507080939,0.34280824661254883,0.2202325165271759,0.1706380993127823,0.342808336019516,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6934918761253357,5.759122848510742,211.76756286621094,0.6934909224510193,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.2118025992445649e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01924531182615094,0.317959102|0.0350319946|0.0192453118|0.0777784201|0.0457755651|0.019724704,0.467959102|0.185031995|0.169245312|0.22777842|0.195775565|0.169724704,0.437959102|0.155031995|0.139245312|0.19777842|0.165775565|0.139724704,0|0|0|0|0.15|0,0.00248171674|0.0708196342|0.0366991117|0.0591907007|0.0163910895|0.103496877,0.0256835152|0.04953381|0.00678140043|0.00933302806|-0.00070389415|0.0376566422,1.30000164|0.260481423|0.120461759|0.379637409|0.198789456|0.220052335,0.526268482|-0.233192384|0.400502801,-0.0217983536|-0.0964429602|0.0149528282,0.0033175619319081306,0.0008647516369819641,0.0011514704674482346,0.00128078181296587
155,7.800000000000001,-0.5106047961689675,0.5312904119491577,0.2138158529996872,0.16656215488910675,0.5312903523445129,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7512369155883789,5.8136820793151855,222.83326721191406,0.7642946243286133,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.05271665444483895,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.020638129329027227,0.31938594|0.0398739269|0.0206381293|0.0805111936|0.0458385707|0.0261885208,0.46938594|0.189873927|0.170638129|0.230511194|0.195838571|0.176188521,0.43938594|0.159873927|0.140638129|0.200511194|0.165838571|0.146188521,0|0|0|0|0.0682709305|0,0.00158331049|0.0702824388|-0.0484479849|-0.131612359|-0.176057956|-0.0768547862,0.026429202|0.0509734859|0.00912111547|0.0120650207|4.73496091e-18|0.0406820571,1.30555627|0.280751632|0.0432256479|0.202497436|0.00729632711|0.0685813539,0.525178432|-0.23801446|0.401250601,-0.0217983536|-0.0964429602|0.0149528282,0.003294548951089382,0.000807465985417366,0.0011558420956134796,0.0013108178973197937
156,7.8500000000000005,-0.4251633381358636,0.3500674068927765,0.2127453088760376,0.16801027953624725,0.3500674366950989,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6764001846313477,6.200477600097656,237.47637939453125,0.6840113997459412,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.07019106931693181,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016562131584224288,0.320805019|0.0410193082|0.0165621316|0.0757391155|0.038183477|0.0255433872,0.470805019|0.191019308|0.166562132|0.225739116|0.188183477|0.175543387,0.440805019|0.161019308|0.136562132|0.195739116|0.158183477|0.145543387,0|0|0|0|0|0,0.00291186895|0.0819046137|0.0445694831|0.0638601773|0.0196781588|0.116012548,0.0271700085|0.0525345568|0.0106070553|0.014380015|0.00041614961|0.0438969177,1.31330195|0.298516403|0.121425065|0.381196654|0.172828216|0.262083014,0.524088383|-0.242836535|0.401998401,-0.0217983536|-0.0964429602|0.0149528282,0.0034208185970783234,0.0008577853441238403,0.0012212693691253662,0.0013200659304857254
157,7.9,-0.5091232471773034,0.52785325050354,0.2067633420228958,0.16437338292598724,0.52785325050354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6434901356697083,5.867913246154785,236.31475830078125,0.6580393314361572,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.050714554147970714,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0180103001652355,0.322327381|0.0463465527|0.0180103002|0.078791019|0.0384128994|0.032794297,0.472327381|0.196346553|0.1680103|0.228791019|0.188412899|0.182794297,0.442327381|0.166346553|0.1380103|0.198791019|0.158412899|0.152794297,0|0|0|0|0|0,0.00160345728|0.0690401474|-0.0470722098|-0.11059367|-0.147106014|-0.0576754789,0.0279051334|0.0539596424|0.0130714447|0.0172619433|0.00396934954|0.046799537,1.31881812|0.308386001|0.0380404355|0.22183235|0.0105149331|0.120301246,0.522998333|-0.24765861|0.402746201,-0.0217983536|-0.0964429602|0.0149528282,0.0033428100869059563,0.0008660396561026573,0.0011510327458381653,0.0013055019080638885
