step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-4.368113143690046,3.8111584186553955,0.5277095437049866,0.08121323585510254,0.8111584186553955,0.35,2,1,0,0,0,0,0,,102,132,-0.05343266459479131,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40790629386901855,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4079062872033715,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07254767678194993,0.249799605|0.11440229|-0.0725476768|0.0456334261|0.11723006|0.138648904,0.399799605|0.26440229|0.0774523232|0.195633426|0.26723006|0.288648904,0.369799605|0.23440229|0.0474523232|0.165633426|0.23723006|0.258648904,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0413424366|-0.0159796893|-0.0361389505|-0.0579801109|-0.0653110228|-0.0427724264,1.04054085|0.441629469|-0.326329658|0.124553593|0.403609218|0.511823191,0.430325598|0.16960533|0.456499636,-0.00110265811|0.0962631032|0.0270591732,0.0032801879569888115,0.0008246833458542824,0.001214667223393917,0.00122010987251997
133,6.7,-4.367701752431806,3.8107470273971558,0.5277095437049866,0.07929636538028717,0.8107470273971558,0.35,2,1,0,0,0,0,0,,102,133,-0.052850503783786106,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40906086564064026,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4090608850328422,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07431696075463143,0.251885315|0.113631256|-0.0743169608|0.0427605104|0.11396616|0.1365355,0.401885315|0.263631256|0.0756830392|0.19276051|0.26396616|0.2865355,0.371885315|0.233631256|0.0456830392|0.16276051|0.23396616|0.2565355,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0420841254|-0.0148634293|-0.0346277067|-0.056933093|-0.0652450417|-0.0417608449,1.04962539|0.439661593|-0.33189555|0.114108949|0.390619598|0.504381156,0.430270523|0.174418464|0.457852542,-0.00110265811|0.0962631032|0.0270591732,0.0033192159608006477,0.0008554114028811455,0.0011752517893910408,0.0012689772993326187
134,6.75,-4.36728016877931,3.8103254437446594,0.5277095437049866,0.07745242118835449,0.8103254437446594,0.35,2,1,0,0,0,0,0,,102,134,-0.05225695141819357,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4106515645980835,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41065157555759396,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07600980215887268,0.254007902|0.112916179|-0.0760098022|0.0399406547|0.1107056|0.134473069,0.404007902|0.262916179|0.0739901978|0.189940655|0.2607056|0.284473069,0.374007902|0.232916179|0.0439901978|0.159940655|0.2307056|0.254473069,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0428174693|-0.0137414591|-0.0330812856|-0.05585762|-0.0651773807|-0.0407334935,1.05884908|0.437923256|-0.337120494|0.103904999|0.37764502|0.497158784,0.430215448|0.179231599|0.459205449,-0.00110265811|0.0962631032|0.0270591732,0.0031376946717500687,0.0008105365559458733,0.0011616749688982964,0.0011462308466434479
135,6.800000000000001,-4.366848392732557,3.8098936676979065,0.5277095437049866,0.07568313181400299,0.8098936676979065,0.35,2,1,0,0,0,0,0,,102,135,-0.0516519850222299,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41166219115257263,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4116621902234434,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07762445517644231,0.256166946|0.112257335|-0.0776244552|0.0371752936|0.107448467|0.132462398,0.406166946|0.262257335|0.0723755448|0.187175294|0.257448467|0.282462398,0.376166946|0.232257335|0.0423755448|0.157175294|0.227448467|0.252462398,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0435424508|-0.0126141751|-0.0315002315|-0.0547532188|-0.0651079844|-0.0396904428,1.06821023|0.436415164|-0.341998052|0.0939479557|0.364685882|0.49015915,0.430160373|0.184044734|0.460558355,-0.00110265811|0.0962631032|0.0270591732,0.0032460084185004234,0.0008088592439889908,0.0012285253033041954,0.0011893995106220245
136,6.8500000000000005,-4.366406543500837,3.8094518184661865,0.5277095437049866,0.07399028539657593,0.8094518184661865,0.35,2,1,0,0,0,0,0,,102,136,-0.051035602863419204,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41198310256004333,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.411983092591563,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07915920475757562,0.25836203|0.111654979|-0.0791592048|0.0344658849|0.104194847|0.13050427,0.40836203|0.261654979|0.0708407952|0.184465885|0.254194847|0.28050427,0.37836203|0.231654979|0.0408407952|0.154465885|0.224194847|0.25050427,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0442590583|-0.0114819836|-0.0298852318|-0.0536194456|-0.0650367947|-0.0386317858,1.07770718|0.435137933|-0.346522051|0.0842440939|0.351742593|0.483385294,0.430105299|0.188857868|0.461911261,-0.00110265811|0.0962631032|0.0270591732,0.005276886746287346,0.001500418409705162,0.0019662221893668175,0.0017778528854250908
137,6.9,-4.365954799898084,3.809000074863434,0.5277095437049866,0.07237561047077179,0.8090000748634338,0.35,2,1,0,0,0,0,0,,102,137,-0.05040782516675683,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4128027558326721,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4128027666679695,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0806123739315874,0.260592734|0.111109347|-0.0806123739|0.0318139074|0.100944833|0.128599462,0.410592734|0.261109347|0.0693876261|0.181813907|0.250944833|0.278599462,0.380592734|0.231109347|0.0393876261|0.151813907|0.220944833|0.248599462,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0449672855|-0.0103453004|-0.0282371231|-0.0524558907|-0.0649637513|-0.0375576381,1.08733822|0.434092086|-0.350686619|0.074799739|0.338815579|0.476840208,0.430050224|0.193671003|0.463264167,-0.00110265811|0.0962631032|0.0270591732,0.005092598497867584,0.0013567609712481499,0.0018690908327698708,0.0018363464623689651
138,6.95,-4.365493400342878,3.8085386753082275,0.5277095437049866,0.07084089517593384,0.8085386753082275,0.35,2,1,0,0,0,0,0,,102,138,-0.049768695259300166,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41371315717697144,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4137131435595332,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08198233135650326,0.262858639|0.110620652|-0.0819823314|0.0292208598|0.0976985179|0.126748745,0.412858639|0.260620652|0.0680176686|0.17922086|0.247698518|0.276748745,0.382858639|0.230620652|0.0380176686|0.14922086|0.217698518|0.246748745,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0456671317|-0.00920454985|-0.0265568945|-0.0512621826|-0.0648887916|-0.0364681396,1.09710169|0.433278056|-0.35448622|0.0656212565|0.32590528|0.470526839,0.429995149|0.198484138|0.464617074,-0.00110265811|0.0962631032|0.0270591732,0.005084083415567875,0.0014536874368786812,0.0019306372851133347,0.0016670208424329758
139,7.0,-4.365022523649152,3.808067798614502,0.5277095437049866,0.06938770413398743,0.808067798614502,0.35,2,1,0,0,0,0,0,,102,139,-0.0491182806267071,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4145238995552063,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4145238915978796,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0832674990491711,0.265159328|0.110189086|-0.083267499|0.026688258|0.0944560002|0.124952883,0.415159328|0.260189086|0.066732501|0.176688258|0.244456|0.274952883,0.385159328|0.230189086|0.036732501|0.146688258|0.214456|0.244952883,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0463586011|-0.00806016406|-0.0248456917|-0.0500379925|-0.0648118503|-0.0353634542,1.10699591|0.432696181|-0.357915688|0.0567150395|0.313012151|0.464448076,0.429940075|0.203297272|0.46596998,-0.00110265811|0.0962631032|0.0270591732,0.005622463300824165,0.0014820843935012817,0.0021256553009152412,0.0019816551357507706
140,7.050000000000001,-4.3645424082354864,3.807587683200836,0.5277095437049866,0.06801775097846985,0.8075876832008362,0.35,2,1,0,0,0,0,0,,102,140,-0.048456673862878295,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41646116971969604,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4164611795086242,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08446636022923174,0.26749438|0.109814822|-0.0844663602|0.0242176334|0.0912173803|0.12321263,0.41749438|0.259814822|0.0655336398|0.174217633|0.24121738|0.27321263,0.38749438|0.229814822|0.0355336398|0.144217633|0.21121738|0.24321263,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0470417032|-0.00691258239|-0.0231048173|-0.0487830393|-0.0647328594|-0.0342437714,1.11701922|0.432346705|-0.360970258|0.0480874944|0.300136662|0.458606749,0.429885|0.208110407|0.467322886,-0.00110265811|0.0962631032|0.0270591732,0.004996889270842075,0.0013165604323148727,0.001760764978826046,0.001887553371489048
141,7.1000000000000005,-4.364053530939039,3.8070988059043884,0.5277095437049866,0.06673255562782288,0.8070988059043884,0.35,2,1,0,0,0,0,0,,102,141,-0.047783993493864856,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4183705449104309,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41837054475655977,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08557746720279943,0.269863378|0.109498007|-0.0855774672|0.0218105301|0.0879948761|0.121528732,0.419863378|0.259498007|0.0644225328|0.17181053|0.237994876|0.271528732,0.389863378|0.229498007|0.0344225328|0.14181053|0.207994876|0.241528732,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.047716452|-0.00576225041|-0.021335732|-0.0474970944|-0.064059449|-0.0331093062,1.12716996|0.432229776|-0.363645601|0.0397450261|0.287920055|0.453005621,0.429829925|0.212923542|0.468675792,-0.00110265811|0.0962631032|0.0270591732,0.005068253725767136,0.0012175729498267174,0.001962759532034397,0.0018564658239483833
142,7.15,-4.363556130178388,3.806601405143738,0.5277095437049866,0.06553368270397186,0.8066014051437378,0.35,2,1,0,0,0,0,0,,102,142,-0.04710038465762545,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4196455180644989,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41964550229703007,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08659944920501386,0.272265904|0.109238767|-0.0865994492|0.0194685022|0.0848123752|0.119901921,0.422265904|0.259238767|0.0634005508|0.169468502|0.234812375|0.269901921,0.392265904|0.229238767|0.0334005508|0.139468502|0.204812375|0.239901921,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0483828664|-0.00460961916|-0.0195400519|-0.0461799867|-0.0632371991|-0.0319602998,1.13744648|0.432345449|-0.365937849|0.0316940221|0.276012302|0.447647384,0.429774851|0.217736676|0.470028698,-0.00110265811|0.0962631032|0.0270591732,0.004886660724878311,0.0013396404683589935,0.001694520004093647,0.001804484985768795
143,7.2,-4.363050682790693,3.8060959577560425,0.5277095437049866,0.064422607421875,0.8060959577560425,0.35,2,1,0,0,0,0,0,,102,143,-0.04640601962208845,static_or_slow,,,nan,0,0.0,0.0,0.0,0.420255571603775,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4202555791129,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0875310201150443,0.274701543|0.109037207|-0.0875310201|0.0171931108|0.081671533|0.118332918,0.424701543|0.259037207|0.0624689799|0.167193111|0.231671533|0.268332918,0.394701543|0.229037207|0.0324689799|0.137193111|0.201671533|0.238332918,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0490409694|-0.0034551442|-0.017719546|-0.0448316075|-0.0623930061|-0.0307970202,1.14784714|0.432693683|-0.367843626|0.0239408356|0.264293126|0.442534651,0.429719776|0.222549811|0.471381605,-0.00110265811|0.0962631032|0.0270591732,0.00314216036349535,0.0008026426658034325,0.0011087199673056602,0.001210731454193592
144,7.25,-4.362537606008466,3.805582880973816,0.5277095437049866,0.06340059638023376,0.8055828809738159,0.35,2,1,0,0,0,0,0,,102,144,-0.04570109812531695,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42141100764274597,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4214110156719002,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08837098595292855,0.27716988|0.108893406|-0.088370986|0.0149859207|0.0785734585|0.116822429,0.42716988|0.258893406|0.061629014|0.164985921|0.228573458|0.266822429,0.39716988|0.228893406|0.031629014|0.134985921|0.198573458|0.236822429,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0496907885|-0.00229928481|-0.01587613|-0.0434519159|-0.061526391|-0.0296197625,1.15837031|0.433274341|-0.369360074|0.016491767|0.252767443|0.437669953,0.429664701|0.227362946|0.472734511,-0.00110265811|0.0962631032|0.0270591732,0.00556513387709856,0.0014897380024194717,0.002026625908911228,0.0020168134942650795
145,7.300000000000001,-4.362017495878156,3.805062770843506,0.5277095437049866,0.06246902421116829,0.8050627708435059,0.35,2,1,0,0,0,0,0,,102,145,-0.04498584752339709,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4236202836036682,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42362026142116105,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08911825206506671,0.279670501|0.108807424|-0.0891182521|0.0128484972|0.0755192847|0.115371145,0.429670501|0.258807424|0.0608817479|0.162848497|0.225519285|0.265371145,0.399670501|0.228807424|0.0308817479|0.132848497|0.195519285|0.235371145,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0503323551|-0.001142503|-0.0140118598|-0.0420409437|-0.0606368809|-0.0284288489,1.16901436|0.434087191|-0.370484868|0.00935304509|0.241440258|0.433055732,0.429609627|0.23217608|0.474087417,-0.00110265811|0.0962631032|0.0270591732,0.003527880646288395,0.0007976861670613289,0.0011548381298780441,0.0015543503686785698
146,7.3500000000000005,-4.361490769632276,3.8045360445976257,0.5277095437049866,0.06162906065583229,0.8045360445976257,0.35,2,1,0,0,0,0,0,,102,146,-0.0442605227339586,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42588117718696594,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42588118848745726,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08977182990447188,0.282202994|0.108779288|-0.0897718299|0.0107824018|0.0725101681|0.113979741,0.432202994|0.258779288|0.0602281701|0.160782402|0.222510168|0.263979741,0.402202994|0.228779288|0.0302281701|0.130782402|0.192510168|0.233979741,0|0.1493633|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0509657044|1.77438699e-18|-0.0121289222|-0.0405988001|-0.0597240111|-0.027224629,1.17977768|0.435117152|-0.371216242|0.00253080697|0.230316661|0.428694334,0.429554552|0.236989215|0.475440323,-0.00110265811|0.0962631032|0.0270591732,0.005681982263922691,0.0015962161123752594,0.0020462581887841225,0.0020029135048389435
147,7.4,-4.360958142526563,3.804003417491913,0.5277095437049866,0.060881782323122025,0.8040034174919128,0.35,2,1,0,0,0,0,0,,102,147,-0.04352540596596513,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4274226129055023,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4274226226520395,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0903308433131845,0.28476695|0.108779352|-0.0903308433|0.00878918859|0.069547288|0.112648872,0.43476695|0.258779352|0.0596691567|0.158789189|0.219547288|0.262648872,0.40476695|0.228779352|0.0296691567|0.128789189|0.189547288|0.232648872,0|0.099363646|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0515908755|6.24271063e-18|-0.0102296242|-0.0391256772|-0.0587873267|-0.0260074802,1.19065868|0.435117409|-0.371552997|-0.0039689228|0.219401825|0.424588007,0.429499477|0.24180235|0.47679323,-0.00110265811|0.0962631032|0.0270591732,0.004023110494017601,0.0008035153150558472,0.001377129927277565,0.0018207002431154251
148,7.45,-4.36042015100282,3.80346542596817,0.5277095437049866,0.06022818759083748,0.8034654259681702,0.35,2,1,0,0,0,0,0,,102,148,-0.04278080622953184,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42794013023376465,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4279401344667485,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09079453421768621,0.28736196|0.108779416|-0.0907945342|0.0068704|0.0666318462|0.111379175,0.43736196|0.258779416|0.0592054658|0.1568704|0.216631846|0.261379175,0.40736196|0.228779416|0.0292054658|0.1268704|0.186631846|0.231379175,0|0.0493639915|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0522079108|-2.3012007e-18|-0.00831637992|-0.0376218537|-0.0578263856|-0.0247778071,1.20165575|0.435117665|-0.371494517|-0.0101402537|0.208700999|0.420738891,0.429444402|0.246615484|0.478146136,-0.00110265811|0.0962631032|0.0270591732,0.005383819341659546,0.0014125341549515724,0.00198954064399004,0.0019477680325508118
149,7.5,-4.359877510316785,3.802922785282135,0.5277095437049866,0.0596691258251667,0.8029227256774902,0.35,2,1,0,0,0,0,0,,102,149,-0.042027063343588564,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4285616874694824,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4285616843721865,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0911622787471961,0.289987638|0.108779488|-0.0911622787|0.00502753961|0.0637650328|0.110171244,0.439987638|0.258779488|0.0588377213|0.15502754|0.213765033|0.260171244,0.409987638|0.228779488|0.0288377213|0.12502754|0.183765033|0.230171244,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0528168617|1.47232974e-05|-0.00639168236|-0.0360876877|-0.0568407531|-0.0235360313,1.21276741|0.435132673|-0.371040797|-0.0159775293|0.198219378|0.417148943,0.429389328|0.251428664|0.479499042,-0.00110265811|0.0962631032|0.0270591732,0.003234757110476494,0.0008401358500123024,0.0011374549940228462,0.0012359563261270523
150,7.550000000000001,-4.359330816514905,3.802376091480255,0.5277095437049866,0.05920540168881416,0.8023760914802551,0.35,2,1,0,0,0,0,0,,102,150,-0.04126454496484408,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4300166070461273,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43001660915452133,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09143358780538877,0.292643617|0.108809231|-0.0914335878|0.00326207077|0.0609480269|0.109025633,0.442643617|0.258809231|0.0585664122|0.153262071|0.210948027|0.259025633,0.412643617|0.228809231|0.0285664122|0.123262071|0.180948027|0.229025633,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.053417788|0.00117199666|-0.00445808652|-0.0345236186|-0.0558300041|-0.0222825909,1.22399226|0.43640892|-0.370192438|-0.0214753355|0.187962103|0.413819939,0.429334253|0.256241977|0.480851948,-0.00110265811|0.0962631032|0.0270591732,0.0051406798884272575,0.001384146511554718,0.0019432399421930313,0.001778935082256794
151,7.6000000000000005,-4.358780904062208,3.8018261790275574,0.5277095437049866,0.05883764103055,0.8018261790275574,0.35,2,1,0,0,0,0,0,,102,151,-0.04049362008884047,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43177759647369385,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4317776033200131,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09160804910742212,0.295329443|0.10889683|-0.0916080491|0.00157554259|0.0581821949|0.107942976,0.445329443|0.25889683|0.0583919509|0.151575543|0.208182195|0.257942976,0.415329443|0.22889683|0.0283919509|0.121575543|0.178182195|0.227942976,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0540107245|0.00232879888|-0.00251828252|-0.0329302475|-0.054793769|-0.0210180009,1.2353285|0.437916117|-0.368950479|-0.0266280771|0.17793501|0.410753903,0.429279178|0.261055291|0.482204854,-0.00110265811|0.0962631032|0.0270591732,0.004612998105585575,0.0015353020280599594,0.0017844662070274353,0.0012599891051650047
152,7.65,-4.3582284286097845,3.8012737035751343,0.5277095437049866,0.05856630578637123,0.8012737035751343,0.35,2,1,0,0,0,0,0,,102,152,-0.039714695771803664,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4330531656742096,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4330531587433279,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09168541931927213,0.298044719|0.109042249|-0.0916854193|-3.05960218e-05|0.0554688205|0.106923818,0.448044719|0.259042249|0.0583145807|0.149969404|0.20546882|0.256923818,0.418044719|0.229042249|0.0283145807|0.119969404|0.17546882|0.226923818,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0545957258|0.00348466608|-0.000574959665|-0.0313082408|-0.0537316812|-0.0197427726,1.2467746|0.439653661|-0.367316637|-0.0314306249|0.168143601|0.407952501,0.429224104|0.265868604|0.483557761,-0.00110265811|0.0962631032|0.0270591732,0.005046745762228966,0.0012636585161089897,0.001888299360871315,0.001863568089902401
153,7.7,-4.357674224622663,3.8007194995880127,0.5277095437049866,0.05839185789227486,0.8007194995880127,0.35,2,1,0,0,0,0,0,,102,153,-0.03893765453546162,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43305572867393494,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4330557364115825,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09168969895519011,0.300789047|0.10924543|-0.091689699|-0.00155493208|0.0528092049|0.105968679,0.450789047|0.25924543|0.058310301|0.148445068|0.202809205|0.255968679,0.420789047|0.22924543|0.028310301|0.118445068|0.172809205|0.225968679,0|0|0.114785489|0.15|0.15|0.15,0|0|0|0|0|0,0.0551728493|0.00463913623|-2.70792434e-17|-0.0296583693|-0.0526433998|-0.0184574425,1.25832904|0.441620854|-0.366758796|-0.0358780977|0.15859342|0.405417272,0.429169029|0.270681918|0.484910667,-0.00110265811|0.0962631032|0.0270591732,0.0054195336997509,0.0015532085672020912,0.001975422725081444,0.0018554497510194778
