step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.5909508999044807,0.2074904888868332,0.43307313323020935,0.23450754582881927,0.2074904888868332,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8704530000686646,2.0899274349212646,32.8184700012207,0.8993721604347229,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.15847062240894488,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.745728810455873e-09,valid,0.08389186064377449,0.442646393|0.376326624|0.21398938|0.147371473|0.113678828|0.0838918606,0.592646393|0.526326624|0.36398938|0.297371473|0.263678828|0.233891861,0.562646393|0.496326624|0.33398938|0.267371473|0.233678828|0.203891861,0|0|0|0|0|0,-0.00244485378|-0.0536205171|-0.0605992024|0.0289899747|0.0462221807|-0.0106453878,0.0432744052|0.0617469141|0.00220333985|0.0148920973|0.00808605979|0.0220937347,1.81141512|1.51343289|0.797561657|0.633367965|0.509023553|0.34701579,0.634804547|-0.204255536|0.514540195,0.00719522545|-0.0977327675|0.0199132022,0.0033360933884978294,0.0008422965183854103,0.0011828960850834846,0.001290951855480671
140,7.050000000000001,-0.5936833352020179,0.20646971464157104,0.43366843461990356,0.23514537513256073,0.20646972954273224,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8796047568321228,1.9015077352523804,17.3685245513916,0.9068886637687683,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.17294624542413903,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.4294163273052014e-09,valid,0.08450753688773524,0.444701336|0.378758791|0.216204667|0.149606251|0.116376286|0.0845075369,0.594701336|0.528758791|0.366204667|0.299606251|0.266376286|0.234507537,0.564701336|0.498758791|0.336204667|0.269606251|0.236376286|0.204507537,0|0|0|0|0|0,-0.00280577495|-0.0562573179|-0.0759198943|0.0417685421|0.0590487951|-0.0111228136,0.0438038464|0.0621968171|0.00324772488|0.015831342|0.00993960623|0.023075482,1.81980342|1.52097466|0.792146499|0.656024887|0.534493546|0.349982816,0.63516432|-0.209142163|0.515535831,0.00719522545|-0.0977327675|0.0199132022,0.004803653806447983,0.001532217487692833,0.0018936842679977417,0.0013448568060994148
141,7.1000000000000005,-0.5963188934651964,0.20541131496429443,0.4343942403793335,0.235810324549675,0.20541132986545563,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.867998480796814,2.112729549407959,13.514827728271484,0.8886356353759766,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.1897860350664623,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.425466444499484e-08,valid,0.08514536900626765,0.446764669|0.380807114|0.219286728|0.152513025|0.119716202|0.085145369,0.596764669|0.530807114|0.369286728|0.302513025|0.269716202|0.235145369,0.566764669|0.500807114|0.339286728|0.272513025|0.239716202|0.205145369,0|0|0|0|0|0,-0.00306564406|-0.0565672961|-0.0890392507|0.0532902109|0.0649876845|-0.0114795568,0.0443269981|0.0626454458|0.00423594634|0.0166148734|0.012154218|0.0237138208,1.82832003|1.5293066|0.792343606|0.679957183|0.556006712|0.35281574,0.635524094|-0.214028791|0.516531467,0.00719522545|-0.0977327675|0.0199132022,0.0032942481338977814,0.0008366908878087997,0.0011804644018411636,0.001257474534213543
142,7.15,-0.6003266445154936,0.20430132746696472,0.43529269099235535,0.23651166260242462,0.2043013572692871,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8404401540756226,2.9895689487457275,30.61695098876953,0.86742103099823,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.2142213759008072,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.018157012316339e-08,valid,0.08581032943694153,0.448841127|0.382493347|0.223145425|0.15602743|0.123355955|0.0858103294,0.598841127|0.532493347|0.373145425|0.30602743|0.273355955|0.235810329,0.568841127|0.502493347|0.343145425|0.27602743|0.243355955|0.205810329,0|0|0|0|0|0,-0.0031302963|-0.0542185528|-0.0954427546|0.0619899507|0.0613200891|-0.0116987072,0.0448442674|0.0630942711|0.00516112712|0.0172481325|0.0147093869|0.0240135001,1.83707848|1.53884911|0.802300071|0.703347805|0.569453298|0.355556111,0.635883868|-0.218915418|0.517527103,0.00719522545|-0.0977327675|0.0199132022,0.003432879224419594,0.0008756564930081367,0.0011917538940906525,0.001343809999525547
143,7.2,-0.6083091831614775,0.20317594707012177,0.4365417957305908,0.2372269481420517,0.20317596197128296,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8177996873855591,3.888279676437378,21.318164825439453,0.8476294875144958,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.22289128937906857,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3099865558449135e-08,valid,0.08651165621871557,0.450940124|0.383962001|0.227551922|0.160010702|0.126844269|0.0865116562,0.600940124|0.533962001|0.377551922|0.310010702|0.276844269|0.236511656,0.570940124|0.503962001|0.347551922|0.280010702|0.246844269|0.206511656,0|0|0|0|0|0,-0.0031695345|-0.0490707386|-0.104249093|0.0663566935|0.0477755448|-0.0124349486,0.0453565185|0.0635417674|0.00604242021|0.0177729485|0.0175129183|0.0239786767,1.84594748|1.55031903|0.812001015|0.724172452|0.572665539|0.357590353,0.636243641|-0.223802045|0.518522739,0.00719522545|-0.0977327675|0.0199132022,0.004179294221103191,0.0015932433307170868,0.0012301420792937279,0.0013210522010922432
144,7.25,-0.6191366400891083,0.20195847749710083,0.4382878839969635,0.238005593419075,0.20195847749710083,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8518685102462769,3.9446613788604736,19.14588737487793,0.8683601021766663,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.16921041469839748,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1601464100101664e-08,valid,0.08722695267840028,0.453062673|0.385066303|0.232294479|0.164254909|0.129726306|0.0872269527,0.603062673|0.535066303|0.382294479|0.314254909|0.279726306|0.237226953,0.573062673|0.505066303|0.352294479|0.284254909|0.249726306|0.207226953,0|0|0|0|0|0,-0.00329080256|-0.043066283|-0.118615329|0.0699725027|0.0279133908|-0.0123073865,0.045863856|0.0639943837|0.00682083176|0.0181316028|0.0203275313|0.0235265421,1.85482375|1.56119331|0.817383418|0.745123743|0.567146148|0.360126966,0.636603415|-0.228688672|0.519518375,0.00719522545|-0.0977327675|0.0199132022,0.003989932127296925,0.0011693406850099564,0.001239502802491188,0.0015483526512980461
145,7.300000000000001,-0.6232811736388248,0.2002604603767395,0.4401874542236328,0.23910008370876312,0.2002604454755783,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8845910429954529,3.603414535522461,27.560880661010742,0.8874348998069763,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.07288691503472956,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.178068698986516e-09,valid,0.08800557965673214,0.455204463|0.385585864|0.237360148|0.168727255|0.131963498|0.0880055797,0.605204463|0.535585864|0.387360148|0.318727255|0.281963498|0.23800558,0.575204463|0.505585864|0.357360148|0.288727255|0.251963498|0.20800558,0|0|0|0|0|0,-0.00290367653|-0.0332120402|-0.111062701|0.0729949087|0.0232309983|-0.00607762266,0.0463658742|0.0644599853|0.00743747108|0.0182567615|0.0209757852|0.0225824332,1.86428005|1.5735914|0.845815363|0.766160691|0.572060774|0.368527129,0.636963189|-0.233575299|0.520514011,0.00719522545|-0.0977327675|0.0199132022,0.004275267943739891,0.0008184025064110756,0.0015574367716908455,0.0018772035837173462
146,7.3500000000000005,-0.6132689561097789,0.19760757684707642,0.44151559472084045,0.24083025753498077,0.1976075917482376,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8764553070068359,4.33913516998291,45.05409240722656,0.8771422505378723,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.037726097261230544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.00103150846051e-09,valid,0.08910006655354949,0.457390484|0.386069374|0.242446841|0.173380737|0.134330178|0.0891000666,0.607390484|0.536069374|0.392446841|0.323380737|0.284330178|0.239100067,0.577390484|0.506069374|0.362446841|0.293380737|0.254330178|0.209100067,0|0|0|0|0|0,-0.00170153665|-0.0171802506|-0.0677596173|0.0776798007|0.0317999912|0.00767383731,0.0468650438|0.0649234994|0.0080125653|0.0183586838|0.0206238989|0.0214843974,1.87472544|1.59202074|0.910040311|0.789561434|0.589744603|0.385558501,0.637322962|-0.238461927|0.521509647,0.00719522545|-0.0977327675|0.0199132022,0.0033421460539102554,0.0008149202913045883,0.001192673109471798,0.0013143597170710564
147,7.4,-0.5916906498274341,0.19357870519161224,0.44187700748443604,0.2435065060853958,0.19357873499393463,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8736683130264282,3.3104918003082275,45.283260345458984,0.8739438056945801,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.025657219343528218,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.202551043553296e-09,valid,0.0908302641065418,0.459661234|0.387513074|0.247276733|0.178297525|0.137127892|0.0908302641,0.609661234|0.537513074|0.397276733|0.328297525|0.287127892|0.240830264,0.579661234|0.507513074|0.367276733|0.298297525|0.257127892|0.210830264,0|0|0|0|0|0,-0.000475602593|-0.00442673349|-0.0184684054|0.092423169|0.0476246548|0.0264480443,0.047365473|0.0653587773|0.00876791624|0.0187918462|0.0206003565|0.0208004054,1.88553481|1.61098434|0.979406441|0.824405116|0.616736581|0.410569506,0.637682736|-0.243348554|0.522505283,0.00719522545|-0.0977327675|0.0199132022,0.0039024343714118004,0.000813913531601429,0.0016180621460080147,0.0014490820467472076
148,7.45,-0.5675759640664955,0.18795612454414368,0.44125819206237793,0.24734409153461456,0.18795613944530487,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.85647052526474,3.661874771118164,67.14729309082031,0.8635871410369873,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.11448595426367637,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.91557489625083e-09,valid,0.09350651386963524,0.462018244|0.39024951|0.252341676|0.184029372|0.140767031|0.0935065139,0.612018244|0.54024951|0.402341676|0.334029372|0.290767031|0.243506514,0.582018244|0.51024951|0.372341676|0.304029372|0.260767031|0.213506514,0|0|0|0|0|0,0.000365995673|0.00196450393|0.0186923735|0.114019751|0.0676741365|0.0481164998,0.0478673325|0.0657576478|0.00982009639|0.0196875511|0.0211080543|0.0207869483,1.89630631|1.62872019|1.03787917|0.869824789|0.651850316|0.442929504,0.63804251|-0.248235181|0.523500919,0.00719522545|-0.0977327675|0.0199132022,0.005329721607267857,0.001512034796178341,0.0019884398207068443,0.001794988289475441
149,7.5,-0.549235532166963,0.18099693953990936,0.44010791182518005,0.25227048993110657,0.18099690973758698,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8715847134590149,3.9416861534118652,45.21515655517578,0.8845723271369934,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.1552917995367072,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2925364735114075e-08,valid,0.09734409326163238,0.464442502|0.394056304|0.258161973|0.190952611|0.145506083|0.0973440933,0.614442502|0.544056304|0.408161973|0.340952611|0.295506083|0.247344093,0.584442502|0.514056304|0.378161973|0.310952611|0.265506083|0.217344093,0|0|0|0|0|0,0.000655487304|0.000943355162|0.0357450653|0.133938843|0.0854878028|0.0680468937,0.0483686108|0.066124418|0.0111516826|0.020981926|0.022155097|0.0214673478,1.9067941|1.64329299|1.07954464|0.918731214|0.689667231|0.478890615,0.638402283|-0.253121823|0.524496555,0.00719522545|-0.0977327675|0.0199132022,0.003898588940501213,0.0008623143658041954,0.0012114224955439568,0.0018024453893303871
150,7.550000000000001,-0.5425379409473812,0.17386482656002045,0.4391198456287384,0.2575382590293884,0.17386484146118164,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8659694790840149,2.8387112617492676,40.49370193481445,0.8869042992591858,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.19633952277122801,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.85674558661575e-08,valid,0.10227049734825619,0.466906255|0.398436996|0.264845044|0.198962602|0.151229389|0.102270497,0.616906255|0.548436996|0.414845044|0.348962602|0.301229389|0.252270497,0.586906255|0.518436996|0.384845044|0.318962602|0.271229389|0.222270497,0|0|0|0|0|0,0.000437790201|-0.00250925775|0.0284983491|0.131850544|0.0875457965|0.0750908888,0.0488665027|0.0664684349|0.0126547122|0.0224897432|0.0235476892|0.0225982755,1.91692931|1.65770716|1.10053324|0.950190696|0.716011043|0.506771154,0.638762057|-0.25800845|0.525492191,0.00719522545|-0.0977327675|0.0199132022,0.0039408206939697266,0.0009668515995144844,0.0016497289761900902,0.0013033077120780945
151,7.6000000000000005,-0.5435408210071695,0.1670384258031845,0.4386332929134369,0.2628065347671509,0.1670384556055069,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8291937708854675,2.1494481563568115,47.96463394165039,0.8545107245445251,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.2113992922844766,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.894895500387464e-08,valid,0.10753828137616436,0.469383823|0.402665012|0.271513588|0.206887245|0.157066134|0.107538281,0.619383823|0.552665012|0.421513588|0.356887245|0.307066134|0.257538281,0.589383823|0.522665012|0.391513588|0.326887245|0.277066134|0.227538281,0|0|0|0|0|0,9.64267928e-06|-0.00719927395|0.0115094142|0.122707484|0.0828620225|0.0754410977,0.0493586125|0.0668083744|0.0141008086|0.0239289236|0.0249580545|0.0237937194,1.92690355|1.67026915|1.11166458|0.974185388|0.736084611|0.529387943,0.63912183|-0.262895077|0.526487827,0.00719522545|-0.0977327675|0.0199132022,0.004027947783470154,0.001456056721508503,0.0012117605656385422,0.001327022910118103
152,7.65,-0.5424748682193334,0.16019020974636078,0.4384821057319641,0.26833483576774597,0.1601901799440384,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7919939160346985,2.1746578216552734,35.08477783203125,0.8158146739006042,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.2005109088535623,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.478830870404462e-08,valid,0.11280656104449946,0.471864369|0.406487267|0.277878507|0.214366039|0.162672058|0.112806561,0.621864369|0.556487267|0.427878507|0.364366039|0.312672058|0.262806561,0.591864369|0.526487267|0.397878507|0.334366039|0.282672058|0.232806561,0|0|0|0|0|0,-8.33128574e-05|-0.00876855637|0.00860375084|0.12035275|0.083163428|0.0799848452,0.0498440749|0.0671524744|0.0154194673|0.025200973|0.0262092495|0.0248316403,1.93721824|1.68433298|1.13553725|1.00301788|0.760060908|0.55604273,0.639481604|-0.267781705|0.527483463,0.00719522545|-0.0977327675|0.0199132022,0.0037162117660045624,0.0008263317868113518,0.0011783270165324211,0.0016909167170524597
153,7.7,-0.541575273175203,0.15333785116672516,0.43865540623664856,0.27413371205329895,0.15333782136440277,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.786588191986084,1.6759536266326904,17.18915557861328,0.8068979382514954,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.18456955165637995,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.857010013087584e-08,valid,0.11833484986696727,0.474364402|0.410269447|0.284111614|0.221771536|0.168336918|0.11833485,0.624364402|0.560269447|0.434111614|0.371771536|0.318336918|0.26833485,0.594364402|0.530269447|0.404111614|0.341771536|0.288336918|0.23833485,0|0|0|0|0|0,-0.000130746163|-0.00914162549|0.00660134911|0.118122097|0.0836302185|0.0846180836,0.0503244819|0.0674907213|0.0167001482|0.0264227516|0.0273868945|0.025809209,1.94765134|1.69942688|1.15974795|1.03163099|0.784364784|0.583766692,0.639841378|-0.272668332|0.528479099,0.00719522545|-0.0977327675|0.0199132022,0.0034379418939352036,0.0008251750841736794,0.0013002948835492134,0.0012930864468216896
154,7.75,-0.5401078755174468,0.14679725468158722,0.4390787184238434,0.27994304895401,0.14679723978042603,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7771974802017212,1.0524235963821411,18.287195205688477,0.7915412783622742,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.15457660609590432,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.451346892798806e-08,valid,0.1241337085933217,0.476885964|0.414012176|0.290203867|0.229114938|0.174073813|0.124133709,0.626885964|0.564012176|0.440203867|0.379114938|0.324073813|0.274133709,0.596885964|0.534012176|0.410203867|0.349114938|0.294073813|0.244133709,0|0|0|0|0|0,-0.000219568725|-0.00969183207|0.00254262562|0.110171496|0.079746308|0.0845932358,0.0508000669|0.0678238757|0.0179397771|0.0275957813|0.0284907642|0.0267115903,1.95812436|1.71418075|1.18129787|1.05422703|0.804532323|0.60783966,0.640201151|-0.277554959|0.529474735,0.00719522545|-0.0977327675|0.0199132022,0.003304927609860897,0.0008482905104756355,0.0011696945875883102,0.001266632229089737
155,7.800000000000001,-0.5357289148387896,0.1404825747013092,0.4395657479763031,0.28583183884620667,0.1404825896024704,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7660567760467529,0.6611701846122742,12.971142768859863,0.7726207375526428,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.10492954012636121,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.326770980545239e-08,valid,0.12994305517014879,0.479426737|0.41766449|0.295931438|0.236099917|0.179647418|0.129943055,0.629426737|0.56766449|0.445931438|0.386099917|0.329647418|0.279943055,0.599426737|0.53766449|0.415931438|0.356099917|0.299647418|0.249943055,0|0|0|0|0|0,-0.000179030018|-0.0094366288|0.00440724517|0.104672877|0.0778911584|0.0858318356,0.0512706777|0.0681540352|0.0191161409|0.0287046996|0.0295273748|0.0275509963,1.9687986|1.72937537|1.20724914|1.07777724|0.826008206|0.633155053,0.640560925|-0.282441586|0.530470371,0.00719522545|-0.0977327675|0.0199132022,0.0034246202558279037,0.0008399933576583862,0.001283084973692894,0.0012807613238692284
156,7.8500000000000005,-0.5301301546948264,0.1344803422689438,0.4400280714035034,0.29171058535575867,0.13448035717010498,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7461186051368713,0.8864732384681702,7.7429304122924805,0.7477083802223206,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.053056039890708964,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.478111292546827e-08,valid,0.13583185929358488,0.481992961|0.42137803|0.301389978|0.242854286|0.185164801|0.135831859,0.631992961|0.57137803|0.451389978|0.392854286|0.335164801|0.285831859,0.601992961|0.54137803|0.421389978|0.362854286|0.305164801|0.255831859,0|0|0|0|0|0,-0.000135797517|-0.00982703564|0.00728349815|0.09821821|0.0749462873|0.0852909361,0.0517368916|0.0684761521|0.0202664538|0.0297999034|0.0305673811|0.0284181118,1.97957294|1.74416124|1.23310987|1.09943526|0.846172873|0.657036485,0.640920699|-0.287328213|0.531466007,0.00719522545|-0.0977327675|0.0199132022,0.0034331483766436577,0.000972401350736618,0.0011722780764102936,0.0012680860236287117
157,7.9,-0.5255326139047714,0.12889248132705688,0.4404970705509186,0.2974551022052765,0.1288924664258957,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7260205149650574,1.1081948280334473,7.939448833465576,0.7260504364967346,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.011599636073140905,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2374410256893453e-08,valid,0.14171060141924907,0.484584554|0.425192174|0.306548645|0.249329852|0.190570951|0.141710601,0.634584554|0.575192174|0.456548645|0.399329852|0.340570951|0.291710601,0.604584554|0.545192174|0.426548645|0.369329852|0.310570951|0.261710601,0|0|0|0|0|0,-0.00018904947|-0.0113642468|0.00653685164|0.0900205552|0.0698815284|0.0822168033,0.0521987304|0.0687878661|0.0213996503|0.0308927516|0.0316300187|0.0293415294,1.9903479|1.75819232|1.25413108|1.11823271|0.863795353|0.678400738,0.641280472|-0.292214841|0.532461643,0.00719522545|-0.0977327675|0.0199132022,0.0033076219260692596,0.0008225496858358383,0.0011692102998495102,0.0012967446818947792
158,7.95,-0.5146242974164241,0.12486850470304489,0.44056838750839233,0.30176907777786255,0.12486852705478668,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6941320896148682,1.6464487314224243,18.160350799560547,0.6941320896148682,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,1.36518870931093e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.147455100859611,0.487196453|0.429029425|0.311359329|0.255437703|0.195759276|0.147455101,0.637196453|0.579029425|0.461359329|0.405437703|0.345759276|0.297455101,0.607196453|0.549029425|0.431359329|0.375437703|0.315759276|0.267455101,0|0|0|0|0|0,-0.000175229191|-0.00680311632|0.000647554116|0.0568963354|0.0405808971|0.0536035169,0.0526558122|0.0690908872|0.0225016669|0.03196105|0.0326837753|0.030281783,2.00126639|1.77840547|1.26858654|1.1106082|0.856301777|0.673705703,0.641640246|-0.297101468|0.533457279,0.00719522545|-0.0977327675|0.0199132022,0.003431891091167927,0.0008325595408678055,0.0012871837243437767,0.0012913383543491364
