step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.026669719268467437,0.07961378991603851,0.08009640872478485,0.3654230535030365,0.07961378246545792,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.6167348623275757,3.1131157875061035,55.3097038269043,0.6167348623275757,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,4.45519475242019e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20857231876911309,0.560265433|0.477945185|0.335363206|0.290242713|0.230472389|0.208572319,0.710265433|0.627945185|0.485363206|0.440242713|0.380472389|0.358572319,0.680265433|0.597945185|0.455363206|0.410242713|0.350472389|0.328572319,0|0|0|0|0|0,0.000520854031|0.0132731655|0.00512384158|0.0351560909|0.0384133938|0.0535343679,0.0726386511|0.0648280228|0.0915772621|0.0853337545|0.0857758849|0.082713662,2.31422124|1.98988193|1.43815393|1.2814607|1.04607883|0.970537305,0.65190196|0.493286192|0.469007909,0.0296540596|0.0952779874|-0.00653777132,0.0033034738153219223,0.0008344622328877449,0.001202758401632309,0.0012477152049541473
214,10.75,-0.0408399444057477,0.07572245597839355,0.07747578620910645,0.3728691339492798,0.07572247087955475,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.646553099155426,1.6843360662460327,69.25030517578125,0.646553099155426,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,5.769268115664173e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21542305104855675,0.563930211|0.48117502|0.340788656|0.296290407|0.23671472|0.215423051,0.713930211|0.63117502|0.490788656|0.446290407|0.38671472|0.365423051,0.683930211|0.60117502|0.460788656|0.416290407|0.35671472|0.335423051,0|0|0|0|0|0,0.000232282116|0.00419016161|0.00572027815|0.0460838502|0.0509014092|0.0661213601,0.0729086014|0.0652127746|0.091473805|0.0852223923|0.0855433915|0.0822771071,2.32886173|1.99410301|1.46034871|1.31646787|1.08330368|1.01009067,0.653384686|0.498050153|0.468681037,0.0296540596|0.0952779874|-0.00653777132,0.003340969793498516,0.00086261797696352,0.0011815084144473076,0.0012758001685142517
215,10.8,-0.055006187504815215,0.07215641438961029,0.07585418224334717,0.38012391328811646,0.07215642184019089,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.6780853271484375,2.3041930198669434,40.29513168334961,0.6780853271484375,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,4.818226397060051e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22286915277900632,0.567593853|0.484547647|0.346779216|0.302872206|0.24356244|0.222869153,0.717593853|0.634547647|0.496779216|0.452872206|0.39356244|0.372869153,0.687593853|0.604547647|0.466779216|0.422872206|0.36356244|0.342869153,0|0|0|0|0|0,0.000614334484|-0.00418604622|0.0419848358|0.0519557403|0.05432398|0.0625922586,0.0731757038|0.0655597929|0.0913784595|0.0851263614|0.085340326|0.0818956558,2.34416545|1.99956434|1.52048016|1.34857092|1.11391407|1.03596453,0.654867411|0.502813876|0.468354166,0.0296540596|0.0952779874|-0.00653777132,0.0033057890832424164,0.0008353544399142265,0.0011580009013414383,0.0012919297441840172
216,10.850000000000001,-0.06620863515770026,0.06907211244106293,0.07506197690963745,0.3867729902267456,0.06907214224338531,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.6852795481681824,1.1296812295913696,37.79323959350586,0.6852783560752869,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,1.3278241524216822e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23012392820067795,0.571289797|0.48908417|0.352899247|0.309739869|0.250565219|0.230123928,0.721289797|0.63908417|0.502899247|0.459739869|0.400565219|0.380123928,0.691289797|0.60908417|0.472899247|0.429739869|0.370565219|0.350123928,0|0|0|0|0|0,0.000731793583|-0.00864204089|0.0563787509|0.0473853269|0.0473914516|0.0507388034,0.0734387371|0.0657943361|0.0912643529|0.0849953465|0.0851238794|0.0815516064,2.35932972|2.01348898|1.55924009|1.37134015|1.13477621|1.05278612,0.656350136|0.507577479|0.468027294,0.0296540596|0.0952779874|-0.00653777132,0.003380715847015381,0.0007989061996340752,0.0012547960504889488,0.0013071000576019287
217,10.9,-0.06438568992866386,0.06636068969964981,0.07432261854410172,0.392939031124115,0.06636068969964981,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.657170295715332,1.6904069185256958,38.74164581298828,0.657170295715332,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,5.536977911479469e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23677303547193018,0.575004688|0.494052278|0.358856432|0.316371916|0.25720839|0.236773035,0.725004688|0.644052278|0.508856432|0.466371916|0.40720839|0.386773035,0.695004688|0.614052278|0.478856432|0.436371916|0.37720839|0.356773035,0|0|0|0|0|0,0.000662840481|-0.00492030344|0.0454348872|0.0373709571|0.0367714929|0.0414122546,0.0736982625|0.0659799829|0.091179461|0.084904633|0.0849677199|0.0813082205,2.37437985|2.03726879|1.57204007|1.38776325|1.15057277|1.06981262,0.657832861|0.512341082|0.467700422,0.0296540596|0.0952779874|-0.00653777132,0.0037032505497336388,0.0009741941466927528,0.001354495994746685,0.001347990706562996
218,10.950000000000001,-0.05492528552107679,0.06386009603738785,0.07320478558540344,0.39892083406448364,0.06386010348796844,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.6238254904747009,2.164027452468872,21.713455200195312,0.6238254904747009,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,5.149497045453938e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24293904453332638,0.578729025|0.498641711|0.364445393|0.322494228|0.263308166|0.242939045,0.728729025|0.648641711|0.514445393|0.472494228|0.413308166|0.392939045,0.698729025|0.618641711|0.484445393|0.442494228|0.383308166|0.362939045,0|0|0|0|0|0,0.000524720791|0.0035309866|0.0220182385|0.0288288946|0.0292505113|0.0380676338,0.0739546749|0.066200246|0.0911319625|0.0848686388|0.0848625573|0.0811191975,2.3893955|2.06429808|1.57093177|1.40367445|1.16734573|1.09094301,0.659315586|0.517104685|0.46737355,0.0296540596|0.0952779874|-0.00653777132,0.003459278494119644,0.0009916694834828377,0.00117428507655859,0.0012721801176667213
219,11.0,-0.056203211482063906,0.0614289753139019,0.07231659442186356,0.40503716468811035,0.06142895668745041,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.6077064871788025,1.7386703491210938,25.49938201904297,0.6077064871788025,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,4.6669814556754154e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24892087517923123,0.582459191|0.502507398|0.369741415|0.328185436|0.269024432|0.248920875,0.732459191|0.652507398|0.519741415|0.478185436|0.419024432|0.398920875,0.702459191|0.622507398|0.489741415|0.448185436|0.389024432|0.368920875,0|0|0|0|0|0,4.69334203e-05|0.00543973|-0.00728826571|0.0277921972|0.0302904157|0.0411163035,0.0742081415|0.0664962074|0.0910993811|0.0848616136|0.0847734956|0.0809328599,2.40409184|2.08196553|1.56277678|1.42539556|1.19116164|1.11773266,0.660798311|0.521868289|0.467046678,0.0296540596|0.0952779874|-0.00653777132,0.0035195453092455864,0.0008837664499878883,0.0013020895421504974,0.001313033513724804
220,11.05,-0.06429265582996163,0.05912825092673302,0.07201243191957474,0.41112732887268066,0.059128258377313614,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.5859190225601196,1.636304497718811,33.158634185791016,0.5859176516532898,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,1.455544531379281e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2550371366194014,0.586178075|0.505585609|0.375255951|0.333826875|0.274789047|0.255037137,0.736178075|0.655585609|0.525255951|0.483826875|0.424789047|0.405037137,0.706178075|0.625585609|0.495255951|0.453826875|0.394789047|0.375037137,0|0|0|0|0|0,-0.000440315145|0.00359577087|-0.030060824|0.0259504407|0.0307485118|0.0408788272,0.0744593254|0.0668546192|0.0910871017|0.0849018019|0.0847407256|0.0808122162,2.41873131|2.09279283|1.56205008|1.44615974|1.21464543|1.14183959,0.662281036|0.526631892|0.466719806,0.0296540596|0.0952779874|-0.00653777132,0.0032344646751880646,0.0008141454309225082,0.0011227913200855255,0.0012776367366313934
221,11.100000000000001,-0.06871367713778519,0.056969888508319855,0.07208558917045593,0.41713613271713257,0.05696989968419075,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.5834911465644836,0.5856088995933533,37.13801574707031,0.5834898352622986,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,1.4216490247978106e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26112734479937505,0.589885139|0.508089658|0.38092868|0.339381182|0.280576961|0.261127345,0.739885139|0.658089658|0.53092868|0.489381182|0.430576961|0.411127345,0.709885139|0.628089658|0.50092868|0.459381182|0.400576961|0.381127345,0|0|0|0|0|0,-0.000461776659|0.00021576592|-0.0249627645|0.0264533311|0.0306460551|0.0392978048,0.0747082837|0.0672485879|0.091117982|0.0850110552|0.0848020319|0.080813342,2.43378706|2.09982299|1.58986994|1.46898911|1.23775593|1.16462053,0.663763762|0.531395495|0.466392934,0.0296540596|0.0952779874|-0.00653777132,0.003417711704969406,0.0008276877924799919,0.0012751994654536247,0.0012947572395205498
222,11.15,-0.06996522405689977,0.05511999502778053,0.07231778651475906,0.42253702878952026,0.05512000620365143,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.5611511468887329,1.4351038932800293,27.58167266845703,0.5611502528190613,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,9.661639579088356e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2671361596080045,0.593603505|0.510774753|0.386645855|0.344962249|0.286358454|0.26713616,0.743603505|0.660774753|0.536645855|0.494962249|0.436358454|0.41713616,0.713603505|0.630774753|0.506645855|0.464962249|0.406358454|0.38713616,0|0|0|0|0|0,-0.00043059976|-0.0039196592|-0.015665783|0.0212500566|0.0224980419|0.0270391654,0.0749542023|0.0676168921|0.0911596771|0.0851323094|0.0848819045|0.0808505601,2.44893762|2.10679625|1.62207731|1.48623136|1.25281376|1.17643436,0.665246487|0.536159098|0.466066062,0.0296540596|0.0952779874|-0.00653777132,0.003744501620531082,0.0008657490834593773,0.0015491396188735962,0.0013091228902339935
223,11.200000000000001,-0.05860076075209763,0.0536501370370388,0.07199417054653168,0.4270087480545044,0.0536501370370388,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.5237689018249512,2.023338794708252,31.96030044555664,0.5237689018249512,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,1.3842190164913763e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2725370476669562,0.597335647|0.513768408|0.392239237|0.35028591|0.291732167|0.272537048,0.747335647|0.663768408|0.542239237|0.50028591|0.441732167|0.422537048,0.717335647|0.633768408|0.512239237|0.47028591|0.411732167|0.392537048,0|0|0|0|0|0,-0.000360947017|0.00180492804|-0.022680205|0.00503050794|0.00465376885|0.00820270127,0.0751970235|0.0679479239|0.0912277598|0.0852922253|0.0850171876|0.0809752411,2.46417866|2.12482648|1.6375045|1.49146637|1.25659963|1.17932613,0.666729212|0.540922701|0.465739191,0.0296540596|0.0952779874|-0.00653777132,0.0036782091483473778,0.0008201031014323235,0.0012534335255622864,0.0015846136957406998
224,11.25,-0.03699427448826107,0.052751678973436356,0.0705207884311676,0.4298264980316162,0.05275167524814606,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.5101578831672668,2.8585143089294434,28.225080490112305,0.5101578831672668,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,1.2886322044766057e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2770087593712215,0.601083334|0.516534247|0.397179959|0.354809944|0.296223724|0.277008759,0.751083334|0.666534247|0.547179959|0.504809944|0.446223724|0.427008759,0.721083334|0.636534247|0.517179959|0.474809944|0.416223724|0.397008759,0|0|0|0|0|0,0.000102298648|0.0144658973|-0.0214425344|-0.0224098631|-0.0256870212|-0.0252296042,0.0754367141|0.0683098265|0.0913374291|0.0855078832|0.0852128105|0.0811724298,2.47987235|2.14891271|1.65861473|1.4823378|1.24442068|1.16397786,0.668211937|0.545686305|0.465412319,0.0296540596|0.0952779874|-0.00653777132,0.005228516645729542,0.0014563584700226784,0.001905667595565319,0.0018320633098483086
225,11.3,-0.01918950298280947,0.052643999457359314,0.06805765628814697,0.43016868829727173,0.052643995732069016,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.5217989087104797,4.022677421569824,31.452661514282227,0.5217987895011902,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,3.2260730881104747e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2798265002132291,0.60486604|0.519224163|0.400852065|0.357974153|0.299210573|0.2798265,0.75486604|0.669224163|0.550852065|0.507974153|0.449210573|0.4298265,0.72486604|0.639224163|0.520852065|0.477974153|0.419210573|0.3998265,0|0|0|0|0|0,0.000459992738|0.0230644348|-0.0182593581|-0.0588192814|-0.0671190665|-0.0753261146,0.0756725674|0.0687094833|0.0914867624|0.0857715097|0.085465407|0.0814388314,2.49559672|2.16867057|1.67663566|1.45884884|1.21518863|1.12541872,0.669694662|0.550449908|0.465085447,0.0296540596|0.0952779874|-0.00653777132,0.0051849232986569405,0.0014466503635048866,0.001856721006333828,0.0018491782248020172
226,11.350000000000001,-0.02931033465992698,0.06964915990829468,0.06521978229284286,0.4272979497909546,0.06964916735887527,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.5963501334190369,4.728283882141113,30.47239875793457,0.596349835395813,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,5.355972940614154e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28016869613525774,0.608678328|0.521927779|0.403049065|0.359336284|0.3001494|0.280168696,0.758678328|0.671927779|0.553049065|0.509336284|0.4501494|0.430168696,0.728678328|0.641927779|0.523049065|0.479336284|0.4201494|0.400168696,0|0|0|0|0|0,0.00100511268|0.0283130715|0.00145291779|-0.104504924|-0.120239181|-0.140862459,0.0759048245|0.0691275426|0.0917239736|0.0861568374|0.0858826193|0.0819206013,2.51162325|2.18515173|1.70537315|1.41899705|1.16624104|1.06173293,0.671177387|0.555213511|0.464758575,0.0296540596|0.0952779874|-0.00653777132,0.0053479792550206184,0.0014906395226716995,0.001957908272743225,0.0018671685829758644
227,11.4,-0.07511033437068854,0.09059068560600281,0.06376417726278305,0.42173343896865845,0.0905906930565834,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.7126825451850891,5.088024139404297,44.035728454589844,0.7126824259757996,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,3.214815219475497e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27729798063549016,0.612529424|0.525156109|0.403353572|0.358453982|0.298492688|0.277297981,0.762529424|0.675156109|0.553353572|0.508453982|0.448492688|0.427297981,0.732529424|0.645156109|0.523353572|0.478453982|0.418492688|0.397297981,0|0|0|0|0|0,0.00196987769|0.0311469008|0.0486625328|-0.142117803|-0.165951263|-0.196860335,0.0761331876|0.0695151962|0.0920871291|0.0867088962|0.0865250783|0.082704261,2.52822076|2.20128653|1.75416395|1.37840702|1.11454457|0.995035849,0.672660112|0.559977114|0.464431703,0.0296540596|0.0952779874|-0.00653777132,0.005255787633359432,0.0014707185328006744,0.0018582353368401527,0.0018939189612865448
228,11.450000000000001,-0.1421595910110667,0.09745745360851288,0.06564835458993912,0.41590017080307007,0.09745744615793228,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.780232846736908,4.65567684173584,64.93025970458984,0.7825433611869812,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.012166018784022214,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27173347000741477,0.616440284|0.529749202|0.401907761|0.355763435|0.294662281|0.27173347,0.766440284|0.679749202|0.551907761|0.505763435|0.444662281|0.42173347,0.736440284|0.649749202|0.521907761|0.475763435|0.414662281|0.39173347,0|0|0|0|0|0,0.00217817551|0.0279199736|0.0655040954|-0.148064048|-0.17282831|-0.204032189,0.0763569686|0.0698024341|0.0925284227|0.0873514853|0.0872899497|0.0836795986,2.54429628|2.21671922|1.76566356|1.36234118|1.09311076|0.96658129,0.674142838|0.564740717|0.464104831,0.0296540596|0.0952779874|-0.00653777132,0.005250907503068447,0.001460944302380085,0.0018663164228200912,0.0018928535282611847
229,11.5,-0.2328504631481316,0.08555617183446884,0.07317755371332169,0.41108155250549316,0.08555617928504944,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.759059488773346,3.253918170928955,82.48896789550781,0.759059488773346,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,1.17060461086662e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26590016542748873,0.62037273|0.534872412|0.400220028|0.352850773|0.290586796|0.265900165,0.77037273|0.684872412|0.550220028|0.502850773|0.440586796|0.415900165,0.74037273|0.654872412|0.520220028|0.472850773|0.410586796|0.385900165,0|0|0|0|0|0,0.00146654582|0.00338648398|0.0714953374|-0.126464437|-0.148895569|-0.186967767,0.0765776705|0.0700382081|0.0929880417|0.0880151893|0.0880616183|0.0846949002,2.55953514|2.21291434|1.76536349|1.37295384|1.10151323|0.961327795,0.675625563|0.569504321|0.463777959,0.0296540596|0.0952779874|-0.00653777132,0.00410651508718729,0.001141740009188652,0.0016480693593621254,0.0012934422120451927
230,11.55,-0.3275830538513647,0.0830763727426529,0.08584768325090408,0.40688568353652954,0.08307639509439468,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.7148969769477844,4.128801345825195,79.01197052001953,0.7148968577384949,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,4.259364331480252e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26108159554637933,0.624280391|0.540400038|0.399989421|0.351143577|0.287854549|0.261081596,0.774280391|0.690400038|0.549989421|0.501143577|0.437854549|0.411081596,0.744280391|0.660400038|0.519989421|0.471143577|0.407854549|0.381081596,0|0|0|0|0|0,0.00137788527|-0.0120134547|0.0939647174|-0.109675827|-0.128150402|-0.178534434,0.0767969481|0.070175721|0.0934690474|0.0887309224|0.0889085608|0.085867593,2.5752964|2.21976242|1.78739145|1.3836294|1.11217635|0.951659541,0.677108288|0.574267924|0.463451087,0.0296540596|0.0952779874|-0.00653777132,0.004125860519707203,0.0014337943866848946,0.001221231184899807,0.0014430452138185501
231,11.600000000000001,-0.40017946902544393,0.07530549168586731,0.1026540994644165,0.40414154529571533,0.07530549168586731,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.7350752353668213,3.581559896469116,42.42754364013672,0.7350752353668213,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,9.808964595511023e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2568857309972902,0.628194494|0.546618545|0.400759944|0.35040615|0.286325689|0.256885731,0.778194494|0.696618545|0.550759944|0.50040615|0.436325689|0.406885731,0.748194494|0.666618545|0.520759944|0.47040615|0.406325689|0.376885731,0|0|0|0|0|0,0.000510889986|-0.0311541681|0.0825317216|-0.0818712383|-0.0936943341|-0.153897034,0.0770136977|0.0702126625|0.0939234785|0.089424428|0.089763084|0.0871371845,2.59030256|2.22553267|1.77949498|1.40917779|1.14137151|0.960783075,0.678591013|0.579031527|0.463124216,0.0296540596|0.0952779874|-0.00653777132,0.003394109196960926,0.0008663889020681381,0.0012463182210922241,0.0012614717707037926
232,11.65,-0.4610900153244279,0.06375755369663239,0.12301979213953018,0.4033588171005249,0.06375755369663239,0.35,5,0,0,0,0,0,0,,111,142,0.0006970372915850937,static_or_slow,,,nan,0,0.7839598655700684,2.196030378341675,61.9771614074707,0.7839598655700684,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,9.728126291274798e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25414153197925105,0.632075947|0.552550745|0.403380881|0.351173455|0.286674795|0.254141532,0.782075947|0.702550745|0.553380881|0.501173455|0.436674795|0.404141532,0.752075947|0.672550745|0.523380881|0.471173455|0.406674795|0.374141532,0|0|0|0|0|0,-0.000221409622|-0.05069405|0.0803684103|-0.0495567288|-0.0550752489|-0.120116425,0.0772292558|0.0702077316|0.0943569199|0.0901319867|0.0906520464|0.088532612,2.60531163|2.22971666|1.78824885|1.44526908|1.18227598|0.984982315,0.680073738|0.58379513|0.462797344,0.0296540596|0.0952779874|-0.00653777132,0.00331868976354599,0.0008620135486125946,0.001172068528831005,0.0012650759890675545
