step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-1.408825505611517,0.38512495160102844,0.7160117030143738,0.1621430665254593,0.367585152387619,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7047818303108215,2.2354655265808105,42.47753143310547,0.5773389935493469,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.336243304760829,0,2,12,predictive_link_2|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.6807726136575107e-07,valid,0.006367329225579504,0.183207866|0.193950925|0.00636732923|0.139136054|0.155153671|0.169322118,0.333207866|0.343950925|0.156367329|0.289136054|0.305153671|0.319322118,0.303207866|0.313950925|0.126367329|0.259136054|0.275153671|0.289322118,0|0|0.15|0.15|0.15|0.15,0.00111807613|0.012545897|0.0136020964|0.0377642515|0.0439260991|-0.00830110897,0.0194909117|0.0111747495|-0.0390714765|-0.061626605|-0.06412651|-0.079693462,0.75344045|0.799524346|-6.31550179e-08|0.532681863|0.600414273|0.589293901,0.438080907|0.0545111187|0.346624136,0.0263371114|0.0902216658|-0.0341527052,0.005435684695839882,0.0014223167672753334,0.001787545159459114,0.00219659972935915
144,7.25,-1.3965618306617136,0.38742193579673767,0.7152203321456909,0.16176556050777435,0.37001466751098633,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.714009702205658,1.744486927986145,65.80728912353516,0.5705108046531677,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.35243237154629425,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.275371066729926e-08,valid,0.0063065622840824676,0.184263252|0.195580164|0.00630656228|0.137961642|0.153935421|0.164954651,0.334263252|0.345580164|0.156306562|0.287961642|0.303935421|0.314954651,0.304263252|0.315580164|0.126306562|0.257961642|0.273935421|0.284954651,0|0|0.15|0.15|0.15|0.15,0.00109151429|0.00781725518|0.0132520316|0.0285365398|0.0281820395|-0.0188589031,0.0204843193|0.0122596773|-0.0384782926|-0.0609868788|-0.0647430573|-0.0788360602,0.758628843|0.802397588|-1.1803318e-08|0.519396227|0.579180665|0.562123643,0.439397693|0.0590221919|0.344916463,0.0263371114|0.0902216658|-0.0341527052,0.00511548388749361,0.0014691473916172981,0.0016169184818863869,0.002000827342271805
145,7.300000000000001,-1.3913922577154543,0.38791602849960327,0.71420818567276,0.16144897043704987,0.37060075998306274,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7605158686637878,3.883556365966797,60.18057632446289,0.5633722543716431,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.3913168759679912,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.5374002784204226e-08,valid,0.005989876750369966,0.185366811|0.197719553|0.00598987675|0.136378671|0.151838716|0.160129035,0.335366811|0.347719553|0.155989877|0.286378671|0.301838716|0.310129035,0.305366811|0.317719553|0.125989877|0.256378671|0.271838716|0.280129035,0|0|0.15|0.15|0.15|0.15,0.00118738486|0.00761745622|0.0141215413|0.0318336922|0.0211434832|-0.0134529858,0.0214709365|0.0134796653|-0.0380810646|-0.0601323612|-0.0655776193|-0.0778437864,0.764125565|0.811975334|-1.62371832e-08|0.517216016|0.562920729|0.549219368,0.440714478|0.0635332763|0.34320879,0.0263371114|0.0902216658|-0.0341527052,0.00569353811442852,0.0014753565192222595,0.001918611116707325,0.0022691069170832634
146,7.3500000000000005,-1.5385126922383463,0.4955163598060608,0.7141925692558289,0.15951953828334808,0.47804731130599976,0.35,2,0,0,0,0,0,0,,146,146,0.0,static_or_slow,,,nan,0,0.0,15.210317611694336,339.96917724609375,0.5336717367172241,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.533671761405691,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.005717882630268761,0.186524351|0.200146068|0.00571788263|0.135021259|0.149234884|0.155640953,0.336524351|0.350146068|0.155717883|0.285021259|0.299234884|0.305640953,0.306524351|0.320146068|0.125717883|0.255021259|0.269234884|0.275640953,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0224519371|0.0147399693|-0.0377991022|-0.0589453361|-0.0668638432|-0.0767911411,0.76854934|0.815324241|-0.0149275717|0.481139699|0.530075693|0.545772671,0.442031264|0.0680443943|0.341501117,0.0263371114|0.0902216658|-0.0341527052,0.005780952051281929,0.0014520222321152687,0.0020295437425374985,0.00226709246635437
147,7.4,-1.5258421037449992,0.5057000517845154,0.7141925692558289,0.15760888159275055,0.48808327317237854,0.35,2,0,0,0,0,0,0,,146,147,-0.03778153520231475,static_or_slow,,,nan,0,0.0,0.0,304.20635986328125,0.3787758946418762,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37877589357202723,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0038288058701530236,0.187670918|0.200925551|0.00382880587|0.132080169|0.145881632|0.15179268,0.337670918|0.350925551|0.153828806|0.282080169|0.295881632|0.30179268,0.307670918|0.320925551|0.123828806|0.252080169|0.265881632|0.27179268,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0234126413|0.0156633248|-0.037522496|-0.0581355615|-0.0665558548|-0.0762950024,0.774096315|0.819365527|-0.0222072725|0.470185116|0.516970674|0.530875717,0.44334805|0.0725555122|0.339793444,0.0263371114|0.0902216658|-0.0341527052,0.004814113490283489,0.0013002660125494003,0.001748829148709774,0.001735561527311802
148,7.45,-1.5366412136807597,0.5164991617202759,0.7141925692558289,0.15571178495883942,0.498739093542099,0.35,2,0,0,0,0,0,0,,146,148,-0.03758183207753729,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3777003288269043,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3777003438175438,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.001959699422515032,0.188865353|0.201731506|0.00195969942|0.129193753|0.142561644|0.14799041,0.338865353|0.351731506|0.151959699|0.279193753|0.292561644|0.29799041,0.308865353|0.321731506|0.121959699|0.249193753|0.262561644|0.26799041,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.024366536|0.0165769781|-0.0372375943|-0.0573150835|-0.0662403506|-0.0757908592,0.779827949|0.823503004|-0.0293987966|0.45945993|0.504006225|0.516170779,0.444664836|0.0770666301|0.338085771,0.0263371114|0.0902216658|-0.0341527052,0.005581563338637352,0.0015664994716644287,0.0020779017359018326,0.0019009336829185486
149,7.5,-1.547716114307896,0.5275740623474121,0.7141925692558289,0.15382854640483856,0.509675145149231,0.35,2,0,0,0,0,0,0,,146,149,-0.03741941428335134,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37919124960899353,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37919127346919107,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.00010497048776605955,0.190107309|0.202583038|0.000104970488|0.1263488|0.139257597|0.144213693,0.340107309|0.352583038|0.15010497|0.2763488|0.289257597|0.294213693,0.310107309|0.322583038|0.12010497|0.2463488|0.259257597|0.264213693,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.025313412|0.0174863147|-0.0369473733|-0.0564769979|-0.0659172652|-0.0752727611,0.785742647|0.827818468|-0.0365274913|0.448918203|0.491113124|0.501582012,0.445981622|0.0815777481|0.336378098,0.0263371114|0.0902216658|-0.0341527052,0.005564560182392597,0.0016482314094901085,0.0019635064527392387,0.0019165948033332825
150,7.550000000000001,-1.5590780709042704,0.5389360189437866,0.7141925692558289,0.15195943415164948,0.5209031105041504,0.35,2,0,0,0,0,0,0,,146,150,-0.03726497671877632,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38102516531944275,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3810251667141164,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.001735112713486503,0.191396429|0.203479925|-0.00173511271|0.123546196|0.135969899|0.140463239,0.341396429|0.353479925|0.148264887|0.273546196|0.285969899|0.290463239,0.311396429|0.323479925|0.118264887|0.243546196|0.255969899|0.260463239,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0262530692|0.0183911271|-0.0366517428|-0.0556210661|-0.0655863818|-0.0747402891,0.791838784|0.832310828|-0.0435921937|0.438563719|0.478293213|0.487112667,0.447298408|0.086088866|0.334670424,0.0263371114|0.0902216658|-0.0341527052,0.003971735946834087,0.0011065583676099777,0.0014215558767318726,0.0014189109206199646
151,7.6000000000000005,-1.570739600445286,0.5505975484848022,0.7141925692558289,0.15010471642017365,0.5324355363845825,0.35,2,0,0,0,0,0,0,,146,151,-0.03711264030245043,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38315290212631226,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38315289151387627,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0035602774453438457,0.192732347|0.204421936|-0.00356027745|0.12078684|0.132698943|0.136739776,0.342732347|0.354421936|0.146439723|0.27078684|0.282698943|0.286739776,0.312732347|0.324421936|0.116439723|0.24078684|0.252698943|0.256739776,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0271853169|0.0192912137|-0.0363506125|-0.0547470599|-0.0652474884|-0.0741930139,0.798114706|0.836978956|-0.0505917222|0.428400299|0.465548285|0.472766092,0.448615193|0.0905999839|0.332962751,0.0263371114|0.0902216658|-0.0341527052,0.0038596857339143753,0.0010990947484970093,0.001359459012746811,0.0013763569295406342
152,7.65,-1.5827139947667277,0.5625719428062439,0.7141925692558289,0.14826463162899017,0.5442863702774048,0.35,2,0,0,0,0,0,0,,146,152,-0.036960430275807525,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38546353578567505,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3854635250330127,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.005370246452473498,0.19411469|0.205408828|-0.00537024645|0.118071639|0.12944718|0.133044057,0.34411469|0.355408828|0.144629754|0.268071639|0.27944718|0.283044057,0.31411469|0.325408828|0.114629754|0.238071639|0.24944718|0.253044057,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0281099738|0.0201863784|-0.0360438918|-0.0538547629|-0.0647276893|-0.0736304962,0.804568734|0.841821692|-0.0575248777|0.418431795|0.453061029|0.45854573,0.449931979|0.0951111019|0.331255078,0.0263371114|0.0902216658|-0.0341527052,0.0038997679948806763,0.0010604606941342354,0.001422204077243805,0.0013932716101408005
153,7.7,-1.5950156185879862,0.5748735666275024,0.7141925692558289,0.14643947780132294,0.5564702153205872,0.35,2,0,0,0,0,0,0,,146,153,-0.0368074874060512,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3876454532146454,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38764545182441273,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00716473796184916,0.195543073|0.206440353|-0.00716473796|0.115401516|0.126228807|0.129376853,0.345543073|0.356440353|0.142835262|0.265401516|0.276228807|0.279376853,0.315543073|0.326440353|0.112835262|0.235401516|0.246228807|0.249376853,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0290268683|0.0210764311|-0.0357314907|-0.0529439718|-0.0640013088|-0.0730522867,0.811199159|0.846837842|-0.0643904425|0.40866209|0.440913918|0.444455124,0.451248765|0.0996222198|0.329547405,0.0263371114|0.0902216658|-0.0341527052,0.003914673812687397,0.0010822843760251999,0.0013922713696956635,0.0014161104336380959
154,7.75,-1.607660326744572,0.5875182747840881,0.7141925692558289,0.14462952315807343,0.5690030455589294,0.35,2,0,0,0,0,0,0,,146,154,-0.03665337080261663,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38932153582572937,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38932153166875677,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008943465690777891,0.197017103|0.207516248|-0.00894346569|0.112777397|0.123047191|0.125738961,0.347017103|0.357516248|0.141056534|0.262777397|0.273047191|0.275738961,0.317017103|0.327516248|0.111056534|0.232777397|0.243047191|0.245738961,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.029935838|0.0219611879|-0.0354133189|-0.052014498|-0.0632573537|-0.0724579267,0.818004249|0.852026181|-0.0711871817|0.399095091|0.428931409|0.430497916,0.452565551|0.104133338|0.327839732,0.0263371114|0.0902216658|-0.0341527052,0.003834557719528675,0.0010707955807447433,0.0013860538601875305,0.0013537751510739326
155,7.800000000000001,-1.6206653449788249,0.6005232930183411,0.7141925692558289,0.14283500611782074,0.5819025039672852,0.35,2,0,0,0,0,0,0,,146,155,-0.036497825537565,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39197275042533875,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3919727568160389,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.010706138861635489,0.198536381|0.208636246|-0.0107061389|0.110200223|0.119903219|0.1221312,0.348536381|0.358636246|0.139293861|0.260200223|0.269903219|0.2721312,0.318536381|0.328636246|0.109293861|0.230200223|0.239903219|0.2421312,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.03083673|0.0228404711|-0.0350892868|-0.0510661684|-0.0624954668|-0.0718469479,0.824982253|0.857385455|-0.0779138423|0.389734724|0.417117409|0.416677852,0.453882337|0.108644456|0.326132059,0.0263371114|0.0902216658|-0.0341527052,0.0044727325439453125,0.001093224622309208,0.0015715844929218292,0.0017829500138759613
156,7.8500000000000005,-1.6340487931027567,0.613906741142273,0.7141925692558289,0.14105625450611115,0.595187246799469,0.35,2,0,0,0,0,0,0,,146,156,-0.03634068970802529,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39518141746520996,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39518141883689045,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012452462223743882,0.200100499|0.209800068|-0.0124524622|0.10767094|0.116797797|0.118554413,0.350100499|0.359800068|0.137547538|0.25767094|0.266797797|0.268554413,0.320100499|0.329800068|0.107547538|0.22767094|0.236797797|0.238554413,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0317294011|0.0237141092|-0.0347593052|-0.0500988276|-0.0617152938|-0.071218873,0.832131396|0.862914381|-0.0845691541|0.380584932|0.405475894|0.40299878,0.455199122|0.113155574|0.324424386,0.0263371114|0.0902216658|-0.0341527052,0.005405464209616184,0.0015339693054556847,0.0019069863483309746,0.0019295578822493553
157,7.9,-1.6478309366955912,0.6276888847351074,0.7141925692558289,0.1392935961484909,0.6088773608207703,0.35,2,0,0,0,0,0,0,,146,157,-0.03618185220564179,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3980726897716522,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39807269012925167,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014182136082834224,0.201709043|0.211007427|-0.0141821361|0.105190502|0.113731848|0.115009467,0.351709043|0.361007427|0.135817864|0.255190502|0.263731848|0.265009467,0.321709043|0.331007427|0.105817864|0.225190502|0.233731848|0.235009467,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0326137173|0.0245819375|-0.0344232856|-0.0491123386|-0.0609164841|-0.0705732162,0.839449887|0.868611647|-0.0911518299|0.371649669|0.394010906|0.389464654,0.456515908|0.117666692|0.322716713,0.0263371114|0.0902216658|-0.0341527052,0.004953606985509396,0.001497100107371807,0.0017117951065301895,0.001712266355752945
158,7.95,-1.6620339486851847,0.6418918967247009,0.7141925692558289,0.13754726946353912,0.6229957938194275,0.35,2,0,0,0,0,0,0,,146,158,-0.03602123161470331,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40093937516212463,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4009393884810762,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.015894856338553226,0.203361591|0.21225803|-0.0158948563|0.102759869|0.110706312|0.111497254,0.353361591|0.36225803|0.134105144|0.252759869|0.260706312|0.261497254,0.323361591|0.33225803|0.104105144|0.222759869|0.230706312|0.231497254,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0334895541|0.0254437974|-0.0340811402|-0.0481065848|-0.0600986924|-0.0699094835,0.846935918|0.874475917|-0.0976605656|0.362932892|0.382726555|0.376079533,0.457832694|0.122177809|0.32100904,0.0263371114|0.0902216658|-0.0341527052,0.005610671825706959,0.0014271466061472893,0.002002401277422905,0.002146841026842594
159,8.0,-1.6766819093480265,0.6565398573875427,0.7141925692558289,0.13581760227680206,0.6375668048858643,0.35,2,0,0,0,0,0,0,,146,159,-0.03585876486268744,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40437236428260803,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40437235972646657,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017590314530478074,0.205057717|0.213551574|-0.0175903145|0.100380008|0.107722147|0.108018689,0.355057717|0.363551574|0.132409685|0.250380008|0.257722147|0.258018689,0.325057717|0.333551574|0.102409685|0.220380008|0.227722147|0.228018689,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0343567961|0.0262995373|-0.0337327825|-0.0470814714|-0.0592615795|-0.0692271737,0.854587666|0.880505832|-0.104094041|0.35443856|0.371627008|0.362847584,0.45914948|0.126688927|0.319301367,0.0263371114|0.0902216658|-0.0341527052,0.005529001355171204,0.00157935731112957,0.002086210995912552,0.0018308935686945915
160,8.05,-1.691801521564976,0.6716594696044922,0.7141925692558289,0.1341048628091812,0.6526175141334534,0.35,2,0,0,0,0,0,0,,146,160,-0.03569440074769241,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40754368901252747,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4075436922675883,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01926819789311593,0.206796989|0.214887749|-0.0192681979|0.0980518874|0.104780327|0.104574715,0.356796989|0.364887749|0.130731802|0.248051887|0.254780327|0.254574715,0.326796989|0.334887749|0.100731802|0.218051887|0.224780327|0.224574715,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0352153373|0.0271490119|-0.0333781269|-0.0460369268|-0.058404814|-0.0685257784,0.862403295|0.886700006|-0.110450918|0.346170623|0.360716495|0.349773081,0.460466266|0.131200045|0.317593694,0.0263371114|0.0902216658|-0.0341527052,0.004977335222065449,0.0013722013682126999,0.0017579197883605957,0.0018154224380850792
161,8.1,-1.7074218127980387,0.6872797608375549,0.7141925692558289,0.13240940868854523,0.66817706823349,0.35,2,0,0,0,0,0,0,,146,161,-0.035528096067517945,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40965425968170166,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4096542589783618,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020928189420369697,0.208578969|0.216266238|-0.0209281894|0.0957764809|0.101881844|0.101166298,0.358578969|0.366266238|0.129071811|0.245776481|0.251881844|0.251166298,0.328578969|0.336266238|0.0990718106|0.215776481|0.221881844|0.221166298,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0360650805|0.0279920831|-0.0330170893|-0.0449729044|-0.0575280735|-0.0678047837,0.870380958|0.893057035|-0.116729847|0.338133019|0.349999302|0.336860406,0.461783051|0.135711163|0.315886021,0.0263371114|0.0902216658|-0.0341527052,0.0061516305431723595,0.0015722336247563362,0.002758544869720936,0.001786036416888237
162,8.15,-1.7235747311368144,0.7034326791763306,0.7141925692558289,0.13073156774044037,0.6842778325080872,0.35,2,0,0,0,0,0,0,,146,162,-0.0353598132127856,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4124439060688019,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4124439244017751,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022569967939959718,0.210403215|0.217686719|-0.0225699679|0.0935547627|0.0990277029|0.0977944305,0.360403215|0.367686719|0.127430032|0.243554763|0.249027703|0.24779443,0.330403215|0.337686719|0.0974300321|0.213554763|0.219027703|0.21779443,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0369059377|0.028828619|-0.0326495872|-0.043889384|-0.0566310462|-0.0670636705,0.878518798|0.899575493|-0.122929459|0.330329667|0.339479766|0.324114051,0.463099837|0.140222281|0.314178348,0.0263371114|0.0902216658|-0.0341527052,0.005155282095074654,0.001322200521826744,0.0019269390031695366,0.0018746117129921913
163,8.200000000000001,-1.7402963969960368,0.720154345035553,0.7141925692558289,0.12907154858112335,0.7009565830230713,0.35,2,0,0,0,0,0,0,,146,163,-0.03518951862183676,static_or_slow,,,nan,0,0.0,0.0,0.0,0.414970725774765,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41497071325792817,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024193208198292487,0.21226928|0.21914886|-0.0241932082|0.0913877079|0.0962189267|0.0944601327,0.36226928|0.36914886|0.125806792|0.241387708|0.246218927|0.244460133,0.33226928|0.33914886|0.0958067918|0.211387708|0.216218927|0.214460133,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0377378295|0.0296584948|-0.03227554|-0.0427863733|-0.0557134326|-0.0663019155,0.886814951|0.906253936|-0.129048373|0.322764458|0.329162274|0.311538615,0.464416623|0.144733399|0.312470675,0.0263371114|0.0902216658|-0.0341527052,0.006209728308022022,0.0015772292390465736,0.0020344918593764305,0.002562824636697769
