step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3539272074077099,0.16074614226818085,0.3871378004550934,0.26982128620147705,0.15840204060077667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3855765461921692,7.711530685424805,154.23060607910156,0.5091136693954468,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.14786650279839536,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11106358806555908,1.3863562030264645,0|0|0|0|0|0,0.408197064|0.422069925|0.111063588|0.21944054|0.208206449|0.245169997,0.558197064|0.572069925|0.261063588|0.36944054|0.358206449|0.395169997,0.528197064|0.542069925|0.231063588|0.33944054|0.328206449|0.365169997,0.15|0.15|0.15|0.15|0.15|0.15,0.000358663369|-0.015405761|0.0268007014|0.069463807|0.0836019273|0.0277371632,-0.0390840461|-0.0429106746|-0.0419581448|-0.0453703944|-0.0434752828|-0.048388712,1.59406287|1.62996326|0.429096909|0.901855573|0.872952441|0.960028439,0.55607754|-0.421954781|0.299004346,-0.011479212|0.0482982025|-0.00595914153,0.004925373010337353,0.002250460907816887,0.0011740932241082191,0.0014804815873503685
218,10.950000000000001,-0.5966751938504012,0.42502713203430176,0.20294304192066193,0.16072003543376923,0.41139063239097595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5903281569480896,3.6216726303100586,64.68453216552734,0.6173231601715088,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.1614860354521294,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.2638690883789994e-09,valid,0.007384044238270465,1.3575652566058838,0.00177367918|0.0560248408|0.0384361869|0.0905891898|0.0884739467|0.0450230994,0.150896436|0.157145094|0.00738404424|0.12269674|0.128017213|0.187047022,0.300896436|0.307145094|0.157384044|0.27269674|0.278017213|0.337047022,0.270896436|0.277145094|0.127384044|0.24269674|0.248017213|0.307047022,0.110995942|0|0.15|0|0.15|0.15,0.00179817857|0.0390136735|-0.00140327545|0.0566476967|0.00907897198|-0.00891082815,-0.00152642655|-0.016746518|-0.0281329023|-0.0410681742|-0.0330879031|-0.0321273606,0.603857497|0.650847532|-8.25641142e-10|0.506366482|0.488059921|0.707149899,0.430982083|0.104504108|0.234061271,-0.011479212|0.0482982025|-0.00595914153,0.005689101293683052,0.002732887864112854,0.0014090882614254951,0.0015225326642394066
219,11.0,-0.6490423747894795,0.4220358431339264,0.21057450771331787,0.15962724387645721,0.41053661704063416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6298449039459229,3.09338116645813,38.2989616394043,0.6466087102890015,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.19662278875271713,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.892419068480702e-08,valid,0.006210830036600695,1.3540722322955498,0.00210416913|0.068981714|0.0512212158|0.127295842|0.139824937|0.0986119626,0.150920377|0.15571958|0.00621083004|0.123409789|0.12412747|0.179742888,0.300920377|0.30571958|0.15621083|0.273409789|0.27412747|0.329742888,0.270920377|0.27571958|0.12621083|0.243409789|0.24412747|0.299742888,0.0124701996|0|0.15|0|0.15|0.15,0.00277143919|0.0500247603|0.00361194089|0.0610533962|0.0254699318|-0.0106209821,-0.00178574329|-0.0166923108|-0.0284552765|-0.0408732391|-0.0335520138|-0.0323784179,0.604667206|0.656210769|-1.54802539e-08|0.513819311|0.4884278|0.675972151,0.43040809|0.106918991|0.233763367,-0.011479212|0.0482982025|-0.00595914153,0.005608353763818741,0.002707921899855137,0.0014022039249539375,0.001476016826927662
220,11.05,-0.678403218267445,0.45626866817474365,0.21762274205684662,0.1582222431898117,0.44518905878067017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5838205218315125,2.3388376235961914,56.3299446105957,0.6215271949768066,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.1890850529994516,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,2.3879265154125306e-07,valid,0.005847708066647278,1.3490146254924067,0.00326761895|0.0928826851|0.0481662692|0.183320344|0.186695235|0.161285327,0.150973366|0.154891352|0.00584770807|0.124360893|0.125714151|0.177104218,0.300973366|0.304891352|0.155847708|0.274360893|0.275714151|0.327104218,0.270973366|0.274891352|0.125847708|0.244360893|0.245714151|0.297104218,0|0|0.15|0|0.15|0.15,0.00251175761|0.0421340308|0.00569843081|0.0420577649|0.0242036354|-0.0175602758,-0.00157122434|-0.0166340168|-0.0290893455|-0.0408226282|-0.0341834262|-0.0328905973,0.604833998|0.64506542|-8.24126482e-08|0.498678708|0.492876812|0.657965998,0.429834098|0.109333873|0.233465463,-0.011479212|0.0482982025|-0.00595914153,0.005425024777650833,0.002619795501232147,0.0013679089024662971,0.0014140233397483826
221,11.100000000000001,-0.6021490703362093,0.3901064693927765,0.22379419207572937,0.15788410604000092,0.38128891587257385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6119056344032288,2.808593511581421,36.1247444152832,0.6642282009124756,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.25286453553656235,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.475697541669101e-07,valid,0.0046203370791475795,1.343062546391199,0.00297368158|0.0808948897|0.0390446946|0.172559073|0.176418587|0.156774715,0.15102722|0.154332674|0.00462033708|0.124380749|0.123929118|0.172613878,0.30102722|0.304332674|0.154620337|0.274380749|0.273929118|0.322613878,0.27102722|0.274332674|0.124620337|0.244380749|0.243929118|0.292613878,0|0|0.15|0.0128694339|0.15|0.15,0.0029274081|0.0390562974|0.0112204649|0.054410362|0.0485344628|-0.00262592927,-0.00128927509|-0.0165339107|-0.0297020476|-0.040801626|-0.0347347604|-0.0333708345,0.605747014|0.639853083|-2.34374164e-07|0.51113173|0.509516174|0.654458749,0.429260105|0.111748755|0.233167559,-0.011479212|0.0482982025|-0.00595914153,0.005486868321895599,0.002661040984094143,0.0013698041439056396,0.001433451659977436
222,11.15,-0.6206520673780405,0.41103923320770264,0.2295454442501068,0.1570519357919693,0.4014729857444763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5537299513816833,2.660964250564575,62.32147979736328,0.5691177845001221,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.16442108701586736,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.305973034569702e-07,valid,0.005016844013442406,1.3359900943207357,0.00347519735|0.080750027|0.0500480504|0.168268632|0.173496453|0.152306787,0.151115891|0.154712445|0.00501684401|0.125022352|0.126247097|0.172715078,0.301115891|0.304712445|0.155016844|0.275022352|0.276247097|0.322715078,0.271115891|0.274712445|0.125016844|0.245022352|0.246247097|0.292715078,0|0|0.15|0|0|0.15,0.00250784631|0.0325647064|0.0101782451|0.0367707396|0.0266850233|-0.00825110163,-0.0010057444|-0.0163470885|-0.0302459384|-0.0407705516|-0.0356328719|-0.0337824572,0.605965667|0.635067398|-3.1727806e-07|0.496089595|0.496040539|0.648826752,0.428686112|0.114163637|0.232869655,-0.011479212|0.0482982025|-0.00595914153,0.005628354847431183,0.002770393155515194,0.0013880440965294838,0.0014441777020692825
223,11.200000000000001,-0.5752689915238415,0.3865481913089752,0.23392577469348907,0.1580609530210495,0.37903791666030884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5747124552726746,2.079221248626709,73.16926574707031,0.6049526333808899,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2581584964515194,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.874197969042868e-08,valid,0.003965528796439216,1.3292218481247822,0.00298833049|0.0687826961|0.0444271433|0.154256245|0.159124837|0.145760768,0.151197828|0.154991011|0.0039655288|0.124431232|0.125315505|0.169400962,0.301197828|0.304991011|0.153965529|0.274431232|0.275315505|0.319400962,0.271197828|0.274991011|0.123965529|0.244431232|0.245315505|0.289400962,0|0|0.15|0.15|0.15|0.15,0.00304884677|0.0318112915|0.0148879071|0.0725245386|0.0731513796|0.0259875107,-0.000723556223|-0.0161475744|-0.0307500294|-0.0406663756|-0.0355282491|-0.0341645206,0.607116604|0.635627761|-7.16858244e-09|0.52958309|0.538885149|0.669426836,0.428112119|0.116578519|0.232571751,-0.011479212|0.0482982025|-0.00595914153,0.005563423037528992,0.0026603518053889275,0.0014049913734197617,0.001473424956202507
224,11.25,-0.5877111084945026,0.3949087858200073,0.23829014599323273,0.15743876993656158,0.384394109249115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.502232551574707,2.60624623298645,84.73815155029297,0.5732395648956299,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.24593088158826792,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.332001369093062e-08,valid,0.005610908920283736,1.3225461800726939,0.00364313922|0.0729776455|0.0767491245|0.151172933|0.155565377|0.140775411,0.151320834|0.156202524|0.00561090892|0.126190437|0.127396354|0.173839086,0.301320834|0.306202524|0.155610909|0.276190437|0.277396354|0.323839086,0.271320834|0.276202524|0.125610909|0.246190437|0.247396354|0.293839086,0|0|0.15|0|0|0.15,0.0020742361|0.0261812757|0.00862390811|0.033928307|0.029227542|-0.000995855416,-0.000439354515|-0.0158640872|-0.0310675524|-0.0406180671|-0.0361743616|-0.0343990207,0.606918217|0.635127283|-8.56946862e-09|0.498071989|0.502638597|0.659961467,0.427538127|0.118993402|0.232273847,-0.011479212|0.0482982025|-0.00595914153,0.005769110284745693,0.0026314370334148407,0.0014125332236289978,0.001701480709016323
225,11.3,-0.5760234441390172,0.38564401865005493,0.24230505526065826,0.15841500461101532,0.3779652416706085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.55349200963974,2.6221730709075928,89.96673583984375,0.5744807124137878,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.31240791838201665,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.25420193623077e-07,valid,0.004039873126354149,1.3169850144303907,0.00248899231|0.0568713926|0.037938124|0.121579224|0.129925377|0.11578328,0.151409463|0.156355918|0.00403987313|0.124934511|0.126541401|0.167809157,0.301409463|0.306355918|0.154039873|0.274934511|0.276541401|0.317809157,0.271409463|0.276355918|0.124039873|0.244934511|0.246541401|0.287809157,0|0|0.15|0.15|0.15|0.15,0.00288743573|0.0265627275|0.0152339386|0.0638190217|0.0627710033|0.0277163661,-0.000158577471|-0.0156544542|-0.0313934784|-0.0404542473|-0.03595999|-0.034647931,0.60836671|0.636331947|-4.73506511e-08|0.52310282|0.532976618|0.664305064,0.426964134|0.121408284|0.231975943,-0.011479212|0.0482982025|-0.00595914153,0.005505718290805817,0.0026474855840206146,0.0014061667025089264,0.0014275554567575455
226,11.350000000000001,-0.5758500901578016,0.3916586637496948,0.2457803338766098,0.1580950766801834,0.38070932030677795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45521295070648193,2.864377975463867,102.12772369384766,0.5327588319778442,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.25213603815052504,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.778971285871128e-08,valid,0.005903228285724954,1.3097409507789626,0.00347090061|0.0650733553|0.0844089281|0.145425974|0.149387048|0.144597708,0.15155267|0.157772671|0.00590322829|0.126824302|0.128157989|0.171686413,0.30155267|0.307772671|0.155903228|0.276824302|0.278157989|0.321686413,0.27155267|0.277772671|0.125903228|0.246824302|0.248157989|0.291686413,0|0|0.15|0|0|0.15,0.00186301638|0.0223137555|0.00804439188|0.0346814765|0.0283820027|0.00840464302,0.000125159564|-0.0153325601|-0.0316573332|-0.040334216|-0.0365132621|-0.0348214127,0.608198858|0.63807188|-2.82236937e-08|0.501644468|0.504500698|0.660328884,0.426390141|0.123823166|0.231678039,-0.011479212|0.0482982025|-0.00595914153,0.005611313506960869,0.0026760688051581383,0.0013979878276586533,0.0015125283971428871
227,11.4,-0.5672453650147851,0.38377851247787476,0.24905022978782654,0.15928496420383453,0.3753429055213928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5011023879051208,2.3594324588775635,95.75816345214844,0.5085825324058533,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2744870678424149,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.6692478242762727e-07,valid,0.004538594222295272,1.3044960448867555,0.00224830162|0.0499656468|0.0367757442|0.101555884|0.111932197|0.0980787854,0.151658979|0.157944467|0.00453859422|0.125686836|0.12691546|0.167015944,0.301658979|0.307944467|0.154538594|0.275686836|0.27691546|0.317015944,0.271658979|0.277944467|0.124538594|0.245686836|0.24691546|0.287015944,0|0|0.15|0.15|0.15|0.15,0.00263469664|0.0234678028|0.0137016784|0.0637273834|0.0613440053|0.0334042143,0.000405156955|-0.0151080202|-0.0318561863|-0.0400891106|-0.0362235598|-0.0349627903,0.609675771|0.640137652|-1.31038613e-07|0.526385615|0.532782284|0.666505199,0.425816149|0.126238048|0.231380135,-0.011479212|0.0482982025|-0.00595914153,0.005900964140892029,0.0026586465537548065,0.0013965312391519547,0.0018225125968456268
228,11.450000000000001,-0.6088987347517191,0.41729894280433655,0.25256964564323425,0.1583603173494339,0.4054325819015503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45942413806915283,2.58351469039917,88.76578521728516,0.5101427435874939,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.19550295091803996,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.7417893962156104e-09,valid,0.006508619376207808,1.2977930885709856,0.00318358867|0.058982297|0.0790913232|0.128065818|0.131448291|0.129368454,0.151817778|0.159236907|0.00650861938|0.127541446|0.128828626|0.170738249,0.301817778|0.309236907|0.156508619|0.277541446|0.278828626|0.320738249,0.271817778|0.279236907|0.126508619|0.247541446|0.248828626|0.290738249,0|0|0.15|0|0|0.15,0.00153973415|0.0202151036|0.0063684668|0.0187599959|0.0158496812|-0.00898963951,0.000687946025|-0.0147853516|-0.0319934308|-0.0398835968|-0.0366989261|-0.0350311765,0.60949879|0.642377379|0.000409513459|0.489042184|0.494465259|0.63893218,0.425242156|0.12865293|0.231082231,-0.011479212|0.0482982025|-0.00595914153,0.0056902701035141945,0.0027169836685061455,0.0014206357300281525,0.0015275990590453148
229,11.5,-0.5492817967369719,0.37879398465156555,0.2547542154788971,0.16083870828151703,0.3707064986228943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5211050510406494,3.6961255073547363,111.79623413085938,0.5281922221183777,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.27036590245806813,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.6176468763405847e-08,valid,0.004502335371322247,1.2918666989853205,0.00186664131|0.0444006557|0.0260480497|0.0975063381|0.110769596|0.0917759309,0.15193607|0.159098671|0.00450233537|0.123288385|0.125056538|0.161873106,0.30193607|0.309098671|0.154502335|0.273288385|0.275056538|0.311873106,0.27193607|0.279098671|0.124502335|0.243288385|0.245056538|0.281873106,0|0|0.15|0.15|0.15|0.15,0.00281835151|0.0247121732|0.014202681|0.0876167377|0.0899589375|0.0553850805,0.000966605982|-0.0145833618|-0.0322120317|-0.0396367108|-0.0364359076|-0.0351696231,0.611529237|0.646523496|-9.25176703e-09|0.541133565|0.553749183|0.66770788,0.424668163|0.131067812|0.230784327,-0.011479212|0.0482982025|-0.00595914153,0.005710385739803314,0.0027025816962122917,0.001408146694302559,0.0015751458704471588
230,11.55,-0.5780985149428586,0.38047075271606445,0.258282870054245,0.16097940504550934,0.3702896237373352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5534480214118958,2.6303951740264893,117.92372131347656,0.591278076171875,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.19058221394208863,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.58326502739237e-09,valid,0.008141375392040101,1.2861182204981294,0.0034184141|0.0631413775|0.0852554107|0.128242004|0.128972508|0.12664135,0.15213208|0.1605565|0.00814137539|0.128743195|0.130307632|0.169675176,0.30213208|0.3105565|0.158141375|0.278743195|0.280307632|0.319675176,0.27213208|0.2805565|0.128141375|0.248743195|0.250307632|0.289675176,0|0|0.15|0|0|0,0.00207728665|0.0233894672|0.0095260069|0.0370077634|0.0422323637|-0.000446601457,0.00124992624|-0.0142522856|-0.0321488495|-0.0392990018|-0.036821754|-0.0355309209,0.611855533|0.651363182|0.00994265901|0.512681542|0.526641136|0.642723182,0.42409417|0.133482695|0.230486423,-0.011479212|0.0482982025|-0.00595914153,0.005951413884758949,0.0030148820951581,0.0013990523293614388,0.0015128972008824348
231,11.600000000000001,-0.707792225847153,0.4861385226249695,0.26288923621177673,0.15913821756839752,0.47392699122428894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5862603187561035,2.2751073837280273,22.398134231567383,0.6098628044128418,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.15374809512480533,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.756749462543231e-09,valid,0.007589644610705409,1.2790018989186114,0.00252949804|0.0546133645|0.0442311266|0.110256718|0.123839566|0.102253478,0.152305305|0.160986607|0.00758964461|0.128286713|0.130606494|0.16263447,0.302305305|0.310986607|0.157589645|0.278286713|0.280606494|0.31263447,0.272305305|0.280986607|0.127589645|0.248286713|0.250606494|0.28263447,0|0|0.15|0.15|0|0.15,0.00142207919|0.0217590873|0.0058878186|-0.0022200129|0.00333641421|-0.0399431686,0.00153036433|-0.0140133319|-0.032323401|-0.0389666563|-0.0369539491|-0.0351994955,0.612173663|0.651692183|0.00392299605|0.471960181|0.488808442|0.575395216,0.423520178|0.135897577|0.230188519,-0.011479212|0.0482982025|-0.00595914153,0.005652577616274357,0.002667667344212532,0.0014081448316574097,0.0015516746789216995
232,11.65,-0.5639296610846214,0.3790213465690613,0.26516056060791016,0.16113923490047455,0.3698166310787201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.583207905292511,5.834577560424805,155.1344757080078,0.6364299654960632,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.29273965039048094,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.93222352194023e-08,valid,0.005144471089982644,1.270977505888231,0.00173490731|0.0464816649|0.0231403818|0.127043536|0.141701288|0.120371781,0.15245982|0.160543503|0.00514447109|0.119823797|0.124603451|0.152446244,0.30245982|0.310543503|0.155144471|0.269823797|0.274603451|0.302446244,0.27245982|0.280543503|0.125144471|0.239823797|0.244603451|0.272446244,0|0|0.15|0.15|0.15|0.15,0.00249670454|0.0250135496|0.0121179732|0.0763228536|0.0890323622|0.0420178213,0.00180815685|-0.013852804|-0.0326958876|-0.0387814434|-0.0368084198|-0.0354459353,0.614144139|0.653334758|-2.99673146e-08|0.516836599|0.550637745|0.616356861,0.422946185|0.138312459|0.229890615,-0.011479212|0.0482982025|-0.00595914153,0.006706950254738331,0.0026636850088834763,0.0018678968772292137,0.0021499665454030037
233,11.700000000000001,-0.5885600770778194,0.37731263041496277,0.2688261568546295,0.16178368031978607,0.36791589856147766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6031920313835144,2.705012083053589,163.65127563476562,0.6232941746711731,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.13115630515386423,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.654644755035855e-08,valid,0.008066402382474497,1.2658591313770493,0.00304665617|0.0618272673|0.0627686373|0.109951685|0.120361783|0.10170234,0.152681863|0.161465578|0.00806640238|0.128056181|0.131369442|0.164119462,0.302681863|0.311465578|0.158066402|0.278056181|0.281369442|0.314119462,0.272681863|0.281465578|0.128066402|0.248056181|0.251369442|0.284119462,0|0|0.15|0|0|0,0.00233120879|0.0242343913|0.0116185383|0.0446156969|0.0628236223|0.00328754208,0.00208983433|-0.0135787424|-0.0326272503|-0.0388843485|-0.0372336403|-0.0358313941,0.615148494|0.656517961|0.0112568975|0.517956074|0.55106775|0.623933996,0.422372192|0.140727341|0.229592711,-0.011479212|0.0482982025|-0.00595914153,0.00584101676940918,0.002807111479341984,0.0014858599752187729,0.0015232060104608536
234,11.75,-0.6377874781249966,0.39996787905693054,0.27368760108947754,0.16088835895061493,0.38950562477111816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6213666200637817,2.244541883468628,30.9235897064209,0.6497383117675781,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.17944059063247092,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.5153334788006734e-07,valid,0.008630901652068174,1.258527676514419,0.00285375165|0.0595094298|0.0549404027|0.118668042|0.131767197|0.110048928,0.152909727|0.162224231|0.00863090165|0.12835638|0.132676603|0.157838979,0.302909727|0.312224231|0.158630902|0.27835638|0.282676603|0.307838979,0.272909727|0.282224231|0.128630902|0.24835638|0.252676603|0.277838979,0|0|0.15|0|0|0.15,0.00194713923|0.0229879182|0.0097249179|0.0126638206|0.032992659|-0.0269563102,0.00237069893|-0.0133172803|-0.032776932|-0.0389881476|-0.0373151619|-0.0354956514,0.615956747|0.658567561|0.0114715925|0.487101192|0.526383909|0.568903955,0.421798199|0.143142223|0.229294807,-0.011479212|0.0482982025|-0.00595914153,0.0072468919679522514,0.0037338798865675926,0.0017201192677021027,0.0017573954537510872
235,11.8,-0.5866093765700386,0.381024032831192,0.2765292525291443,0.16115538775920868,0.3697688579559326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5590284466743469,3.8713855743408203,117.7045669555664,0.6051990985870361,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.19264735221264498,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.6475107165607747e-08,valid,0.007408960113713586,1.2498373489855978,0.00239010958|0.0543129087|0.0373897032|0.13383812|0.145362021|0.129573424,0.153132465|0.162501576|0.00740896011|0.12364105|0.132419095|0.149534464,0.303132465|0.312501576|0.15740896|0.27364105|0.282419095|0.299534464,0.273132465|0.282501576|0.12740896|0.24364105|0.252419095|0.269534464,0|0|0.15|0.15|0.0657808794|0.15,0.00172970052|0.0219029837|0.00812869216|0.041914747|0.0547642402|0.00445883782,0.00264986097|-0.0130991738|-0.0331202745|-0.038848149|-0.0373169555|-0.0357242489,0.616909422|0.658810114|0.00464425813|0.497630797|0.547123665|0.566872445,0.421224207|0.145557106|0.228996903,-0.011479212|0.0482982025|-0.00595914153,0.00572411622852087,0.0027765119448304176,0.0014261221513152122,0.0014969604089856148
236,11.850000000000001,-0.6811947361163811,0.4411959946155548,0.2810351848602295,0.15985508263111115,0.42955493927001953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5988039970397949,3.0502610206604004,134.5957489013672,0.631742000579834,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.14808866819118152,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.8001741201748596e-07,valid,0.007408153422826164,1.2476248029834092,0.00212667312|0.0508953233|0.0304285715|0.0878883068|0.104677552|0.0770703864,0.153358302|0.162543672|0.00740815342|0.1270402|0.133301235|0.15233104,0.303358302|0.312543672|0.157408153|0.2770402|0.283301235|0.30233104,0.273358302|0.282543672|0.127408153|0.2470402|0.253301235|0.27233104,0|0|0.15|0.0283060973|0|0.15,0.00155616288|0.0213571766|0.00778832906|0.00728761037|0.0301254433|-0.0380766146,0.0029279154|-0.0129014335|-0.03316658|-0.0392282501|-0.0375893126|-0.0357723543,0.617917285|0.658630431|0.00425436277|0.476220161|0.525741072|0.535475189,0.420650214|0.147971988|0.228698999,-0.011479212|0.0482982025|-0.00595914153,0.005955777131021023,0.0030229641124606133,0.0014156438410282135,0.0014933254569768906
