step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.3902980429106637,0.44990772008895874,0.1043771281838417,0.16195963323116302,0.4369044005870819,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9877879619598389,3.6223809719085693,183.8151092529297,0.9882142543792725,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.005149468263390269,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.007715230538909518,1.3650017481793384,0.00124611144|0.0215889095|0.0137370961|0.0626433541|0.056483155|0.0630528413,0.116692376|0.084133533|0.0585565534|0.0653846428|0.00771523054|0.0598440893,0.266692376|0.234133533|0.208556553|0.215384643|0.157715231|0.209844089,0.236692376|0.204133533|0.178556553|0.185384643|0.127715231|0.179844089,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186143121|-0.0355714194|0.00459794553|-0.0429087858|-0.0426321393|-0.0070678469,-0.0264699889|-0.0127878324|-0.0133109738|0.00440376655|0.011771288|-0.00480482296,0.438438082|0.28817488|0.225513185|0.223033552|7.08600878e-08|0.227503688,0.381642163|0.171589732|0.244803265,-0.0109335762|-0.048616197|0.00411371607,0.007237585261464119,0.003668009303510189,0.0018211361020803452,0.0017149075865745544
153,7.7,-0.32078313713367723,0.37758690118789673,0.1000741720199585,0.16132409870624542,0.37281426787376404,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9675062298774719,2.4895122051239014,107.05975341796875,0.9675062298774719,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,5.997694717326185e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.007612207748424499,1.3624534011652756,0.00190203303|0.0386917495|0.00893178951|0.0650901776|0.0636186244|0.0695089306,0.115184794|0.0808624871|0.0576967464|0.0657803412|0.00761220775|0.0649580138,0.265184794|0.230862487|0.207696746|0.215780341|0.157612208|0.214958014,0.235184794|0.200862487|0.177696746|0.185780341|0.127612208|0.184958014,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152092135|-0.0354336638|0.0115230043|-0.0298006229|-0.0236202811|-0.00202043493,-0.0262556564|-0.0125136582|-0.0131824018|0.00441466268|0.0119638237|-0.00494843286,0.432962596|0.275502626|0.229127588|0.237735405|0.0187923736|0.252863187,0.38109535|0.169158936|0.245008901,-0.0109335762|-0.048616197|0.00411371607,0.007087028585374355,0.0035105301067233086,0.001795521005988121,0.001751038245856762
154,7.75,-0.4843333549853351,0.498447448015213,0.09807730466127396,0.15932707488536835,0.4815206825733185,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8960722088813782,5.090386867523193,114.7658462524414,0.9037864208221436,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.05666001302866006,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.7676120983578514e-10,valid,0.009718556586167465,1.359465352538516,0.00155458974|0.0382608446|0.0179719631|0.0597955584|0.0655566729|0.072703755,0.113852285|0.0804927175|0.0576971618|0.0663116324|0.00971855659|0.0650475975,0.263852285|0.230492717|0.207697162|0.216311632|0.159718557|0.215047598,0.233852285|0.200492717|0.177697162|0.186311632|0.129718557|0.185047598,0.15|0.15|0.15|0.15|0.15|0.15,-0.000494460612|-0.00434478913|-0.00370364669|-0.0686159009|-0.0510303799|-0.0646825891,-0.0260393758|-0.0122516291|-0.0130436192|0.00441077953|0.0121561536|-0.00512179433,0.428875304|0.305374452|0.214041381|0.201041408|5.85255455e-11|0.190386007,0.380548537|0.166728139|0.245214537,-0.0109335762|-0.048616197|0.00411371607,0.00689415168017149,0.0034307967871427536,0.0017216568812727928,0.0017110304906964302
155,7.800000000000001,-0.30506910165212264,0.3864516019821167,0.09239103645086288,0.1586727350950241,0.3812735080718994,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9690484404563904,6.243492603302002,215.1261749267578,0.9765560626983643,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.03159415567957683,0,1,12,predictive_link_4|joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,3.272012868982266e-10,valid,0.0038176354385601463,1.3572681272841365,0.000505675992|0.00499508952|0.0155806577|0.0712482006|0.0684738903|0.0679864722,0.11268484|0.0841280167|0.0522072056|0.0574543386|0.00381763544|0.0522626938,0.26268484|0.234128017|0.202207206|0.207454339|0.153817635|0.202262694,0.23268484|0.204128017|0.172207206|0.177454339|0.123817635|0.172262694,0.15|0.15|0.15|0.15|0.15|0.15,-0.00319828162|-0.0605428739|0.00555571688|-0.0252528302|-0.0281755249|0.00957433365,-0.0258213502|-0.0119533469|-0.012653443|0.00485683756|0.0129049797|-0.00488159674,0.421719727|0.264015846|0.201731096|0.209421362|-3.40958258e-09|0.213743512,0.380001724|0.164297342|0.245420173,-0.0109335762|-0.048616197|0.00411371607,0.00716002844274044,0.0036431225016713142,0.0017644213512539864,0.0017215749248862267
156,7.8500000000000005,-0.3941998918197596,0.42703279852867126,0.0895705297589302,0.15764401853084564,0.4182097017765045,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9146006107330322,4.347935676574707,209.3814697265625,0.9145994782447815,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.1609799938795113e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.00696955510337835,1.3544479106546976,0.00327042573|0.0654599569|0.0146176281|0.0969927901|0.0801684785|0.0965855693,0.110833756|0.0746780263|0.0532254504|0.0633219316|0.0069695551|0.063028802,0.260833756|0.224678026|0.20322545|0.213321932|0.156969555|0.213028802,0.230833756|0.194678026|0.17322545|0.183321932|0.126969555|0.183028802,0.15|0.15|0.15|0.15|0.15|0,-0.00131220636|-0.0283535187|0.00733288942|-0.0437295662|-0.0321964436|-0.0282635895,-0.0256004357|-0.0116764453|-0.0127961928|0.00454765229|0.0127019645|-0.00634357334,0.416422383|0.258682141|0.207438498|0.214105813|0.00838374127|0.217508045,0.379454911|0.161866546|0.245625809,-0.0109335762|-0.048616197|0.00411371607,0.007182416506111622,0.0035899942740797997,0.0018582073971629143,0.0017034607008099556
157,7.9,-0.32548750740244575,0.3834287226200104,0.08548776805400848,0.15742473304271698,0.38215887546539307,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.972380518913269,3.053159713745117,143.79273986816406,0.972380518913269,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,5.2936034063612535e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.004780635223495061,1.35124930147706,0.00134225642|0.0307003486|0.00997150674|0.0561597987|0.0507248337|0.0577671478,0.109776396|0.0789285348|0.0518439493|0.0578714545|0.00478063522|0.0562189644,0.259776396|0.228928535|0.201843949|0.207871454|0.154780635|0.206218964,0.229776396|0.198928535|0.171843949|0.177871454|0.124780635|0.176218964,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207133244|-0.0470542166|0.0126618326|-0.0245807043|-0.0170469175|0.0078036929,-0.0253780077|-0.0113989134|-0.0125997533|0.00466841877|0.0130335362|-0.00522767025,0.411656243|0.257261009|0.207437877|0.211573532|0.0151091595|0.22745188,0.378908098|0.159435749|0.245831445,-0.0109335762|-0.048616197|0.00411371607,0.006493072025477886,0.0028624990954995155,0.001806400716304779,0.0017962278798222542
158,7.95,-0.42884391690969054,0.4461560845375061,0.08366788923740387,0.15627335011959076,0.436363160610199,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8774173259735107,3.8013412952423096,135.7744140625,0.8774169087409973,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,4.1828172946475886e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.007009148157491235,1.3476772146223597,0.00211920948|0.050508173|0.0206262478|0.0753282992|0.0742403922|0.0810028927,0.108295556|0.0758318878|0.0521012755|0.0599191554|0.00700914816|0.0614003595,0.258295556|0.225831888|0.202101275|0.209919155|0.157009148|0.21140036,0.228295556|0.195831888|0.172101275|0.179919155|0.127009148|0.18140036,0.15|0.15|0.15|0.15|0.15|0,-0.000853484151|-0.0174233731|0.00382586567|-0.0525523419|-0.0346204609|-0.0382405091,-0.0251532746|-0.0111309134|-0.0125699029|0.00452087282|0.0130197575|-0.00658374229,0.407175466|0.274773265|0.199661065|0.191645152|0.00643588922|0.200777187,0.378361285|0.157004952|0.246037081,-0.0109335762|-0.048616197|0.00411371607,0.005273288115859032,0.002851010300219059,0.0011803554370999336,0.001209997572004795
159,8.0,-0.3150061903919288,0.3931201994419098,0.07844110578298569,0.15574802458286285,0.3890587389469147,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9440182447433472,6.051511287689209,192.35353088378906,0.9491040706634521,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.03276179621898275,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.003134944877000917,1.3447205199333454,0.000873523451|0.0188369225|0.00452135963|0.0549105368|0.052573329|0.052573775,0.107183385|0.079666174|0.0485009856|0.0531953553|0.00313494488|0.0525316892,0.257183385|0.229666174|0.198500986|0.203195355|0.153134945|0.202531689,0.227183385|0.199666174|0.168500986|0.173195355|0.123134945|0.172531689,0.15|0.15|0.15|0.15|0.15|0.15,-0.00361657465|-0.0692401076|0.00675145106|-0.0240374667|-0.0260399915|0.0219288796,-0.0249267978|-0.0108427132|-0.0122803615|0.00478451296|0.0135002198|-0.00535514527,0.400190167|0.238581875|0.188475032|0.193528467|7.88944452e-09|0.226700491,0.377814472|0.154574156|0.246242717,-0.0109335762|-0.048616197|0.00411371607,0.004555621184408665,0.0022052163258194923,0.0011316239833831787,0.0011986810714006424
160,8.05,-0.401667755270949,0.4398726224899292,0.07555169612169266,0.15476642549037933,0.43080106377601624,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8374737501144409,4.887114524841309,212.86695861816406,0.8422067165374756,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.055974446158280976,0,1,12,predictive_link_4|joint_3_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,1.6424517995661247e-10,valid,0.004442144816213828,1.3411227036480284,0.00370183122|0.0742256814|0.012890307|0.110399776|0.0983172751|0.108774577,0.105347445|0.0709952781|0.0487990669|0.0570060803|0.00444214482|0.0600065079,0.255347445|0.220995278|0.198799067|0.20700608|0.154442145|0.210006508,0.225347445|0.190995278|0.168799067|0.17700608|0.124442145|0.180006508,0.15|0.15|0.15|0.15|0.15|0,-0.00241506961|-0.0420737438|0.000768025433|-0.0384604754|-0.0309023853|-0.021838946,-0.0246974417|-0.0105547686|-0.0125003749|0.00435488223|0.0131338068|-0.00691671442,0.394277267|0.2313526|0.183463918|0.193918728|7.60029414e-10|0.211270371,0.377267659|0.152143359|0.246448353,-0.0109335762|-0.048616197|0.00411371607,0.004510888829827309,0.0022185398265719414,0.0011211549863219261,0.0011524129658937454
161,8.1,-0.3616922615357375,0.3951793909072876,0.07301586121320724,0.1544146090745926,0.39223718643188477,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9217033386230469,3.866868495941162,120.80635070800781,0.9217020869255066,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.5219524260322239e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0018922910159051287,1.3381929466154696,0.00247268158|0.0454388803|0.0162850537|0.0731785511|0.050429272|0.0678826824,0.104177649|0.0739370346|0.0466998121|0.052256936|0.00189229102|0.0543869115,0.254177649|0.223937035|0.196699812|0.202256936|0.151892291|0.204386911,0.224177649|0.193937035|0.166699812|0.172256936|0.121892291|0.174386911,0.15|0.15|0.15|0.15|0.15|0.15,-0.00280456101|-0.064432855|0.0162882158|-0.0268671947|-0.0195052167|-0.00897324631,-0.0244663309|-0.010253081|-0.0124986289|0.00429351634|0.0132296446|-0.0058975996,0.389439706|0.221062202|0.190588835|0.186454066|0.0012935919|0.2026768,0.376720846|0.149712563|0.246653989,-0.0109335762|-0.048616197|0.00411371607,0.004585676826536655,0.0022078249603509903,0.0011527333408594131,0.0012062732130289078
162,8.15,-0.4279943518541465,0.4272221326828003,0.07241679728031158,0.15360300242900848,0.4197179973125458,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9325973987579346,3.2664735317230225,79.89582824707031,0.9362311363220215,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.04614750307314971,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.4874739287518146e-10,valid,0.0034776080080799188,1.3330687704682687,0.00287233734|0.0684481125|0.0298504277|0.0983326836|0.0802653601|0.0958434213,0.102761384|0.0705106261|0.0486712977|0.0530144729|0.00347760801|0.0554594078,0.252761384|0.220510626|0.198671298|0.203014473|0.153477608|0.205459408,0.222761384|0.190510626|0.168671298|0.173014473|0.123477608|0.175459408,0.15|0.15|0|0.15|0.15|0.15,-0.00210638169|-0.0531909321|0.0167275305|-0.0393877211|-0.0269700401|-0.0334741153,-0.0242330276|-0.00997654133|-0.0134616713|0.00397516792|0.013059611|-0.00622326442,0.384706128|0.218875031|0.19795105|0.176645339|2.99166828e-09|0.182140252,0.376174033|0.147281766|0.246859625,-0.0109335762|-0.048616197|0.00411371607,0.0048850467428565025,0.0024472298100590706,0.0011751772835850716,0.0012413747608661652
163,8.200000000000001,-0.4009084171287479,0.3918774425983429,0.07222793996334076,0.15390221774578094,0.3918774724006653,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0428160429000854,4.468395233154297,135.56495666503906,1.0524436235427856,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.061553458156097515,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,0.0012433473285151375,1.3274765792136103,0.00215781825|0.0563589443|0.0367704823|0.0842153538|0.0632142179|0.0877514848,0.101554878|0.0722631619|0.0480552845|0.0489060683|0.00124334733|0.0493946737,0.251554878|0.222263162|0.198055284|0.198906068|0.151243347|0.199394674,0.221554878|0.192263162|0.168055284|0.168906068|0.121243347|0.169394674,0.15|0.15|0|0.15|0.15|0.15,-0.00215258045|-0.0730004512|0.0336741651|-0.0180378786|-0.00472420122|0.0118698587,-0.0239977712|-0.0096986361|-0.0134435462|0.0038331808|0.0131189762|-0.00639483031,0.380069162|0.20635356|0.212451757|0.181419576|0.0133681643|0.203053723,0.37562722|0.144850969|0.247065261,-0.0109335762|-0.048616197|0.00411371607,0.004606506787240505,0.00219526793807745,0.0011200681328773499,0.001271064393222332
164,8.25,-0.43828444581429954,0.39227116107940674,0.07413215190172195,0.1538211852312088,0.39225324988365173,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0043621063232422,2.731882095336914,119.52571105957031,1.0081416368484497,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.031068315243565094,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.367104903968635e-07,valid,0.003902216243519635,1.319599729928914,0.00220575561|0.0766195299|0.0919980019|0.129434227|0.125654616|0.12785706,0.10024624|0.0705814227|0.0486904011|0.0514446129|0.00390221624|0.055759209,0.25024624|0.220581423|0.198690401|0.201444613|0.153902216|0.205759209,0.22024624|0.190581423|0.168690401|0.171444613|0.123902216|0.175759209,0.15|0.15|0|0.15|0|0,-0.000484084279|-0.0426788878|0.0310989085|-0.0348984678|-0.0141016671|-0.0111157475,-0.02376038|-0.00944361177|-0.0134784963|0.00343805409|0.0115896108|-0.00794563527,0.376740495|0.230203191|0.212382016|0.174318038|0.0130968087|0.203975453,0.375080407|0.142420173|0.247270897,-0.0109335762|-0.048616197|0.00411371607,0.004594857804477215,0.0021901754662394524,0.0011585652828216553,0.0012264018878340721
165,8.3,-0.4113076221777402,0.39225319027900696,0.07443861663341522,0.15378807485103607,0.39225316047668457,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8744109869003296,4.955654621124268,126.06840515136719,0.897686243057251,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.13443525701817935,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.585438169111498e-08,valid,0.003815496527053791,1.3119795893744657,0.000496260939|0.0448877223|0.0984184612|0.105908331|0.11946022|0.103497097,0.0992900557|0.0765214855|0.0475581401|0.0466310873|0.00381549653|0.0522158505,0.249290056|0.226521486|0.19755814|0.196631087|0.153815497|0.202215851,0.219290056|0.196521486|0.16755814|0.166631087|0.123815497|0.172215851,0.15|0.15|0|0.15|0.0153249305|0.15,-0.00203015738|-0.0576455424|0.0184462928|-0.0225506537|-0.0126881418|0.0214253821,-0.0235212037|-0.00919025803|-0.01320474|0.00344211149|0.0118784551|-0.00693157992,0.371608862|0.239250142|0.195474113|0.167415807|0.0144522994|0.223357204,0.374533594|0.139989376|0.247476533,-0.0109335762|-0.048616197|0.00411371607,0.00452794786542654,0.0022125709801912308,0.0010836627334356308,0.001211666502058506
166,8.35,-0.4226822182022636,0.3983156681060791,0.07509362697601318,0.15342579782009125,0.3953743875026703,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7389907836914062,3.603134870529175,103.8655014038086,0.7499589323997498,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.07621489420433737,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5689803123386525e-08,valid,0.0037880540469344137,1.3058069335300304,0.00208139684|0.0603564487|0.055353812|0.101620556|0.106171059|0.100155766,0.0977865488|0.0747856053|0.0471442119|0.0475697449|0.00378805405|0.0553581115,0.247786549|0.224785605|0.197144212|0.197569745|0.153788054|0.205358111,0.217786549|0.194785605|0.167144212|0.167569745|0.123788054|0.175358111,0.15|0.15|0|0.15|0|0,-0.00220180588|-0.0537829035|0.0117455388|-0.022691522|-0.0191005806|0.0107197597,-0.0232795574|-0.00890142963|-0.0131992755|0.00319602802|0.0115700958|-0.00832720792,0.365664832|0.236458088|0.187123111|0.170783485|0.00762173137|0.223824998,0.373986781|0.137558579|0.247682169,-0.0109335762|-0.048616197|0.00411371607,0.004653147421777248,0.0022045113146305084,0.001148509792983532,0.001278621144592762
167,8.4,-0.4488144755551176,0.41015172004699707,0.07644886523485184,0.15281231701374054,0.4043349623680115,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6777023673057556,5.078985214233398,50.09693145751953,0.6951294541358948,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.05949563470359465,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.1337961264290541e-09,valid,0.002496749159823647,1.3005201026564066,0.00225801826|0.0562834706|0.0352799641|0.088989684|0.0839834143|0.0838632208,0.0964927039|0.0753828172|0.0463726909|0.0463067716|0.00249674916|0.0554861379,0.246492704|0.225382817|0.196372691|0.196306772|0.152496749|0.205486138,0.216492704|0.195382817|0.166372691|0.166306772|0.122496749|0.175486138,0.15|0.15|0.15|0.15|0.15|0,-0.00182039272|-0.0428156487|0.00764871943|-0.0235020693|-0.0226858417|-0.00536150778,-0.0230357354|-0.00859701419|-0.0123440088|0.00298970473|0.0126988433|-0.00849541287,0.361114687|0.250118606|0.180795474|0.164714722|-1.7120789e-09|0.208087631,0.373439968|0.135127783|0.247887805,-0.0109335762|-0.048616197|0.00411371607,0.004582437686622143,0.0021520284935832024,0.0011255275458097458,0.0012846039608120918
168,8.450000000000001,-0.43894466072602584,0.3999113142490387,0.07787559181451797,0.15256153047084808,0.39754435420036316,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7420733571052551,3.4972167015075684,62.820167541503906,0.7966310381889343,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.19049558395666977,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.209472303344345e-10,valid,0.0009911695899418593,1.2962055097040166,0.00186750366|0.0447865978|0.0248787812|0.0680495996|0.0554038521|0.0607343534,0.0953130893|0.0768786713|0.0453710041|0.0450959166|0.00099116959|0.0528416632,0.245313089|0.226878671|0.195371004|0.195095917|0.15099117|0.202841663,0.215313089|0.196878671|0.165371004|0.165095917|0.12099117|0.172841663,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206490513|-0.0436926606|0.00446383958|-0.0136031997|-0.0167039399|-0.0149485998,-0.022789846|-0.0082882918|-0.0123130822|0.00292492964|0.0127392639|-0.00733830011,0.356397606|0.255533733|0.173634774|0.169705396|2.39444796e-09|0.189079753,0.372893155|0.132696986|0.248093441,-0.0109335762|-0.048616197|0.00411371607,0.004598596133291721,0.002153649926185608,0.0011409465223550797,0.0012841671705245972
169,8.5,-0.4537300079009834,0.40362298488616943,0.07990074902772903,0.1521492451429367,0.39977404475212097,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8278495669364929,2.976464033126831,50.81581497192383,0.881299614906311,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.21255977523773495,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3718960182913555e-09,valid,0.0018186807059772103,1.2927370586385996,0.00211898173|0.0456082881|0.0144236034|0.0636550586|0.0461083152|0.0540939134,0.0940397514|0.0764079976|0.0451976545|0.0460838471|0.00181868071|0.0501247206,0.244039751|0.226407998|0.195197654|0.196083847|0.151818681|0.200124721,0.214039751|0.196407998|0.165197654|0.166083847|0.121818681|0.170124721,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237383703|-0.0485275631|0.00362756107|-0.0179130447|-0.0200642054|-0.0353221803,-0.0225417595|-0.00796996606|-0.0123530915|0.00283978985|0.0127894838|-0.0072786089,0.351243409|0.249134461|0.172065087|0.169262134|1.15299292e-09|0.157898093,0.372346342|0.13026619|0.248299077,-0.0109335762|-0.048616197|0.00411371607,0.004788811318576336,0.0021926825866103172,0.0011376356706023216,0.001438084989786148
