step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.23639516227547375,0.1984880119562149,0.140933096408844,0.2525121569633484,0.18902850151062012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4837939441204071,1.6148755550384521,112.59654235839844,0.4837935268878937,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,4.1012567662863447e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0971117799392672,1.565397207529685,0.000635398934|0.0231847573|0.099369368|0.159060332|0.148900363|0.139926739,0.150486517|0.188391464|0.0971117799|0.260101222|0.330060719|0.352792161,0.300486517|0.338391464|0.24711178|0.410101222|0.480060719|0.502792161,0.270486517|0.308391464|0.21711178|0.380101222|0.450060719|0.472792161,0.15|0.15|0.15|0.15|0.15|0.15,0.000287211954|-0.00556553076|0.000946627065|0.0123744138|-0.0288859852|0.00157847263,-0.0331860943|-0.0434288595|-0.0453619158|-0.0473384394|-0.0455714532|-0.0419136024,0.569047184|0.704571467|0.344031831|1.00544086|1.24578544|1.37083351,0.347584575|-0.242245257|0.309569389,-0.00536483666|0.0492187291|-0.00698105851,0.004496687091886997,0.0021869298070669174,0.0011169333010911942,0.001173466444015503
141,7.1000000000000005,-0.25877420549280017,0.21174348890781403,0.1412813514471054,0.25016751885414124,0.20088349282741547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4003375768661499,2.900491952896118,54.53397750854492,0.4003375768661499,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.853401074183151e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09585101126231357,1.5657408374386486,0.000594640876|0.0156104716|0.0752019665|0.121457709|0.107996529|0.0831759019,0.148842669|0.187305512|0.0958510113|0.25841487|0.326867988|0.350574114,0.298842669|0.337305512|0.245851011|0.40841487|0.476867988|0.500574114,0.268842669|0.307305512|0.215851011|0.37841487|0.446867988|0.470574114,0.15|0.15|0.15|0.15|0.15|0.15,-9.32435964e-05|-0.00289480154|-0.0046424721|-0.00680601448|-0.0370473372|-0.0232466984,-0.0330299827|-0.0432383445|-0.0452067567|-0.047251981|-0.0456340743|-0.0418875705,0.562247449|0.703088904|0.333554816|0.979601486|1.22479054|1.33716219,0.347316355|-0.239784241|0.309220344,-0.00536483666|0.0492187291|-0.00698105851,0.0044982945546507835,0.0021875612437725067,0.0011324044317007065,0.0011594770476222038
142,7.15,-0.1935222958917683,0.19931362569332123,0.13875870406627655,0.24901233613491058,0.19216561317443848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44073486328125,3.3292148113250732,85.64525604248047,0.4407348334789276,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.7981246930346357e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09269375048082792,1.5652816906064864,0.000192622791|0.0191689159|0.0418517834|0.0738482654|0.0618992962|0.0370258458,0.147132962|0.185748199|0.0926937505|0.252907512|0.321640892|0.343799812,0.297132962|0.335748199|0.24269375|0.402907512|0.471640892|0.493799812,0.267132962|0.305748199|0.21269375|0.372907512|0.441640892|0.463799812,0.15|0.15|0.15|0.15|0.15|0.15,0.000611811801|-0.000947962408|0.012189759|0.0344773246|0.0118847587|0.0243101055,-0.0328748863|-0.043105511|-0.0451070654|-0.0471666586|-0.0456465783|-0.041813986,0.556268772|0.698939321|0.337857696|0.998940714|1.25280175|1.35769537,0.347048134|-0.237323225|0.308871299,-0.00536483666|0.0492187291|-0.00698105851,0.00434514507651329,0.0021117711439728737,0.0010906010866165161,0.0011250777170062065
143,7.2,-0.2414188291165496,0.20211002230644226,0.13866178691387177,0.2479737251996994,0.19282512366771698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48967817425727844,5.098169803619385,157.15957641601562,0.49595117568969727,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.015330964805602127,0,0,12,joint_1_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0940877913176297,1.5638095832034056,0.0012517856|0.0272038293|0.016889875|0.0438193428|0.094337395|0.0955762123,0.145629759|0.184619669|0.0940877913|0.258665496|0.327488884|0.350316192,0.295629759|0.334619669|0.244087791|0.408665496|0.477488884|0.500316192,0.265629759|0.304619669|0.214087791|0.378665496|0.447488884|0.470316192,0.15|0.15|0.15|0.15|0.15|0.15,0.000462381876|-0.00696966862|0.00303591401|0.0174302848|-0.0263938245|0.00538817781,-0.0327130643|-0.0430214736|-0.0450717166|-0.0471737353|-0.0457525287|-0.0419132527,0.550268355|0.688487536|0.334315363|1.00491853|1.23780918|1.36473969,0.346779913|-0.234862208|0.308522254,-0.00536483666|0.0492187291|-0.00698105851,0.004470879212021828,0.002158796414732933,0.0010969750583171844,0.0011959504336118698
144,7.25,-0.253308256000893,0.20514774322509766,0.13917239010334015,0.24679328501224518,0.19531042873859406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5240688920021057,1.5223238468170166,106.86868286132812,0.5240681767463684,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,7.32445322354392e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09166877827160139,1.5642486884946847,0.000945496415|0.0155310419|0.0904754759|0.145269826|0.135988232|0.121482958,0.14399893|0.182629444|0.0916687783|0.255221352|0.318518402|0.346094222,0.29399893|0.332629444|0.241668778|0.405221352|0.468518402|0.496094222,0.26399893|0.302629444|0.211668778|0.375221352|0.438518402|0.466094222,0.15|0.15|0.15|0.15|0.15|0.15,0.00035647875|-0.00681969707|0.00078894799|0.0196525128|-0.0271195017|0.000875920676,-0.0325505429|-0.0428079392|-0.0448821459|-0.0470726198|-0.0458243437|-0.041901872,0.543801656|0.680890138|0.322581915|0.993465301|1.20112976|1.34335094,0.346511692|-0.232401192|0.308173209,-0.00536483666|0.0492187291|-0.00698105851,0.00455888919532299,0.00218841340392828,0.0011241761967539787,0.001227869652211666
145,7.300000000000001,-0.282490304962017,0.2193758189678192,0.1404232233762741,0.2445594221353531,0.20801451802253723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4596560299396515,3.408993721008301,70.59882354736328,0.4596560299396515,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.0416183804402261e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09018697949562801,1.5645268759472701,0.00072776528|0.0182423011|0.0901771002|0.149404546|0.138480649|0.11599779,0.142377476|0.181520874|0.0901869795|0.253125074|0.313887455|0.342440622,0.292377476|0.331520874|0.240186979|0.403125074|0.463887455|0.492440622,0.262377476|0.301520874|0.210186979|0.373125074|0.433887455|0.462440622,0.15|0.15|0.15|0.15|0.15|0.15,-0.000132027625|-0.0027701654|-0.00512215862|0.00218907492|-0.0314439842|-0.0199603751,-0.0323870148|-0.0425802943|-0.0446729051|-0.0469432301|-0.0458899742|-0.0418620328,0.536990863|0.680733036|0.310952854|0.967746141|1.17821586|1.30794008,0.346243471|-0.229940176|0.307824165,-0.00536483666|0.0492187291|-0.00698105851,0.0044736117124557495,0.0021676234900951385,0.0010906076058745384,0.001196267083287239
146,7.3500000000000005,-0.2319607510301377,0.2089063823223114,0.1394859403371811,0.24334658682346344,0.20075401663780212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48564761877059937,3.182464838027954,76.88239288330078,0.485647588968277,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,3.2221257900873836e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08709731213968544,1.5647563660486004,0.000269062673|0.0186147235|0.0354774168|0.0870092122|0.068252328|0.046858316,0.140681853|0.180140042|0.0870973121|0.248095703|0.309321839|0.336303803,0.290681853|0.330140042|0.237097312|0.398095703|0.459321839|0.486303803,0.260681853|0.300140042|0.207097312|0.368095703|0.429321839|0.456303803,0.15|0.15|0.15|0.15|0.15|0.15,0.000483354516|0.00061497873|0.0087976638|0.0407067983|0.0166303831|0.026531771,-0.0322252446|-0.0424495323|-0.0445383485|-0.0468110214|-0.0458845341|-0.041753035,0.530985521|0.678725614|0.312648564|0.986278591|1.20803321|1.32999395,0.34597525|-0.22747916|0.30747512,-0.00536483666|0.0492187291|-0.00698105851,0.004446710459887981,0.002153310924768448,0.0011225203052163124,0.001152309589087963
147,7.4,-0.27162676171934613,0.20777449011802673,0.14070895314216614,0.24267302453517914,0.19850565493106842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.495866596698761,4.732887268066406,148.24411010742188,0.49683600664138794,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.0027964001689906298,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08799864164357482,1.564823996574461,0.000975322352|0.0243082558|0.0127242596|0.0447909294|0.0589216701|0.0609811827,0.139191612|0.179005701|0.0879986416|0.253786306|0.315287451|0.342752674,0.289191612|0.329005701|0.237998642|0.403786306|0.465287451|0.492752674,0.259191612|0.299005701|0.207998642|0.373786306|0.435287451|0.462752674,0.15|0.15|0.15|0.15|0.15|0.15,0.000538535152|-0.00617130228|0.00413803236|0.0337338433|-0.00856364132|0.0159717704,-0.0320572739|-0.0423818578|-0.0444660965|-0.0467607822|-0.0459444325|-0.0417835341,0.52524771|0.667469643|0.311666502|1.00211829|1.20664173|1.34519893,0.345707029|-0.225018144|0.307126075,-0.00536483666|0.0492187291|-0.00698105851,0.004428506828844547,0.0021692514419555664,0.0010982304811477661,0.0011429563164710999
148,7.45,-0.3013363713159481,0.21319372951984406,0.14331424236297607,0.24157391488552094,0.20252856612205505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5345315337181091,1.3018897771835327,87.05870056152344,0.5345309972763062,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,6.343992577409957e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08664395555036322,1.5661005890946869,0.00108422789|0.012162453|0.0822224705|0.154981761|0.148680591|0.138389468,0.137628133|0.176951645|0.0866439556|0.252687957|0.309308882|0.340474758,0.287628133|0.326951645|0.236643956|0.402687957|0.459308882|0.490474758,0.257628133|0.296951645|0.206643956|0.372687957|0.429308882|0.460474758,0.15|0.15|0.15|0.15|0.15|0.15,0.000237088327|-0.00678631148|-0.00170597303|0.0269410826|-0.0219106676|0.00487648723,-0.0318870848|-0.0421714339|-0.0442282006|-0.0466109149|-0.0459913222|-0.0417389597,0.518862536|0.658848834|0.300641649|0.991081995|1.16933354|1.32503656,0.345438808|-0.222557127|0.30677703,-0.00536483666|0.0492187291|-0.00698105851,0.004432501271367073,0.0021383343264460564,0.0011347588151693344,0.001140526495873928
149,7.5,-0.302542496691342,0.21841365098953247,0.1455724686384201,0.24000166356563568,0.2077946811914444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48998191952705383,3.313737154006958,77.7972183227539,0.48998191952705383,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.0781158703948348e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08472352496238048,1.5675600601271353,0.000476621718|0.0212115648|0.0861396238|0.171927336|0.163605868|0.153375389,0.136004701|0.175643605|0.084723525|0.249615907|0.30287426|0.335909171,0.286004701|0.325643605|0.234723525|0.399615907|0.45287426|0.485909171,0.256004701|0.295643605|0.204723525|0.369615907|0.42287426|0.455909171,0.15|0.15|0.15|0.15|0.15|0.15,7.37734668e-05|-0.00157438611|-0.00101119288|0.0299478766|-0.00391819453|0.0112433666,-0.0317172465|-0.0419403873|-0.0439506481|-0.0464007786|-0.0459990206|-0.0416200642,0.512375332|0.659059647|0.293932259|0.982010727|1.16157983|1.31325998,0.345170587|-0.220096111|0.306427985,-0.00536483666|0.0492187291|-0.00698105851,0.004456149414181709,0.0021513979882001877,0.0011213207617402077,0.001164684072136879
150,7.550000000000001,-0.28304833335744667,0.21542468667030334,0.14691123366355896,0.23896540701389313,0.20639614760875702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48170173168182373,1.897511601448059,47.10007858276367,0.48170173168182373,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.0590752821731636e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08326648509415832,1.569528191384015,0.000147635892|0.0043404418|0.0204288807|0.0986448304|0.076650806|0.0586399675,0.134402181|0.174583268|0.0832664851|0.248895171|0.302835439|0.335208001,0.284402181|0.324583268|0.233266485|0.398895171|0.452835439|0.485208001,0.254402181|0.294583268|0.203266485|0.368895171|0.422835439|0.455208001,0.15|0.15|0.15|0.15|0.15|0.15,0.000407423613|0.000917023258|0.00570278252|0.0498525531|0.0248005509|0.0363671474,-0.0315467683|-0.0418250423|-0.0437644059|-0.0462242443|-0.0459724745|-0.0414953258,0.50646938|0.657425051|0.295004317|0.999208992|1.19016983|1.33570382,0.344902366|-0.217635095|0.306078941,-0.00536483666|0.0492187291|-0.00698105851,0.00447202380746603,0.00215840432792902,0.0010897396132349968,0.0012039197608828545
151,7.6000000000000005,-0.29088296564421123,0.21212132275104523,0.14880844950675964,0.23852460086345673,0.20362243056297302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47838521003723145,1.7995789051055908,63.63827133178711,0.47838521003723145,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.0437157019774173e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08326348517564633,1.5717487828080408,0.000810247261|0.0196656723|0.011151261|0.0768912077|0.0559818469|0.0425218895,0.132899744|0.173225391|0.0832634852|0.251799477|0.306282374|0.338908345,0.282899744|0.323225391|0.233263485|0.401799477|0.456282374|0.488908345,0.252899744|0.293225391|0.203263485|0.371799477|0.426282374|0.458908345,0.15|0.15|0.15|0|0.15|0.15,0.000633814362|-0.00162693872|0.00779097886|0.0551615652|0.0256888539|0.0428072101,-0.0313720266|-0.0417501508|-0.0436121061|-0.0462006667|-0.0459708911|-0.04143626,0.500860765|0.649524473|0.297232813|1.01615881|1.20484746|1.35700433,0.344634145|-0.215174079|0.305729896,-0.00536483666|0.0492187291|-0.00698105851,0.00447740126401186,0.00219640601426363,0.0011171437799930573,0.0011442881077528
152,7.65,-0.3230020899334366,0.21487155556678772,0.15222994983196259,0.23792816698551178,0.2053598314523697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4992496073246002,1.3986181020736694,28.142030715942383,0.4992496073246002,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.0600620363305335e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08316908394839825,1.574020794708494,0.00125635175|0.0189313816|0.035943713|0.11661077|0.109039653|0.0989980079,0.131401082|0.171581632|0.0831690839|0.252265566|0.305458288|0.339814234,0.281401082|0.321581632|0.233169084|0.402265566|0.455458288|0.489814234,0.251401082|0.291581632|0.203169084|0.372265566|0.425458288|0.459814234,0.15|0.15|0.15|0|0.15|0,0.000439695564|-0.00358874691|0.00347807623|0.0459028655|0.0126300456|0.0307118799,-0.0311937568|-0.0416062889|-0.0433855306|-0.0460467484|-0.045985154|-0.0415775541,0.494850266|0.641131492|0.292768881|1.00891838|1.18847804|1.34839126,0.344365925|-0.212713063|0.305380851,-0.00536483666|0.0492187291|-0.00698105851,0.004450853914022446,0.0021721282973885536,0.0011267736554145813,0.0011337483301758766
153,7.7,-0.32902658529762874,0.21737290918827057,0.1557207852602005,0.23713643848896027,0.20780418813228607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4957478940486908,1.7908446788787842,53.53285598754883,0.4957478940486908,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.0462067618312088e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08197898526159172,1.576734847085139,0.00087079943|0.00802399418|0.0516785712|0.148870039|0.144167752|0.140674532,0.129838819|0.170028893|0.0819789853|0.252288341|0.301511267|0.338048131,0.279838819|0.320028893|0.231978985|0.402288341|0.451511267|0.488048131,0.249838819|0.290028893|0.201978985|0.372288341|0.421511267|0.458048131,0.15|0.15|0.15|0|0.15|0.15,0.00036835209|-0.000754468259|0.00334712797|0.0512706749|0.0252266912|0.0442436152,-0.0310149952|-0.0414283419|-0.0430980541|-0.0458306305|-0.0459595755|-0.0412618249,0.488708632|0.637932763|0.288165015|1.01459341|1.18531218|1.35517431,0.344097704|-0.210252047|0.305031806,-0.00536483666|0.0492187291|-0.00698105851,0.004496807232499123,0.002192854881286621,0.0011319918558001518,0.0011539272964000702
154,7.75,-0.3239246513352599,0.2179265022277832,0.15878845751285553,0.2363801747560501,0.20886528491973877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45850613713264465,1.8774985074996948,23.75181007385254,0.45850613713264465,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.284192179206018e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08119087859484261,1.5802417762138254,0.000727699293|0.0113474538|0.0197821051|0.120275079|0.111083124|0.107342035,0.128300313|0.168853191|0.0811908786|0.252580973|0.301928826|0.339219541,0.278300313|0.318853191|0.231190879|0.402580973|0.451928826|0.489219541,0.248300313|0.288853191|0.201190879|0.372580973|0.421928826|0.459219541,0.15|0.15|0.15|0|0.15|0.0390969782,0.000457451915|0.00184183316|0.00549330347|0.059851024|0.0428868693|0.0554685685,-0.0308348493|-0.041312051|-0.0428494691|-0.0456250011|-0.0459072099|-0.0412753983,0.482823853|0.635942546|0.287407349|1.02454992|1.20469496|1.37107133,0.343829483|-0.20779103|0.304682761,-0.00536483666|0.0492187291|-0.00698105851,0.0044753672555089,0.0022160345688462257,0.0010856706649065018,0.001155175268650055
155,7.800000000000001,-0.3270139138456469,0.21807625889778137,0.1619167923927307,0.23573099076747894,0.20928740501403809,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4110587239265442,1.3911570310592651,28.70711326599121,0.4110587239265442,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.016062335810721e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08077727031321122,1.5841983528154124,0.000900587754|0.0237183738|0.0160537532|0.0950164587|0.0866468875|0.0851283571,0.12679936|0.167493486|0.0807772703|0.253304061|0.304468387|0.339915351,0.27679936|0.317493486|0.23077727|0.403304061|0.454468387|0.489915351,0.24679936|0.287493486|0.20077727|0.373304061|0.424468387|0.459915351,0.15|0.15|0.15|0|0.15|0,0.000529386903|0.0018857876|0.00658289134|0.061098227|0.0486037102|0.0591137192,-0.0306521264|-0.0412431933|-0.042644635|-0.0454570175|-0.0458517269|-0.0412175208,0.477074699|0.63061654|0.287047338|1.02885745|1.22062553|1.3775576,0.343561262|-0.205330014|0.304333717,-0.00536483666|0.0492187291|-0.00698105851,0.004503684118390083,0.002187681384384632,0.0011292845010757446,0.0011688955128192902
156,7.8500000000000005,-0.3353899354412715,0.22108598053455353,0.1652231216430664,0.234873428940773,0.21181157231330872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3565383553504944,1.38805091381073,17.188905715942383,0.3565383553504944,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.85224780295445e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08032141843522508,1.5881513597993695,0.00103934726|0.0262106394|0.0161974684|0.0916549451|0.0918228207|0.0941596034,0.125308601|0.165827165|0.0803214184|0.254095774|0.305197362|0.340807837,0.275308601|0.315827165|0.230321418|0.404095774|0.455197362|0.490807837,0.245308601|0.285827165|0.200321418|0.374095774|0.425197362|0.460807837,0.15|0.15|0.15|0|0|0,0.000414769021|0.000877605883|0.00467163765|0.0504791455|0.0372065354|0.0495325204,-0.0304669264|-0.0411688482|-0.0424379877|-0.0453011515|-0.0458981365|-0.0411152883,0.471182247|0.623017417|0.283519324|1.02156109|1.21209785|1.37164858,0.343293041|-0.202868998|0.303984672,-0.00536483666|0.0492187291|-0.00698105851,0.004600305110216141,0.0022135768085718155,0.0011505382135510445,0.0012172907590866089
157,7.9,-0.3292851986875537,0.22597141563892365,0.16782358288764954,0.23361177742481232,0.21615152060985565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31001919507980347,1.3265395164489746,20.63089370727539,0.31001919507980347,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.079284150185765e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07921165399506394,1.5917631131083732,0.000812661628|0.0183644347|0.0114085479|0.0880143635|0.0927456326|0.0989526816,0.123793494|0.16399407|0.079211654|0.254364317|0.303645142|0.341230742,0.273793494|0.31399407|0.229211654|0.404364317|0.453645142|0.491230742,0.243793494|0.28399407|0.199211654|0.374364317|0.423645142|0.461230742,0.15|0.15|0.15|0|0.15|0,0.000271998112|0.00164578827|0.00277164886|0.0403815698|0.0319154548|0.0420555479,-0.0302806148|-0.0410795635|-0.0422253675|-0.0451400961|-0.0457230373|-0.0409940822,0.465165358|0.616542503|0.277392897|1.01269874|1.20077299|1.36598443,0.34302482|-0.200407982|0.303635627,-0.00536483666|0.0492187291|-0.00698105851,0.004492017440497875,0.0022171949967741966,0.0010925186797976494,0.0011634379625320435
