step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.22894563186210035,0.0541134774684906,0.3432430624961853,0.47223371267318726,0.0525759793817997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4457648694515228,8.915297508239746,178.30593872070312,0.5788648128509521,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.1734537841992629,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3169433983344009,1.3839351284079788,0|0|0|0|0|0,0.497289838|0.455953102|0.316943398|0.442970154|0.475454096|0.511504219,0.647289838|0.605953102|0.466943398|0.592970154|0.625454096|0.661504219,0.617289838|0.575953102|0.436943398|0.562970154|0.595454096|0.631504219,0.15|0.15|0.15|0.15|0.15|0.15,0.000551313798|-0.00167755131|0.00398931327|0.00617149284|-0.00786514806|-0.0301254478,-0.0364906101|-0.0481553362|-0.0483263831|-0.0481936914|-0.0445319598|-0.0455047207,1.95322005|1.77397952|1.22343652|1.72985842|1.84941928|1.97038671,0.363865852|-0.617551982|0.508677185,0.00156889041|0.0498477928|0.00356883043,0.005796612240374088,0.002798757515847683,0.0014836927875876427,0.001490037888288498
198,9.950000000000001,-0.8697940589897374,0.39918261766433716,0.47107046842575073,0.15287216007709503,0.3957967162132263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4466744065284729,2.353584051132202,56.93422317504883,0.47407567501068115,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.31179120748813344,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0018077146601991612,0.8548788367223227,0.00185777373|0.0605852249|0.0264681705|0.0487116373|0.0467385182|0.0390865082,0.253931743|0.0707783497|0.00180771466|0.260420383|0.21135323|0.171447907,0.403931743|0.22077835|0.151807715|0.410420383|0.36135323|0.321447907,0.373931743|0.19077835|0.121807715|0.380420383|0.33135323|0.291447907,0.15|0.15|0.15|0.15|0.15|0.15,0.00149110732|0.0137722747|0.0259183601|0.0255873206|0.0242849509|0.0259953809,-0.00806651162|-0.0406715251|-0.0331492187|-0.0230409356|-0.023730429|-0.0221905953,1.00915157|0.256214148|-2.05007678e-11|1.04422792|0.845967441|0.689596415,0.379373312|-0.124058001|0.543940723,0.00156889041|0.0498477928|0.00356883043,0.0054140351712703705,0.0026176869869232178,0.0013689380139112473,0.0014057941734790802
199,10.0,-0.8834197854723607,0.39948585629463196,0.4730163514614105,0.15276749432086945,0.39604777097702026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4408785104751587,3.767090320587158,64.74005889892578,0.47379517555236816,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.33657270560318187,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.811599746655515e-07,valid,0.0018081864282956384,0.8548728516905579,0.00259931046|0.0917927059|0.0366122153|0.0536443535|0.0557456512|0.050705336,0.253671155|0.0716262995|0.00180818643|0.2627799|0.214191324|0.173133172,0.403671155|0.2216263|0.151808186|0.4127799|0.364191324|0.323133172,0.373671155|0.1916263|0.121808186|0.3827799|0.334191324|0.293133172,0.15|0.15|0.15|0|0|0,0.00157628526|0.0154647835|0.0257687915|0.031808531|0.0325344914|0.0256901183,-0.00784357451|-0.0405466569|-0.0330017526|-0.0235883778|-0.0243495508|-0.022863196,1.00841733|0.261423325|-2.15373484e-07|1.05933975|0.864950238|0.695359608,0.379451632|-0.121565603|0.544118822,0.00156889041|0.0498477928|0.00356883043,0.005493517033755779,0.002649914473295212,0.0013919463381171227,0.0014302050694823265
200,10.05,-0.8620830290204629,0.40060409903526306,0.47364917397499084,0.1525339037179947,0.39748209714889526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47577449679374695,3.7430531978607178,66.84990692138672,0.496256947517395,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.3197836823231145,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.447921644346349e-07,valid,0.0016881342098974683,0.8548565796978038,0.00275589035|0.0982555482|0.0409900208|0.0502462486|0.0609488672|0.0608358347,0.253375441|0.0719215524|0.00168813421|0.263200197|0.214611939|0.173292532,0.403375441|0.221921552|0.151688134|0.413200197|0.364611939|0.323292532,0.373375441|0.191921552|0.121688134|0.383200197|0.334611939|0.293292532,0.15|0.15|0.15|0|0|0,0.00084685918|0.00537156217|0.0261391563|0.00113430402|0.00138242144|-0.00527061571,-0.00761981304|-0.040427938|-0.0328919567|-0.0235653044|-0.024383039|-0.0229148783,1.00672881|0.252629834|-2.63555661e-07|1.03036979|0.835447138|0.664984634,0.379529953|-0.119073205|0.54429692,0.00156889041|0.0498477928|0.00356883043,0.0054612113162875175,0.0026391027495265007,0.0013741524890065193,0.0014257701113820076
201,10.100000000000001,-0.8052290302159238,0.40199679136276245,0.4711562991142273,0.1519896537065506,0.4008861780166626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4281396269798279,6.424538612365723,132.8363494873047,0.4250674545764923,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.2353386577570959,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.777067431841308e-07,valid,0.0015552805799179115,0.8549038418886485,0.00148574682|0.0424331285|0.0333169505|0.0324849942|0.0472721387|0.0551957754,0.252933368|0.0701495751|0.00155528058|0.258717899|0.210031521|0.167754749,0.402933368|0.220149575|0.151555281|0.408717899|0.360031521|0.317754749,0.372933368|0.190149575|0.121555281|0.378717899|0.330031521|0.287754749,0.15|0.15|0.15|0.15|0.15|0.15,-0.000598737231|-0.0121226586|0.0263181987|-0.0613583384|-0.0650325919|-0.0553041347,-0.00739817958|-0.0402028882|-0.0325394923|-0.0229673467|-0.023802953|-0.0222802715,1.00373656|0.228272754|-1.71332867e-07|0.95054591|0.751290539|0.59343459,0.379608274|-0.116580807|0.544475019,0.00156889041|0.0498477928|0.00356883043,0.00542641244828701,0.0026009678840637207,0.0013831676915287971,0.0014202790334820747
202,10.15,-0.7942830907894429,0.45579081773757935,0.4655699133872986,0.1509586125612259,0.4554308354854584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.564609706401825,7.440784454345703,59.947242736816406,0.6216752529144287,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.34061223113717104,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.130286827584747e-07,valid,0.001642178977250025,0.8550629344766489,0.00105136175|0.0689116208|0.110953166|0.0678051179|0.0725323417|0.0700187954,0.252321301|0.0660052695|0.00164217898|0.245060627|0.195577668|0.15637171,0.402321301|0.21600527|0.151642179|0.395060627|0.345577668|0.30637171,0.372321301|0.18600527|0.121642179|0.365060627|0.315577668|0.27637171,0.15|0.15|0.114081112|0.15|0.15|0.15,-0.00226031579|-0.026098101|0.0253356443|-0.122246006|-0.129951751|-0.099086022,-0.00718132256|-0.0397876028|-0.0319045377|-0.0228960021|-0.023722841|-0.0221527171,0.999843567|0.198135374|-1.77462917e-07|0.8351005|0.628636079|0.504248101,0.379686594|-0.114088409|0.544653118,0.00156889041|0.0498477928|0.00356883043,0.00550604984164238,0.0026397639885544777,0.0013928133994340897,0.0014506075531244278
203,10.200000000000001,-0.7909113681739519,0.40602192282676697,0.462925523519516,0.15045864880084991,0.40564173460006714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3914617598056793,6.235689640045166,238.21710205078125,0.4625774323940277,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.40780544558608167,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.482949214779322e-08,valid,0.0008468299602995277,0.8552968212790119,0.00394697013|0.186546525|0.184957928|0.124618099|0.130636387|0.117328453,0.2516002|0.0598249259|0.00084682996|0.228636361|0.17841919|0.144310441,0.4016002|0.209824926|0.15084683|0.378636361|0.32841919|0.294310441,0.3716002|0.179824926|0.12084683|0.348636361|0.29841919|0.264310441,0.15|0.15|0.0422870373|0.15|0.15|0.15,-0.000608010036|-0.00965018343|0.0276690563|-0.0607254995|-0.0638849286|-0.0439668314,-0.00696979187|-0.0392025794|-0.0310564498|-0.0227667034|-0.0235032551|-0.0217639726,0.998822999|0.190446941|-7.3680655e-08|0.831053242|0.626288576|0.51151096,0.379764915|-0.111596011|0.544831216,0.00156889041|0.0498477928|0.00356883043,0.005603707395493984,0.0026788627728819847,0.001415763981640339,0.0014849035069346428
204,10.25,-0.8033997493093374,0.40626779198646545,0.46124696731567383,0.15010087192058563,0.40603771805763245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3582226634025574,4.299347877502441,150.5596160888672,0.49085521697998047,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.48512392661365017,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3154462493239483e-09,valid,0.0003410916813838816,0.8554165619854881,0.00104877389|0.0645903414|0.0969827122|0.070283456|0.0658363732|0.0547272413,0.251477945|0.0608614378|0.000341091681|0.233650705|0.183796239|0.14877254,0.401477945|0.210861438|0.150341092|0.383650705|0.333796239|0.29877254,0.371477945|0.180861438|0.120341092|0.353650705|0.303796239|0.26877254,0.15|0.15|0.07274078|0.15|0.15|0.15,-6.46122365e-05|-0.00628815532|0.0287913976|-0.0418340965|-0.0441793629|-0.023017293,-0.00675196235|-0.038791985|-0.0301557653|-0.0227062634|-0.0233607483|-0.0215148939,0.999095206|0.198365611|-9.64926958e-10|0.87006246|0.667644846|0.550557974,0.379843235|-0.109103613|0.545009315,0.00156889041|0.0498477928|0.00356883043,0.00560055673122406,0.0026766574010252953,0.0014561563730239868,0.0014422647655010223
205,10.3,-0.8104458794009577,0.4063153862953186,0.46014609932899475,0.14984531700611115,0.40628936886787415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31553542613983154,2.184608221054077,80.61358642578125,0.4732455313205719,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.5164979258491835,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.477069560877885e-09,valid,2.9925257239687975e-05,0.8555041768793251,0.000110821201|0.0257713429|0.0711031823|0.0615024187|0.0510217056|0.031627141,0.251224396|0.060983957|2.99252572e-05|0.233214434|0.183364964|0.149733344,0.401224396|0.210983957|0.150029925|0.383214434|0.333364964|0.299733344,0.371224396|0.180983957|0.120029925|0.353214434|0.303364964|0.269733344,0.15|0.15|0.071101395|0.15|0.15|0.15,0.000208413451|-0.00290453464|0.0294443196|-0.0323187937|-0.0337657061|-0.0166764692,-0.00653188185|-0.0384365558|-0.0295640236|-0.0226823792|-0.0232705511|-0.0212857816,0.998574117|0.202594738|-2.96727646e-09|0.877856565|0.676423598|0.560971126,0.379921556|-0.106611215|0.545187414,0.00156889041|0.0498477928|0.00356883043,0.005458848550915718,0.0026466017588973045,0.0013603875413537025,0.0014289245009422302
206,10.350000000000001,-0.8122475589353257,0.4063538610935211,0.45922383666038513,0.1496739536523819,0.4063538908958435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25224122405052185,2.6858174800872803,60.57136917114258,0.40943753719329834,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.4981347915618548,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.195656791596911e-09,valid,-0.00016268184277470898,0.8555772192636871,0.000355408124|0.0097535189|0.0612266977|0.0553938878|0.047310792|0.0274283179,0.250954505|0.0608748516|-0.000162681843|0.23185426|0.182034286|0.148749431,0.400954505|0.210874852|0.149837318|0.38185426|0.332034286|0.298749431,0.370954505|0.180874852|0.119837318|0.35185426|0.302034286|0.268749431,0.15|0.15|0.0268284213|0.15|0.15|0.15,0.000279848078|-0.00217683798|0.0299220374|-0.0303856999|-0.0309707259|-0.0198012824,-0.00631050804|-0.0380967303|-0.029271313|-0.0226665393|-0.0232143391|-0.0211079676,0.997787362|0.203225838|-3.00543645e-09|0.874364799|0.673952078|0.554088476,0.379999876|-0.104118817|0.545365512,0.00156889041|0.0498477928|0.00356883043,0.005455522798001766,0.002622503787279129,0.0013753240928053856,0.0014348272234201431
207,10.4,-0.7966747999768167,0.4073403775691986,0.45756134390830994,0.14945454895496368,0.40734052658081055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2760220766067505,2.3119797706604004,43.90911102294922,0.3634466528892517,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.41842768899352883,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6057192665174135e-08,valid,-0.00032604469827893223,0.8556457630665367,0.000476071705|0.00831992742|0.0610684225|0.0508407081|0.0465620705|0.0346545194,0.250668929|0.0604317218|-0.000326044698|0.229466779|0.179691615|0.146185709,0.400668929|0.210431722|0.149673955|0.379466779|0.329691615|0.296185709,0.370668929|0.180431722|0.119673955|0.349466779|0.299691615|0.266185709,0.15|0.15|0|0.15|0.15|0.15,-0.000160456553|-0.0100993491|0.030200758|-0.0468393095|-0.0471820999|-0.0347458731,-0.00608853075|-0.0377447951|-0.0288966142|-0.0226427086|-0.0231618469|-0.0209742424,0.996426727|0.193882743|-3.50344423e-08|0.848385097|0.648422512|0.529022719,0.380078197|-0.101626419|0.545543611,0.00156889041|0.0498477928|0.00356883043,0.005474296398460865,0.0026336051523685455,0.0013701403513550758,0.0014470769092440605
208,10.450000000000001,-0.7698964732638185,0.4093366861343384,0.45458561182022095,0.14909501373767853,0.40933671593666077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34089288115501404,2.8754265308380127,47.72003936767578,0.3878874182701111,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.3617901884361815,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7483701090880737e-08,valid,-0.0005454286735854519,0.855728840258341,0.000272618713|0.0343845137|0.0792281497|0.0583562902|0.0548591124|0.046049032,0.250295428|0.058402397|-0.000545428674|0.223485334|0.173719058|0.141152748,0.400295428|0.208402397|0.149454571|0.373485334|0.323719058|0.291152748,0.370295428|0.178402397|0.119454571|0.343485334|0.293719058|0.261152748,0.15|0.15|0|0.15|0.15|0.15,-0.000960140867|-0.0242640592|0.0304505818|-0.0752005779|-0.0753647797|-0.0551708025,-0.00586763905|-0.037330339|-0.0282689041|-0.0225925557|-0.023067452|-0.0208048694,0.994353934|0.17201519|-3.70120811e-08|0.796148204|0.596444001|0.488635322,0.380156517|-0.0991340205|0.54572171,0.00156889041|0.0498477928|0.00356883043,0.005518863908946514,0.0026827752590179443,0.0013947505503892899,0.0014187069609761238
209,10.5,-0.7497311478351822,0.41190823912620544,0.4507480561733246,0.14862550795078278,0.4119083285331726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4382450580596924,2.347956657409668,30.907211303710938,0.47389501333236694,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.3684290454746952,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.020413238772004e-08,valid,-0.0009049678685661144,0.8562700171811515,0.00162449188|0.0887701722|0.108606231|0.0797304433|0.0772861766|0.0653677587,0.249838173|0.0548293875|-0.000904967869|0.214316234|0.164621806|0.13439526,0.399838173|0.204829388|0.149095032|0.364316234|0.314621806|0.28439526,0.369838173|0.174829388|0.119095032|0.334316234|0.284621806|0.25439526,0.15|0.15|0|0.15|0.15|0.15,-0.00150804504|-0.0337766346|0.0310863806|-0.0942087025|-0.0935228754|-0.0652508719,-0.00564895968|-0.0368211743|-0.0274665639|-0.0224987301|-0.0228952811|-0.0205247235,0.992195686|0.148719741|-5.47713493e-08|0.740557505|0.542069069|0.451805445,0.380234838|-0.0966416225|0.545899808,0.00156889041|0.0498477928|0.00356883043,0.005461699329316616,0.002602696418762207,0.0013868678361177444,0.00144956074655056
210,10.55,-0.7566440444395091,0.4127158224582672,0.44757768511772156,0.14820413291454315,0.4127159118652344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42513686418533325,1.8529235124588013,69.89154052734375,0.4932433068752289,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.43673051116502465,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.603356400291613e-08,valid,-0.0013744751879870842,0.8582117483134981,0.00253502556|0.124456066|0.124003352|0.0974074908|0.0942681767|0.0787218441,0.249401841|0.0514956987|-0.00137447519|0.205597639|0.156154716|0.128715063,0.399401841|0.201495699|0.148625525|0.355597639|0.306154716|0.278715063,0.369401841|0.171495699|0.118625525|0.325597639|0.276154716|0.248715063,0.15|0.15|0|0.15|0.15|0.15,-0.00112512836|-0.0280255012|0.0320647142|-0.0815393762|-0.0797968289|-0.0525759482,-0.00543155984|-0.0362531681|-0.0265669058|-0.0223794909|-0.0226609448|-0.0201530296,0.991050676|0.141704126|-9.22656655e-08|0.718471688|0.522161091|0.442131274,0.380313158|-0.0941492245|0.546077907,0.00156889041|0.0498477928|0.00356883043,0.005536406300961971,0.0026123961433768272,0.0014174394309520721,0.001482275314629078
211,10.600000000000001,-0.754142640657299,0.4235500395298004,0.4440240263938904,0.14769168198108673,0.4235500693321228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47955572605133057,1.5613652467727661,39.85274887084961,0.5191327929496765,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.3693355796556762,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0056223471999193e-07,valid,-0.0017958447129639288,0.8608783700031625,0.00187548932|0.0966747163|0.105439522|0.0873745111|0.0804430063|0.063839544,0.249137081|0.0512340141|-0.00179584471|0.202255129|0.153061706|0.126889176,0.399137081|0.201234014|0.148204155|0.352255129|0.303061706|0.276889176,0.369137081|0.171234014|0.118204155|0.322255129|0.273061706|0.246889176,0.15|0.15|0|0.15|0.15|0.15,-0.00143821743|-0.037302907|0.0329592178|-0.0922122053|-0.0893537667|-0.0576632906,-0.00521250346|-0.0357252703|-0.025775941|-0.0222870184|-0.0224579438|-0.0198226091,0.989897602|0.131907879|-1.02045133e-07|0.694521292|0.500435114|0.430070804,0.380391479|-0.0916568264|0.546256006,0.00156889041|0.0498477928|0.00356883043,0.0054868003353476524,0.00263324286788702,0.0013726139441132545,0.0014581410214304924
212,10.65,-0.7647580799635842,0.4330647885799408,0.4408341944217682,0.14713837206363678,0.4330647587776184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.530683159828186,2.099268674850464,40.02571105957031,0.5542764067649841,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.34291685243239944,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2150595529725194e-07,valid,-0.0023083252950376887,0.8639047293507839,0.00238015313|0.116075002|0.111629986|0.097830194|0.0896342461|0.0701966434,0.24876191|0.0487596762|-0.0023083253|0.194863491|0.146071879|0.122340744,0.39876191|0.198759676|0.147691675|0.344863491|0.296071879|0.272340744,0.36876191|0.168759676|0.117691675|0.314863491|0.266071879|0.242340744,0.15|0.15|0|0.15|0.15|0.15,-0.00118197432|-0.0335723926|0.0341775809|-0.0869987907|-0.0824269786|-0.0467917912,-0.00499393882|-0.0351631634|-0.0249444028|-0.0221795272|-0.0222282141|-0.0194545091,0.988871728|0.126303149|-1.23006037e-07|0.670275645|0.479632325|0.423116675,0.380469799|-0.0891644284|0.546434104,0.00156889041|0.0498477928|0.00356883043,0.00543616246432066,0.00263983104377985,0.001351228915154934,0.0014228131622076035
213,10.700000000000001,-0.7780326165022695,0.4469590187072754,0.4378993809223175,0.146518275141716,0.44695910811424255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5882988572120667,1.9710533618927002,14.362272262573242,0.6076215505599976,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.3261582439991842,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4422252488793808e-07,valid,-0.0028616276535797514,0.8680410847431789,0.00194105467|0.097882682|0.100688265|0.0971961712|0.0824475331|0.0580497489,0.24849695|0.0484699449|-0.00286162765|0.190103951|0.141888458|0.120663334,0.39849695|0.198469945|0.147138372|0.340103951|0.291888458|0.270663334,0.36849695|0.168469945|0.117138372|0.310103951|0.261888458|0.240663334,0.15|0.15|0|0.15|0.15|0.15,-0.000980929901|-0.0316439962|0.0356385344|-0.0847404482|-0.0781350858|-0.0375472079,-0.0047741857|-0.034623538|-0.0241921685|-0.0221078771|-0.022020067|-0.0190933651,0.988232683|0.127612245|-1.44684338e-07|0.653567479|0.467398681|0.426012764,0.38054812|-0.0866720304|0.546612203,0.00156889041|0.0498477928|0.00356883043,0.005679706111550331,0.002689965069293976,0.0014415420591831207,0.0015248116105794907
214,10.75,-0.7896144116762139,0.4575527310371399,0.43528279662132263,0.1458587795495987,0.4575527310371399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6337366700172424,1.47638738155365,17.102802276611328,0.6499350666999817,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.3440491100487721,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.9433002784036146e-07,valid,-0.0034817133828904667,0.8731487129412513,0.0015999239|0.0842961275|0.0940265536|0.100270825|0.0782203099|0.0475869716,0.248244716|0.0483275335|-0.00348171338|0.184985508|0.137550932|0.119269454,0.398244716|0.198327533|0.146518287|0.334985508|0.287550932|0.269269454,0.368244716|0.168327533|0.116518287|0.304985508|0.257550932|0.239269454,0.15|0.15|0|0.15|0.15|0.15,-0.000724863789|-0.0276776556|0.0374300342|-0.0813068517|-0.0725281751|-0.0291201561,-0.00455347198|-0.0340945756|-0.0235033756|-0.0220718925|-0.0218289821|-0.0187278346,0.987700527|0.131537903|-1.94885307e-07|0.63656329|0.455846569|0.429229827,0.38062644|-0.0841796324|0.546790302,0.00156889041|0.0498477928|0.00356883043,0.005472320131957531,0.002629712224006653,0.0013785846531391144,0.0014408072456717491
215,10.8,-0.8004550902350638,0.4765511453151703,0.43248987197875977,0.14510826766490936,0.4765511155128479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6704223155975342,0.9033811688423157,26.550519943237305,0.6844883561134338,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.34443820922512636,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.3338881563472746e-07,valid,-0.004141223969278268,0.8788609279092569,0.00117524151|0.0681938564|0.0885397054|0.101954476|0.0732625997|0.03840626,0.248024662|0.0487525107|-0.00414122397|0.180210437|0.133692024|0.117845036,0.398024662|0.198752511|0.145858776|0.330210437|0.283692024|0.267845036,0.368024662|0.168752511|0.115858776|0.300210437|0.253692024|0.237845036,0.15|0.15|0|0.15|0.15|0.15,-0.000852741287|-0.0331400146|0.0394454389|-0.0893739493|-0.0780582063|-0.0395555863,-0.00433170388|-0.0335735196|-0.0228807777|-0.0220729666|-0.0216586716|-0.0187414324,0.986914204|0.128296509|-2.34643546e-07|0.609394834|0.435051219|0.413083126,0.380704761|-0.0816872343|0.5469684,0.00156889041|0.0498477928|0.00356883043,0.005591155961155891,0.0026639392599463463,0.0014281021431088448,0.0014755623415112495
216,10.850000000000001,-0.8208424642023626,0.4959348440170288,0.4299759268760681,0.14426462352275848,0.4959349036216736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7454432249069214,2.000091552734375,34.951698303222656,0.7482646703720093,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.31031308689472953,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.45813084526203e-07,valid,-0.004891736365415539,0.8846146675450659,0.0013755708|0.0772146466|0.0937272251|0.109408783|0.078372694|0.0544425805,0.24775123|0.0478025159|-0.00489173637|0.173276199|0.127887979|0.11179194,0.39775123|0.197802516|0.145108264|0.323276199|0.277887979|0.26179194,0.36775123|0.167802516|0.115108264|0.293276199|0.247887979|0.23179194,0.15|0.15|0|0.15|0.15|0.15,-0.000629802265|-0.0289389797|0.0418146239|-0.0882819004|-0.0741780122|-0.0509988866,-0.00410995543|-0.0330184583|-0.0222479235|-0.0220774411|-0.02147322|-0.0196164204,0.986265162|0.129252626|-2.45088461e-07|0.582745453|0.415900683|0.376552455,0.380783081|-0.0791948363|0.547146499,0.00156889041|0.0498477928|0.00356883043,0.005517520010471344,0.0026784753426909447,0.0013865912333130836,0.0014296313747763634
