step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.25062184880951244,0.07925676554441452,0.3273697793483734,0.39433377981185913,0.07615174353122711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3715430498123169,7.43086051940918,148.61721801757812,0.49037277698516846,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.1533371038203182,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23870584170315878,1.4355870948477516,0|0|0|0|0|0,0.343944466|0.347199075|0.238705842|0.400999049|0.452652068|0.485085776,0.493944466|0.497199075|0.388705842|0.550999049|0.602652068|0.635085776,0.463944466|0.467199075|0.358705842|0.520999049|0.572652068|0.605085776,0.15|0.15|0.15|0.15|0.15|0.15,0.000350866087|-0.00483084228|0.00252836737|-0.00510339511|-0.00705951033|-0.0186792025,-0.0416246531|-0.0486965167|-0.0497439089|-0.0472140731|-0.0430583338|-0.0464656509,1.33450408|1.33526894|0.907607825|1.55167873|1.76049043|1.87519825,0.313781828|-0.48379451|0.446252495,-0.00340785761|0.0495423079|-0.00582632655,0.005915814079344273,0.002918582409620285,0.0013945139944553375,0.0015781419351696968
215,10.8,-4.496144294032348,3.8101906776428223,0.5856422185897827,0.09335067868232727,0.8101906776428223,0.35,2,1,0,0,0,0,0,,0,0,,184,215,-0.039018683419383256,static_or_slow,,,nan,0,0.0,0.0,0.0,0.622215211391449,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6222151903216603,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06021620197633745,1.2248246212339535,0|0|0|0|0|0,0.0626052412|0.0264189432|-0.060216202|0.218509277|0.179778214|0.152608392,0.212605241|0.176418943|0.089783798|0.368509277|0.329778214|0.302608392,0.182605241|0.146418943|0.059783798|0.338509277|0.299778214|0.272608392,0.106122492|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.48354103e-19|-0.0298349145|-0.0356671712|-0.049132248|-0.0484288689|-0.0487512811,0.250420965|0.0758408583|-0.276531979|0.824904862|0.670683986|0.561682285,0.277182192|0.0488009937|0.383587152,-0.00340785761|0.0495423079|-0.00582632655,0.005473987199366093,0.0026414040476083755,0.0014264825731515884,0.001383606344461441
216,10.850000000000001,-4.496144294032348,3.8101906776428223,0.5856422185897827,0.09156747162342072,0.8101906776428223,0.35,2,1,0,0,0,0,0,,0,0,,184,216,-0.038913854330757426,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6227293610572815,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6227293632967082,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06199940960550529,1.2248246212339535,0|0|0|0|0|0,0.0626052761|0.0249321293|-0.0619994096|0.216052856|0.177357161|0.15017117,0.212605276|0.174932129|0.0880005904|0.366052856|0.327357161|0.30017117,0.182605276|0.144932129|0.0580005904|0.336052856|0.297357161|0.27017117,0.0561224807|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,2.87785286e-19|-0.0296428744|-0.0356670587|-0.0491234822|-0.0484117464|-0.0487365102,0.250421104|0.0700856426|-0.283664697|0.815087944|0.661016897|0.551948169,0.277011961|0.0512781031|0.383295685,-0.00340785761|0.0495423079|-0.00582632655,0.0054763490334153175,0.0026643024757504463,0.0014178212732076645,0.001370890997350216
217,10.9,-4.496144234427703,3.8101906180381775,0.5856422185897827,0.08978423476219177,0.8101906180381775,0.35,2,1,0,0,0,0,0,,0,0,,184,217,-0.03881537507744878,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6232302188873291,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.623230206441303,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0637826115540839,1.2248246212339535,0|0|0|0|0|0,0.062605311|0.0234549797|-0.0637826116|0.213596877|0.174936971|0.147734693,0.212605311|0.17345498|0.0862173884|0.363596877|0.324936971|0.297734693,0.182605311|0.14345498|0.0562173884|0.333596877|0.294936971|0.267734693,0.0061224692|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-7.12751497e-19|-0.0294483664|-0.0356669436|-0.049114584|-0.048394347|-0.048721479,0.250421244|0.0643715525|-0.29079739|0.805272924|0.651353535|0.542217292,0.27684173|0.0537552126|0.383004218,-0.00340785761|0.0495423079|-0.00582632655,0.005455224774777889,0.002655068412423134,0.0013913894072175026,0.0013852287083864212
218,10.950000000000001,-4.496144234427703,3.8101906180381775,0.5856422185897827,0.08800102770328522,0.8101905584335327,0.35,2,1,0,0,0,0,0,,0,0,,184,218,-0.03872268530361763,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6233299970626831,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6233299806966154,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06556580769244338,1.2248246212339535,0|0|0|0|0|0,0.0626118748|0.0219876186|-0.0655658077|0.211141346|0.172517657|0.145298974,0.212611875|0.171987619|0.0844341923|0.361141346|0.322517657|0.295298974,0.182611875|0.141987619|0.0544341923|0.331141346|0.292517657|0.265298974,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000297596263|-0.0292513645|-0.0356668259|-0.0491055509|-0.0483766648|-0.0487061815,0.250745096|0.0586991101|-0.297930057|0.795459832|0.641693964|0.532489713,0.276671499|0.056232322|0.382712752,-0.00340785761|0.0495423079|-0.00582632655,0.005524767562747002,0.00266979169100523,0.001388215459883213,0.00144294835627079
219,11.0,-4.496144174823058,3.8101905584335327,0.5856422185897827,0.08621782064437866,0.8101905584335327,0.35,2,1,0,0,0,0,0,,0,0,,184,219,-0.038635288691820834,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6224156618118286,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6224156540178712,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06734899788697987,1.2248246212339535,0|0|0|0|0|0,0.0626352668|0.0205301713|-0.0673489979|0.208686269|0.170099235|0.142864026,0.212635267|0.170530171|0.0826510021|0.358686269|0.320099235|0.292864026,0.182635267|0.140530171|0.0526510021|0.328686269|0.290099235|0.262864026,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000636677327|-0.029051843|-0.0356667054|-0.04909638|-0.0483586938|-0.0486906115,0.251177745|0.0530688423|-0.305062697|0.785648697|0.632038246|0.522765493,0.276501268|0.0587094314|0.382421285,-0.00340785761|0.0495423079|-0.00582632655,0.005547337234020233,0.0026890113949775696,0.0013983212411403656,0.0014356141909956932
220,11.05,-4.496144174823058,3.8101905584335327,0.5856422185897827,0.0844346284866333,0.8101904988288879,0.35,2,1,0,0,0,0,0,,0,0,,184,220,-0.03855274406870486,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6208983063697815,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6208982909421398,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06913218199996216,1.2248246212339535,0|0|0|0|0|0,0.0626756109|0.0190827644|-0.069132182|0.206231655|0.167681718|0.140429864,0.212675611|0.169082764|0.080867818|0.356231655|0.317681718|0.290429864,0.182675611|0.139082764|0.050867818|0.326231655|0.287681718|0.260429864,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000975670493|-0.0288497764|-0.0356665822|-0.0490870687|-0.0483404278|-0.0486747625,0.251678114|0.0474812812|-0.31219531|0.775839551|0.622386445|0.513044694,0.276331037|0.0611865409|0.382129818,-0.00340785761|0.0495423079|-0.00582632655,0.005504142493009567,0.0027145901694893837,0.0013488419353961945,0.0014173248782753944
221,11.100000000000001,-4.496144115218414,3.810190498828888,0.5856422185897827,0.08265145123004913,0.8101904988288879,0.35,2,1,0,0,0,0,0,,0,0,,184,221,-0.03847465936296827,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6193603873252869,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6193603931923047,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07091536249778471,1.2248246212339535,0|0|0|0|0|0,0.062732902|0.0176455238|-0.0709153625|0.203777506|0.165265119|0.137996498,0.212732902|0.167645524|0.0790846375|0.353777506|0.315265119|0.287996498,0.182732902|0.137645524|0.0490846375|0.323777506|0.285265119|0.257996498,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00131452955|-0.0286451391|-0.0356664561|-0.049077614|-0.0483218603|-0.0486586278,0.252246137|0.0419369562|-0.319327906|0.766032409|0.612738615|0.503327363,0.276160806|0.063663654|0.381838351,-0.00340785761|0.0495423079|-0.00582632655,0.005484222434461117,0.002686142921447754,0.0013959268108010292,0.001378525048494339
222,11.15,-4.496144055613769,3.810190439224243,0.5856422185897827,0.08086825907230377,0.8101904392242432,0.35,2,1,0,0,0,0,0,,0,0,,184,222,-0.038400679653030095,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6175518035888672,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6175517913551909,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07269853401705059,1.2248246212339535,0|0|0|0|0|0,0.0628071311|0.0162185826|-0.072698534|0.201323837|0.162849459|0.135563949,0.212807131|0.166218583|0.077301466|0.351323837|0.312849459|0.285563949,0.182807131|0.136218583|0.047301466|0.321323837|0.282849459|0.255563949,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00165320689|-0.0284379067|-0.035666327|-0.0490680131|-0.0483029848|-0.0486422008,0.252881731|0.0364364239|-0.326460463|0.756227333|0.60309485|0.493613595,0.275990576|0.0661407635|0.381546885,-0.00340785761|0.0495423079|-0.00582632655,0.005407997407019138,0.002696252427995205,0.001345544122159481,0.0013425806537270546
223,11.200000000000001,-4.496144055613769,3.810190439224243,0.5856422185897827,0.0790850818157196,0.8101904392242432,0.35,2,1,0,0,0,0,0,,0,0,,184,223,-0.038330490430187096,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6154852509498596,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6154852620477296,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07448169901515825,1.2248246212339535,0|0|0|0|0|0,0.0628982886|0.0148020693|-0.074481699|0.198870651|0.16043475|0.133132229,0.212898289|0.164802069|0.075518301|0.348870651|0.31043475|0.283132229,0.182898289|0.134802069|0.045518301|0.318870651|0.28043475|0.253132229,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00199165653|-0.0282280539|-0.0356661948|-0.0490582629|-0.0482837947|-0.0486254744,0.253584811|0.0309802233|-0.333592991|0.746424341|0.593455205|0.48390344,0.275820345|0.0686178729|0.381255418,-0.00340785761|0.0495423079|-0.00582632655,0.005469438619911671,0.002680240198969841,0.0014106715098023415,0.0013552475720643997
224,11.25,-4.496143996009124,3.8101903796195984,0.5856422185897827,0.07730190455913544,0.8101903796195984,0.35,2,1,0,0,0,0,0,,0,0,,184,224,-0.03826380732994475,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6133905649185181,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.613390573608764,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0762648573361829,1.2248246212339535,0|0|0|0|0|0,0.0630063619|0.0133961154|-0.0762648573|0.196417957|0.158021009|0.130701352,0.213006362|0.163396115|0.0737351427|0.346417957|0.308021009|0.280701352,0.183006362|0.133396115|0.0437351427|0.316417957|0.278021009|0.250701352,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00232983211|-0.0280155563|-0.0356660595|-0.0490483603|-0.048264283|-0.0486084414,0.25435528|0.0255689054|-0.340725489|0.736623466|0.583819751|0.474196967,0.275650114|0.0710949823|0.380963951,-0.00340785761|0.0495423079|-0.00582632655,0.006075513549149036,0.0028578126803040504,0.001531408168375492,0.0016572102904319763
225,11.3,-4.496143996009124,3.8101903796195984,0.5856422185897827,0.07551874220371246,0.8101903200149536,0.35,2,1,0,0,0,0,0,,0,0,,184,225,-0.03820037372824208,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6111840605735779,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6111840461467699,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07804800881918969,1.2248246212339535,0|0|0|0|0|0,0.0631313362|0.0120008539|-0.0780480088|0.193965761|0.155608251|0.128271335,0.213131336|0.162000854|0.0719519912|0.343965761|0.305608251|0.278271335,0.183131336|0.132000854|0.0419519912|0.313965761|0.275608251|0.248271335,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00266768752|-0.0278003897|-0.0356659208|-0.0490383022|-0.0482444426|-0.0485910943,0.255193032|0.0202030258|-0.347857956|0.726824742|0.57418856|0.464494246,0.275479883|0.0735720918|0.380672485,-0.00340785761|0.0495423079|-0.00582632655,0.005867398343980312,0.002815740182995796,0.0014501409605145454,0.0015741558745503426
226,11.350000000000001,-4.496143936404479,3.8101903200149536,0.5856422185897827,0.07373559474945068,0.8101903200149536,0.35,2,1,0,0,0,0,0,,0,0,,184,226,-0.03813995743892243,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6089165806770325,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6089165733385327,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0798311532980305,1.2248246212339535,0|0|0|0|0|0,0.0632731943|0.0106164187|-0.0798311533|0.191514072|0.153196493|0.125842193,0.213273194|0.160616419|0.0701688467|0.341514072|0.303196493|0.275842193,0.183273194|0.130616419|0.0401688467|0.311514072|0.273196493|0.245842193,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0030051768|-0.0275825302|-0.0356657788|-0.0490280854|-0.0482242662|-0.0485734255,0.256097954|0.0148831446|-0.354990392|0.717028203|0.564561706|0.454795347,0.275309652|0.0760492012|0.380381018,-0.00340785761|0.0495423079|-0.00582632655,0.005793985910713673,0.002773853950202465,0.0014409879222512245,0.0015537301078438759
227,11.4,-4.4961438767998345,3.810190260410309,0.5856422185897827,0.07195243239402771,0.8101902604103088,0.35,2,1,0,0,0,0,0,,0,0,,184,227,-0.0380823478720175,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6064035892486572,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6064035682956309,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08161429060113104,1.2248246212339535,0|0|0|0|0|0,0.0634319168|0.00924294512|-0.0816142906|0.189062898|0.150785753|0.123413943,0.213431917|0.159242945|0.0683857094|0.339062898|0.300785753|0.273413943,0.183431917|0.129242945|0.0383857094|0.309062898|0.270785753|0.243413943,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0033422543|-0.0273619543|-0.0356656334|-0.0490177065|-0.0482037464|-0.0485554272,0.257069921|0.0096098262|-0.362122796|0.707233885|0.554939264|0.445100343,0.275139421|0.0785263106|0.380089551,-0.00340785761|0.0495423079|-0.00582632655,0.005827930755913258,0.0027942806482315063,0.0014449842274188995,0.001562708057463169
228,11.450000000000001,-4.4961438767998345,3.810190260410309,0.5856422185897827,0.07016928493976593,0.8101902008056641,0.35,2,1,0,0,0,0,0,,0,0,,184,228,-0.038027353579533976,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6037469506263733,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6037469450669268,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08339742055126817,1.2248246212339535,0|0|0|0|0|0,0.0636074818|0.00788056955|-0.0833974206|0.186612247|0.148376047|0.1209866,0.213607482|0.15788057|0.0666025794|0.336612247|0.298376047|0.2709866,0.183607482|0.12788057|0.0366025794|0.306612247|0.268376047|0.2409866,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00367887461|-0.0271386389|-0.0356654843|-0.0490071621|-0.0481828754|-0.0485370911,0.258108802|0.00438363927|-0.369255166|0.697441825|0.545321311|0.43540931,0.27496919|0.0810034201|0.379798084,-0.00340785761|0.0495423079|-0.00582632655,0.005691751837730408,0.0026627015322446823,0.0014365380629897118,0.001567143015563488
229,11.5,-4.49614381719519,3.810190200805664,0.5856422185897827,0.06838613748550415,0.8101902008056641,0.35,2,1,0,0,0,0,0,,0,0,,184,229,-0.03797480012846277,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6026141047477722,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6026140784047306,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08518054296533464,1.2248246212339535,0|0|0|0|0|0,0.0637998655|0.00652942953|-0.085180543|0.184162127|0.145967393|0.118560183,0.213799866|0.15652943|0.064819457|0.334162127|0.295967393|0.268560183,0.183799866|0.12652943|0.034819457|0.304162127|0.265967393|0.238560183,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00401499266|-0.0269125615|-0.0356653314|-0.0489964487|-0.0481616454|-0.048518409,0.259214455|-0.000794843371|-0.376387503|0.687652058|0.535707926|0.425722324,0.274798959|0.0834805295|0.379506618,-0.00340785761|0.0495423079|-0.00582632655,0.0057672662660479546,0.002714628353714943,0.0014274194836616516,0.0015993677079677582
230,11.55,-4.496143757590545,3.8101901412010193,0.5856422185897827,0.06660301983356476,0.8101901412010193,0.35,2,1,0,0,0,0,0,,0,0,,184,230,-0.037924528251217525,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6013049483299255,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6013049479003173,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08696365765409372,1.2248246212339535,0|0|0|0|0|0,0.0640090416|0.00518966372|-0.0869636577|0.181712547|0.14355981|0.116134709,0.214009042|0.155189664|0.0630363423|0.331712547|0.29355981|0.266134709,0.184009042|0.125189664|0.0330363423|0.301712547|0.26355981|0.236134709,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00435056369|-0.0266836998|-0.0356651748|-0.0489855627|-0.0481400482|-0.0484993721,0.26038673|-0.00592504493|-0.383519805|0.677864624|0.52609919|0.416039463,0.274628729|0.0859576389|0.379215151,-0.00340785761|0.0495423079|-0.00582632655,0.00579568836838007,0.0027502384036779404,0.0014239242300391197,0.0015947036445140839
231,11.600000000000001,-4.4961436979859,3.8101900815963745,0.5856422185897827,0.06481990218162537,0.8101900815963745,0.35,2,1,0,0,0,0,0,,0,0,,184,231,-0.037876392232181574,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5996940732002258,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5996940727866792,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08874676442192012,1.2248246212339535,0|0|0|0|0|0,0.0642349816|0.00386141187|-0.0887467644|0.179263515|0.141153315|0.113710195,0.214234982|0.153861412|0.0612532356|0.329263515|0.291153315|0.263710195,0.184234982|0.123861412|0.0312532356|0.299263515|0.261153315|0.233710195,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00468554334|-0.0264520322|-0.0356650141|-0.0489745004|-0.0481180755|-0.0484799717,0.26162547|-0.0110063847|-0.390652072|0.66807956|0.516495186|0.406360809,0.274458498|0.0884347484|0.378923684,-0.00340785761|0.0495423079|-0.00582632655,0.005922507494688034,0.0027976837009191513,0.001435503363609314,0.0016622059047222137
232,11.65,-4.4961436979859,3.8101900815963745,0.5856422185897827,0.06303676962852478,0.8101900219917297,0.35,2,1,0,0,0,0,0,,0,0,,184,232,-0.03783025849593113,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5980827212333679,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5980827107618143,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09052986306652813,1.2248246212339535,0|0|0|0|0|0,0.0644776549|0.00254481481|-0.0905298631|0.176815041|0.138747929|0.111286661,0.214477655|0.152544815|0.0594701369|0.326815041|0.288747929|0.261286661,0.184477655|0.122544815|0.0294701369|0.296815041|0.258747929|0.231286661,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00501988762|-0.0262175377|-0.0356648494|-0.0489632581|-0.0480957187|-0.0484601985,0.262930507|-0.0160382784|-0.397784302|0.658296906|0.506895997|0.396686445,0.274288267|0.0909118578|0.378632218,-0.00340785761|0.0495423079|-0.00582632655,0.0058510638773441315,0.0027484381571412086,0.0014626355841755867,0.0016134008765220642
233,11.700000000000001,-4.496143638381255,3.8101900219917297,0.5856422185897827,0.06125367060303688,0.8101900219917297,0.35,2,1,0,0,0,0,0,,0,0,,184,233,-0.037786004368323474,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5961242914199829,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5961243151310904,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09231295337868592,1.2248246212339535,0|0|0|0|0|0,0.0647370286|0.00124001441|-0.0923129534|0.174367133|0.13634367|0.108864124,0.214737029|0.151240014|0.0576870466|0.324367133|0.28634367|0.258864124,0.184737029|0.121240014|0.0276870466|0.294367133|0.25634367|0.228864124,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00535355298|-0.0259801957|-0.0356646803|-0.0489518318|-0.048072969|-0.0484400432,0.264301667|-0.021020138|-0.404916494|0.648516702|0.497301711|0.387016454,0.274118036|0.0933889672|0.378340751,-0.00340785761|0.0495423079|-0.00582632655,0.005799819715321064,0.0026616295799613,0.001436556689441204,0.001674220897257328
234,11.75,-4.496143578776611,3.810189962387085,0.5856422185897827,0.05947059765458107,0.810189962387085,0.35,2,1,0,0,0,0,0,,0,0,,184,234,-0.03774351698624858,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5954013466835022,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5954013283792476,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09409603514191486,1.2248246212339535,0|0|0|0|0|0,0.0650130677|-5.2846454e-05|-0.0940960351|0.171919802|0.133940558|0.106442605,0.215013068|0.149947154|0.0559039649|0.321919802|0.283940558|0.256442605,0.185013068|0.119947154|0.0259039649|0.291919802|0.253940558|0.226442605,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00568649634|-0.0257399863|-0.0356645069|-0.0489402176|-0.0480498174|-0.0484194958,0.265738767|-0.0259513721|-0.412048647|0.638738989|0.487712416|0.377350925,0.273947805|0.0958660766|0.378049284,-0.00340785761|0.0495423079|-0.00582632655,0.005683222785592079,0.0027030082419514656,0.001413946971297264,0.0015401272103190422
235,11.8,-4.496143519171966,3.81018990278244,0.5856422185897827,0.05768748000264168,0.8101899027824402,0.35,2,1,0,0,0,0,0,,0,0,,184,235,-0.037702692335639054,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5952432751655579,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5952432658847625,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.095879108132173,1.2248246212339535,0|0|0|0|0|0,0.0653057349|-0.00133362394|-0.0958791081|0.169473055|0.131538614|0.104022123,0.215305735|0.148666376|0.0541208919|0.319473055|0.281538614|0.254022123,0.185305735|0.118666376|0.0241208919|0.289473055|0.251538614|0.224022123,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00601867506|-0.0254968904|-0.0356643289|-0.0489284113|-0.0480262544|-0.0483985465,0.267241615|-0.0308313861|-0.419180761|0.628963809|0.478128203|0.367689947,0.273777574|0.0983431861|0.377757818,-0.00340785761|0.0495423079|-0.00582632655,0.0061537278816103935,0.0028295349329710007,0.0016284966841340065,0.0016673747450113297
236,11.850000000000001,-4.496143459567321,3.8101898431777954,0.5856422185897827,0.05590440705418587,0.8101898431777954,0.35,2,1,0,0,0,0,0,,0,0,,184,236,-0.03766343440047253,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5950860381126404,1.0,nan,0,0,0,0,0.23870584170315878,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.595086059286513,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.097662172117522,1.2248246212339535,0|0|0|0|0|0,0.0656149911|-0.00260217325|-0.0976621721|0.167026904|0.129137859|0.101602699,0.215614991|0.147397827|0.0523378279|0.317026904|0.279137859|0.251602699,0.185614991|0.117397827|0.0223378279|0.287026904|0.249137859|0.221602699,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00635004703|-0.0252508894|-0.0356641461|-0.0489164088|-0.0480022705|-0.0483771847,0.268810011|-0.0356595824|-0.426312835|0.619191206|0.468549164|0.358033611,0.273607343|0.100820296|0.377466351,-0.00340785761|0.0495423079|-0.00582632655,0.006267131306231022,0.002926984801888466,0.0015996256843209267,0.0017084497958421707
