step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.3932281935776417,0.1524396538734436,0.32618698477745056,0.28334683179855347,0.14495967328548431,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.661023736000061,1.7821588516235352,26.241270065307617,0.6950889229774475,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.21562625379418487,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.118636258085284e-08,valid,0.12678170062453228,1.4930236243157056,6.84525984e-05|0.0368536486|0.0983754934|0.131729448|0.131826263|0.156941122,0.27919757|0.126781701|0.315217579|0.363598524|0.343054463|0.339612248,0.42919757|0.276781701|0.465217579|0.513598524|0.493054463|0.489612248,0.39919757|0.246781701|0.435217579|0.483598524|0.463054463|0.459612248,0.15|0.15|0|0|0|0.15,-4.40212752e-05|-0.0185331361|0.0358871836|0.024314661|0.0221230619|-0.0104656386,-0.0196256608|-0.0265282431|-0.0231166123|0.00275121675|0.00545336388|0.00645129631,1.0971206|0.462065423|1.27364089|1.48145997|1.39979428|1.35443465,0.576623082|-0.136489615|0.25914228,-0.0105337715|0.0482197888|0.00799323153,0.004403458908200264,0.002172756940126419,0.0010676812380552292,0.0011454271152615547
151,7.6000000000000005,-0.3985167537329807,0.15295274555683136,0.32787415385246277,0.28300583362579346,0.1454576700925827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7027386426925659,1.3857967853546143,17.018234252929688,0.7272210121154785,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.18789979718313393,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.227903896257933e-08,valid,0.12654056392244192,1.493771943687216,0.000102229477|0.0361107473|0.0949962219|0.131726752|0.137123409|0.157990932,0.27821678|0.126540564|0.315987221|0.364942675|0.344279736|0.340333593,0.42821678|0.276540564|0.465987221|0.514942675|0.494279736|0.490333593,0.39821678|0.246540564|0.435987221|0.484942675|0.464279736|0.460333593,0.15|0.15|0|0|0|0.15,-5.5470979e-05|-0.0186050442|0.0358378296|0.0242638319|0.0172888269|-0.0101071588,-0.019444148|-0.0264456557|-0.023306379|0.00245389101|0.00548039895|0.00602697863,1.0933675|0.461111556|1.27648033|1.48648842|1.39988817|1.35725419,0.576096654|-0.134078667|0.259542108,-0.0105337715|0.0482197888|0.00799323153,0.004494954831898212,0.0021737832576036453,0.001111629419028759,0.0011914931237697601
152,7.65,-0.4003121808422293,0.15368153154850006,0.3294992446899414,0.28259897232055664,0.14626546204090118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7354760766029358,1.5476100444793701,26.53895378112793,0.7579572796821594,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.18412566795261623,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8105710023207386e-08,valid,0.12620502190401836,1.4952156824314449,0.000129856905|0.0363258589|0.0949609628|0.126608024|0.138056174|0.153786355,0.277244949|0.126205022|0.316732908|0.366270048|0.345254922|0.339842926,0.427244949|0.276205022|0.466732908|0.516270048|0.495254922|0.489842926,0.397244949|0.246205022|0.436732908|0.486270048|0.465254922|0.459842926,0.15|0.15|0|0|0|0.15,-7.43892235e-05|-0.0181109197|0.0347324662|0.0198344384|0.00772243396|-0.016208027,-0.0192616267|-0.02635668|-0.0234848865|0.00217622656|0.00548587076|0.00561669183,1.08964378|0.460352488|1.27817921|1.48709086|1.39422799|1.34878037,0.575570226|-0.131667718|0.259941936,-0.0105337715|0.0482197888|0.00799323153,0.0044325534254312515,0.002174247056245804,0.0010825777426362038,0.0011575398966670036
153,7.7,-0.4048864641176078,0.1539517194032669,0.33124208450317383,0.282216340303421,0.14653973281383514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7536601424217224,1.0999590158462524,17.725597381591797,0.7771276235580444,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1904987726791805,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.631815722298203e-08,valid,0.12589004636502074,1.4972711020059393,0.000175609662|0.0354687303|0.0917628831|0.110802313|0.127345323|0.137750663,0.276280233|0.125890046|0.317382616|0.367361841|0.345748863|0.338130588,0.426280233|0.275890046|0.467382616|0.517361841|0.495748863|0.488130588,0.396280233|0.245890046|0.437382616|0.487361841|0.465748863|0.458130588,0.15|0.15|0|0|0|0.15,-4.95481692e-05|-0.018034779|0.0355263971|0.0175118939|0.0014624893|-0.0177019724,-0.019078035|-0.0262570516|-0.0236278393|0.00195387474|0.00546375425|0.00526945896,1.08599335|0.459268355|1.28142902|1.48891313|1.3899217|1.34008984,0.575043797|-0.12925677|0.260341763,-0.0105337715|0.0482197888|0.00799323153,0.004486804828047752,0.0021706856787204742,0.001120387576520443,0.001177874393761158
154,7.75,-0.41049771864551077,0.1541542261838913,0.33313894271850586,0.28186261653900146,0.1467568427324295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7518115639686584,1.5392669439315796,30.7606201171875,0.7788963913917542,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.20463943322796874,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5465796509721583e-08,valid,0.12553178118547645,1.4997958348884544,0.000118217079|0.0354499263|0.0938233914|0.108823144|0.125832553|0.135471075,0.275332437|0.125531781|0.318054128|0.368326604|0.346079949|0.337125812,0.425332437|0.275531781|0.468054128|0.518326604|0.496079949|0.487125812,0.395332437|0.245531781|0.438054128|0.488326604|0.466079949|0.457125812,0.15|0.15|0|0|0|0.15,-1.88913271e-05|-0.0178961097|0.0362225666|0.0161144906|0.00167282777|-0.014996226,-0.0188937396|-0.0261572773|-0.0237560383|0.00173785951|0.00517521645|0.00493058935,1.08241712|0.458073738|1.28468304|1.49115877|1.39116784|1.33843761,0.574517369|-0.126845822|0.260741591,-0.0105337715|0.0482197888|0.00799323153,0.004584361799061298,0.0021853558719158173,0.001124800182878971,0.0012533953413367271
155,7.800000000000001,-0.4095229613951608,0.15498395264148712,0.3348194360733032,0.2814103960990906,0.14780128002166748,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7392309308052063,0.9056424498558044,25.050586700439453,0.7705349922180176,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.21847956211483266,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.436348827544732e-08,valid,0.12520995883529548,1.5023106939522342,4.56477527e-05|0.0352786354|0.0957693816|0.109454225|0.12685299|0.135657313,0.274396274|0.125209959|0.318749982|0.369211203|0.346407226|0.336800052,0.424396274|0.275209959|0.468749982|0.519211203|0.496407226|0.486800052,0.394396274|0.245209959|0.438749982|0.489211203|0.466407226|0.456800052,0.15|0.15|0|0|0|0.15,-3.24306246e-05|-0.0166172008|0.0335057842|0.0110742916|-0.00176518311|-0.0182276329,-0.018708802|-0.0260576484|-0.023875031|0.00151940978|0.00488334429|0.00458865888,1.07884386|0.458164986|1.28463068|1.48943851|1.38874707|1.33356124,0.573990941|-0.124434873|0.261141419,-0.0105337715|0.0482197888|0.00799323153,0.004467369057238102,0.0021923715248703957,0.0010825581848621368,0.0011739721521735191
156,7.8500000000000005,-0.4066956315803726,0.15574295818805695,0.33619388937950134,0.2808985710144043,0.14869393408298492,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7318269610404968,1.2643234729766846,18.595544815063477,0.7670035362243652,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2307117763553372,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3360175720882337e-08,valid,0.12496940168276413,1.504815065379325,7.88862779e-05|0.0328481164|0.0885615915|0.0909581653|0.107050227|0.115696512,0.273462136|0.124969402|0.319273832|0.369833662|0.346549012|0.335420084,0.423462136|0.274969402|0.469273832|0.519833662|0.496549012|0.485420084,0.393462136|0.244969402|0.439273832|0.489833662|0.466549012|0.455420084,0.15|0.15|0|0|0|0.15,-3.92934872e-05|-0.0158139705|0.0321604403|0.00288915906|-0.00861894237|-0.0265572728,-0.0185228479|-0.0259451729|-0.0239542038|0.00136723355|0.00466514889|0.00432780525,1.0752864|0.458118463|1.28530157|1.48359104|1.38224225|1.31945087,0.573464513|-0.122023925|0.261541247,-0.0105337715|0.0482197888|0.00799323153,0.004403669387102127,0.0021282676607370377,0.0010847626253962517,0.0011723516508936882
157,7.9,-0.4089716485907093,0.1560104340314865,0.33757996559143066,0.2804274260997772,0.14897696673870087,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7149163484573364,0.9559100866317749,19.108667373657227,0.7594279050827026,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2572434975583997,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4407900424752715e-08,valid,0.12460052115828255,1.5071524538774013,9.6378195e-05|0.0313400252|0.0845886025|0.0731616184|0.0876129312|0.0973444622,0.272537978|0.124600521|0.319684618|0.370038602|0.345670151|0.332999124,0.422537978|0.274600521|0.469684618|0.520038602|0.495670151|0.482999124,0.392537978|0.244600521|0.439684618|0.490038602|0.465670151|0.452999124,0.15|0.15|0|0|0.15|0.15,-2.31524985e-06|-0.015663257|0.0330342643|-0.00149304882|-0.0107816815|-0.0285866409,-0.0183359353|-0.0258242882|-0.0239860647|0.00127853993|0.00511729785|0.00414980303,1.07181366|0.456914539|1.28778667|1.4799399|1.37701622|1.30755966,0.572938085|-0.119612977|0.261941075,-0.0105337715|0.0482197888|0.00799323153,0.0046464186161756516,0.0022115791216492653,0.0011668698862195015,0.0012493301182985306
158,7.95,-0.4121271186619242,0.15641801059246063,0.33901047706604004,0.2799636125564575,0.14944273233413696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6973596215248108,1.018304467201233,16.99302101135254,0.7502154111862183,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.27764264214972356,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4851018421909177e-08,valid,0.12416694797038572,1.509240049434177,5.98032946e-06|0.0310703877|0.0868255949|0.0728276062|0.0866490115|0.0957025354,0.271631528|0.124166948|0.320123203|0.369938321|0.344838324|0.331426669,0.421631528|0.274166948|0.470123203|0.519938321|0.494838324|0.481426669,0.391631528|0.244166948|0.440123203|0.489938321|0.464838324|0.451426669,0.15|0.15|0|0.15|0.15|0.15,2.00794736e-05|-0.0152764396|0.0327210339|-0.00255393028|-0.011291857|-0.0269226437,-0.0181484591|-0.0257051855|-0.024000321|0.00177106607|0.00497730772|0.00398076936,1.06839773|0.455686167|1.28921352|1.47897042|1.37303875|1.3027648,0.572411656|-0.117202029|0.262340903,-0.0105337715|0.0482197888|0.00799323153,0.004507130943238735,0.002200513146817684,0.0011198315769433975,0.0011685648933053017
159,8.0,-0.4089008727916692,0.1574159562587738,0.3401263356208801,0.2794075906276703,0.1505756676197052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6959575414657593,0.5254919528961182,18.0228214263916,0.748210072517395,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2757013261486079,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.309765582617085e-08,valid,0.12377695623453797,1.5110636400500637,4.97863758e-05|0.0303256793|0.0864754044|0.0725596039|0.0860043663|0.0940359244,0.270733422|0.123776956|0.320540748|0.369614794|0.344351486|0.330422607,0.420733422|0.273776956|0.470540748|0.519614794|0.494351486|0.480422607,0.390733422|0.243776956|0.440540748|0.489614794|0.464351486|0.450422607,0.15|0.15|0|0.15|0.15|0.15,-1.32925408e-05|-0.0144857196|0.0302250439|-0.00717109692|-0.0163092634|-0.0317733128,-0.0179603015|-0.0255843632|-0.0240063234|0.00168486802|0.00484016811|0.00381641534,1.0649601|0.455037742|1.28838171|1.47297295|1.36593685|1.29373353,0.571885228|-0.11479108|0.262740731,-0.0105337715|0.0482197888|0.00799323153,0.004433666355907917,0.002178456634283066,0.0010679280385375023,0.0011688219383358955
160,8.05,-0.40393827710484886,0.1585802137851715,0.34084635972976685,0.2787483334541321,0.1518881767988205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6957385540008545,0.6719186902046204,13.299028396606445,0.7474166750907898,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.27404694620658065,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.19164766820934e-08,valid,0.12336504554951463,1.5124375850727023,3.36460852e-05|0.0288937423|0.0804394566|0.0583451613|0.070286347|0.0801955174,0.269834804|0.123365046|0.320800613|0.368586847|0.342938792|0.32820413,0.419834804|0.273365046|0.470800613|0.518586847|0.492938792|0.47820413,0.389834804|0.243365046|0.440800613|0.488586847|0.462938792|0.44820413,0.15|0.15|0|0.15|0.15|0.15,-5.34903316e-05|-0.0136106987|0.0274092949|-0.0126779037|-0.0225063692|-0.0389218014,-0.0177709575|-0.0254524624|-0.0239807869|0.00165649883|0.00476799653|0.0037225422,1.06151477|0.454397021|1.28663096|1.46332598|1.3540168|1.27761726,0.5713588|-0.112380132|0.263140559,-0.0105337715|0.0482197888|0.00799323153,0.004485635086894035,0.0021294327452778816,0.0011108042672276497,0.0012270361185073853
161,8.1,-0.40094021852370537,0.1597009003162384,0.3413042724132538,0.2780072093009949,0.15317568182945251,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6858347654342651,0.44358953833580017,8.57945728302002,0.7409963607788086,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2814498865300006,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2252603159439444e-08,valid,0.12286519129075066,1.5133984631423245,0.000135972743|0.0273664771|0.0736450931|0.0451268381|0.0551365119|0.0686168635,0.268942685|0.122865191|0.320881951|0.367201503|0.341111354|0.325363839,0.418942685|0.272865191|0.470881951|0.517201503|0.491111354|0.475363839,0.388942685|0.242865191|0.440881951|0.487201503|0.461111354|0.445363839,0.15|0.15|0|0.15|0.15|0.15,-7.57013337e-05|-0.0126036421|0.0246596022|-0.0154824314|-0.0251757078|-0.0416990689,-0.0175803567|-0.0253092312|-0.0239200272|0.00169375747|0.0047701392|0.0037105815,1.05811468|0.453547892|1.28426738|1.45501734|1.34403985|1.26346687,0.570832372|-0.109969184|0.263540387,-0.0105337715|0.0482197888|0.00799323153,0.0045270053669810295,0.0021988889202475548,0.001100173220038414,0.0012089023366570473
162,8.15,-0.3998940324157232,0.16076897084712982,0.34162062406539917,0.2772091031074524,0.1543915718793869,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6743295788764954,0.46292823553085327,9.589771270751953,0.7325612902641296,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.28707868998691816,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.288598465946534e-08,valid,0.12230179355750034,1.5141805915691258,0.00019437749|0.0255663847|0.067159815|0.0380734103|0.0462923813|0.0620175395,0.268061686|0.122301794|0.320804336|0.366092772|0.339695007|0.323053896,0.418061686|0.272301794|0.470804336|0.516092772|0.489695007|0.473053896,0.388061686|0.242301794|0.440804336|0.486092772|0.459695007|0.443053896,0.15|0.15|0|0.15|0.15|0.15,-8.50814065e-05|-0.0116938138|0.0223630468|-0.0162808314|-0.0254233615|-0.0412116461,-0.0173886595|-0.0251574828|-0.0238362855|0.00177755911|0.00482507061|0.00375766712,1.054773|0.452355878|1.28174411|1.44986781|1.33818174|1.25476161,0.570305943|-0.107558236|0.263940215,-0.0105337715|0.0482197888|0.00799323153,0.004567629657685757,0.0021434370428323746,0.0011720890179276466,0.001233300194144249
163,8.200000000000001,-0.3980144233748957,0.16191533207893372,0.3417588174343109,0.2763572633266449,0.15565602481365204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6707969903945923,0.36649784445762634,3.85160231590271,0.7292110323905945,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2867763465115203,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3209684838973454e-08,valid,0.1216661095397524,1.5152707032470343,0.000220911364|0.0239288381|0.0618974861|0.034323959|0.0411197666|0.0574678447,0.267191736|0.12166611|0.320331913|0.365246494|0.338627201|0.321251984,0.417191736|0.27166611|0.470331913|0.515246494|0.488627201|0.471251984,0.387191736|0.24166611|0.440331913|0.485246494|0.458627201|0.441251984,0.15|0.15|0.15|0.15|0.15|0.15,-9.96252073e-05|-0.0109541931|0.0203158693|-0.0178638711|-0.026857208|-0.0421539229,-0.0171959868|-0.0249998635|-0.0235639454|0.00189027267|0.00491264475|0.00384148228,1.05147133|0.450710382|1.27807957|1.44501238|1.33256424|1.2466955,0.569779515|-0.105147287|0.264340043,-0.0105337715|0.0482197888|0.00799323153,0.0044938260689377785,0.0021895095705986023,0.001093592494726181,0.0011922884732484818
164,8.25,-0.3943210262002279,0.16323024034500122,0.3416287302970886,0.27543455362319946,0.15710578858852386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6706022024154663,0.3460577428340912,4.890562057495117,0.72878497838974,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.28610654805154123,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3823597027419763e-08,valid,0.12095228961949275,1.5183524917699052,0.000261628395|0.0226654918|0.0573190325|0.0331396033|0.038279365|0.0556718235,0.266329962|0.12095229|0.319733506|0.364207057|0.337311155|0.319190913,0.416329962|0.27095229|0.469733506|0.514207057|0.487311155|0.469190913,0.386329962|0.24095229|0.439733506|0.484207057|0.457311155|0.439190913,0.15|0.15|0.15|0.15|0.15|0.15,-0.000124004506|-0.0101191616|0.0179527846|-0.020425153|-0.0294761161|-0.0447012384,-0.0170022882|-0.0248366733|-0.023453878|0.00203472693|0.00503620509|0.00396526842,1.04819356|0.448853324|1.27343293|1.4384378|1.32480471|1.23602768,0.569253087|-0.102736339|0.264739871,-0.0105337715|0.0482197888|0.00799323153,0.0042860135436058044,0.002140246331691742,0.0010314257815480232,0.0010962020605802536
165,8.3,-0.39053037097946597,0.16464154422283173,0.3412390351295471,0.2744351625442505,0.1586848944425583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6670944690704346,0.38963547348976135,2.9312970638275146,0.7266241908073425,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2887770174830334,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5287098602555513e-08,valid,0.12018314033439967,1.5211689870000291,0.000329556389|0.0212776661|0.0516854507|0.0362736199|0.0392917754|0.0577022684,0.265475243|0.12018314|0.318944824|0.362903442|0.335699423|0.316776018,0.415475243|0.27018314|0.468944824|0.512903442|0.485699423|0.466776018,0.385475243|0.24018314|0.438944824|0.482903442|0.455699423|0.436776018,0.15|0.15|0.15|0.15|0.15|0.15,-0.000146511041|-0.00909411076|0.0152762672|-0.0221759844|-0.0308768316|-0.0459438024,-0.0168074638|-0.0246665911|-0.0233219081|0.00222402415|0.00521056797|0.00414506731,1.044947|0.446971859|1.26773365|1.43166181|1.31713143|1.22530534,0.568726659|-0.100325391|0.265139699,-0.0105337715|0.0482197888|0.00799323153,0.00448994617909193,0.00215914286673069,0.001114286482334137,0.0011980999261140823
166,8.35,-0.3880430654004102,0.16603320837020874,0.3406764566898346,0.27337855100631714,0.16023017466068268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6622927188873291,0.39207983016967773,3.2777953147888184,0.7238555550575256,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2928388760910294,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7454145059765955e-08,valid,0.11936612892726559,1.523840976361398,0.000394382123|0.019509957|0.0450387454|0.0423587396|0.0436620589|0.0617471034,0.264629461|0.119366129|0.317961037|0.36164158|0.334209518|0.314502188,0.414629461|0.269366129|0.467961037|0.51164158|0.484209518|0.464502188,0.384629461|0.239366129|0.437961037|0.48164158|0.454209518|0.434502188,0.15|0.15|0.15|0.15|0.15|0.15,-0.000158479169|-0.00814690569|0.0130166426|-0.0227996528|-0.0308411025|-0.0454605577,-0.0166115255|-0.0244893771|-0.0231691242|0.00245963209|0.00543705677|0.00438264385,1.04174784|0.444828233|1.26169167|1.4262263|1.31143403|1.21693084,0.568200231|-0.0979144424|0.265539527,-0.0105337715|0.0482197888|0.00799323153,0.004617746919393539,0.0022451169788837433,0.0011198893189430237,0.001232849434018135
167,8.4,-0.3858720389722796,0.1674528419971466,0.3399680256843567,0.2722773253917694,0.16176648437976837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6703614592552185,0.37997496128082275,5.343951225280762,0.7332062125205994,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2977004308399962,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.036311827138427e-08,valid,0.11848002900709995,1.5264934808438588,0.000432459695|0.0178405966|0.0393462671|0.0477307004|0.0480283478|0.0651784419,0.263794466|0.118480029|0.316918403|0.36051965|0.332937487|0.312509897,0.413794466|0.268480029|0.466918403|0.51051965|0.482937487|0.462509897,0.383794466|0.238480029|0.436918403|0.48051965|0.452937487|0.432509897,0.15|0.15|0.15|0.15|0.15|0.15,-0.000169318334|-0.00741003379|0.0112365612|-0.023425695|-0.0309397226|-0.0454871043,-0.0164145771|-0.0243066891|-0.023001558|0.00272951457|0.00570200121|0.00466345677,1.03859397|0.442203393|1.25590861|1.42138242|1.30651223|1.20921594,0.567673802|-0.0955034941|0.265939355,-0.0105337715|0.0482197888|0.00799323153,0.004435880109667778,0.002097782678902149,0.0011183321475982666,0.0012010494247078896
168,8.450000000000001,-0.3845482631581683,0.1688537895679474,0.3391684293746948,0.2711479067802429,0.16325567662715912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6835524439811707,0.4093921482563019,2.802701234817505,0.7474380731582642,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3030576063082907,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.414712129376496e-08,valid,0.1175183458714599,1.5292081606767163,0.000468669227|0.0165942234|0.0348863335|0.0536606235|0.0533826616|0.0700810461,0.262968976|0.117518346|0.315847082|0.359374542|0.331647235|0.310449095,0.412968976|0.267518346|0.465847082|0.509374542|0.481647235|0.460449095,0.382968976|0.237518346|0.435847082|0.479374542|0.451647235|0.430449095,0.15|0.15|0.15|0.15|0.15|0.15,-0.000174634689|-0.00683246288|0.00990990183|-0.023648564|-0.0306912505|-0.0453089596,-0.0162166285|-0.0241193792|-0.022819771|0.00302972005|0.0060005894|0.00498293473,1.03548464|0.439121541|1.25047846|1.41687932|1.30189828|1.20147036,0.567147374|-0.0930925459|0.266339183,-0.0105337715|0.0482197888|0.00799323153,0.004538726061582565,0.00221400149166584,0.0011180462315678596,0.001187206245958805
