step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2132839825940625,0.19594229757785797,0.27637311816215515,0.353870153427124,0.18974082171916962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42620930075645447,8.524186134338379,170.4837188720703,0.5009101033210754,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.09586910336900932,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20463223501503458,1.4393974295370986,0|0|0|0|0|0,0.436656496|0.456330211|0.204632235|0.323850686|0.311570529|0.375259127,0.586656496|0.606330211|0.354632235|0.473850686|0.461570529|0.525259127,0.556656496|0.576330211|0.324632235|0.443850686|0.431570529|0.495259127,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195320401|-0.0168114344|-0.0203133262|-0.112709291|-0.102574705|-0.124808195,-0.023967638|-0.0365196357|-0.049538176|-0.0495023458|-0.0499802589|-0.0486118369,1.72070514|1.77198977|0.748677438|1.13319111|1.09372715|1.32761648,0.528479099|-0.479967326|0.338518441,0.0064872629|0.0480863973|0.0120670525,0.005629242397844791,0.0027259020134806633,0.0013733617961406708,0.0015050750225782394
216,10.850000000000001,-0.7429917542412252,0.40060892701148987,0.41827744245529175,0.15115423500537872,0.40060895681381226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1283167600631714,1.6353429555892944,10.761919975280762,1.1983355283737183,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4138367987390968,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0013546286259627227,0.9751689339020364,0.000598872128|0.0196668987|0.0159698035|0.0745761228|0.07350447|0.0689625649,0.372177417|0.394607886|-0.00135462863|0.0968146257|0.100479037|0.0698019826,0.522177417|0.544607886|0.148645371|0.246814626|0.250479037|0.219801983,0.492177417|0.514607886|0.118645371|0.216814626|0.220479037|0.189801983,0|0.15|0|0|0|0,-0.000822638437|-0.0231288388|0.00359124284|0.0125556334|0.0116041636|0.0468429725,0.0130876874|0.00352381201|0.00182729792|-0.00871669062|-0.00723344081|9.28685324e-05,1.50097472|1.55882652|2.62587854e-08|0.391097446|0.406286871|0.326143771,0.598465443|0.0393679813|0.468835175,0.0064872629|0.0480863973|0.0120670525,0.005836219526827335,0.002810480073094368,0.0014315396547317505,0.001570424996316433
217,10.9,-0.7345966144021969,0.3938135802745819,0.4178049862384796,0.15378393232822418,0.392249196767807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1751041412353516,1.2854297161102295,11.006163597106934,1.2498424053192139,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4075075142682202,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0011542326298964733,0.9822588833551892,0.00095612711|0.0240798025|0.0115240362|0.085630337|0.0792700722|0.0831312703,0.372794544|0.394429436|0.00115423263|0.0970758953|0.100400363|0.0722614029,0.522794544|0.544429436|0.151154233|0.247075895|0.250400363|0.222261403,0.492794544|0.514429436|0.121154233|0.217075895|0.220400363|0.192261403,0|0.15|0|0|0.119194015|0,-0.00110968583|-0.0266762691|-0.00734839869|0.0103681646|0.000390279123|0.0532731381,0.0132585235|0.00371049632|0.00273153032|-0.00810096825|-0.00834700176|0.00078101437,1.50332701|1.55475197|6.21414185e-08|0.390570778|0.393644729|0.343099764,0.598789454|0.0417723134|0.469438493,0.0064872629|0.0480863973|0.0120670525,0.005551871843636036,0.002628653310239315,0.0014355992898344994,0.00146398413926363
218,10.950000000000001,-0.7290666461040021,0.3897247314453125,0.41730421781539917,0.1565389186143875,0.383685439825058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1900014877319336,0.8374118208885193,13.651371002197266,1.2691153287887573,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3980985937704227,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0032874062003534765,0.9889891351196992,0.00128750301|0.027658838|0.0183965607|0.0943646501|0.0832904939|0.0950706644,0.37340583|0.394170311|0.0032874062|0.0972718826|0.0982422478|0.0750919812,0.52340583|0.544170311|0.153287406|0.247271883|0.248242248|0.225091981,0.49340583|0.514170311|0.123287406|0.217271883|0.218242248|0.195091981,0|0.15|0.15|0|0.15|0,-0.00140204544|-0.0305330098|-0.0180609168|0.00819577221|-0.0129642635|0.05826469,0.0134286911|0.00388496043|0.00491136952|-0.00743924743|-0.00961146312|0.00151973483,1.50564997|1.5500332|7.74785197e-08|0.389844055|0.370393264|0.36015235,0.599113464|0.0441766456|0.470041811,0.0064872629|0.0480863973|0.0120670525,0.005626377649605274,0.002742646262049675,0.0013972744345664978,0.0014647040516138077
219,11.0,-0.7222376997820976,0.3831685185432434,0.41683414578437805,0.15945182740688324,0.37484210729599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1743046045303345,0.5391439199447632,14.429022789001465,1.261372447013855,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4041538980606962,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.004589508866488484,0.9951103112183928,0.00162332259|0.0315626433|0.0292828528|0.0995471194|0.0855717426|0.10336762,0.374010975|0.393680323|0.00458950887|0.0974018297|0.0949508766|0.0782170213,0.524010975|0.543680323|0.154589509|0.24740183|0.244950877|0.228217021,0.494010975|0.513680323|0.124589509|0.21740183|0.214950877|0.198217021,0|0.15|0.15|0|0.15|0,-0.00156642637|-0.0325394293|-0.0242492262|0.00806291233|-0.0252678984|0.0619583966,0.0135982099|0.00404858717|0.00589126638|-0.00673578739|-0.010976348|0.00229618792,1.50807569|1.54623045|7.56112636e-08|0.390934444|0.34355926|0.37712267,0.599437475|0.0465809777|0.47064513,0.0064872629|0.0480863973|0.0120670525,0.005600228905677795,0.0026881536468863487,0.001361205242574215,0.0015269992873072624
220,11.05,-0.7162455736751003,0.37779170274734497,0.41636988520622253,0.16250266134738922,0.36580732464790344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.137740969657898,0.9099380373954773,10.902372360229492,1.231784462928772,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3968094670808111,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.853884415136455e-07,valid,0.006707251960085675,1.0004931526541854,0.00180889307|0.033537764|0.0359526299|0.100514417|0.0854080344|0.106916897,0.374616358|0.393358685|0.00670725196|0.0975635867|0.0911687586|0.0815629872,0.524616358|0.543358685|0.156707252|0.247563587|0.241168759|0.231562987,0.494616358|0.513358685|0.126707252|0.217563587|0.211168759|0.201562987,0|0.15|0.15|0|0.15|0,-0.00175305038|-0.0339728635|-0.0337042989|0.00828407233|-0.0365217874|0.0658402923,0.0137671873|0.00420602047|0.00687490434|-0.0060101811|-0.0123662838|0.00307744499,1.51047957|1.5436679|-3.86721994e-07|0.392528238|0.315786963|0.395169686,0.599761486|0.0489853099|0.471248448,0.0064872629|0.0480863973|0.0120670525,0.005973200313746929,0.002750045619904995,0.0015173302963376045,0.0016798004508018494
221,11.100000000000001,-0.7121500885128951,0.3718002140522003,0.4160272777080536,0.1655723601579666,0.35694557428359985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.054466724395752,1.895831823348999,23.346481323242188,1.1682965755462646,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.41371719221900916,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.8021868495449178e-07,valid,0.008472378746002457,1.0050233331864502,0.0020208281|0.0349930985|0.0457750413|0.105690775|0.0918234282|0.113738776,0.375220845|0.392936002|0.00847237875|0.0977813251|0.0870394869|0.0851411373,0.525220845|0.542936002|0.158472379|0.247781325|0.237039487|0.235141137,0.495220845|0.512936002|0.128472379|0.217781325|0.207039487|0.205141137,0|0.15|0.15|0|0.15|0,-0.00170276399|-0.0297061176|-0.041757885|0.0106071723|-0.0361760394|0.0687093527,0.013935625|0.00435352325|0.00786819212|-0.0052543556|-0.0136268993|0.00386993659,1.51311624|1.54639141|-1.77913671e-07|0.396478117|0.298355009|0.413143839,0.600085497|0.0513896421|0.471851766,0.0064872629|0.0480863973|0.0120670525,0.007258410565555096,0.0028734682127833366,0.0013727927580475807,0.00296873040497303
222,11.15,-0.7093918876625731,0.36637941002845764,0.41584134101867676,0.16861025989055634,0.3483960032463074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9599656462669373,2.261186122894287,7.802533149719238,1.0931556224822998,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,,0.41416811331688774,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,22,0,0,inaccurate_solution,,5.552846439604853e-09,valid,0.010470358218193171,1.0087956236105229,0.00195868901|0.0306737382|0.0525094837|0.110202777|0.0968771024|0.119525647,0.375836278|0.393157811|0.0104703582|0.0981582308|0.0849365854|0.0888951296,0.525836278|0.543157811|0.160470358|0.248158231|0.234936585|0.23889513,0.495836278|0.513157811|0.130470358|0.218158231|0.204936585|0.20889513,0|0.15|0.15|0|0.15|0,-0.00158875105|-0.0235570678|-0.0507020924|0.0133332699|-0.0277323666|0.070814857,0.014103669|0.0044899469|0.00882065396|-0.00450239573|-0.012931589|0.00463468617,1.51586003|1.55356412|-5.55432503e-09|0.401463797|0.299082386|0.431030061,0.600409508|0.0537939742|0.472455084,0.0064872629|0.0480863973|0.0120670525,0.00692413467913866,0.002775118686258793,0.0015324503183364868,0.0025885459035634995
223,11.200000000000001,-0.707083647428183,0.3610125184059143,0.41582053899765015,0.17155753076076508,0.34030580520629883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8547047972679138,2.514207601547241,6.185327529907227,1.009696125984192,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,,0.41295064035950435,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,22,0,0,inaccurate_solution,,2.4792473143908644e-09,valid,0.01230715604905877,1.0119442089583708,0.00182412439|0.0245570226|0.0598775482|0.115809123|0.103400909|0.126146296,0.376465809|0.393424356|0.012307156|0.0987148268|0.084093844|0.0927877077,0.526465809|0.543424356|0.162307156|0.248714827|0.234093844|0.242787708,0.496465809|0.513424356|0.132307156|0.218714827|0.204093844|0.212787708,0|0.15|0.15|0|0.15|0,-0.00144465327|-0.0169747003|-0.0589512871|0.0155646724|-0.0189857453|0.0708592502,0.0142713397|0.00461340897|0.00972266188|-0.00376355507|-0.0122121851|0.00536438458,1.51868992|1.56133613|-1.04417586e-09|0.406660425|0.305177446|0.447374466,0.600733519|0.0561983064|0.473058403,0.0064872629|0.0480863973|0.0120670525,0.0073878150433301926,0.0032318290323019028,0.001581357792019844,0.002544737420976162
224,11.25,-0.6967760546109799,0.355839341878891,0.41552725434303284,0.17448662221431732,0.332459956407547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7286743521690369,2.983350992202759,33.83304977416992,0.9151682257652283,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.418301450069911,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.849974748592615e-07,valid,0.01415382593167927,1.0145626147087268,0.00165594512|0.0181266449|0.0666992498|0.119144636|0.108838776|0.130072999,0.377110937|0.393533561|0.0141538259|0.0994224331|0.083699509|0.0967141023,0.527110937|0.543533561|0.164153826|0.249422433|0.233699509|0.246714102,0.497110937|0.513533561|0.134153826|0.219422433|0.203699509|0.216714102,0|0.15|0.15|0|0.15|0,-0.00198451595|-0.0285959414|-0.0671833571|0.00849549444|-0.0277259274|0.0610432902,0.0144386328|0.00472435042|0.0105671681|-0.00304738586|-0.0114818934|0.00605345622,1.52089786|1.55026265|-8.85257217e-07|0.403137841|0.295590215|0.453953155,0.601057529|0.0586026385|0.473661721,0.0064872629|0.0480863973|0.0120670525,0.005835463292896748,0.002683565951883793,0.0014505535364151,0.0016760006546974182
225,11.3,-0.6900988632720658,0.3507217764854431,0.41519197821617126,0.1774061769247055,0.3248279392719269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6232108473777771,2.536334991455078,21.506690979003906,0.8652105927467346,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4516871970642548,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.263965191295352e-07,valid,0.015961128961749477,1.0161806959219688,0.00227119626|0.0298858713|0.0776478818|0.107511805|0.105449594|0.116882258,0.377737384|0.390876406|0.015961129|0.0997987047|0.0802086315|0.10016762,0.527737384|0.540876406|0.165961129|0.249798705|0.230208631|0.25016762,0.497737384|0.510876406|0.135961129|0.219798705|0.200208631|0.22016762,0|0.15|0.15|0|0.15|0,-0.0020861166|-0.0286600702|-0.0753026602|0.00874031344|-0.0226688068|0.0574877582,0.0146052373|0.00483340033|0.0114574163|-0.00228436612|-0.0106910804|0.0067893432,1.52346866|1.53967895|-7.28015729e-07|0.405650766|0.287474639|0.464947582,0.60138154|0.0610069707|0.474265039,0.0064872629|0.0480863973|0.0120670525,0.005955897271633148,0.0027796244248747826,0.0014701718464493752,0.0016802428290247917
226,11.350000000000001,-0.6848963855978889,0.34479013085365295,0.4149409830570221,0.18062178790569305,0.3166341185569763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5874658226966858,1.6496325731277466,29.066789627075195,0.8525410890579224,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4582951191003646,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.406244460992582e-07,valid,0.017776199970803014,1.0171378076335413,0.00238334083|0.0300409705|0.0858125997|0.108382533|0.109510938|0.116381466,0.378367071|0.389769795|0.0177762|0.100226343|0.0792251323|0.103478589,0.528367071|0.539769795|0.1677762|0.250226343|0.229225132|0.253478589,0.498367071|0.509769795|0.1377762|0.220226343|0.199225132|0.223478589,0|0.15|0.15|0|0.15|0,-0.00204453715|-0.0249262691|-0.0834389085|0.0152754069|-0.00979794024|0.0609914233,0.0147713831|0.00493406765|0.012333571|-0.00151171981|-0.00986497411|0.00752566151,1.52619513|1.53908698|-5.37633925e-07|0.41466906|0.297237615|0.482431442,0.601705551|0.0634113029|0.474868357,0.0064872629|0.0480863973|0.0120670525,0.006127091124653816,0.002861711196601391,0.0014584483578801155,0.001779867336153984
227,11.4,-0.6817515381996054,0.3386209309101105,0.4148674011230469,0.18414728343486786,0.30789944529533386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5841750502586365,1.5005367994308472,13.975686073303223,0.865128219127655,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4656813577528039,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.968706635826269e-07,valid,0.019914952814884007,1.017676336881009,0.00233205971|0.0265017939|0.0931337492|0.119281388|0.120228755|0.126654565,0.379007139|0.389007813|0.0199149528|0.101034074|0.0800839813|0.107013247,0.529007139|0.539007813|0.169914953|0.251034074|0.230083981|0.257013247,0.499007139|0.509007813|0.139914953|0.221034074|0.200083981|0.227013247,0|0.15|0.15|0|0.15|0,-0.00195705801|-0.019563954|-0.092850125|0.0221100449|0.00258857732|0.0664512044,0.0149371253|0.00502393548|0.0131899155|-0.000727236862|-0.00899926094|0.0082559372,1.52900862|1.54149124|-3.98150453e-07|0.425519105|0.313925241|0.502760129,0.602029562|0.065815635|0.475471675,0.0064872629|0.0480863973|0.0120670525,0.006047820672392845,0.0027725091204047203,0.0015078205615282059,0.0017393454909324646
228,11.450000000000001,-0.6783834721618813,0.3317202031612396,0.4149792194366455,0.18806613981723785,0.2984866201877594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6090630888938904,1.5330824851989746,9.821710586547852,0.8875842094421387,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.46070058664475594,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.7815976216816196e-07,valid,0.02218052955037267,1.018089613548833,0.00222907444|0.0215150879|0.101645145|0.131415646|0.132684789|0.139422494,0.379659868|0.388220772|0.0221805296|0.102240442|0.0814282724|0.110873252,0.529659868|0.538220772|0.17218053|0.252240442|0.231428272|0.260873252,0.499659868|0.508220772|0.14218053|0.222240442|0.201428272|0.230873252,0|0.15|0.15|0|0.128688113|0,-0.00194896348|-0.0162251742|-0.102740694|0.0284760967|0.0108603574|0.0725451764,0.015102467|0.0051001021|0.0140182979|6.00710353e-05|-0.00825000285|0.00897230093,1.53179297|1.54175802|-2.78126312e-07|0.437497935|0.328323444|0.525010487,0.602353573|0.0682199672|0.476074994,0.0064872629|0.0480863973|0.0120670525,0.006331128999590874,0.0029193926602602005,0.0015209261327981949,0.0018605655059218407
229,11.5,-0.6739382303510968,0.3238348364830017,0.41524994373321533,0.19261370599269867,0.28794214129447937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6666662693023682,1.9113476276397705,12.489917755126953,0.9242814183235168,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.44252818086026,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.8467981957592805e-07,valid,0.02476651520478626,1.018466624624631,0.00221679481|0.018650739|0.111292054|0.142568384|0.144211646|0.15202102,0.380321271|0.386860078|0.0247665152|0.103823242|0.0819069117|0.115091654,0.530321271|0.536860078|0.174766515|0.253823242|0.231906912|0.265091654,0.500321271|0.506860078|0.144766515|0.223823242|0.201906912|0.235091654,0|0.15|0.15|0|0.00200942717|0,-0.00207135761|-0.0160472926|-0.113894781|0.0363423278|0.0106163965|0.0802399038,0.0152673726|0.00516257712|0.014828533|0.000856899585|-0.00818900053|0.0096825073,1.5344811|1.5365556|-1.87359058e-07|0.452492197|0.330055043|0.550289026,0.602677584|0.0706242993|0.476678312,0.0064872629|0.0480863973|0.0120670525,0.006666230037808418,0.0032193679362535477,0.0017549926415085793,0.0016616517677903175
230,11.55,-0.668223249002968,0.31510183215141296,0.41565629839897156,0.19784317910671234,0.2763003408908844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7277806401252747,1.6331443786621094,7.94312047958374,0.9670851230621338,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.4246463908741934,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.3001650833732725e-07,valid,0.027791340137273107,1.018703213229879,0.00235331067|0.0188739846|0.123072019|0.155631315|0.157057843|0.166860436,0.380984786|0.384733173|0.0277913401|0.10586317|0.0822081333|0.119753065,0.530984786|0.534733173|0.17779134|0.25586317|0.232208133|0.269753065,0.500984786|0.504733173|0.14779134|0.22586317|0.202208133|0.239753065,0|0.15|0.15|0|0|0,-0.00229538559|-0.0181588615|-0.126805344|0.0436979221|0.0169982558|0.0882620823,0.0154318105|0.00521126203|0.0156398547|0.00168384352|-0.00722479505|0.0104060766,1.53707557|1.52598509|-1.29022844e-07|0.468834444|0.338605994|0.577680418,0.603001595|0.0730286315|0.47728163,0.0064872629|0.0480863973|0.0120670525,0.00542142428457737,0.002590973861515522,0.0013586422428488731,0.0014472194015979767
231,11.600000000000001,-0.6613044746141095,0.305658221244812,0.4161624610424042,0.20372001826763153,0.2638087570667267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7746856808662415,1.2366803884506226,10.07030200958252,1.002031922340393,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.40734083353741984,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5487349716569732e-07,valid,0.031232804286491972,1.0187455240429528,0.002605045|0.02127649|0.137347315|0.167497357|0.169117088|0.180048334,0.381645305|0.381927674|0.0312328043|0.108335632|0.0829108549|0.124872949,0.531645305|0.531927674|0.181232804|0.258335632|0.232910855|0.274872949,0.501645305|0.501927674|0.151232804|0.228335632|0.202910855|0.244872949,0|0.15|0.15|0|0|0,-0.00260419412|-0.0222211929|-0.141390865|0.0497664501|0.0220258577|0.095507377,0.0155957775|0.00524497072|0.0164594951|0.00254883336|-0.00618211526|0.0111502472,1.5395728|1.51073447|-1.53008686e-07|0.485657812|0.347487162|0.60614942,0.603325605|0.0754329637|0.477884948,0.0064872629|0.0480863973|0.0120670525,0.0072724418714642525,0.003204415552318096,0.0021654823794960976,0.0018776506185531616
232,11.65,-0.6513910154538594,0.29565948247909546,0.4166283905506134,0.21020935475826263,0.2507076859474182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8082127571105957,1.3651747703552246,12.643277168273926,1.032296895980835,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.3886729252103856,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.5919964790889196e-09,valid,0.03506883693330301,1.0185448897343767,0.00295252412|0.0255628937|0.154014705|0.177121327|0.179843302|0.190258677,0.382298565|0.378446325|0.0350688369|0.111174707|0.0839411668|0.130408923,0.532298565|0.528446325|0.185068837|0.261174707|0.233941167|0.280408923,0.502298565|0.498446325|0.155068837|0.231174707|0.203941167|0.250408923,0|0.15|0.15|0|0|0,-0.00312644252|-0.0320797477|-0.157565446|0.0530159976|0.0230307232|0.0998994516,0.0157592916|0.00526248593|0.0172900943|0.00345479453|-0.0050711915|0.0119184761,1.54182711|1.48696804|-3.84298254e-09|0.501169621|0.353724199|0.633453618,0.603649616|0.0778372958|0.478488266,0.0064872629|0.0480863973|0.0120670525,0.005547245033085346,0.00267238263040781,0.0013847453519701958,0.0014678826555609703
233,11.700000000000001,-0.6208882012267896,0.2869904339313507,0.41590356826782227,0.21658889949321747,0.23850075900554657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8094964027404785,3.151209592819214,50.034297943115234,1.065706491470337,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.41167825127332097,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.1058982105072168e-07,valid,0.03926860823523401,1.0179520185348698,0.00354125243|0.0354928718|0.17360836|0.183156189|0.18834258|0.196382848,0.382933872|0.373711416|0.0392686082|0.11423622|0.0850985047|0.136214805,0.532933872|0.523711416|0.189268608|0.26423622|0.235098505|0.286214805,0.502933872|0.493711416|0.159268608|0.23423622|0.205098505|0.256214805,0|0.15|0.15|0|0|0,-0.0046132041|-0.0701817799|-0.175225275|0.0299994089|-0.0139912599|0.0796087018,0.0159223882|0.00526563677|0.0181509414|0.00441985644|-0.00387344383|0.0127328238,1.54304467|1.42992952|9.91492689e-08|0.491364144|0.322529315|0.637200747,0.603973627|0.080241628|0.479091585,0.0064872629|0.0480863973|0.0120670525,0.005594092421233654,0.002674972638487816,0.0014024320989847183,0.0014932947233319283
234,11.75,-0.58532543176731,0.2783567011356354,0.4138902723789215,0.22286425530910492,0.22710996866226196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8504990339279175,2.4448752403259277,26.401174545288086,1.094223976135254,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.42579273021370967,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2288297920881597e-07,valid,0.04303275673054743,1.016893996718422,0.00522046148|0.0732286998|0.199300264|0.168273275|0.182535226|0.179671639,0.383502957|0.364713073|0.0430327567|0.11617988|0.0842589824|0.141032458,0.533502957|0.514713073|0.193032757|0.26617988|0.234258982|0.291032458,0.503502957|0.484713073|0.163032757|0.23617988|0.204258982|0.261032458,0|0.15|0.15|0|0.0538749158|0,-0.00578599716|-0.100358894|-0.191280142|0.00939526891|-0.0388062968|0.058539214,0.0160851886|0.00527514375|0.0191492277|0.00552093223|-0.00214914921|0.0136916303,1.54431102|1.36376854|1.12286818e-07|0.47963572|0.296080484|0.636360676,0.604297638|0.0826459602|0.479694903,0.0064872629|0.0480863973|0.0120670525,0.005876720882952213,0.002971697598695755,0.0014202399179339409,0.0014608921483159065
