step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.28105540185985894,0.19863055646419525,0.18215814232826233,0.24016012251377106,0.19863057136535645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4866615831851959,1.8853552341461182,7.561182975769043,0.4970659017562866,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.10083451686663063,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0219813727924132e-08,valid,0.0888609471419752,1.2501716149173014,0.000822141541|0.0104875422|0.0186226655|0.0292068061|0.0322917564|0.0546177141,0.279231297|0.21523718|0.251244642|0.181654976|0.122955869|0.0888609471,0.429231297|0.36523718|0.401244642|0.331654976|0.272955869|0.238860947,0.399231297|0.33523718|0.371244642|0.301654976|0.242955869|0.208860947,0.15|0|0.15|0|0|0,0.000677743448|0.0059251417|0.0213883017|0.016214821|0.018940271|0.0399749841,-0.00726722906|0.00438487562|-0.0186113638|-0.0157330118|-0.0122223146|-0.0147025629,1.1103357|0.871258737|1.00775551|0.727101715|0.498541431|0.38071621,0.524816096|0.0817653686|0.425640583,-0.00547101535|-0.0493268445|0.0060770628,0.005495174787938595,0.0026224246248602867,0.0014215465635061264,0.001427607610821724
203,10.200000000000001,-0.28111120747480195,0.19631695747375488,0.1831248700618744,0.2416810840368271,0.19631698727607727,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4994480013847351,1.799207329750061,17.215606689453125,0.5098599791526794,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.10228806657183188,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0320097336598277e-08,valid,0.09016010761407475,1.2499518038410704,0.000957749556|0.00959868218|0.0286441353|0.0270496175|0.0306375215|0.0567035657,0.278922494|0.216023891|0.251446854|0.181694109|0.123311941|0.0901601076,0.428922494|0.366023891|0.401446854|0.331694109|0.273311941|0.240160108,0.398922494|0.336023891|0.371446854|0.301694109|0.243311941|0.210160108,0.15|0|0|0|0|0,0.000746289506|0.00478697049|0.0249425996|0.017070793|0.0205201729|0.0438249639,-0.0070558513|0.00461235416|-0.018817175|-0.0153904574|-0.0118430281|-0.0142851848,1.10938041|0.873494887|1.01191284|0.728456771|0.501924909|0.39018021,0.524542868|0.079298988|0.425944567,-0.00547101535|-0.0493268445|0.0060770628,0.005659112706780434,0.0027300119400024414,0.001407654955983162,0.001498446799814701
204,10.25,-0.2782193510990979,0.19402295351028442,0.18402783572673798,0.24320845305919647,0.194022998213768,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49278998374938965,1.450954794883728,21.015493392944336,0.5001727342605591,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.08550489703418711,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.644231770053162e-09,valid,0.09168108418725715,1.2490707490120518,0.00104827303|0.00902494177|0.0359269809|0.0285213282|0.0332257397|0.0624911854,0.278623052|0.216958317|0.251313413|0.18179577|0.123770949|0.0916810842,0.428623052|0.366958317|0.401313413|0.33179577|0.273770949|0.241681084,0.398623052|0.336958317|0.371313413|0.30179577|0.243770949|0.211681084,0.15|0|0|0|0|0,0.0008284017|0.00521870668|0.0277185865|0.0155372875|0.0199612169|0.0434471415,-0.00684393176|0.00484014933|-0.0185870097|-0.0150371048|-0.0114539581|-0.0138506206,1.10847668|0.877892123|1.01438523|0.727683264|0.503591053|0.396320858,0.52426964|0.0768326074|0.42624855,-0.00547101535|-0.0493268445|0.0060770628,0.005708487704396248,0.0027939537540078163,0.001407667063176632,0.0014826823025941849
205,10.3,-0.2747698689450161,0.1918768286705017,0.18482525646686554,0.24465520679950714,0.1918768286705017,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4986446797847748,1.4789053201675415,9.609334945678711,0.502120852470398,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,,0.05896243941224521,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.5178830414797062e-18,valid,0.09320846914734557,1.2478007853916102,0.0011569438|0.0098563813|0.039863705|0.0276208548|0.0338164668|0.0639835069,0.278340441|0.217976428|0.251138756|0.181839875|0.124223688|0.0932084691,0.428340441|0.367976428|0.401138756|0.331839875|0.274223688|0.243208469,0.398340441|0.337976428|0.371138756|0.301839875|0.244223688|0.213208469,0.15|0|0|0|0|0,0.0007584606|0.00353816566|0.0265198129|0.0128181257|0.0176350806|0.041379802,-0.00663145056|0.00506683501|-0.0183641345|-0.0146837745|-0.0110550122|-0.0133893146,1.10748877|0.880510712|1.0127107|0.725493852|0.503474819|0.400824364,0.523996413|0.0743662268|0.426552534,-0.00547101535|-0.0493268445|0.0060770628,0.005567123182117939,0.002612633630633354,0.0013861898332834244,0.0015454059466719627
206,10.350000000000001,-0.2737948073977071,0.18964426219463348,0.18565554916858673,0.24617893993854523,0.18964427709579468,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5253909230232239,1.641068935394287,7.158956050872803,0.5262143611907959,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.02948439463979085,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.460767068730382e-07,valid,0.09465519830921618,1.2460180324864063,0.00105294301|0.00802820388|0.0395838341|0.0235319741|0.0305555522|0.0617830484,0.278041938|0.218991905|0.250897115|0.181701051|0.124579249|0.0946551983,0.428041938|0.368991905|0.400897115|0.331701051|0.274579249|0.244655198,0.398041938|0.338991905|0.370897115|0.301701051|0.244579249|0.214655198,0.15|0|0|0.116530771|0|0,0.000659450253|0.00201953611|0.0240326608|0.0124479599|0.0175154748|0.0424042003,-0.00641886964|0.00529345417|-0.0181536359|-0.0137554463|-0.0106623724|-0.0129213567,1.10640833|0.883280609|1.00946749|0.725496716|0.5051701|0.408103637,0.523723185|0.0718998462|0.426856518,-0.00547101535|-0.0493268445|0.0060770628,0.005472259595990181,0.0026285341009497643,0.0013937503099441528,0.001427019014954567
207,10.4,-0.27277883911761663,0.18726718425750732,0.18652378022670746,0.2478228658437729,0.1872672140598297,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5652028918266296,1.7356687784194946,10.119093894958496,0.5652024745941162,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,5.065738147966425e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09617894874621244,1.2438617786081732,0.000910611945|0.006254078|0.0370640575|0.0216652383|0.0301553526|0.0637618882,0.277744748|0.219962419|0.250683778|0.181571984|0.124949338|0.0961789487,0.427744748|0.369962419|0.400683778|0.331571984|0.274949338|0.246178949,0.397744748|0.339962419|0.370683778|0.301571984|0.244949338|0.216178949,0.15|0|0|0.15|0|0,0.000721267783|0.00358690166|0.0248859906|0.0119326781|0.0181652219|0.0442345022,-0.00620627091|0.00551984569|-0.0179419702|-0.0132545856|-0.0102773428|-0.0124448118,1.10549399|0.888956424|1.00967913|0.724966028|0.507685232|0.416505485,0.523449957|0.0694334656|0.427160501,-0.00547101535|-0.0493268445|0.0060770628,0.005464540794491768,0.0026493696495890617,0.0014237333089113235,0.0013689221814274788
208,10.450000000000001,-0.27186424374816426,0.18508394062519073,0.18742400407791138,0.2493528574705124,0.18508394062519073,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6288340091705322,1.7909750938415527,9.73320484161377,0.6288332343101501,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,9.766081998500826e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09782287018882316,1.247410058340154,0.000991021334|0.00767362798|0.0365492982|0.0229814019|0.0333305748|0.0695828337,0.277485593|0.220934591|0.250451633|0.181450486|0.125372731|0.0978228702,0.427485593|0.370934591|0.400451633|0.331450486|0.275372731|0.24782287,0.397485593|0.340934591|0.370451633|0.301450486|0.245372731|0.21782287,0.15|0|0|0.15|0|0,0.000816033676|0.00741339718|0.0248064461|0.00545497471|0.0127885882|0.0413503557,-0.00599320349|0.00574423663|-0.0177284963|-0.0129308802|-0.00988631912|-0.0119363028,1.1047652|0.896896|1.00888448|0.71832604|0.504393193|0.420705534,0.52317673|0.066967085|0.427464485,-0.00547101535|-0.0493268445|0.0060770628,0.005502772517502308,0.002681552432477474,0.0014153104275465012,0.001383299008011818
209,10.5,-0.26930945591628813,0.18259559571743011,0.18828292191028595,0.25112077593803406,0.18259556591510773,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6973133087158203,1.8772902488708496,12.469432830810547,0.6973121762275696,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.3975601490152423e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09935285320641771,1.2514371320427446,0.00111547339|0.0113153767|0.0323300478|0.0245263641|0.0354221306|0.0738819924,0.277246841|0.221840984|0.24992262|0.180135001|0.125548147|0.0993528532,0.427246841|0.371840984|0.39992262|0.330135001|0.275548147|0.249352853,0.397246841|0.341840984|0.36992262|0.300135001|0.245548147|0.219352853,0.15|0|0|0.15|0|0,0.000981205196|0.00852670162|0.0301233992|0.00619685674|0.015030427|0.0454138242,-0.00577959598|0.00596542425|-0.0175373566|-0.0126378817|-0.00951528165|-0.011425687,1.10418897|0.901856062|1.01227652|0.714098978|0.507707733|0.43139955,0.522903502|0.0645007044|0.427768469,-0.00547101535|-0.0493268445|0.0060770628,0.005521683022379875,0.0026936866343021393,0.0013998886570334435,0.0014053257182240486
210,10.55,-0.26957361791249657,0.17922350764274597,0.18930231034755707,0.2535589039325714,0.17922349274158478,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7669752836227417,1.8176605701446533,12.055479049682617,0.7669739723205566,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.5239303715569113e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10112078974570113,1.257009248733166,0.00133396909|0.0131576913|0.0396823338|0.0272477976|0.0387775564|0.080911799,0.277037726|0.222893905|0.249412919|0.179964842|0.125859159|0.10112079,0.427037726|0.372893905|0.399412919|0.329964842|0.275859159|0.25112079,0.397037726|0.342893905|0.369412919|0.299964842|0.245859159|0.22112079,0.15|0|0|0.15|0|0,0.0012424156|0.0109185075|0.0379040601|0.0140956885|0.0250799535|0.0579537572,-0.005565284|0.00618494799|-0.0173451403|-0.0123323131|-0.00911655618|-0.01085738,1.10382804|0.908679076|1.0182106|0.721622745|0.519400035|0.451579536,0.522630274|0.062034335|0.428072453,-0.00547101535|-0.0493268445|0.0060770628,0.005402381531894207,0.0026254625990986824,0.0013724500313401222,0.0013818629086017609
211,10.600000000000001,-0.2693137529348067,0.17526747286319733,0.19047409296035767,0.25648385286331177,0.17526745796203613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8530872464179993,1.9835141897201538,16.083065032958984,0.8530872464179993,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,5.2145721968243794e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10355891864740771,1.266705550441196,0.00167914491|0.0166155214|0.0496367683|0.0366096354|0.0497896782|0.0969543391,0.276867021|0.224140802|0.249196685|0.180889477|0.12670147|0.103558919,0.426867021|0.374140802|0.399196685|0.330889477|0.27670147|0.253558919,0.396867021|0.344140802|0.369196685|0.300889477|0.24670147|0.223558919,0.15|0|0|0|0|0,0.00150350085|0.0155191665|0.0434004244|0.0164081013|0.029957757|0.0668028877,-0.00535005389|0.00640175529|-0.0171182802|-0.0127636084|-0.008664358|-0.0101975115,1.10362153|0.91848413|1.02306888|0.727202401|0.528099278|0.470841051,0.522357047|0.0595679991|0.428376436,-0.00547101535|-0.0493268445|0.0060770628,0.005361217074096203,0.0026287874206900597,0.0013312892988324165,0.001378423534333706
212,10.65,-0.2664801366851004,0.17129309475421906,0.19164487719535828,0.25949597358703613,0.17129306495189667,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9508401155471802,2.5639965534210205,17.08641815185547,0.9508401155471802,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,6.6813546746610634e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10648385162613891,1.2768902812359169,0.00201890274|0.021964123|0.0539414726|0.0457157946|0.0588061755|0.110822396,0.276720256|0.225473251|0.249028666|0.1811168|0.12781603|0.106483852,0.426720256|0.375473251|0.399028666|0.3311168|0.27781603|0.256483852,0.396720256|0.345473251|0.369028666|0.3011168|0.24781603|0.226483852,0.15|0|0|0|0|0,0.00190127937|0.0251412102|0.0490696468|0.0117344151|0.0274424362|0.067713844,-0.0051339605|0.00661451605|-0.016875684|-0.0124135313|-0.00818485363|-0.00947337841,1.10364834|0.933648731|1.02830863|0.723788083|0.530521703|0.484175872,0.522083819|0.0571016632|0.42868042,-0.00547101535|-0.0493268445|0.0060770628,0.0054264795035123825,0.0026156827807426453,0.0013920683413743973,0.0013965563848614693
213,10.700000000000001,-0.26078540138588385,0.16799749433994293,0.19262811541557312,0.2620522975921631,0.16799747943878174,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0560349225997925,2.9638445377349854,13.964180946350098,1.0560349225997925,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,7.275756162250195e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10949597537030895,1.2872925285832306,0.00253464172|0.0326762723|0.0551785028|0.056862829|0.0660309847|0.12118444,0.27662508|0.226812463|0.248498149|0.1811318|0.128829273|0.109495975,0.42662508|0.376812463|0.398498149|0.3311318|0.278829273|0.259495975,0.39662508|0.346812463|0.368498149|0.3011318|0.248829273|0.229495975,0.15|0|0|0|0|0,0.00241708507|0.0398054525|0.0539262673|-0.00241812439|0.0152346516|0.0581306895,-0.00491672726|0.00682021753|-0.016646225|-0.012076334|-0.00769376365|-0.00869268499,1.10400068|0.953875524|1.03127264|0.710032741|0.52285798|0.487421906,0.521810591|0.0546353273|0.428984404,-0.00547101535|-0.0493268445|0.0060770628,0.005484007298946381,0.0026927096769213676,0.001383855938911438,0.0013843318447470665
214,10.75,-0.25314769965414097,0.16691865026950836,0.19322344660758972,0.26290106773376465,0.16691868007183075,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1413819789886475,2.9025630950927734,20.761043548583984,1.1413819789886475,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,8.184159550113081e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1120523027579726,1.2976081590764328,0.00319630899|0.0488786081|0.0554083749|0.0747774444|0.0738746326|0.123269927,0.276584806|0.228057679|0.247104502|0.178768244|0.129248311|0.112052303,0.426584806|0.378057679|0.397104502|0.328768244|0.279248311|0.262052303,0.396584806|0.348057679|0.367104502|0.298768244|0.249248311|0.232052303,0.15|0|0|0.15|0|0,0.0029481158|0.0586473593|0.0545456849|-0.0267345901|-0.0103966666|0.0308484972,-0.00469817535|0.00701524359|-0.0164642795|-0.0109977703|-0.00721275026|-0.00769653957,1.10458916|0.977893321|1.02649941|0.677340617|0.499383826|0.471361169,0.521537364|0.0521689914|0.429288387,-0.00547101535|-0.0493268445|0.0060770628,0.005432979203760624,0.0026522092521190643,0.0013709068298339844,0.0013880310580134392
215,10.8,-0.2619601030038211,0.1876949965953827,0.19317197799682617,0.2612448036670685,0.18020334839820862,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1840674877166748,2.3679425716400146,26.54130744934082,1.1840674877166748,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,8.498154517043203e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11290108392335693,1.307526903358474,0.0038629154|0.0693719279|0.0572193875|0.104960905|0.0896890451|0.106653329,0.276584664|0.229024698|0.244229741|0.172794963|0.126226065|0.112901084,0.426584664|0.379024698|0.394229741|0.322794963|0.276226065|0.262901084,0.396584664|0.349024698|0.364229741|0.292794963|0.246226065|0.232901084,0.15|0|0|0.15|0.15|0,0.00325073096|0.074684085|0.0485266908|-0.0589980194|-0.0413526098|-0.0204323757,-0.00447841884|0.00719505399|-0.0163719656|-0.0107691575|-0.00586367524|-0.00597073682,1.10511097|0.997977931|1.00907369|0.621412676|0.457687977|0.425201223,0.521264136|0.0497026555|0.429592371,-0.00547101535|-0.0493268445|0.0060770628,0.005375243723392487,0.002615409903228283,0.0013625454157590866,0.0013755382969975471
216,10.850000000000001,-0.30428060666554785,0.2533739507198334,0.19187861680984497,0.257429838180542,0.23653897643089294,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1789870262145996,2.350213050842285,47.64317321777344,1.1789870262145996,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,7.995275410983443e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10554814460325687,1.316330922554066,0.0042160533|0.0861312773|0.0630609662|0.139149916|0.113221121|0.107471157,0.276575837|0.229568864|0.239597402|0.164017047|0.118402409|0.105548145,0.426575837|0.379568864|0.389597402|0.314017047|0.268402409|0.255548145,0.396575837|0.349568864|0.359597402|0.284017047|0.238402409|0.225548145,0.15|0|0|0.15|0.15|0.15,0.00351333616|0.0808697204|0.0512784871|-0.0872932775|-0.0715184219|-0.0694041193,-0.00425812582|0.00735822108|-0.0163927136|-0.0106250953|-0.00549137309|-0.00371929198,1.10555856|1.0065034|0.993275381|0.558149817|0.396599841|0.349069167,0.520990908|0.0472363196|0.429896355,-0.00547101535|-0.0493268445|0.0060770628,0.005426453426480293,0.0026781558990478516,0.001366996206343174,0.0013587120920419693
217,10.9,-0.25844706270421086,0.17322342097759247,0.19236809015274048,0.25802356004714966,0.17322340607643127,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0565088987350464,4.901180744171143,99.82765197753906,1.0565074682235718,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.6538867972163731e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09535807637775415,1.3226974489169774,0.00450935894|0.0923383247|0.0637144221|0.152784211|0.123622061|0.114397419,0.276585098|0.230129525|0.233505693|0.15436233|0.109636682|0.0953580764,0.426585098|0.380129525|0.383505693|0.30436233|0.259636682|0.245358076,0.396585098|0.350129525|0.353505693|0.27436233|0.229636682|0.215358076,0.15|0|0|0.15|0.15|0.15,0.00305833987|0.0495020185|0.0674617877|0.00987629021|0.027684378|0.0195210985,-0.00403748233|0.00750976941|-0.0165256213|-0.0104954435|-0.00511456759|-0.00258099438,1.10536125|0.977529889|0.98495894|0.616830168|0.461116539|0.39837241,0.52071768|0.0447699837|0.430200338,-0.00547101535|-0.0493268445|0.0060770628,0.005372894927859306,0.0026085590943694115,0.0013907551765441895,0.001351693645119667
218,10.950000000000001,-0.26426285262647553,0.19369785487651825,0.19197779893875122,0.25648942589759827,0.18606315553188324,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1745275259017944,6.228394031524658,211.19139099121094,1.1779228448867798,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.012678834997553826,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10802356571241276,1.328585991560684,0.00388452713|0.0580062561|0.0743940684|0.077296462|0.074404646|0.0513261055,0.276472852|0.231744301|0.231910872|0.16911821|0.122465923|0.108023566,0.426472852|0.381744301|0.381910872|0.31911821|0.272465923|0.258023566,0.396472852|0.351744301|0.351910872|0.28911821|0.242465923|0.228023566,0.15|0|0|0.0821913821|0|0,0.00485778906|0.0917506174|0.0916173556|-0.0293797809|-0.00739257943|-0.0205105641,-0.00381796812|0.00768469634|-0.0163024248|-0.0104422922|-0.0054576217|-0.00235674037,1.10693123|1.02641252|1.00295842|0.636650769|0.477013489|0.409226958,0.520444453|0.0423036478|0.430504322,-0.00547101535|-0.0493268445|0.0060770628,0.0058093201369047165,0.002796705812215805,0.0013932669535279274,0.001595623791217804
219,11.0,-0.30989833428378716,0.251021146774292,0.19111722707748413,0.252780944108963,0.23535814881324768,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2897950410842896,3.6275227069854736,59.364288330078125,1.2897950410842896,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,8.191007665818239e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10090687769658976,1.334551829734978,0.00611619838|0.105027298|0.0938833775|0.119049557|0.101998089|0.0753158981,0.276656777|0.233468831|0.22807131|0.161587168|0.120703206|0.100906878,0.426656777|0.383468831|0.37807131|0.311587168|0.270703206|0.250906878,0.396656777|0.353468831|0.34807131|0.281587168|0.240703206|0.220906878,0|0|0|0.15|0.15|0.15,0.00575700332|0.122236202|0.0932639694|-0.0579181331|-0.0318097667|-0.069081548,-0.00423532382|0.00781646702|-0.0161591294|-0.00962615277|-0.00383322825|-0.00029242261,1.10814879|1.06392799|0.989390081|0.578804387|0.447169829|0.33425354,0.520171225|0.039837312|0.430808306,-0.00547101535|-0.0493268445|0.0060770628,0.0055596791207790375,0.00268363393843174,0.00138145312666893,0.001470807008445263
