step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.21242000329679148,0.18987610936164856,0.11562532931566238,0.2474917620420456,0.1885470151901245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44642558693885803,0.3381173312664032,3.688694477081299,0.44642558693885803,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1695605958105232e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09660945908692806,1.5241716993704955,0.00131549247|0.01548969|0.0116068359|0.0254492111|0.0429098458|0.0501295277,0.176519026|0.0966094591|0.210240484|0.173308891|0.181965965|0.17103735,0.326519026|0.246609459|0.360240484|0.323308891|0.331965965|0.32103735,0.296519026|0.216609459|0.330240484|0.293308891|0.301965965|0.29103735,0.15|0.15|0.15|0|0|0,-0.00095020939|-0.0123242633|-0.00996053028|0.0220313998|0.0368455653|0.0489383596,-0.00760014681|0.00634097504|-0.0170951876|-0.0139327081|-0.0184851616|-0.0224667994,0.697525748|0.380454548|0.813906217|0.701334254|0.746224263|0.710620959,0.472274244|0.0999359637|0.259189695,0.000562000147|-0.0499934852|0.000579104817,0.005484345369040966,0.0026411106809973717,0.0013644490391016006,0.0014556292444467545
154,7.75,-0.21628095553125098,0.19001179933547974,0.11559918522834778,0.24737094342708588,0.1885761022567749,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4508831799030304,0.36614909768104553,3.657501459121704,0.4508831799030304,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1811269835528959e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09657234151275859,1.5215076449153648,0.00124658426|0.0149065603|0.0107122938|0.0259367119|0.0436509434|0.0503243625,0.176105658|0.0965723415|0.210745648|0.173717688|0.182885442|0.172365715,0.326105658|0.246572342|0.360745648|0.323717688|0.332885442|0.322365715,0.296105658|0.216572342|0.330745648|0.293717688|0.302885442|0.292365715,0.15|0.15|0.15|0|0|0,-0.000964201271|-0.0130843777|-0.00981024715|0.0260879762|0.0407411344|0.0523580815,-0.00735079087|0.00661018528|-0.0168284104|-0.0136940851|-0.0182612439|-0.0222658905,0.69610764|0.379815174|0.816343936|0.707264641|0.754021657|0.719555052,0.472302496|0.0974363238|0.259218663,0.000562000147|-0.0499934852|0.000579104817,0.005662348121404648,0.002679795026779175,0.0014468720182776451,0.0015069544315338135
155,7.800000000000001,-0.22035246717005486,0.19037380814552307,0.11577443033456802,0.24725224077701569,0.1887364685535431,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4564707279205322,0.40999603271484375,2.442695379257202,0.4564707279205322,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1910261391598198e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09637908340039733,1.5188948276547853,0.00126423241|0.0157404686|0.0102954915|0.0297089586|0.0482097293|0.0538872227,0.175694178|0.0963790834|0.211353186|0.174341607|0.184011447|0.173875922,0.325694178|0.246379083|0.361353186|0.324341607|0.334011447|0.323875922,0.295694178|0.216379083|0.331353186|0.294341607|0.304011447|0.293875922,0.15|0.15|0.15|0|0|0,-0.00102166881|-0.0142830763|-0.0101946104|0.0306102956|0.0457436115|0.0569909739,-0.00710089499|0.0068784454|-0.0165396364|-0.0134389325|-0.0180159529|-0.0220393807,0.694654148|0.378111703|0.818678495|0.714537793|0.763773445|0.730455283,0.472330749|0.0949366838|0.259247631,0.000562000147|-0.0499934852|0.000579104817,0.005947900004684925,0.0026502124965190887,0.0014165835455060005,0.001853620633482933
156,7.8500000000000005,-0.22539900780072805,0.1906701773405075,0.1162022054195404,0.24712888896465302,0.18894200026988983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4623204469680786,0.47931036353111267,3.793544054031372,0.4623204469680786,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1988435319989258e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0961228313082507,1.5163618627933386,0.00133841483|0.0171229757|0.0107532149|0.0344273378|0.054325543|0.0592356539,0.175285887|0.0961228313|0.212089525|0.175204439|0.185400135|0.175629531,0.325285887|0.246122831|0.362089525|0.325204439|0.335400135|0.325629531,0.295285887|0.216122831|0.332089525|0.295204439|0.305400135|0.295629531,0.15|0.15|0.15|0|0|0,-0.00106841082|-0.0149640385|-0.010707694|0.033701443|0.0502884796|0.0612239313,-0.00685065759|0.00714472451|-0.0162257747|-0.0131703602|-0.0177524223|-0.0217899041,0.693224481|0.376672011|0.821424629|0.721348839|0.774136597|0.741952152,0.472359002|0.0924370438|0.259276599,0.000562000147|-0.0499934852|0.000579104817,0.005531104281544685,0.0026774369180202484,0.0013774977996945381,0.0014523481950163841
157,7.9,-0.2303269478774856,0.1911049634218216,0.11686151474714279,0.24695922434329987,0.18945156037807465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.468445748090744,0.641788899898529,4.418438911437988,0.468445748090744,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.2036884405056486e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09593836271516107,1.5139912309249175,0.00139913333|0.0179456424|0.0113617262|0.0375279814|0.0594086025|0.0640572837,0.174889347|0.0959383627|0.21296273|0.176235151|0.187029408|0.17760831,0.324889347|0.245938363|0.36296273|0.326235151|0.337029408|0.32760831,0.294889347|0.215938363|0.33296273|0.296235151|0.307029408|0.29760831,0.15|0.15|0.15|0|0|0,-0.00113845555|-0.0148730054|-0.0121496229|0.0349920393|0.0539765346|0.0646978691,-0.00660005363|0.00740916665|-0.0158921626|-0.0128946146|-0.0174731407|-0.0215192204,0.69181888|0.376289612|0.823809133|0.72703803|0.784621027|0.753611889,0.472387254|0.0899374038|0.259305567,0.000562000147|-0.0499934852|0.000579104817,0.009439350105822086,0.004774821922183037,0.002405477687716484,0.0022209668532013893
158,7.95,-0.23539712502952698,0.1917295604944229,0.11774375289678574,0.2467108815908432,0.19025982916355133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4746931791305542,0.7752106189727783,3.3824498653411865,0.4746931791305542,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.2034539254951512e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0958215556226206,1.5118919222154668,0.00149053017|0.0180083304|0.0127481474|0.0380785583|0.0622060454|0.0673025012,0.174498369|0.0958215556|0.213778533|0.177343899|0.188856725|0.179774724,0.324498369|0.245821556|0.363778533|0.327343899|0.338856725|0.329774724,0.294498369|0.215821556|0.333778533|0.297343899|0.308856725|0.299774724,0.15|0.15|0.15|0|0|0,-0.00123052592|-0.0142707044|-0.0143367882|0.0355682334|0.057627603|0.0681999955,-0.00634919903|0.00767149639|-0.0155470884|-0.0126270514|-0.0171922887|-0.0212408252,0.690413753|0.376687015|0.825230254|0.732316779|0.795862213|0.766058068,0.472415507|0.0874377638|0.259334534,0.000562000147|-0.0499934852|0.000579104817,0.005587145686149597,0.0027556046843528748,0.0013684527948498726,0.0014397390186786652
159,8.0,-0.23966975417719755,0.1929357498884201,0.11876915395259857,0.24633453786373138,0.1915370374917984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4902278780937195,0.8035012483596802,3.7166125774383545,0.4902278780937195,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.2222004722704052e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09570116186584607,1.510173478605391,0.00161111454|0.0175944924|0.0160318133|0.0376657412|0.0641428479|0.0701199061,0.174112065|0.0957011619|0.214526601|0.178494585|0.190879844|0.18213067,0.324112065|0.245701162|0.364526601|0.328494585|0.340879844|0.33213067,0.294112065|0.215701162|0.334526601|0.298494585|0.310879844|0.30213067,0.15|0.15|0.15|0|0|0,-0.00140157939|-0.0141766533|-0.0176889158|0.0369836746|0.0623120778|0.0731347502,-0.0060982065|0.00793158345|-0.0151934768|-0.012377712|-0.0169193394|-0.020963483,0.688948472|0.376559578|0.82522401|0.738584302|0.808912114|0.780693946,0.472443759|0.0849381238|0.259363502,0.000562000147|-0.0499934852|0.000579104817,0.005814791657030582,0.002924279309809208,0.0014195377007126808,0.0014483416453003883
160,8.05,-0.24328324955497935,0.19382821023464203,0.119917131960392,0.245899960398674,0.19250306487083435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5064062476158142,0.558552622795105,6.16938591003418,0.5064062476158142,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.2518282084869435e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09537641188379362,1.5087772284303498,0.0018357454|0.0179082781|0.0220517918|0.0388192781|0.0674186408|0.0743557241,0.173718001|0.0953764119|0.215181226|0.179727862|0.193149497|0.184747079,0.323718001|0.245376412|0.365181226|0.329727862|0.343149497|0.334747079,0.293718001|0.215376412|0.335181226|0.299727862|0.313149497|0.304747079,0.15|0.15|0.15|0|0|0,-0.00148660779|-0.0140703805|-0.0193884064|0.0368071788|0.0636399266|0.0746163496,-0.00584742965|0.00818806384|-0.0148273756|-0.012153952|-0.0166658414|-0.0206992576,0.687537967|0.375623331|0.826509123|0.743564673|0.819572073|0.792905409,0.472472012|0.0824384838|0.25939247,0.000562000147|-0.0499934852|0.000579104817,0.007717607542872429,0.002748948521912098,0.002096596173942089,0.0028475988656282425
161,8.1,-0.24929504164854427,0.19368627667427063,0.12136883288621902,0.24557317793369293,0.19236503541469574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5188161730766296,0.41666674613952637,10.575274467468262,0.5188161730766296,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,5.5265286881346084e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09499528492322493,1.507448745136236,0.00194909797|0.0180377878|0.0252525366|0.0389664823|0.0682339|0.0755698591,0.173345077|0.0949952849|0.216089999|0.180963325|0.195498037|0.187451333,0.323345077|0.244995285|0.366089999|0.330963325|0.345498037|0.337451333,0.293345077|0.214995285|0.336089999|0.300963325|0.315498037|0.307451333,0.15|0.15|0.15|0|0|0,-0.00137839014|-0.0143051198|-0.0171912253|0.0373920599|0.0630912338|0.0736481349,-0.00559653629|0.00844248296|-0.0144586301|-0.0119447692|-0.016422418|-0.0204407585,0.686405383|0.374118503|0.832710139|0.74930059|0.828660965|0.803012709,0.472500265|0.0799388438|0.259421438,0.000562000147|-0.0499934852|0.000579104817,0.008112447336316109,0.0051752496510744095,0.0014059292152523994,0.001506454311311245
162,8.15,-0.25564046755032116,0.19411805272102356,0.12310203164815903,0.24526356160640717,0.1927211880683899,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.538230836391449,0.4076361358165741,6.584040641784668,0.5382306575775146,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,2.3286269641422444e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09467361054791965,1.5059125185292088,0.00180961951|0.0180638932|0.0205024161|0.0392012884|0.0689160443|0.0757428013,0.173018915|0.0946736105|0.217610169|0.182238791|0.197832542|0.190121994,0.323018915|0.244673611|0.367610169|0.332238791|0.347832542|0.340121994,0.293018915|0.214673611|0.337610169|0.302238791|0.317832542|0.310121994,0.15|0.15|0.15|0|0|0,-0.00139481939|-0.0148937959|-0.0172096405|0.0404872131|0.0668096874|0.0778921519,-0.00534473281|0.00869787604|-0.0140852139|-0.0117113615|-0.0161467753|-0.02014674,0.685336108|0.372498522|0.839145821|0.757731015|0.841993081|0.818233389,0.472528517|0.0774392039|0.259450406,0.000562000147|-0.0499934852|0.000579104817,0.009688936173915863,0.004847620613873005,0.002478022128343582,0.00232592411339283
163,8.200000000000001,-0.26510810302421717,0.19455741345882416,0.12527669966220856,0.24497313797473907,0.19303908944129944,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5567154884338379,0.4261731505393982,3.220240831375122,0.5567153096199036,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,2.5039873849226415e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09431514155986817,1.5042695700004391,0.00183281832|0.0187527249|0.019753048|0.0421890101|0.0736169816|0.0809572263,0.172685965|0.0943151416|0.218942929|0.183680718|0.20036685|0.193020343,0.322685965|0.244315142|0.368942929|0.333680718|0.35036685|0.343020343,0.292685965|0.214315142|0.338942929|0.303680718|0.32036685|0.313020343,0.15|0.15|0.15|0|0|0,-0.001415655|-0.0156917016|-0.017186044|0.0456224258|0.0735339912|0.0851513825,-0.00509255912|0.00895187325|-0.0136921911|-0.0114656625|-0.0158540678|-0.0198321318,0.684235647|0.370520738|0.844893482|0.768879635|0.859147325|0.837400622,0.47255677|0.0749395639|0.259479374,0.000562000147|-0.0499934852|0.000579104817,0.005590913817286491,0.00265447236597538,0.0013982849195599556,0.0015135491266846657
164,8.25,-0.2762791199854254,0.19506147503852844,0.12796823680400848,0.24469493329524994,0.19338040053844452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5736209750175476,0.42704954743385315,2.7007076740264893,0.5736206769943237,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,3.134299418129097e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0939450795459483,1.5026726194115434,0.00186202861|0.0196726746|0.0189334005|0.0473001088|0.0818808139|0.0899981718,0.172363928|0.0939450795|0.220499126|0.185391305|0.203252005|0.196298541,0.322363928|0.24394508|0.370499126|0.335391305|0.353252005|0.346298541,0.292363928|0.21394508|0.340499126|0.305391305|0.323252005|0.316298541,0.15|0.15|0.15|0|0|0,-0.00145122758|-0.0166735811|-0.0173356966|0.0519477504|0.0820686528|0.094580227,-0.00484005442|0.00920415951|-0.013266811|-0.0112012926|-0.0155337208|-0.0194845155,0.683164429|0.368310897|0.851393997|0.782311679|0.879542953|0.860289875,0.472585022|0.0724399239|0.259508342,0.000562000147|-0.0499934852|0.000579104817,0.005770346149802208,0.0027499906718730927,0.0014246925711631775,0.0015599727630615234
165,8.3,-0.2887229365815085,0.1955632120370865,0.13122904300689697,0.24442683160305023,0.19371989369392395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5919862985610962,0.48051467537879944,3.1180596351623535,0.5919859409332275,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,4.1316804315776606e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09355982477163768,1.5011669530172318,0.00191086299|0.0208261884|0.0185082965|0.0538784994|0.0923558897|0.101661116,0.172050551|0.0935598248|0.222299876|0.187431341|0.206579253|0.200066291,0.322050551|0.243559825|0.372299876|0.337431341|0.356579253|0.350066291,0.292050551|0.213559825|0.342299876|0.307431341|0.326579253|0.320066291,0.15|0.15|0.15|0|0|0,-0.00148874655|-0.0176480957|-0.0175148302|0.0579260863|0.0911072734|0.104973735,-0.00458730232|0.00945419922|-0.0128013581|-0.0109159127|-0.0151831842|-0.0191012224,0.682126154|0.366045403|0.858883315|0.796735537|0.902241103|0.886137676,0.472613275|0.0699402839|0.259537309,0.000562000147|-0.0499934852|0.000579104817,0.005894753150641918,0.002746379002928734,0.001445777714252472,0.0016760500147938728
166,8.35,-0.3026573216075281,0.19599847495555878,0.1351241171360016,0.24418093264102936,0.19395893812179565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6079103350639343,0.5518900752067566,4.261460304260254,0.6079099774360657,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,4.5403664625344683e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09318551689529272,1.499747581295283,0.00196265099|0.0219870508|0.018419151|0.060336339|0.103509381|0.114485657,0.171747653|0.0931855169|0.224362814|0.189784416|0.210375294|0.204373682,0.321747653|0.243185517|0.374362814|0.339784416|0.360375294|0.354373682,0.291747653|0.213185517|0.344362814|0.309784416|0.330375294|0.324373682,0.15|0.15|0.15|0|0|0,-0.00151546948|-0.0187732539|-0.0173507514|0.063573004|0.100574189|0.116204085,-0.00433433286|0.00970174922|-0.0122956568|-0.0106108323|-0.0148021477|-0.0186819056,0.68114081|0.363670563|0.867804849|0.812099836|0.927273217|0.915016906,0.472641528|0.0674406439|0.259566277,0.000562000147|-0.0499934852|0.000579104817,0.005684658885002136,0.002668161876499653,0.0014036903157830238,0.0015862034633755684
167,8.4,-0.3188726289778697,0.19639039039611816,0.1397560089826584,0.24395625293254852,0.1941731721162796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.622726321220398,0.6685899496078491,3.4762706756591797,0.6227259635925293,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,4.76110345606757e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09281103155990963,1.498407986013423,0.00200062177|0.0232898707|0.0184202539|0.0668477569|0.115695572|0.128709969,0.171457685|0.0928110316|0.226746003|0.192435037|0.214662883|0.209264282,0.321457685|0.242811032|0.376746003|0.342435037|0.364662883|0.359264282,0.291457685|0.212811032|0.346746003|0.312435037|0.334662883|0.329264282,0.15|0.15|0.15|0|0|0,-0.00153947954|-0.0198092076|-0.0171902936|0.0695959917|0.111432437|0.129266329,-0.00408112144|0.00994660235|-0.0117494393|-0.0102839047|-0.0143865851|-0.0182226356,0.680210138|0.361381521|0.87804428|0.829052235|0.955697384|0.948100823,0.47266978|0.0649410039|0.259595245,0.000562000147|-0.0499934852|0.000579104817,0.0059351613745093346,0.0028140880167484283,0.0014232620596885681,0.0016717277467250824
168,8.450000000000001,-0.33738571840299586,0.19687512516975403,0.1452154666185379,0.24373473227024078,0.19448637962341309,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.639239490032196,0.8080365061759949,3.3543965816497803,0.6392391324043274,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,4.938346860354115e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09247049938898663,1.4977359664442507,0.00203533692|0.0245053836|0.019044478|0.0738401824|0.129518127|0.145133714,0.171179585|0.0924704994|0.229416983|0.195403425|0.219512784|0.214831265,0.321179585|0.242470499|0.379416983|0.345403425|0.369512784|0.364831265,0.291179585|0.212470499|0.349416983|0.315403425|0.339512784|0.334831265,0.15|0.15|0.15|0|0|0,-0.00158461629|-0.020812119|-0.0174562391|0.0760752687|0.123930802|0.144500796,-0.00382767756|0.010188555|-0.0111585937|-0.00993454496|-0.0139334567|-0.0177199855,0.679306047|0.359258433|0.889053099|0.847754422|0.988048481|0.98610587,0.472698033|0.0624413602|0.259624213,0.000562000147|-0.0499934852|0.000579104817,0.0058290231972932816,0.0027238326147198677,0.001389254815876484,0.0016898522153496742
169,8.5,-0.3582990216729135,0.19744043052196503,0.15159361064434052,0.24350176751613617,0.19490055739879608,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6585252285003662,0.9526442289352417,3.255049228668213,0.6585248708724976,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,5.054563612118952e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09213773559244107,1.4993309938550714,0.00209833941|0.0257492644|0.0203587702|0.0811788469|0.144917981|0.163751315,0.170908764|0.0921377356|0.232331133|0.198713323|0.225008009|0.221184572,0.320908764|0.242137736|0.382331133|0.348713323|0.375008009|0.371184572,0.290908764|0.212137736|0.352331133|0.318713323|0.345008009|0.341184572,0.15|0.15|0.15|0|0|0,-0.00164472326|-0.0217163071|-0.0180705542|0.0828870747|0.137809661|0.161642232,-0.0035741111|0.0104270118|-0.0105184076|-0.00956537211|-0.013443388|-0.017174161,0.678416222|0.357261647|0.900735572|0.868174996|1.02439831|1.02920636,0.472726285|0.0599416755|0.259653181,0.000562000147|-0.0499934852|0.000579104817,0.006305178627371788,0.0032698456197977066,0.0015219468623399734,0.0014850292354822159
170,8.55,-0.38235959627579774,0.1980428844690323,0.15901677310466766,0.24324895441532135,0.19539277255535126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6830345988273621,1.1274718046188354,3.684720039367676,0.6830341815948486,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,5.296844827760887e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09180771133961727,1.5014037479701527,0.00218138374|0.0269419713|0.0219931814|0.0887083619|0.161670236|0.184329885,0.170645452|0.0918077113|0.235509041|0.202382712|0.23121868|0.228420455,0.320645452|0.241807711|0.385509041|0.352382712|0.38121868|0.378420455,0.290645452|0.211807711|0.355509041|0.322382712|0.35121868|0.348420455,0.15|0.15|0.15|0|0|0,-0.00170876833|-0.0224297712|-0.0188935383|0.0903430924|0.153479681|0.181166596,-0.00332051521|0.010661546|-0.00982510949|-0.00917874485|-0.0129165822|-0.0165849757,0.677552523|0.35546262|0.913317515|0.890695195|1.06543782|1.07826344,0.472754538|0.0574419908|0.259682149,0.000562000147|-0.0499934852|0.000579104817,0.005596538074314594,0.0027034785598516464,0.0013994630426168442,0.0014699269086122513
171,8.6,-0.410805964795509,0.19870325922966003,0.1676681637763977,0.24296827614307404,0.19597283005714417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7156344056129456,1.2346950769424438,3.7696259021759033,0.7159926295280457,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,,0.0008076510872403942,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.09148561296004784,1.504040092627968,0.00227083845|0.0279639941|0.0237024987|0.0967624936|0.180321649|0.2075522,0.170391014|0.091485613|0.238982229|0.206444937|0.23823492|0.236658949,0.320391014|0.241485613|0.388982229|0.356444937|0.38823492|0.386658949,0.290391014|0.211485613|0.358982229|0.326444937|0.35823492|0.356658949,0.15|0.15|0.15|0|0|0,-0.00177843701|-0.0230016103|-0.0199510453|0.100039756|0.171972373|0.203963619,-0.00306693346|0.0108919844|-0.00907334035|-0.00877536147|-0.0123505769|-0.0159493455,0.676718684|0.353832826|0.926904532|0.917044142|1.11256147|1.13465007,0.472782791|0.0549423061|0.259711117,0.000562000147|-0.0499934852|0.000579104817,0.0059834932908415794,0.0029020821675658226,0.0014422005042433739,0.001615234650671482
