step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.13969284214148614,0.04174790158867836,0.2601848840713501,0.49597805738449097,0.040769897401332855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3675629198551178,7.351258754730225,147.02516174316406,0.4967893958091736,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.15536161958356842,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3398105420449744,1.3914232874858032,0|0|0|0|0|0,0.394128261|0.449601551|0.339810542|0.489659885|0.521884124|0.567054595,0.544128261|0.599601551|0.489810542|0.639659885|0.671884124|0.717054595,0.514128261|0.569601551|0.459810542|0.609659885|0.641884124|0.687054595,0.15|0.15|0.15|0.15|0.15|0.15,0.000512650487|-8.15401826e-05|0.0106998873|0.0430348643|0.0630938804|0.0301397118,-0.0394698978|-0.0422865503|-0.045810561|-0.0479904096|-0.0483172293|-0.049547888,1.5375558|1.75603812|1.32413149|1.953684|2.10231315|2.2488102,0.316786349|-0.567713439|0.398768455,0.00815248396|0.048086565|-0.0110099511,0.00561322458088398,0.002646232955157757,0.0014075525104999542,0.0015346687287092209
1,0.1,-0.07171646083552816,0.04253126680850983,0.2543957829475403,0.49516206979751587,0.04146227613091469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6596079468727112,6.288549423217773,72.50012969970703,0.6960586309432983,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.04961138037967778,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3407094534397428,1.3879070652235117,0.00198519383|0.0448957696|0.0327129087|0.0926607827|0.121699096|0.113962263,0.392258111|0.448323166|0.340709453|0.495909067|0.529871321|0.570681786,0.542258111|0.598323166|0.490709453|0.645909067|0.679871321|0.720681786,0.512258111|0.568323166|0.460709453|0.615909067|0.649871321|0.690681786,0.15|0.15|0.15|0.15|0|0.15,0.000560265822|-0.0019889948|0.00814433819|0.0327043371|0.0536717233|0.00394256996,-0.0393981724|-0.042209727|-0.045741588|-0.0480278989|-0.0484181766|-0.0495758912,1.53019454|1.74909394|1.32524056|1.96831271|2.12473883|2.23709382,0.317194045|-0.565309465|0.398218066,0.00815248396|0.048086565|-0.0110099511,0.005688846111297607,0.0026821503415703773,0.0013838978484272957,0.0015989979729056358
212,10.65,-0.452587926599582,0.3657293915748596,0.2109318971633911,0.17898325622081757,0.35560423135757446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2925213873386383,5.899456024169922,199.611083984375,0.45436108112335205,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3485497847916946,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.428424292832067e-08,valid,0.027266320333999755,1.2496033854495723,0.000205795795|0.00669276515|0.00994553645|0.0641256953|0.0712805207|0.0599508916,0.129279418|0.228914598|0.0272663203|0.140131332|0.105188088|0.0818294989,0.279279418|0.378914598|0.17726632|0.290131332|0.255188088|0.231829499,0.249279418|0.348914598|0.14726632|0.260131332|0.225188088|0.201829499,0.15|0.15|0.15|0.15|0.134180322|0.15,0.000746559509|0.0113100333|-0.00507038297|0.00259000298|0.00873889132|0.0030113904,-0.00220798106|-0.00859349345|-0.0205530837|-0.0258258219|-0.0278754635|-0.0256053731,0.515656252|0.918374932|0.0834418147|0.537289509|0.401615781|0.304724013,0.403217852|-0.0580050945|0.282085925,0.00815248396|0.048086565|-0.0110099511,0.005858918651938438,0.002833917737007141,0.001484755426645279,0.0015157097950577736
213,10.700000000000001,-0.4745285881825444,0.3319248557090759,0.2136715203523636,0.17886288464069366,0.32175013422966003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4031575620174408,4.449131965637207,134.29254150390625,0.5314508080482483,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.34711773425153736,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.510449501988952e-08,valid,0.02507494307196348,1.2510186002437809,0.00112685207|0.0139300926|0.0189436523|0.0479168503|0.0436877868|0.0442047385,0.129346513|0.230642783|0.0250749431|0.13627075|0.101828997|0.0779858281,0.279346513|0.380642783|0.175074943|0.28627075|0.251828997|0.227985828,0.249346513|0.350642783|0.145074943|0.25627075|0.221828997|0.197985828,0.15|0|0.15|0.15|0.15|0.15,0.000659583787|0.00770393738|-0.00539084313|0.023103563|0.0353300135|0.0283234285,-0.0019164468|-0.00884893822|-0.0205482956|-0.0257797739|-0.0277683355|-0.0255789665,0.516129188|0.921426131|0.0743606336|0.54240679|0.414877667|0.314687774,0.403625548|-0.0556007624|0.281535536,0.00815248396|0.048086565|-0.0110099511,0.005856629461050034,0.002761685289442539,0.0014939801767468452,0.001576414331793785
214,10.75,-0.4780090695573842,0.4098312556743622,0.21234014630317688,0.17678828537464142,0.39872899651527405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48472970724105835,4.433815002441406,145.7876739501953,0.5931393504142761,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.34275778921712574,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.899732730303697e-08,valid,0.024939632084913815,1.2555731605077,0.000992521898|0.0087817138|0.0241621868|0.0238968403|0.0426062273|0.0420961611,0.129277985|0.230294796|0.0249396321|0.13899038|0.104884117|0.081320784,0.279277985|0.380294796|0.174939632|0.28899038|0.254884117|0.231320784,0.249277985|0.350294796|0.144939632|0.25899038|0.224884117|0.201320784,0.15|0.15|0.15|0.15|0|0,0.00113412926|0.0182320082|-0.00676040833|-0.00362826266|0.00649907842|-0.00198409219,-0.0016253277|-0.00809428514|-0.0203041239|-0.0255622178|-0.0281984719|-0.0261166663,0.516620743|0.931316907|0.0726939961|0.526771039|0.397837075|0.297182377,0.404033244|-0.0531964302|0.280985147,0.00815248396|0.048086565|-0.0110099511,0.005601406097412109,0.0027411608025431633,0.001367044635117054,0.0014690570533275604
215,10.8,-0.4869592978099633,0.33652329444885254,0.21531793475151062,0.17706216871738434,0.32571759819984436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5563654899597168,6.412632465362549,191.37057495117188,0.6544159054756165,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.33367816385201937,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3489965129329096e-08,valid,0.02258568393779639,1.2562575776852607,0.00170196185|0.0228699696|0.0256866866|0.0926831272|0.0853779924|0.0817032375,0.129331871|0.230149944|0.0225856839|0.133928891|0.100804755|0.0759427098,0.279331871|0.380149944|0.172585684|0.283928891|0.250804755|0.22594271,0.249331871|0.350149944|0.142585684|0.253928891|0.220804755|0.19594271,0.15|0|0.15|0.15|0.15|0.15,0.000941970265|0.0128784678|-0.0064327084|0.0281491904|0.0431520495|0.035378146,-0.00133104499|-0.00830135385|-0.0205255252|-0.0256640188|-0.027653395|-0.0254791776,0.516938408|0.925176889|0.0633845021|0.538200736|0.418717673|0.313669807,0.404440939|-0.050792098|0.280434757,0.00815248396|0.048086565|-0.0110099511,0.005908607505261898,0.0027673663571476936,0.0015109311789274216,0.0016073193401098251
216,10.850000000000001,-0.47865847286236846,0.4165857434272766,0.21351541578769684,0.17500437796115875,0.40594008564949036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49687257409095764,5.779623985290527,232.77565002441406,0.5888771414756775,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.31718029887591076,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.502718481408762e-08,valid,0.022960732755903518,1.2605045169556122,0.00141270188|0.0154229855|0.0276139219|0.0302047198|0.0484854232|0.0506620126,0.129291138|0.229952986|0.0229607328|0.138070425|0.104602024|0.0804511345,0.279291138|0.379952986|0.172960733|0.288070425|0.254602024|0.230451135,0.249291138|0.349952986|0.142960733|0.258070425|0.224602024|0.200451135,0.15|0|0.15|0|0|0,0.00100078424|0.017472999|-0.00522219858|-0.00630540009|0.000269469931|-0.00814699036,-0.00103790254|-0.00802586787|-0.0203577447|-0.0261659346|-0.0281512238|-0.0260721621,0.517127434|0.929259076|0.0662629877|0.519810366|0.390526342|0.287585386,0.404848635|-0.0483877659|0.279884368,0.00815248396|0.048086565|-0.0110099511,0.005874946713447571,0.002909405156970024,0.001421353779733181,0.0015194686129689217
217,10.9,-0.4733810419983989,0.34068062901496887,0.2155463546514511,0.17518176138401031,0.3306259214878082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5284029245376587,5.677192687988281,211.01846313476562,0.59726482629776,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2758375662175638,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.834867608361325e-09,valid,0.02103027120959114,1.2598750663606497,0.00149871616|0.0223325359|0.0203817871|0.0934549375|0.0905206404|0.0868329016,0.129299127|0.229686691|0.0210302712|0.131867524|0.0993109341|0.0738563409,0.279299127|0.379686691|0.171030271|0.281867524|0.249310934|0.223856341,0.249299127|0.349686691|0.141030271|0.251867524|0.219310934|0.193856341,0.103871468|0|0.15|0.15|0.15|0.15,0.0006955831|0.0103874157|-0.00426162614|0.0215075192|0.0316840815|0.0247804908,-0.00100925244|-0.00772506937|-0.0205555182|-0.0255983597|-0.0276183842|-0.0254407641,0.516882837|0.921409112|0.0593039405|0.523379254|0.401309434|0.29476509,0.405256331|-0.0459834337|0.279333979,0.00815248396|0.048086565|-0.0110099511,0.005878600291907787,0.00293103139847517,0.001466061919927597,0.00145767442882061
218,10.950000000000001,-0.46901648265724477,0.4182024598121643,0.21309061348438263,0.17323388159275055,0.4076462388038635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5054190158843994,6.482394695281982,230.90440368652344,0.5464759469032288,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.30076379699583095,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02141937365556021,1.262203692867427,0.00104684889|0.0127647454|0.0178889275|0.0233975999|0.0355874234|0.0356081386,0.129259882|0.229442068|0.0214193737|0.135586633|0.103423246|0.078685749,0.279259882|0.379442068|0.171419374|0.285586633|0.253423246|0.228685749,0.249259882|0.349442068|0.141419374|0.255586633|0.223423246|0.198685749,0.105695556|0|0.15|0.15|0|0.126966657,0.00104435854|0.0196199585|-0.00468174418|-0.00639914763|-0.00350240968|-0.0145708056,-0.000707136212|-0.00747120847|-0.0203398251|-0.0254204763|-0.0281269262|-0.025368868,0.517376751|0.929917024|0.0606559253|0.510526907|0.382063649|0.274803322,0.405664027|-0.0435791016|0.27878359,0.00815248396|0.048086565|-0.0110099511,0.005677472800016403,0.002673085778951645,0.001474718563258648,0.0014971066266298294
219,11.0,-0.4465259625895776,0.3479093611240387,0.21330974996089935,0.17283128201961517,0.3391290009021759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3832457661628723,6.058090686798096,191.2453155517578,0.46777579188346863,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.26939131740033856,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1962329815834276e-08,valid,0.019349428990888123,1.2602644332261785,0.00156700476|0.0255872307|0.0207046164|0.0977317672|0.103310519|0.104700382,0.129286219|0.229174035|0.019349429|0.130234919|0.0974519414|0.0712529902,0.279286219|0.379174035|0.169349429|0.280234919|0.247451941|0.22125299,0.249286219|0.349174035|0.139349429|0.250234919|0.217451941|0.19125299,0|0|0.15|0.15|0.15|0.15,0.000229172717|0.00440649544|-0.000752196437|0.00902396656|0.00805505396|0.00253080065,-0.00102022473|-0.00715790917|-0.0205746816|-0.0255467085|-0.0276412902|-0.0254776611,0.516353826|0.913944725|0.0560708379|0.504416935|0.370221529|0.2620651,0.406071723|-0.0411747694|0.2782332,0.00815248396|0.048086565|-0.0110099511,0.005989170633256435,0.0029363352805376053,0.0015404755249619484,0.0014879675582051277
220,11.05,-0.4779682009635551,0.45638981461524963,0.20939739048480988,0.17042280733585358,0.44685983657836914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4944840669631958,6.562257766723633,191.92372131347656,0.5984681844711304,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3183581255642151,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.019602259225209834,1.2600938410471065,0.000348317557|0.00574041966|0.00498759977|0.011737677|0.0100801982|0.0128841789,0.129232363|0.228506745|0.0196022592|0.131350476|0.0978749235|0.0720402754,0.279232363|0.378506745|0.169602259|0.281350476|0.247874923|0.222040275,0.249232363|0.348506745|0.139602259|0.251350476|0.217874923|0.192040275,0.0863747318|0.15|0.15|0.15|0.15|0.15,0.000709198472|0.0159491354|-0.00185039103|-0.0146592592|-0.0232333833|-0.0308977706,-0.000235515863|-0.00642209112|-0.0202806654|-0.0253367603|-0.0274414402|-0.025282029,0.517403136|0.923554026|0.0562779804|0.485405883|0.340824871|0.231981302,0.406479418|-0.0387704372|0.277682811,0.00815248396|0.048086565|-0.0110099511,0.006290796212852001,0.0030524739995598793,0.0016224347054958344,0.001582590863108635
221,11.100000000000001,-0.4471763281772505,0.35526221990585327,0.2094206064939499,0.16992951929569244,0.34746062755584717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46050211787223816,6.149991035461426,202.14260864257812,0.5718468427658081,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.31860751360599654,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.704271586828683e-09,valid,0.016990673538673423,1.256140699352567,0.00106037513|0.0214976136|0.0188127809|0.0932185185|0.110554915|0.125421553,0.129259926|0.22850094|0.0169906735|0.126186703|0.0912324805|0.0650713049,0.279259926|0.37850094|0.166990674|0.276186703|0.24123248|0.215071305,0.249259926|0.34850094|0.136990674|0.246186703|0.21123248|0.185071305,0|0|0.15|0.15|0.15|0.15,-0.000229884204|-0.0032755266|0.00184884466|0.00527793212|-0.00254001128|-0.00516711181,-0.000439908196|-0.00666952691|-0.0204753251|-0.02544748|-0.0276343379|-0.0255263615,0.516369913|0.904058706|0.0493362137|0.484577264|0.334755573|0.229591746,0.406887114|-0.0363661051|0.277132422,0.00815248396|0.048086565|-0.0110099511,0.005824451334774494,0.002752043306827545,0.0015251543372869492,0.0015220260247588158
222,11.15,-0.5126715929019401,0.46226292848587036,0.2072153389453888,0.16766603291034698,0.4533793032169342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37580615282058716,6.501605033874512,219.8779296875,0.5191030502319336,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3397772193060101,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.698126523233759e-11,valid,0.017124012276411443,1.2556887338779867,0.000346710189|0.00397266573|0.00620199108|0.0352832315|0.0236648612|0.00682450815,0.12922054|0.226688333|0.0171240123|0.128098205|0.0925949606|0.066803234,0.27922054|0.376688333|0.167124012|0.278098205|0.242594961|0.216803234,0.24922054|0.346688333|0.137124012|0.248098205|0.212594961|0.186803234,0.06787373|0.15|0.15|0.15|0.15|0.15,0.0002254597|0.00583863063|-0.00039367665|-0.0132757597|-0.0176768771|-0.021516983,0.000235676346|-0.00598466184|-0.0200075046|-0.0251319429|-0.0273044089|-0.0252194673,0.517343294|0.906607302|0.0480948679|0.473985118|0.325398556|0.220476486,0.40729481|-0.0339617729|0.276582032,0.00815248396|0.048086565|-0.0110099511,0.005909446626901627,0.0027564605697989464,0.0015232060104608536,0.0015984103083610535
223,11.200000000000001,-0.5039905214364138,0.3589264750480652,0.21008653938770294,0.16765545308589935,0.35105982422828674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.234648659825325,7.148237705230713,199.12725830078125,0.3799951672554016,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.29470400405328223,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0656448546178011e-08,valid,0.014535389410871319,1.2541351727536647,0.000334427096|0.00799363044|0.00846599576|0.0501176017|0.0569221129|0.071566605,0.129244439|0.227756054|0.0145353894|0.12337062|0.0880839303|0.0621734682,0.279244439|0.377756054|0.164535389|0.27337062|0.23808393|0.212173468,0.249244439|0.347756054|0.134535389|0.24337062|0.20808393|0.182173468,0|0.106100342|0.15|0.15|0.15|0.15,-0.000526396827|-0.0123428718|0.00114566871|0.0120823963|0.0156043135|0.0130021311,0.000134428003|-0.00592509808|-0.0199422059|-0.0250723474|-0.0272715648|-0.0252204865,0.516585787|0.892756245|0.0393450205|0.480492528|0.34066847|0.236475518,0.407702506|-0.0315574408|0.276031643,0.00815248396|0.048086565|-0.0110099511,0.006172214634716511,0.002992779016494751,0.0016008270904421806,0.001553223468363285
224,11.25,-0.5190553849222005,0.41974472999572754,0.21039290726184845,0.16620318591594696,0.40922147035598755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4034231901168823,7.256502151489258,234.7687225341797,0.5447420477867126,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.30353399734228054,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.184300763144914e-11,valid,0.014879343506565751,1.2576258742752868,0.000784417537|0.0164786976|0.0156862785|0.0764476846|0.0875299729|0.0778138258,0.129230756|0.224713047|0.0148793435|0.126955647|0.0931208112|0.0673546658,0.279230756|0.374713047|0.164879344|0.276955647|0.243120811|0.217354666,0.249230756|0.344713047|0.134879344|0.246955647|0.213120811|0.187354666,0.0201986761|0.15|0.15|0.15|0.15|0.15,0.000833082982|0.0128699056|-0.00471196958|0.00431762405|0.0132552269|0.0053591172,0.000534316619|-0.00567219202|-0.0192088831|-0.0245701402|-0.0266898661|-0.0246192919,0.518290424|0.906049903|0.0355965213|0.487570071|0.359048606|0.250158488,0.408110201|-0.0291531086|0.275481254,0.00815248396|0.048086565|-0.0110099511,0.006105468608438969,0.0030867736786603928,0.0014573410153388977,0.0015291888266801834
225,11.3,-0.5355178066953659,0.3641396760940552,0.21462897956371307,0.1666879504919052,0.3537808060646057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4776594042778015,5.475063323974609,190.5829620361328,0.6208165884017944,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.34532246244427595,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.012547687360231735,1.2596322100612916,0.0012260027|0.0160214013|0.0181475545|0.0511076662|0.0452854764|0.047253051,0.129301811|0.227324427|0.0125476874|0.124665315|0.0917838116|0.0649386264,0.279301811|0.377324427|0.162547687|0.274665315|0.241783812|0.214938626,0.249301811|0.347324427|0.132547687|0.244665315|0.211783812|0.184938626,0|0|0.15|0.15|0.15|0.15,0.000651172665|0.00650286203|-0.00475889596|0.031842772|0.0491986327|0.0407393119,0.000710623953|-0.00593191922|-0.0192242086|-0.0245287586|-0.0266557682|-0.0246158374,0.51856904|0.909868651|0.0262076449|0.505975274|0.389678111|0.27587798,0.408517897|-0.0267487764|0.274930865,0.00815248396|0.048086565|-0.0110099511,0.005800949409604073,0.0027429889887571335,0.001457858830690384,0.0015759412199258804
226,11.350000000000001,-0.5130767553921831,0.3666894733905792,0.21741479635238647,0.16652898490428925,0.3551276922225952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.594285249710083,4.1281867027282715,131.1005401611328,0.6607198119163513,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2900713032503906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.945293746368764e-09,valid,0.013074375459461135,1.2655415417884917,0.000958768962|0.00720285123|0.0259881108|0.0422999485|0.070546133|0.0729751669,0.129377328|0.22724593|0.0130743755|0.127782675|0.0946716784|0.0683735829,0.279377328|0.37724593|0.163074375|0.277782675|0.244671678|0.218373583,0.249377328|0.34724593|0.133074375|0.247782675|0.214671678|0.188373583,0|0|0.15|0|0|0,0.00138989719|0.0208769096|-0.00715003894|0.0286589902|0.0483646572|0.0378095663,0.00100171415|-0.00569606077|-0.0188883693|-0.0249492888|-0.0270384707|-0.0251189026,0.519900925|0.92416457|0.0262590936|0.514840401|0.4000129|0.286184995,0.408925593|-0.0243444443|0.274380475,0.00815248396|0.048086565|-0.0110099511,0.0060867127031087875,0.0029108254238963127,0.0014954209327697754,0.0016542673110961914
227,11.4,-0.5051157125219694,0.3688543140888214,0.21961314976215363,0.16617612540721893,0.35722050070762634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5951410531997681,1.5204142332077026,68.09514617919922,0.6665828227996826,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.30176880120549626,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1463660138972855e-09,valid,0.012507990643286698,1.2701033745729484,0.00204035639|0.0257646202|0.0316151734|0.052960644|0.0614501235|0.0600963065,0.129504364|0.227247939|0.0125079906|0.127978153|0.0957635768|0.0690449513,0.279504364|0.377247939|0.162507991|0.277978153|0.245763577|0.219044951,0.249504364|0.347247939|0.132507991|0.247978153|0.215763577|0.189044951,0|0|0.15|0|0|0,0.00146867182|0.0234852802|-0.00693348067|0.0254076451|0.0444288498|0.0342181666,0.00129720927|-0.00536000902|-0.0189634916|-0.0249231709|-0.027008388|-0.0251102137,0.520783337|0.927117029|0.0241349903|0.512397085|0.400474769|0.285287758,0.409333289|-0.0219401121|0.273830086,0.00815248396|0.048086565|-0.0110099511,0.005805051885545254,0.002836243249475956,0.0014194464311003685,0.001525677740573883
228,11.450000000000001,-0.49837157952586497,0.37155571579933167,0.22119855880737305,0.16552667319774628,0.3607749938964844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5402401089668274,2.051575183868408,33.16303634643555,0.6214019060134888,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3087363858961212,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3484807964584418e-09,valid,0.012142174992412075,1.2737786958167678,0.00215751442|0.029568325|0.0300539505|0.0647915938|0.0690390488|0.0650693638,0.129650109|0.227243615|0.012142175|0.128015388|0.0966605422|0.0695352506,0.279650109|0.377243615|0.162142175|0.278015388|0.246660542|0.219535251,0.249650109|0.347243615|0.132142175|0.248015388|0.216660542|0.189535251,0|0|0.15|0|0|0,0.00107359261|0.0177658054|-0.00493071424|0.0160020262|0.0319934141|0.0234551097,0.0015930224|-0.00500877486|-0.0191212177|-0.0249555151|-0.0270556684|-0.0251798835,0.521267052|0.921731492|0.0245167681|0.503108061|0.391579914|0.276416229,0.409740984|-0.01953578|0.273279697,0.00815248396|0.048086565|-0.0110099511,0.005731799639761448,0.0027335528284311295,0.0014191828668117523,0.0015538781881332397
229,11.5,-0.5308383722561067,0.43216437101364136,0.2212081104516983,0.16404955089092255,0.4219008982181549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5197016000747681,2.5219345092773438,40.120872497558594,0.6007221341133118,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.30291947801233227,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1969335448068783e-09,valid,0.011803854312012335,1.2763490928734962,0.00157887292|0.0225899873|0.0208222904|0.052909699|0.0547411292|0.0506371668,0.129790887|0.227170015|0.0118038543|0.12630732|0.0969253621|0.0693512563,0.279790887|0.377170015|0.161803854|0.27630732|0.246925362|0.219351256,0.249790887|0.347170015|0.131803854|0.24630732|0.216925362|0.189351256,0|0|0.15|0.15|0|0.15,0.000842684115|0.0153505335|-0.00347825622|0.00144227544|0.0123095984|0.00362341068,0.00188619848|-0.00470131558|-0.0191716173|-0.0242297238|-0.0270541043|-0.024343814,0.521892429|0.91932928|0.0245655438|0.482441831|0.372956943|0.256684622,0.41014868|-0.0171314478|0.272729307,0.00815248396|0.048086565|-0.0110099511,0.007765384390950203,0.0032764803618192673,0.0025285324081778526,0.0019297022372484207
