step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1725707182976686,0.04829924926161766,0.22581620514392853,0.4946420192718506,0.047188255935907364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3526628613471985,7.053256988525391,141.0651397705078,0.40471339225769043,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.06102607484414743,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3390743924487982,1.4841883323166467,0|0|0|0|0|0,0.376596314|0.432162987|0.339074392|0.530015794|0.571656902|0.5933452,0.526596314|0.582162987|0.489074392|0.680015794|0.721656902|0.7433452,0.496596314|0.552162987|0.459074392|0.650015794|0.691656902|0.7133452,0.15|0.15|0.15|0.15|0.15|0.15,0.00019397279|-0.00372852091|0.00964147387|0.0192913915|0.0436746963|0.0111816274,-0.0360808301|-0.0469547711|-0.0490291754|-0.0488979507|-0.0461139158|-0.0476903828,1.4704984|1.67796866|1.31690987|2.09045662|2.28418839|2.33687205,0.254142404|-0.581720769|0.387752831,0.00802587252|0.048630137|0.00840804633,0.005657528527081013,0.002723677083849907,0.0014298781752586365,0.0014793649315834045
216,10.850000000000001,-0.6885674472808034,0.4062633812427521,0.3106476068496704,0.15008746087551117,0.4056318402290344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4355303943157196,2.313373327255249,31.664278030395508,0.397266149520874,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.4306876942403581,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,2.1579308584311618e-07,valid,0.00025490092915522733,1.4561409970231058,0.000348479728|0.0375207124|0.0804090299|0.165992275|0.164376963|0.163628669,0.172511544|0.0910607417|0.000254900929|0.332829501|0.315216611|0.298598424,0.322511544|0.241060742|0.150254901|0.482829501|0.465216611|0.448598424,0.292511544|0.211060742|0.120254901|0.452829501|0.435216611|0.418598424,0|0.15|0.115359354|0|0|0,0.000291095055|-0.0166294168|0.0316618426|0.0703270645|0.055112827|0.0379375339,0.00455283321|-0.0381537031|-0.0326815419|-0.0431171581|-0.0434454624|-0.0449518725,0.694890104|0.309459847|-9.56455149e-08|1.35852791|1.27253381|1.18737936,0.340814233|-0.0565262139|0.478596032,0.00802587252|0.048630137|0.00840804633,0.0055841002613306046,0.0026358580216765404,0.001396678388118744,0.0015284372493624687
217,10.9,-0.724281888335857,0.40649205446243286,0.31706932187080383,0.1498190313577652,0.40640607476234436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5303348302841187,3.36608624458313,46.71137237548828,0.5100422501564026,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.44786225862703294,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.9899873043328908e-07,valid,-0.00010714863985958334,1.4480385025317466,0.000581374432|0.0381667069|0.0662909212|0.168414559|0.16726042|0.166953734,0.172760383|0.0907479522|-0.00010714864|0.334209894|0.315822273|0.297948223,0.322760383|0.240747952|0.149892851|0.484209894|0.465822273|0.447948223,0.292760383|0.210747952|0.119892851|0.454209894|0.435822273|0.417948223,0|0.15|0.15|0|0|0.106973881,0.000337490762|-0.0182653186|0.0328420094|0.078643527|0.0638508317|0.0488963185,0.00481372415|-0.0380244735|-0.032413502|-0.0427757917|-0.0431224934|-0.0445887121,0.696192746|0.306702017|-8.71683326e-08|1.37270731|1.28401743|1.1961005,0.341215491|-0.054094702|0.479016602,0.00802587252|0.048630137|0.00840804633,0.005601048469543457,0.0026282072067260742,0.0014106472954154015,0.0015396540984511375
218,10.950000000000001,-0.762203556883261,0.407033771276474,0.32498085498809814,0.14957888424396515,0.407033771276474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6565234661102295,3.920557737350464,23.778188705444336,0.6470521688461304,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.4371019141245024,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.641035516017353e-07,valid,-0.000207418861430414,1.4371442976600521,0.000670818047|0.0407122072|0.066352253|0.214966197|0.214915259|0.215245945,0.173024587|0.0905791445|-0.000207418861|0.336023603|0.316882036|0.298139796,0.323024587|0.240579144|0.149792581|0.486023603|0.466882036|0.448139796,0.293024587|0.210579144|0.119792581|0.456023603|0.436882036|0.418139796,0|0.15|0.0725320701|0|0|0.019068564,0.000380807125|-0.0197871909|0.0335547342|0.0853297198|0.0726202647|0.0465589338,0.00507451799|-0.0378808062|-0.0327251312|-0.0423384804|-0.042707059|-0.0443167892,0.697553672|0.304648581|-7.2525472e-08|1.38708565|1.29744135|1.19480133,0.34161675|-0.0516631901|0.479437172,0.00802587252|0.048630137|0.00840804633,0.005793462507426739,0.002754439599812031,0.0014133704826235771,0.0016016028821468353
219,11.0,-0.7991062761330932,0.4072081446647644,0.3342805802822113,0.14940543472766876,0.4072081446647644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7511510848999023,3.187575101852417,27.83245849609375,0.7458958029747009,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.4390995021893129,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.1881391713628592e-07,valid,-0.00042110835813094494,1.4231914731946353,0.000753557026|0.0431046545|0.0670798737|0.256602248|0.256939228|0.258442065,0.173303996|0.0905527245|-0.000421108358|0.338190561|0.318397854|0.298201028,0.323303996|0.240552724|0.149578892|0.488190561|0.468397854|0.448201028,0.293303996|0.210552724|0.119578892|0.458190561|0.438397854|0.418201028,0|0.15|0|0|0|0,0.000368569276|-0.0205469062|0.0347225882|0.0948949202|0.0864139211|0.0558488141,0.00533516888|-0.0377230512|-0.0330382089|-0.0418092023|-0.042202846|-0.0439005538,0.698919724|0.30394094|-5.40771281e-08|1.40584796|1.31780249|1.20475237,0.342018008|-0.0492316782|0.479857743,0.00802587252|0.048630137|0.00840804633,0.0055542076006531715,0.0026291338726878166,0.0013527357950806618,0.0015500588342547417
220,11.05,-0.8288570965724605,0.40755316615104675,0.34448593854904175,0.14925654232501984,0.40755313634872437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7466360330581665,1.6320475339889526,58.62606430053711,0.7538659572601318,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.42228609745219137,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.5914314454960887e-07,valid,-0.0005945609488460513,1.4077608294320823,0.000726333189|0.044501528|0.0732266683|0.294260454|0.294925972|0.297099783,0.173595812|0.0907815561|-0.000594560949|0.340860258|0.32062636|0.298832343,0.323595812|0.240781556|0.149405439|0.490860258|0.47062636|0.448832343,0.293595812|0.210781556|0.119405439|0.460860258|0.44062636|0.418832343,0|0.15|0|0|0|0,0.000369879935|-0.0208877907|0.0354148702|0.100085235|0.0956536937|0.069882071,0.00559527621|-0.0375508911|-0.0330366989|-0.0411832712|-0.0416016782|-0.0433674627,0.700348405|0.304687542|-7.25001337e-08|1.42234299|1.33655746|1.22184398,0.342419267|-0.0468001664|0.480278313,0.00802587252|0.048630137|0.00840804633,0.005840997211635113,0.0028737057000398636,0.0014102477580308914,0.001523285172879696
221,11.100000000000001,-0.8463474862374417,0.40773314237594604,0.35481423139572144,0.1491423398256302,0.4077332019805908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.652727484703064,3.031162977218628,58.72400665283203,0.6657793521881104,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.41086170189956567,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.073516894648882e-07,valid,-0.0007434676124134787,1.3931991061058258,0.000725849007|0.0445546517|0.0741250784|0.31020056|0.311406999|0.312612554,0.173900687|0.0911301|-0.000743467612|0.343815379|0.323341773|0.300186705,0.323900687|0.2411301|0.149256532|0.493815379|0.473341773|0.450186705,0.293900687|0.2111301|0.119256532|0.463815379|0.443341773|0.420186705,0|0.15|0|0|0|0,0.000391389519|-0.0212444593|0.0360216561|0.0997436345|0.0969772924|0.0803016923,0.00585491287|-0.037370246|-0.0330479698|-0.0405030969|-0.0409439058|-0.0427721165,0.70184905|0.305905695|-1.84101723e-07|1.43450205|1.34940048|1.2382764,0.342820525|-0.0443686545|0.480698884,0.00802587252|0.048630137|0.00840804633,0.0055705346167087555,0.0026521608233451843,0.0013963459059596062,0.0014991005882620811
222,11.15,-0.8312908522739975,0.40722906589508057,0.3635975122451782,0.14912240207195282,0.40722912549972534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48490211367607117,3.9451606273651123,60.7802619934082,0.503302276134491,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.4148396405139298,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.132505250989792e-07,valid,-0.0008576499090468814,1.3831800438069408,0.000764854328|0.0442823587|0.0716472705|0.29960331|0.301220392|0.300317521,0.174219611|0.0914872235|-0.000857649909|0.346783393|0.326152412|0.302083415,0.324219611|0.241487223|0.14914235|0.496783393|0.476152412|0.452083415,0.294219611|0.211487223|0.11914235|0.466783393|0.446152412|0.422083415,0|0.15|0|0|0|0,0.000280211284|-0.0191961608|0.0364807005|0.0944277719|0.0918614876|0.0802849581,0.0061141933|-0.0371850342|-0.0330502623|-0.0398278794|-0.0402876125|-0.0421730722,0.703272848|0.309567699|-1.61430758e-07|1.44173346|1.35618352|1.24644554,0.343221784|-0.0419371426|0.481119454,0.00802587252|0.048630137|0.00840804633,0.006122869439423084,0.00280738715082407,0.0014418819919228554,0.0018490441143512726
223,11.200000000000001,-0.8038929266719972,0.40691009163856506,0.370309054851532,0.14920951426029205,0.40691009163856506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34683966636657715,4.378899097442627,50.935001373291016,0.3429461419582367,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.4406976805332238,0,0,12,joint_2_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.7612617488521896e-07,valid,-0.0008775794950004745,1.3771280928854577,0.00054537784|0.0405766336|0.0770406096|0.249957898|0.251752127|0.250939475,0.174545903|0.0921533566|-0.000877579495|0.349529937|0.328750216|0.304015605,0.324545903|0.242153357|0.149122421|0.499529937|0.478750216|0.454015605,0.294545903|0.212153357|0.119122421|0.469529937|0.448750216|0.424015605,0|0.15|0|0|0|0,7.24643452e-05|-0.0154942361|0.0365133393|0.0901563311|0.0877070268|0.0758932654,0.00637221538|-0.0369992136|-0.0330031673|-0.0392337528|-0.0397045958|-0.0416339693,0.704628293|0.316119977|-1.45959576e-07|1.44904233|1.36300329|1.25032172,0.343623042|-0.0395056307|0.481540024,0.00802587252|0.048630137|0.00840804633,0.005954934284090996,0.0028369054198265076,0.001386522315442562,0.0017066225409507751
224,11.25,-0.7871792400768576,0.40657922625541687,0.37573736906051636,0.14931084215641022,0.40657925605773926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3188657760620117,2.3091492652893066,56.69713592529297,0.3210187554359436,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.43334573341199767,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.150125200618344e-07,valid,-0.0007904813538908984,1.374233550752294,0.000140338547|0.0362829289|0.0903006144|0.198026738|0.19971103|0.200343887,0.174874639|0.0930017202|-0.000790481354|0.352102158|0.331178288|0.305762268,0.324874639|0.24300172|0.149209519|0.502102158|0.481178288|0.455762268,0.294874639|0.21300172|0.119209519|0.472102158|0.451178288|0.425762268,0|0.15|0|0|0|0,5.04909775e-05|-0.0145539077|0.0360529131|0.0813152686|0.0761715756|0.0620127855,0.00662833802|-0.0368109242|-0.0328910999|-0.0387308815|-0.0392028989|-0.0411578769,0.706177385|0.320642049|-1.12241436e-07|1.45099302|1.36168183|1.24390398,0.344024301|-0.0370741189|0.481960595,0.00802587252|0.048630137|0.00840804633,0.005633531138300896,0.0026571685448288918,0.001382598653435707,0.0015704287216067314
225,11.3,-0.7831265386135062,0.40640023350715637,0.38055112957954407,0.14936570823192596,0.40640023350715637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34090638160705566,2.0983119010925293,45.82512664794922,0.3466382920742035,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.4149500856873402,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.8134415814423663e-07,valid,-0.0006891432198121439,1.372008233561583,9.7183069e-05|0.0338497886|0.0867874807|0.160406931|0.160781305|0.161461379,0.175215062|0.0933713743|-0.00068914322|0.354254295|0.333051409|0.306835067,0.325215062|0.243371374|0.149310857|0.504254295|0.483051409|0.456835067,0.295215062|0.213371374|0.119310857|0.474254295|0.453051409|0.426835067,0|0.15|0|0|0|0,0.000188047625|-0.0161583715|0.0354903548|0.0695621398|0.0593600643|0.0426073284,0.00688378141|-0.0366230454|-0.0327339284|-0.0383086367|-0.0387788475|-0.0407502659,0.707932078|0.32070408|-1.46452009e-07|1.44827068|1.35278685|1.22919733,0.344425559|-0.034642607|0.482381165,0.00802587252|0.048630137|0.00840804633,0.005630966275930405,0.0026209913194179535,0.001401018351316452,0.0015873834490776062
226,11.350000000000001,-0.7834828779498186,0.4063694477081299,0.3849981427192688,0.14937512576580048,0.40636950731277466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42766109108924866,2.4900879859924316,27.196765899658203,0.4224222004413605,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.3967494104047831,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.1657133733702103e-07,valid,-0.0006342988186371634,1.3691396538900034,0.000359813142|0.0330756716|0.0706454703|0.132254081|0.131375506|0.132795234,0.17557516|0.0932900044|-0.000634298819|0.355833521|0.334099412|0.306952934,0.32557516|0.243290004|0.149365701|0.505833521|0.484099412|0.456952934,0.29557516|0.213290004|0.119365701|0.475833521|0.454099412|0.426952934,0|0.15|0|0|0|0,0.000348377793|-0.0182925374|0.0350938516|0.0584109666|0.0432125016|0.0210070514,0.00713955672|-0.036441348|-0.0325568215|-0.0379558167|-0.038426422|-0.0404137516,0.709788574|0.318426132|-1.652129e-07|1.44378923|1.34118373|1.20840504,0.344826818|-0.0322110951|0.482801735,0.00802587252|0.048630137|0.00840804633,0.005823572166264057,0.0026687635108828545,0.0014532199129462242,0.00167826097458601
227,11.4,-0.7815238018487827,0.4063723087310791,0.38899871706962585,0.14937426149845123,0.4063723385334015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5124318599700928,2.238640308380127,35.95052719116211,0.5014035105705261,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.41165338146440766,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.058121955488603e-08,valid,-0.0006248611180955377,1.365151236911923,0.000663128695|0.0350177205|0.0558117099|0.114150001|0.113540768|0.11960797,0.175956088|0.093070383|-0.000624861118|0.35686817|0.334354804|0.303635412,0.325956088|0.243070383|0.149375139|0.50686817|0.484354804|0.453635412,0.295956088|0.213070383|0.119375139|0.47686817|0.454354804|0.423635412,0|0.15|0|0|0|0.15,0.000420113267|-0.0191769285|0.0348715195|0.0494083203|0.0316994324|0.00740488387,0.00739576983|-0.0362675378|-0.0323720953|-0.037658407|-0.038132813|-0.0398985793,0.711640234|0.316837066|-2.02734104e-08|1.43922259|1.33098584|1.18204795,0.345228076|-0.0297795832|0.483222306,0.00802587252|0.048630137|0.00840804633,0.005581581965088844,0.002657497301697731,0.001398388296365738,0.0015026340261101723
228,11.450000000000001,-0.7760355386438296,0.40631821751594543,0.39241406321525574,0.1493908315896988,0.4063182771205902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5625496506690979,1.6232576370239258,23.978471755981445,0.5639585256576538,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.44622450807141006,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.4556062223093635e-07,valid,-0.0006257436245561132,1.3608962998487952,0.000796338052|0.0361994346|0.049472698|0.10070446|0.10108353|0.114612535,0.17635341|0.09299488|-0.000625743625|0.357466482|0.333442871|0.299255486,0.32635341|0.24299488|0.149374256|0.507466482|0.483442871|0.449255486,0.29635341|0.21299488|0.119374256|0.477466482|0.453442871|0.419255486,0|0.15|0|0|0.15|0.15,0.000403369596|-0.0186971991|0.0346792846|0.0441532794|0.0279599719|-0.00250167003,0.00765182438|-0.0360983836|-0.0321763872|-0.0374011347|-0.0376157389|-0.0396492208,0.713468833|0.317183937|-7.70358184e-08|1.43661807|1.32411572|1.15487105,0.345629334|-0.0273480713|0.483642876,0.00802587252|0.048630137|0.00840804633,0.005568673834204674,0.0026839729398489,0.0013797618448734283,0.0014821914955973625
229,11.5,-0.7658765519599546,0.4061277508735657,0.39504432678222656,0.14944924414157867,0.40612781047821045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5520548224449158,1.685279369354248,38.431034088134766,0.5518828630447388,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.4935928598367122,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.2088913398100587e-08,valid,-0.0006091606530332083,1.3572467840980769,0.000761734115|0.0350244548|0.0489883143|0.0856771495|0.0864858801|0.106275665,0.176762681|0.0930890222|-0.000609160653|0.357815243|0.331926925|0.295599138,0.326762681|0.243089022|0.149390839|0.507815243|0.481926925|0.445599138,0.296762681|0.213089022|0.119390839|0.477815243|0.451926925|0.415599138,0|0.15|0|0|0.15|0.15,0.000291815054|-0.0166867825|0.0343986186|0.0433161701|0.0268646989|-0.00279410351,0.00790713868|-0.0359304357|-0.0319619835|-0.0371760373|-0.0373909896|-0.0394210218,0.715249678|0.319738871|-7.45362902e-09|1.43740111|1.31718141|1.14018143,0.346030593|-0.0249165595|0.484063447,0.00802587252|0.048630137|0.00840804633,0.005568436346948147,0.002686653286218643,0.0013508563861250877,0.0015078196302056313
230,11.55,-0.7587108123811477,0.40588176250457764,0.3971109688282013,0.1495247334241867,0.4058817923069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5208367109298706,1.5337858200073242,24.861650466918945,0.4908856153488159,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.5015457032280619,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.7754600595098506e-08,valid,-0.0005507472631911259,1.3549083469533494,0.000548956735|0.0312162561|0.054388431|0.0672397847|0.066032121|0.0868117595,0.1771791|0.0933761401|-0.000550747263|0.358132407|0.331240197|0.293410449,0.3271791|0.24337614|0.149449253|0.508132407|0.481240197|0.443410449,0.2971791|0.21337614|0.119449253|0.478132407|0.451240197|0.413410449,0|0.15|0|0|0.15|0.15,0.000227506457|-0.0153541241|0.0339208703|0.0419532173|0.0248533348|-0.00220278703,0.00816110487|-0.0357598931|-0.0317179092|-0.0369793278|-0.0371893477|-0.0392056961,0.717105011|0.322390543|-2.79425428e-08|1.43750352|1.31262478|1.13223331,0.346431851|-0.0224850476|0.484484017,0.00802587252|0.048630137|0.00840804633,0.005552337504923344,0.0026464583352208138,0.0013871043920516968,0.0014947624877095222
231,11.600000000000001,-0.7554985778802541,0.4056553542613983,0.3988598585128784,0.1495942622423172,0.4056553542613983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49503251910209656,1.3595433235168457,15.999589920043945,0.4393130838871002,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.48466850718924576,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,3.7233842953288132e-09,valid,-0.00047527166382457797,1.3529031065296515,0.000426059194|0.0288256094|0.0566372291|0.0551656188|0.0518150376|0.0716295508,0.177604971|0.0935277779|-0.000475271664|0.358389231|0.330349768|0.291436592,0.327604971|0.243527778|0.149524728|0.508389231|0.480349768|0.441436592,0.297604971|0.213527778|0.119524728|0.478389231|0.450349768|0.411436592,0|0.15|0|0|0.15|0.15,0.000220460336|-0.0149186621|0.0333525403|0.0393336802|0.0213513275|-0.00315214274,0.0084140082|-0.0355888856|-0.031451457|-0.0368076997|-0.0370084303|-0.0390067204,0.719054351|0.323603564|-3.39726797e-09|1.4360829|1.30574197|1.12358751,0.34683311|-0.0200535357|0.484904587,0.00802587252|0.048630137|0.00840804633,0.006504208780825138,0.0031334534287452698,0.0016491785645484924,0.0016946401447057724
232,11.65,-0.7534736554967163,0.40545564889907837,0.4003809988498688,0.14965559542179108,0.40545570850372314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4925899803638458,0.5252813696861267,17.506492614746094,0.43141627311706543,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.45580781934379416,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,3.5873970044564274e-09,valid,-0.00040573579559363693,1.3504536784518415,0.000410865788|0.0277351792|0.0548471603|0.0473732532|0.0433809254|0.0633952784,0.178043115|0.0935116235|-0.000405735796|0.358522015|0.329060747|0.289191114,0.328043115|0.243511623|0.149594264|0.508522015|0.479060747|0.439191114,0.298043115|0.213511623|0.119594264|0.478522015|0.449060747|0.409191114,0|0.15|0|0|0.15|0.15,0.000221620954|-0.0146396589|0.0327950529|0.0365001529|0.0180305186|-0.00540086159,0.00866619211|-0.0354200951|-0.0311721138|-0.0366573249|-0.0368461129|-0.0388256412,0.721060275|0.32398674|-4.09922229e-09|1.43393089|1.29742739|1.11253796,0.347234368|-0.0176220238|0.485325158,0.00802587252|0.048630137|0.00840804633,0.005576875992119312,0.0026731565594673157,0.0013731643557548523,0.001509302295744419
233,11.700000000000001,-0.7519239161754525,0.4052722454071045,0.40170636773109436,0.1497119814157486,0.4052722454071045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5063220858573914,0.7682392597198486,22.804616928100586,0.45107007026672363,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.4343931413060955,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,6.079178535567387e-09,valid,-0.0003443963885664536,1.3477812206803483,0.000411030876|0.0269014034|0.0526711709|0.0414413325|0.0373750834|0.0593437359,0.178493909|0.0934383874|-0.000344396389|0.358519875|0.32763442|0.286652248,0.328493909|0.243438387|0.149655604|0.508519875|0.47763442|0.436652248,0.298493909|0.213438387|0.119655604|0.478519875|0.44763442|0.406652248,0|0.15|0|0|0.15|0.15,0.000214001695|-0.0142445625|0.0322603855|0.0331583458|0.0150253377|-0.00891984584,0.00891768981|-0.0352537587|-0.0308828063|-0.0365240185|-0.0366988217|-0.0386568404,0.723107326|0.324255229|-6.44287691e-09|1.43071383|1.2888642|1.09903231,0.347635627|-0.0151905119|0.485745728,0.00802587252|0.048630137|0.00840804633,0.005446658469736576,0.002560659311711788,0.0013842415064573288,0.0014786552637815475
234,11.75,-0.7489738756061554,0.40507498383522034,0.40278366208076477,0.14977262914180756,0.4050750136375427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5099007487297058,0.6183574795722961,9.910545349121094,0.4541400074958801,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.43702492982613467,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,7.278573112279307e-09,valid,-0.00028802494951754576,1.3463542400533597,0.000394993337|0.0259506845|0.051250057|0.0363422663|0.0325649464|0.0582532912,0.178956878|0.093349977|-0.00028802495|0.35792232|0.326111925|0.283768778,0.328956878|0.243349977|0.149711975|0.50792232|0.476111925|0.433768778,0.298956878|0.213349977|0.119711975|0.47792232|0.446111925|0.403768778,0|0.15|0|0.15|0.15|0.15,0.000177977878|-0.0134027896|0.0317359786|0.0311195476|0.0137163435|-0.00974173577,0.00916843081|-0.0350892912|-0.0305838868|-0.0361213756|-0.0365625878|-0.0384921103,0.725173923|0.324907827|-7.93778069e-09|1.42668745|1.28160145|1.08684127,0.348036885|-0.0127590001|0.486166298,0.00802587252|0.048630137|0.00840804633,0.005429263226687908,0.002603876404464245,0.0013404283672571182,0.0014628954231739044
