step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17910118190495503,0.1777193546295166,0.30024805665016174,0.2605130672454834,0.17560085654258728,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44481393694877625,8.896278381347656,177.9255828857422,0.5278167724609375,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.10776025262666175,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1042476899060236,1.5395077775896497,0|0|0|0|0|0,0.515420696|0.159731595|0.196758304|0.114567161|0.117103323|0.10424769,0.665420696|0.309731595|0.346758304|0.264567161|0.267103323|0.25424769,0.635420696|0.279731595|0.316758304|0.234567161|0.237103323|0.22424769,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211173299|-0.0985149344|0.0386767781|0.108315874|0.0333548909|0.0222984025,-0.0303136766|-0.0311003778|-0.0488383652|-0.0487146837|-0.0493837906|-0.0492710546,2.02925737|0.509311067|0.776871627|0.517869834|0.452384391|0.390018108,0.534106791|0.556838274|0.476442873,0.00828416552|-0.0478804968|-0.0117826564,0.005934448912739754,0.002774675376713276,0.0015065940096974373,0.0016274191439151764
215,10.8,-0.45964931905159373,0.40407371520996094,0.3040371537208557,0.1516018956899643,0.40190771222114563,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0201780796051025,2.0063397884368896,14.892059326171875,1.0459866523742676,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.19413429724021644,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.460691823427674e-07,valid,0.0013117918141860863,1.449968148928324,0.00379646714|0.0777777539|0.092253956|0.117284095|0.126368692|0.16633014,0.348110745|0.314287807|0.0288555573|0.0500845859|0.00131179181|0.0499987008,0.498110745|0.464287807|0.178855557|0.200084586|0.151311792|0.199998701,0.468110745|0.434287807|0.148855557|0.170084586|0.121311792|0.169998701,0.15|0.15|0.15|0.15|0.15|0.15,-0.00451529792|-0.0866512711|-0.074374559|-0.0614380311|-0.0306839894|-0.110165431,0.00301630869|0.0168827551|0.0153675191|0.029324985|0.0254365742|0.0403522932,1.39094399|1.18738271|0.0564151892|0.168225297|-2.47935967e-07|0.130181665,0.623145401|0.0421339534|0.349805057,0.00828416552|-0.0478804968|-0.0117826564,0.005454654805362225,0.00263297650963068,0.0013509243726730347,0.001447303220629692
216,10.850000000000001,-0.49069270158684164,0.45941537618637085,0.29600512981414795,0.1509239822626114,0.4278219938278198,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9858607053756714,2.4812939167022705,24.438148498535156,1.0078052282333374,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.17549012391827623,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,3.12610559733556e-07,valid,0.0009273379772971879,1.460112625536612,0.00474318768|0.0911125906|0.130904801|0.14926263|0.160595237|0.201885065,0.347904122|0.311093494|0.0253516894|0.0473241365|0.000927337977|0.0435894327,0.497904122|0.461093494|0.175351689|0.197324136|0.150927338|0.193589433,0.467904122|0.431093494|0.145351689|0.167324136|0.120927338|0.163589433,0.15|0.15|0.15|0.15|0.15|0.15,-0.00570777374|-0.105608437|-0.0981383492|-0.0694273902|-0.0283822686|-0.133500504,0.00320687657|0.0170690278|0.014722172|0.0288521619|0.0246726065|0.0402592923,1.38911559|1.15583457|0.0179905803|0.148721318|-3.10191616e-07|0.0811165194,0.623559535|0.0397399478|0.349216044,0.00828416552|-0.0478804968|-0.0117826564,0.005440824665129185,0.002623015083372593,0.0013981778174638748,0.0013978201895952225
217,10.9,-0.5341884560859319,0.49739712476730347,0.2887231111526489,0.1503957062959671,0.46028584241867065,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8744009137153625,3.38466739654541,49.24630355834961,0.9305791854858398,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.2429234819766465,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1100811395103882e-07,valid,0.0004312369974753538,1.4696195138829695,0.00598703376|0.110913638|0.175742275|0.189121632|0.203087215|0.243102427,0.347604195|0.306073974|0.0216882858|0.0437637041|0.000431236997|0.0347029267,0.497604195|0.456073974|0.171688286|0.193763704|0.150431237|0.184702927,0.467604195|0.426073974|0.141688286|0.163763704|0.120431237|0.154702927,0.15|0.15|0.15|0.15|0.10290602|0.15,-0.00598464727|-0.110554923|-0.100571824|-0.0668483706|-0.0249774699|-0.139166883,0.0033971469|0.0172801722|0.0138185715|0.0281540518|0.0232529007|0.0399991994,1.38782928|1.13102115|-1.08740493e-07|0.136360498|3.78728114e-07|0.039644023,0.623973668|0.0373459421|0.348627031,0.00828416552|-0.0478804968|-0.0117826564,0.005453228950500488,0.0026159742847085,0.0014065364375710487,0.0014088917523622513
218,10.950000000000001,-0.5712665858305991,0.5204724073410034,0.2826080322265625,0.1501566618680954,0.4810778796672821,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7790096402168274,3.3630335330963135,46.437713623046875,0.8650855422019958,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.2668755217570102,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.7383577001484074e-07,valid,0.0002025504468707029,1.4766502848964267,0.00626696057|0.115613506|0.184425299|0.196270425|0.211538121|0.244798835,0.347437846|0.303058702|0.0211615205|0.0411740549|0.000202550447|0.0274660897,0.497437846|0.453058702|0.171161521|0.191174055|0.15020255|0.17746609,0.467437846|0.423058702|0.141161521|0.161174055|0.12020255|0.14746609,0.15|0.15|0.15|0.15|0.0615090151|0.15,-0.00595547192|-0.111354718|-0.0974969874|-0.0625875787|-0.0225498996|-0.139023851,0.00358695898|0.0174911079|0.0128507334|0.0273735059|0.0217402924|0.0396342363,1.38738287|1.1183712|-1.71939494e-07|0.129482147|5.94613444e-07|0.0104747443,0.624387801|0.0349519365|0.348038018,0.00828416552|-0.0478804968|-0.0117826564,0.005460839718580246,0.0026259133592247963,0.0013810377568006516,0.0014308551326394081
219,11.0,-0.5768026453951137,0.519059419631958,0.27722880244255066,0.15064279735088348,0.48374661803245544,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7400838732719421,2.9287266731262207,43.08142852783203,0.8557573556900024,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.29003375272475207,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00015460371281636465,1.4818144552013337,0.00622726301|0.115766808|0.17957371|0.192841808|0.208697771|0.233869181,0.347328569|0.300831186|0.0219159034|0.0392734744|0.000154603713|0.0216406283,0.497328569|0.450831186|0.171915903|0.189273474|0.150154604|0.171640628,0.467328569|0.420831186|0.141915903|0.159273474|0.120154604|0.141640628,0.15|0.15|0.15|0.15|0.00651074375|0.15,-0.00576731667|-0.105687651|-0.0978138739|-0.0502500161|-0.0134806984|-0.125750129,0.00377629538|0.0176913273|0.0118854756|0.0265613585|0.0200732387|0.0391876184,1.38732325|1.11532842|0.0017352154|0.13340524|0.00721095517|3.12234515e-09,0.624801934|0.0325579308|0.347449005,0.00828416552|-0.0478804968|-0.0117826564,0.005399987101554871,0.0025919387117028236,0.0013669254258275032,0.0014197630807757378
220,11.05,-0.575135257316386,0.5189460515975952,0.2720854580402374,0.15208308398723602,0.4872984290122986,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7309398055076599,2.6616008281707764,56.852630615234375,0.840907096862793,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.2589007037279287,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,,,0,0,1,solved,osqp,2.3140164784329897e-09,valid,0.0006427986290329091,1.4874741276729222,0.0060235773|0.109565752|0.179774792|0.188311713|0.205018798|0.227031612,0.347262084|0.299456274|0.0228349479|0.0392963912|0.000642798629|0.0187310891,0.497262084|0.449456274|0.172834948|0.189296391|0.150642799|0.168731089,0.467262084|0.419456274|0.142834948|0.159296391|0.120642799|0.138731089,0.15|0.15|0.15|0.15|0|0.15,-0.00550639266|-0.0949634999|-0.102305763|-0.0369463625|0.00589424494|-0.113596779,0.00396519086|0.0178981365|0.0109659704|0.0257434579|0.0187777228|0.0386724284,1.38750713|1.12075973|-1.5599142e-09|0.14598266|0.0272431622|6.07360894e-09,0.625216067|0.030163914|0.346859992,0.00828416552|-0.0478804968|-0.0117826564,0.005438189022243023,0.002622651867568493,0.001378774642944336,0.0014151101931929588
221,11.100000000000001,-0.5675733192978312,0.5194365382194519,0.2667677104473114,0.15401045978069305,0.4907319247722626,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7157301306724548,3.906680107116699,46.706947326660156,0.8208586573600769,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.224557141682751,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,,,0,0,1,solved,osqp,5.106568945478784e-09,valid,0.002083085139660018,1.4941578656545693,0.00574632891|0.0985869218|0.188847746|0.187169326|0.206883926|0.229388034,0.347229002|0.298419505|0.0235591687|0.0401106157|0.00208308514|0.0160435626,0.497229002|0.448419505|0.173559169|0.190110616|0.152083085|0.166043563,0.467229002|0.418419505|0.143559169|0.160110616|0.122083085|0.136043563,0.15|0.15|0.15|0.15|0|0.15,-0.00479258311|-0.0722966938|-0.104347327|-0.0306564506|0.0170878666|-0.10228563,0.00415369616|0.0181305702|0.010110645|0.0249393563|0.0175746165|0.0381114168,1.38827712|1.1395119|-7.42719085e-09|0.154725369|0.0429948237|3.70730489e-08,0.6256302|0.027769886|0.346270978,0.00828416552|-0.0478804968|-0.0117826564,0.00539352186024189,0.002612294629216194,0.001378447748720646,0.0013811895623803139
222,11.15,-0.5709604494549769,0.5156277418136597,0.26206180453300476,0.15770728886127472,0.49103522300720215,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7560471296310425,5.182890892028809,50.0632209777832,0.836042582988739,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.19697599662327503,0,1,12,predictive_link_2,predictive_link_5,,,0,0,1,solved,osqp,2.5403310627281073e-07,valid,0.004010463782848445,1.5015581527562836,0.00499871029|0.0756797712|0.195155061|0.178931949|0.200801986|0.225031732,0.34730897|0.298673317|0.0243075226|0.0399978001|0.00401046378|0.0134398873,0.49730897|0.448673317|0.174307523|0.1899978|0.154010464|0.163439887,0.46730897|0.418673317|0.144307523|0.1599978|0.124010464|0.133439887,0.15|0.15|0.15|0.15|0|0.15,-0.00480671646|-0.0706588746|-0.106635744|-0.00598039015|0.0528871104|-0.0913629829,0.00434199991|0.0184045618|0.0094057114|0.0242568026|0.0165514667|0.0376031772,1.38877116|1.14243896|5.78060353e-08|0.178267613|0.0854804323|-2.56456052e-07,0.626044333|0.0253758579|0.345681965,0.00828416552|-0.0478804968|-0.0117826564,0.005383613519370556,0.0025873659178614616,0.0013877935707569122,0.0013864319771528244
223,11.200000000000001,-0.5774086215506558,0.5218549966812134,0.25762277841567993,0.1631670743227005,0.49975988268852234,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8989911675453186,5.212583541870117,16.835474014282227,0.9287725687026978,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.1480940351259947,0,2,12,predictive_link_2|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.0905137348693472e-09,valid,0.007707303497990675,1.5083773997042413,0.00501196324|0.0740994737|0.203886828|0.189138999|0.219832761|0.237736943,0.347288365|0.295520001|0.0262758666|0.0417426566|0.0077073035|0.0115789828,0.497288365|0.445520001|0.176275867|0.191742657|0.157707303|0.161578983,0.467288365|0.415520001|0.146275867|0.161742657|0.127707303|0.131578983,0.15|0.15|0.15|0|0|0.15,-0.00496482141|-0.0696250892|-0.113813812|0.00175219097|0.0883341858|-0.0832871442,0.00452993441|0.018688243|0.00871034454|0.0225872288|0.0154961996|0.0369712116,1.38871857|1.13114316|-1.40505413e-09|0.191310046|0.134659599|-1.39709831e-09,0.626458466|0.0229818299|0.345092952,0.00828416552|-0.0478804968|-0.0117826564,0.0054428670555353165,0.0026298463344573975,0.001375972293317318,0.0014152349904179573
224,11.25,-0.5905876871431454,0.5234362483024597,0.25405460596084595,0.16380180418491364,0.5032315254211426,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0254756212234497,4.7864990234375,47.08989715576172,1.0413782596588135,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.10964676489709907,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.727310401608236e-09,valid,0.009266968670724296,1.5150438067384333,0.00517625412|0.0734409488|0.223639389|0.2086262|0.248763908|0.260766627,0.347247679|0.291656953|0.0286233974|0.0431253913|0.0131670753|0.00926696867,0.497247679|0.441656953|0.178623397|0.193125391|0.163167075|0.159266969,0.467247679|0.411656953|0.148623397|0.163125391|0.133167075|0.129266969,0.15|0.15|0.15|0|0|0.15,-0.00457015118|-0.0636781829|-0.103175573|0.0155839447|0.109061546|-0.07324681,0.00471742774|0.018992366|0.00799350017|0.0217423209|0.0143841159|0.0361789173,1.38913799|1.121942|0.0193115169|0.209827831|0.176113963|-1.80716654e-08,0.626872599|0.0205878019|0.344503939,0.00828416552|-0.0478804968|-0.0117826564,0.005556616000831127,0.0026905667036771774,0.001409171149134636,0.0014348383992910385
225,11.3,-0.5930842857268374,0.5082488656044006,0.2516673803329468,0.16127417981624603,0.49241700768470764,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1353713274002075,3.3653242588043213,39.01909637451172,1.1384212970733643,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.03503793339654021,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.9295189324661806e-09,valid,0.007012207202353793,1.5195051589457418,0.00476521974|0.0671601086|0.211245371|0.198451838|0.239786527|0.252476324,0.34730437|0.288808585|0.0336516857|0.0451387715|0.0194210453|0.0070122072,0.49730437|0.438808585|0.183651686|0.195138772|0.169421045|0.157012207,0.46730437|0.408808585|0.153651686|0.165138772|0.139421045|0.127012207,0.0612433558|0.15|0.15|0|0|0.15,-0.00436487552|-0.0654496273|-0.092075104|0.0320449868|0.118588084|-0.0633981302,0.00456836245|0.0192876486|0.00736983831|0.0209566672|0.0149591353|0.0353492947,1.38942097|1.10907236|0.0499014771|0.23355674|0.2112314|-6.65380917e-09,0.627286732|0.0181937739|0.343914926,0.00828416552|-0.0478804968|-0.0117826564,0.005467790178954601,0.002618524245917797,0.0014070365577936172,0.0014183716848492622
226,11.350000000000001,-0.47652362535217463,0.3739307224750519,0.2503717541694641,0.16072548925876617,0.37332797050476074,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.179900050163269,2.328397035598755,66.1406021118164,1.179900050163269,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.685679601845555e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006030958980899337,1.52175386598103,0.00455585952|0.0685291388|0.193034981|0.188810505|0.22541865|0.24590306,0.347314694|0.285297692|0.0395847602|0.0479200839|0.0257295562|0.00603095898,0.497314694|0.435297692|0.18958476|0.197920084|0.175729556|0.156030959,0.467314694|0.405297692|0.15958476|0.167920084|0.145729556|0.126030959,0|0.15|0.15|0|0|0.15,-0.00331674934|-0.048284754|-0.072085543|0.0599293075|0.124124199|-0.0250714301,0.00452335482|0.0195559752|0.00681017141|0.020199653|0.0169720636|0.0344399974,1.39046538|1.11246199|0.0930636693|0.271809296|0.244014487|0.0334924032,0.627700865|0.0157997459|0.343325913,0.00828416552|-0.0478804968|-0.0117826564,0.005550256930291653,0.0026769498363137245,0.0014141295105218887,0.0014351820573210716
227,11.4,-0.5555246321600273,0.351718932390213,0.25433188676834106,0.1674203723669052,0.3517189621925354,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1260689496994019,5.615955352783203,101.7481689453125,1.1174839735031128,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.03094576597176429,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010522537435504686,1.5237999400110813,0.00346554767|0.0504735015|0.153413432|0.166909153|0.199282033|0.217265442,0.347379705|0.285454106|0.0472926892|0.052020349|0.0323858466|0.0105225374,0.497379705|0.435454106|0.197292689|0.202020349|0.182385847|0.160522537,0.467379705|0.405454106|0.167292689|0.172020349|0.152385847|0.130522537,0|0.15|0.15|0|0|0.0576826088,-0.00217526517|-0.0516426925|-0.0170403355|0.199679565|0.243886655|0.110882969,0.00471110717|0.0198055096|0.00650151378|0.0196682151|0.0191016971|0.0331436051,1.39205466|1.10997924|0.178631935|0.427429177|0.392531738|0.186116724,0.628114998|0.0134057179|0.3427369,0.00828416552|-0.0478804968|-0.0117826564,0.005684077739715576,0.0027122246101498604,0.0014463365077972412,0.0015005627647042274
228,11.450000000000001,-0.5486098279803077,0.3284647762775421,0.2590213119983673,0.17600606381893158,0.3284648358821869,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1384477615356445,3.938676595687866,91.76749420166016,1.1384477615356445,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.483936725220485e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017420382566835757,1.5273088712625884,0.00227354965|0.0524197067|0.0455269831|0.227196078|0.253339734|0.228275708,0.347511168|0.285493196|0.0661721062|0.0627077854|0.0447573314|0.0174203826,0.497511168|0.435493196|0.216172106|0.212707785|0.194757331|0.167420383,0.467511168|0.405493196|0.186172106|0.182707785|0.164757331|0.137420383,0|0.15|0.15|0|0|0,-0.0020485325|-0.0454299234|-0.0216820953|0.219366365|0.245604584|0.135265276,0.00489931286|0.0199420367|0.00664087174|0.0193810398|0.0213269557|0.0318915145,1.39289545|1.1164849|0.249647201|0.489578546|0.445960865|0.236838321,0.628529131|0.0110116899|0.342147887,0.00828416552|-0.0478804968|-0.0117826564,0.005566739477217197,0.002701058052480221,0.0013937000185251236,0.0014472315087914467
229,11.5,-0.5063442795876507,0.30701228976249695,0.26240840554237366,0.184511199593544,0.3070123493671417,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1223852634429932,2.5455126762390137,68.89749908447266,1.1223852634429932,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.410371745108331e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026006073123500728,1.5335770368986812,0.0021412078|0.0461195411|0.0510859879|0.245074953|0.256893365|0.253468051,0.347658372|0.286692906|0.0769656378|0.0747296966|0.0575892276|0.0260060731,0.497658372|0.436692906|0.226965638|0.224729697|0.207589228|0.176006073,0.467658372|0.406692906|0.196965638|0.194729697|0.177589228|0.146006073,0|0.15|0.15|0|0|0,-0.00102783626|-0.0130831486|-0.0241184363|0.195619447|0.201316905|0.135524947,0.00508738523|0.0200861679|0.00683017434|0.0191298255|0.0236103868|0.0308772596,1.39469304|1.15377464|0.290574289|0.513668059|0.455284202|0.270426499,0.628943264|0.00861766189|0.341558874,0.00828416552|-0.0478804968|-0.0117826564,0.005536173470318317,0.002657606266438961,0.001415841281414032,0.0014390908181667328
230,11.55,-0.4611115403341115,0.28993090987205505,0.26412972807884216,0.1917427033185959,0.28993093967437744,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.073755145072937,2.584179162979126,47.2556266784668,1.073755145072937,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.75263589966897e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03451121320274861,1.5410294551245942,0.00107430043|0.0135353504|0.0521493316|0.217245516|0.21264862|0.22918663,0.347866012|0.290268532|0.0859577941|0.0855393806|0.0683748891|0.0345112132,0.497866012|0.440268532|0.235957794|0.235539381|0.218374889|0.184511213,0.467866012|0.410268532|0.205957794|0.205539381|0.188374889|0.154511213,0|0|0.15|0|0|0,0.000249256279|0.0206699229|-0.0176554501|0.152139769|0.141287084|0.112094515,0.00527588766|0.0197988934|0.00715121535|0.0191000714|0.0257637013|0.0301391297,1.39698919|1.20154294|0.333326942|0.513397363|0.440550342|0.280278497,0.629357398|0.00622363761|0.340969861,0.00828416552|-0.0478804968|-0.0117826564,0.006011614575982094,0.002835911698639393,0.0015625916421413422,0.001587425358593464
231,11.600000000000001,-0.41616876685801973,0.28092408180236816,0.2638683617115021,0.19573883712291718,0.28092411160469055,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0019344091415405,2.638664484024048,50.34919738769531,1.0019344091415405,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.84947551664763e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04174270062976013,1.547374371425576,0.000260608664|0.0208790138|0.035319981|0.171083972|0.156391595|0.175690081,0.348146956|0.28993414|0.0934864679|0.0941566815|0.076506889|0.0417427006,0.498146956|0.43993414|0.243486468|0.244156682|0.226506889|0.191742701,0.468146956|0.40993414|0.213486468|0.214156682|0.196506889|0.161742701,0|0|0.15|0|0|0,-5.39348749e-06|0.0211446813|-0.0310678369|0.089634516|0.0669498041|0.0482582992,0.0054649672|0.0200293295|0.0076270422|0.0193350041|0.0265908014|0.0297882066,1.3980474|1.20091057|0.350505077|0.485596246|0.399568161|0.245017308,0.629771531|0.00382961496|0.340380847,0.00828416552|-0.0478804968|-0.0117826564,0.005919378250837326,0.00286105927079916,0.001490292139351368,0.0015387078747153282
232,11.65,-0.4236769605529691,0.27392229437828064,0.26436111330986023,0.1989399939775467,0.273922324180603,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9404449462890625,3.3339779376983643,48.85310745239258,0.9404449462890625,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.9130554745216075e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.045738842520049866,1.5515357562527075,5.51389821e-06|0.0212980194|0.0593607257|0.117662355|0.103715206|0.132710812,0.348424604|0.288921088|0.095383449|0.0996400353|0.0812050185|0.0457388425,0.498424604|0.438921088|0.245383449|0.249640035|0.231205018|0.195738843,0.468424604|0.408921088|0.215383449|0.219640035|0.201205018|0.165738843,0|0|0.15|0|0|0,-0.000970418648|-0.00453952635|-0.0359716808|0.0875124785|0.0533142306|0.0328855232,0.00565365062|0.0202845608|0.0079687275|0.0195271793|0.0265959143|0.0295090635,1.39838165|1.17142939|0.353530843|0.505599799|0.404730219|0.245349957,0.630185664|0.00143558974|0.339791834,0.00828416552|-0.0478804968|-0.0117826564,0.0054535092785954475,0.002600676380097866,0.0013920962810516357,0.0014358796179294586
233,11.700000000000001,-0.42102739380702137,0.2698281705379486,0.26491856575012207,0.200852170586586,0.2698281407356262,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9132291674613953,2.8308768272399902,30.842844009399414,0.9132291674613953,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.815500477367388e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.048939988643367655,1.554136976935042,0.00101252629|0.0050969284|0.0730945684|0.113319261|0.102747794|0.136298233,0.348663419|0.287921434|0.0992337602|0.105008884|0.0852136544|0.0489399886,0.498663419|0.437921434|0.24923376|0.255008884|0.235213654|0.198939989,0.468663419|0.407921434|0.21923376|0.225008884|0.205213654|0.168939989,0|0|0.15|0|0|0,-0.00201780165|-0.0272258829|-0.0493112422|0.072755246|0.0287686961|0.00721169438,0.00584152567|0.0205137468|0.00814755816|0.0195401436|0.0264245267|0.0290408357,1.3984774|1.1449736|0.355771357|0.512330926|0.39604784|0.232012485,0.630599797|-0.000958435412|0.339202821,0.00828416552|-0.0478804968|-0.0117826564,0.00550185889005661,0.002650379203259945,0.0013956772163510323,0.001432829536497593
