step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.42454811618272287,0.2982519865036011,0.13264894485473633,0.19111593067646027,0.29137101769447327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2413509041070938,6.14268684387207,244.50369262695312,0.2918417453765869,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.08179970945314098,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030702731507224718,1.6376549791183375,0.00205234794|0.0396028484|0.0539948165|0.0516902432|0.0689844297|0.0674272236,0.220201322|0.226033372|0.0307027315|0.118553342|0.135599177|0.172261581,0.370201322|0.376033372|0.180702732|0.268553342|0.285599177|0.322261581,0.340201322|0.346033372|0.150702732|0.238553342|0.255599177|0.292261581,0.15|0.15|0.15|0.15|0.15|0.15,0.00069243001|-0.0110937805|0.0231118323|0.0849933283|0.0749039369|0.0696480244,-0.0122064583|-0.0310994611|-0.043705053|-0.0478979882|-0.0442891028|-0.0474906989,0.869291261|0.861940248|0.102217705|0.511308707|0.573011543|0.711203651,0.459804922|-0.132450789|0.368573964,-0.0108800372|0.043547526|0.0220281109,0.005740580148994923,0.002864970825612545,0.0014005908742547035,0.0014506597071886063
134,6.75,-0.49087825096628324,0.4292464256286621,0.13387669622898102,0.1878349632024765,0.408858060836792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22467152774333954,6.071540832519531,244.22171020507812,0.2796713709831238,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.16738179009401186,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.038165487514261104,1.63697235709051,0.000845946669|0.0145494247|0.108318619|0.13647282|0.148138749|0.163106037,0.219987036|0.229823023|0.0381654875|0.132651512|0.150492431|0.187661171,0.369987036|0.379823023|0.188165488|0.282651512|0.300492431|0.337661171,0.339987036|0.349823023|0.158165488|0.252651512|0.270492431|0.307661171,0.15|0.15|0.15|0|0|0,-0.00167871937|-0.0313579965|-0.0126720052|-0.0383463749|-0.0498942765|-0.0507897902,-0.0119822591|-0.0307342181|-0.0434753915|-0.0478316437|-0.0444126855|-0.0475379612,0.866287166|0.857199879|0.0965145534|0.44442803|0.507662761|0.652316931,0.45926097|-0.130273372|0.369675457,-0.0108800372|0.043547526|0.0220281109,0.005743334069848061,0.0026895496994256973,0.001399998553097248,0.001629246398806572
135,6.800000000000001,-0.43090295620186025,0.3007301092147827,0.13876813650131226,0.18990610539913177,0.294172078371048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24054431915283203,6.0114312171936035,241.49952697753906,0.3012496531009674,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.10838114428358785,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02951811056484463,1.6365933060037516,0.0020523406|0.0392834782|0.0542613886|0.051506866|0.0691577978|0.0674806086,0.218952842|0.224678382|0.0295181106|0.115782866|0.1321602|0.168264968,0.368952842|0.374678382|0.179518111|0.265782866|0.2821602|0.318264968,0.338952842|0.344678382|0.149518111|0.235782866|0.2521602|0.288264968,0.15|0.15|0.15|0.15|0.15|0.15,0.000694828053|-0.011251287|0.0237285081|0.0847749057|0.0732225899|0.0668386636,-0.0117590155|-0.0306504013|-0.0432004973|-0.0476598522|-0.0440147844|-0.0474444402,0.864747181|0.856811841|0.098600453|0.500246516|0.557848604|0.692454094,0.458717018|-0.128095955|0.370776951,-0.0108800372|0.043547526|0.0220281109,0.00557063240557909,0.0026771556586027145,0.0013790996745228767,0.0014909598976373672
136,6.8500000000000005,-0.5006267115678317,0.4387454390525818,0.13982714712619781,0.18652354180812836,0.4181458055973053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23137368261814117,6.095751762390137,241.96263122558594,0.29298657178878784,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.1751466751798394,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03712042928473827,1.6355105387285065,0.000845948558|0.0146880964|0.108433534|0.135538463|0.144294236|0.158554609,0.218762311|0.228494776|0.0371204293|0.130174029|0.147277044|0.18373927,0.368762311|0.378494776|0.187120429|0.280174029|0.297277044|0.33373927,0.338762311|0.348494776|0.157120429|0.250174029|0.267277044|0.30373927,0.15|0.15|0.15|0|0|0,-0.00168447017|-0.0315267736|-0.013200049|-0.0411257237|-0.0530248297|-0.0517610446,-0.0115333166|-0.0302816958|-0.0429676673|-0.0475989774|-0.0441461444|-0.0474799156,0.861831457|0.852170636|0.0923140008|0.431971415|0.491937202|0.635716119,0.458173066|-0.125918537|0.371878445,-0.0108800372|0.043547526|0.0220281109,0.005506501533091068,0.002620978280901909,0.0014027012512087822,0.0014595603570342064
137,6.9,-0.4393393272977136,0.30304792523384094,0.14486975967884064,0.1887669414281845,0.2968355119228363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24338442087173462,5.958087921142578,240.90386962890625,0.3172568082809448,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.13371199755203564,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028211653324445557,1.635136342748515,0.00205233286|0.0389601843|0.0545651694|0.0518749753|0.0700932079|0.0672703537,0.217749144|0.223378161|0.0282116533|0.112790923|0.128368546|0.164154809,0.367749144|0.373378161|0.178211653|0.262790923|0.278368546|0.314154809,0.337749144|0.343378161|0.148211653|0.232790923|0.248368546|0.284154809,0.15|0.15|0.15|0.15|0.15|0.15,0.00069710664|-0.0114139283|0.0242939632|0.0878984836|0.0762410685|0.0693617128,-0.0113084549|-0.0301950447|-0.0426879468|-0.0474163941|-0.0437375962|-0.0473933655,0.860385227|0.851903669|0.0944526298|0.491645783|0.545977657|0.678587582,0.457629114|-0.12374112|0.372979939,-0.0108800372|0.043547526|0.0220281109,0.005662247538566589,0.0026694824919104576,0.0014242343604564667,0.0015445398166775703
138,6.95,-0.5091204736844531,0.44604364037513733,0.1458038091659546,0.18532694876194,0.4252474904060364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24438613653182983,6.1208176612854,241.3445587158203,0.30678513646125793,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.18171172740692132,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0361511314034704,1.634142920355812,0.000845954928|0.0148308985|0.108558998|0.138307845|0.146040577|0.160882751,0.217582452|0.227204457|0.0361511314|0.127719017|0.144065602|0.179897061,0.367582452|0.377204457|0.186151131|0.277719017|0.294065602|0.329897061,0.337582452|0.347204457|0.156151131|0.247719017|0.264065602|0.299897061,0.15|0.15|0.15|0|0|0,-0.00168992695|-0.0316761205|-0.0137469698|-0.0435376292|-0.0557411031|-0.0520740662,-0.0110813011|-0.0298245549|-0.042443624|-0.0473554034|-0.0438690286|-0.0474330513,0.857558579|0.847317152|0.0884139318|0.419983037|0.476652276|0.620081128,0.457085162|-0.121563703|0.374081433,-0.0108800372|0.043547526|0.0220281109,0.005523775704205036,0.0026143817231059074,0.0014394568279385567,0.0014450103044509888
139,7.0,-0.449431020551391,0.3046702444553375,0.15110793709754944,0.18790830671787262,0.2988598048686981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2517426609992981,6.016025543212891,242.4184112548828,0.3326760232448578,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.14549178100109378,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02701888244254222,1.6338293819970262,0.0020522858|0.0386328036|0.0548726264|0.0525629039|0.0711520832|0.0668568595,0.216590547|0.222129907|0.0270188824|0.109918706|0.12468345|0.160263036,0.366590547|0.372129907|0.177018882|0.259918706|0.27468345|0.310263036,0.336590547|0.342129907|0.147018882|0.229918706|0.24468345|0.280263036,0.15|0.15|0.15|0.15|0.15|0.15,0.000699263862|-0.0115814897|0.024879307|0.093972422|0.0828074441|0.0752953895,-0.0108548643|-0.0297338077|-0.0421567617|-0.0471599605|-0.0434480427|-0.047357012,0.856206586|0.84720433|0.0907980751|0.486487284|0.538093202|0.668990523,0.45654121|-0.119386286|0.375182927,-0.0108800372|0.043547526|0.0220281109,0.0058123879134655,0.0029392456635832787,0.001417003571987152,0.0014322064816951752
140,7.050000000000001,-0.5139764961063806,0.4495276212692261,0.1519116312265396,0.18447120487689972,0.4287010431289673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2575065791606903,6.187158107757568,243.8098907470703,0.3182060420513153,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.18835477288604563,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03547732838576004,1.6331277393498334,0.000845964213|0.0149780578|0.108683649|0.14426487|0.151615617|0.167582741,0.216447773|0.225954944|0.0354773284|0.125458342|0.141059988|0.176339494,0.366447773|0.375954944|0.185477328|0.275458342|0.291059988|0.326339494,0.336447773|0.345954944|0.155477328|0.245458342|0.261059988|0.296339494,0.15|0.15|0.15|0|0|0,-0.001657579|-0.031105772|-0.0140222593|-0.0448552559|-0.0572407438|-0.0521928531,-0.0106263016|-0.0293624985|-0.0418939878|-0.0470938079|-0.0435737345|-0.0474004567,0.853507212|0.843351506|0.0859930665|0.409884304|0.463425475|0.605764665,0.455997258|-0.117208868|0.37628442,-0.0108800372|0.043547526|0.0220281109,0.005786366760730743,0.0027875415980815887,0.0014955885708332062,0.001472005620598793
141,7.1000000000000005,-0.4579091048167255,0.30552107095718384,0.1574174463748932,0.18732304871082306,0.3002479374408722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2674071192741394,6.101521015167236,245.44825744628906,0.3463248908519745,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.14933759552201142,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026208538333700543,1.6327768446896842,0.00200686985|0.0374606916|0.0539259188|0.0523503434|0.0708300577|0.0656452263,0.215484892|0.221056955|0.0262085383|0.107473457|0.121454292|0.156696187,0.365484892|0.371056955|0.176208538|0.257473457|0.271454292|0.306696187,0.335484892|0.341056955|0.146208538|0.227473457|0.241454292|0.276696187,0.15|0.15|0.15|0.15|0.15|0.15,0.000738881291|-0.0110489068|0.025803638|0.0991498991|0.0875284463|0.0817478709,-0.0103983151|-0.0292658494|-0.041602537|-0.0468850863|-0.0431428777|-0.0473366047,0.852280135|0.843913063|0.0890352543|0.482158641|0.530202737|0.661196016,0.455453306|-0.115031451|0.377385914,-0.0108800372|0.043547526|0.0220281109,0.00545688159763813,0.002629457041621208,0.001367705874145031,0.0014366144314408302
142,7.15,-0.514183090343058,0.4495637118816376,0.1580229550600052,0.1839354783296585,0.4291262626647949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2641308307647705,6.146310806274414,244.7026824951172,0.3271061182022095,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.19437626902649402,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03512544800433301,1.6323630732023502,0.000891379017|0.0143029635|0.110026456|0.148799636|0.154972591|0.173416621,0.215367968|0.224897633|0.035125448|0.123422503|0.138248795|0.173115078,0.365367968|0.374897633|0.185125448|0.273422503|0.288248795|0.323115078,0.335367968|0.344897633|0.155125448|0.243422503|0.258248795|0.293115078,0.15|0.15|0.15|0|0|0,-0.00151375495|-0.0284384565|-0.0133430681|-0.0442084348|-0.0567899857|-0.0495676482,-0.0101683735|-0.0288925446|-0.0413303125|-0.0468188847|-0.0432697823|-0.0473883336,0.849789744|0.84225953|0.0858284114|0.402662692|0.452935414|0.595504332,0.454909354|-0.112854034|0.378487408,-0.0108800372|0.043547526|0.0220281109,0.005454869940876961,0.002622641623020172,0.0013356022536754608,0.0014733951538801193
143,7.2,-0.46596239463149947,0.3050714433193207,0.16376559436321259,0.1871323138475418,0.3007017970085144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2792758643627167,6.233060359954834,247.19671630859375,0.3478565812110901,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.14401328894728768,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025857018278546168,1.6319605598516516,0.00182772477|0.0338416905|0.0493042109|0.049484642|0.067436935|0.0606181766,0.214451055|0.22043515|0.0258570183|0.105634439|0.118789045|0.153995646,0.364451055|0.37043515|0.175857018|0.255634439|0.268789045|0.303995646,0.334451055|0.34043515|0.145857018|0.225634439|0.238789045|0.273995646,0.15|0.15|0.15|0.15|0.15|0.15,0.000889401012|-0.008430928|0.0276768005|0.106840918|0.0963407476|0.094161275,-0.00993884327|-0.0287881823|-0.0410486344|-0.0466024986|-0.0428400466|-0.0473406744,0.848754776|0.844521489|0.0900562392|0.482776175|0.528656882|0.662803184,0.454365402|-0.110676616|0.379588902,-0.0108800372|0.043547526|0.0220281109,0.0055572232231497765,0.0026589101180434227,0.001408437266945839,0.0014678006991744041
144,7.25,-0.502700092541551,0.4360637068748474,0.16425974667072296,0.18404491245746613,0.41678953170776367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2679165005683899,6.147450923919678,246.84669494628906,0.3326968252658844,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.19866680993840077,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03531126858186265,1.6322083082875412,0.00107050857|0.011252672|0.115004615|0.154933257|0.162324983|0.184403698,0.214365438|0.224328426|0.0353112686|0.121818613|0.135910236|0.170647766,0.364365438|0.374328426|0.185311269|0.271818613|0.285910236|0.320647766,0.334365438|0.344328426|0.155311269|0.241818613|0.255910236|0.290647766,0.15|0.15|0.15|0|0|0,-0.00118209852|-0.0222506982|-0.0108502606|-0.0371819511|-0.0483603411|-0.0368561821,-0.00970752915|-0.0284116929|-0.0407798598|-0.0465407043|-0.0429745731|-0.0474105318,0.846572125|0.846651314|0.0896149539|0.403551796|0.452306029|0.598324349,0.45382145|-0.108499199|0.380690396,-0.0108800372|0.043547526|0.0220281109,0.005640510469675064,0.0027511902153491974,0.0014287550002336502,0.0014375578612089157
145,7.300000000000001,-0.4441087255916984,0.30886176228523254,0.16843101382255554,0.1860075443983078,0.3033928871154785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2469281256198883,5.853325366973877,233.86376953125,0.3103042542934418,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.11196659885201832,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026405217578993084,1.6322609122004366,0.00142432795|0.0261950364|0.038442208|0.0402467311|0.0555696429|0.0455286332,0.21351573|0.220601455|0.0264052176|0.105511564|0.11817988|0.154028632,0.36351573|0.370601455|0.176405218|0.255511564|0.26817988|0.304028632,0.33351573|0.340601455|0.146405218|0.225511564|0.23817988|0.274028632,0.15|0.15|0.15|0.15|0.15|0.15,0.00122614453|0.00553505358|0.0247621843|0.0845191584|0.0783680026|0.0921680601,-0.00947646152|-0.0282964217|-0.0405252002|-0.0463216223|-0.0425572236|-0.0473993641,0.845812605|0.85964445|0.0898578544|0.46024379|0.5085303|0.660883223,0.453277498|-0.106321782|0.38179189,-0.0108800372|0.043547526|0.0220281109,0.005519116297364235,0.0026577189564704895,0.0013726456090807915,0.0014645932242274284
146,7.3500000000000005,-0.5326930422308731,0.49821075797080994,0.1670098453760147,0.1815226525068283,0.4759925305843353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2710278332233429,6.541207313537598,244.6058807373047,0.3556530773639679,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.17588968316217243,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03375374415310431,1.633802154318768,0.00147390434|0.00587959696|0.0995357502|0.112862823|0.121700268|0.148498438,0.213470423|0.225282856|0.0337537442|0.11972137|0.133335693|0.168856759,0.363470423|0.375282856|0.183753744|0.26972137|0.283335693|0.318856759,0.333470423|0.345282856|0.153753744|0.23972137|0.253335693|0.288856759,0.15|0.15|0.15|0|0|0,-0.00118306174|-0.0144903236|-0.0176996699|-0.0613371692|-0.0659663272|-0.050592563,-0.00924376939|-0.0279804453|-0.040365501|-0.0463350943|-0.0427538356|-0.047527427,0.84345486|0.858660653|0.0769498058|0.371213215|0.424622608|0.577307047,0.452733546|-0.104144365|0.382893384,-0.0108800372|0.043547526|0.0220281109,0.0054628606885671616,0.0026113977655768394,0.0013807369396090508,0.0014475183561444283
147,7.4,-0.4579413303640169,0.31254079937934875,0.1715945452451706,0.18434588611125946,0.3074149787425995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29041463136672974,6.3139190673828125,249.31649780273438,0.4386722445487976,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.20161358564480186,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022933616764550274,1.6348578321056786,0.00142432961|0.0167962054|0.0650095816|0.0719220026|0.0831586382|0.0789062807,0.212593399|0.219950133|0.0229336168|0.0985902157|0.112166509|0.149331431,0.362593399|0.369950133|0.172933617|0.248590216|0.262166509|0.299331431,0.332593399|0.339950133|0.142933617|0.218590216|0.232166509|0.269331431,0.15|0.15|0.15|0.15|0.15|0.15,0.00122699555|0.00561021259|0.0249618986|0.103997102|0.104738113|0.104662905,-0.00901139732|-0.0279501969|-0.0401786667|-0.0461634304|-0.0423499983|-0.0475507705,0.842589193|0.857460547|0.0765176989|0.452194534|0.511054151|0.654437856,0.452189595|-0.101966947|0.383994877,-0.0108800372|0.043547526|0.0220281109,0.005490347743034363,0.0026362305507063866,0.001390565186738968,0.0014389082789421082
148,7.45,-0.4939200488828695,0.44776836037635803,0.17075222730636597,0.18128345906734467,0.42757448554039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2816067934036255,5.47792387008667,232.93821716308594,0.35841211676597595,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.16902181176901318,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03226104637255903,1.6375357841539804,0.0014738859|0.00597177845|0.0995799553|0.134400826|0.149855014|0.168875237,0.212571669|0.223331514|0.0322610464|0.117154318|0.130984149|0.16689228,0.362571669|0.373331514|0.182261046|0.267154318|0.280984149|0.31689228,0.332571669|0.343331514|0.152261046|0.237154318|0.250984149|0.28689228,0.15|0.15|0.15|0|0|0,-0.00062102|-0.00400119785|-0.012473493|-0.0320074863|-0.0306312292|-0.0218856287,-0.00877753033|-0.0276542716|-0.0399812257|-0.0461500618|-0.0425181012|-0.0477081072,0.840888124|0.861670586|0.0765894667|0.390459724|0.450787264|0.597975384,0.451645643|-0.09978953|0.385096371,-0.0108800372|0.043547526|0.0220281109,0.005700971931219101,0.0027783839032053947,0.0013830158859491348,0.0015159575268626213
149,7.5,-0.46780114751144775,0.31075090169906616,0.17574205994606018,0.18417204916477203,0.30783897638320923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3504678010940552,7.391018390655518,245.0897216796875,0.42093372344970703,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.10681772934688903,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023467122150100578,1.6395750787495997,0.000747122991|0.00451529848|0.0462999692|0.0444992449|0.0482783833|0.0478110459,0.211830603|0.219828304|0.0234671222|0.101936219|0.116877282|0.152944979,0.361830603|0.369828304|0.173467122|0.251936219|0.266877282|0.302944979,0.331830603|0.339828304|0.143467122|0.221936219|0.236877282|0.272944979,0.15|0.15|0.15|0.15|0.15|0.15,0.0017902048|0.0164312439|0.0307460719|0.108262051|0.117709064|0.128583282,-0.00854372767|-0.0276110609|-0.0398075017|-0.0459556805|-0.0421575706|-0.047763139,0.84056889|0.868133399|0.0848070588|0.470051248|0.543060621|0.692600061,0.451101691|-0.0976121128|0.386197865,-0.0108800372|0.043547526|0.0220281109,0.005481273867189884,0.002650757320225239,0.0013731876388192177,0.00143375713378191
150,7.550000000000001,-0.4757532485881626,0.425817608833313,0.17489580810070038,0.1815355271100998,0.407729834318161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24497579038143158,6.317503929138184,270.521484375,0.33440637588500977,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.17472996319031076,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.032984945630296,1.6440826354068563,0.00215108792|0.0182052109|0.117849931|0.134020093|0.164464998|0.185103234,0.211859922|0.223587401|0.0329849456|0.116363613|0.131124959|0.167517345,0.361859922|0.373587401|0.182984946|0.266363613|0.281124959|0.317517345,0.331859922|0.343587401|0.152984946|0.236363613|0.251124959|0.287517345,0.15|0.15|0.15|0|0|0,-5.99725234e-05|0.00660567891|-0.00729206037|-0.0199807795|-0.0104289745|-0.00786140126,-0.00830855203|-0.0272920028|-0.0396810336|-0.0459687396|-0.0423312097|-0.0479448375,0.839071164|0.87366328|0.0849666885|0.399504931|0.471739653|0.61426314,0.450557739|-0.0954346955|0.387299359,-0.0108800372|0.043547526|0.0220281109,0.005854115821421146,0.0029509924352169037,0.001359064131975174,0.0015206905081868172
151,7.6000000000000005,-0.4589898479792308,0.3104657530784607,0.17933590710163116,0.18393708765506744,0.3084130585193634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39401933550834656,6.541848182678223,247.4937286376953,0.39401891827583313,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,6.074919767337692e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024496681953505378,1.6465700025793422,7.22483018e-05|0.00793104532|0.0278768546|0.0359147778|0.0299333733|0.0354741317,0.211170553|0.220358204|0.024496682|0.103559456|0.121047778|0.156313266,0.361170553|0.370358204|0.174496682|0.253559456|0.271047778|0.306313266,0.331170553|0.340358204|0.144496682|0.223559456|0.241047778|0.276313266,0.15|0.15|0.15|0.15|0.15|0.15,0.00216440618|0.0256655076|0.0332951243|0.0998186794|0.12065838|0.117723127,-0.00807344372|-0.0272342138|-0.0395666298|-0.0457865628|-0.0420548211|-0.0480050373,0.838773175|0.87986411|0.0917152223|0.46826994|0.562794671|0.694971154,0.450013787|-0.0932572782|0.388400853,-0.0108800372|0.043547526|0.0220281109,0.00549353938549757,0.0026485659182071686,0.001377912238240242,0.0014432230964303017
