step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20526426650547655,0.08373725414276123,0.2805493175983429,0.36071842908859253,0.08219985663890839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35462719202041626,7.092543125152588,141.85086059570312,0.4893101453781128,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.14103412145335842,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20226533857728712,1.4871815228058225,0|0|0|0|0|0,0.449789169|0.456294628|0.202265339|0.308292317|0.297603072|0.343574063,0.599789169|0.606294628|0.352265339|0.458292317|0.447603072|0.493574063,0.569789169|0.576294628|0.322265339|0.428292317|0.417603072|0.463574063,0.15|0.15|0.15|0.15|0.15|0.15,0.00220770932|0.0380652763|0.0251272336|0.0966482832|0.112403906|0.103320454,-0.0360620539|-0.0419986959|-0.0432417132|-0.0461087105|-0.0446286587|-0.0484092221,1.76530233|1.82124509|0.790946875|1.28370884|1.25818753|1.42920748,0.57226795|-0.479815692|0.246959701,-0.00507317157|0.0497108214|-0.00175983272,0.004746508784592152,0.002200949937105179,0.0011455966159701347,0.0013777604326605797
210,10.55,-0.5573893847722406,0.40398502349853516,0.18100973963737488,0.16381444036960602,0.40398505330085754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6768981218338013,6.376467704772949,244.83953857421875,0.7060291171073914,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2268064118062769,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.1586569917686482e-07,valid,0.014980331538176378,1.7391162879583961,0.00180421303|0.0289663047|0.162853146|0.153784929|0.186506806|0.179323576,0.22537227|0.153782248|0.0149803315|0.106377125|0.165819339|0.142168544,0.37537227|0.303782248|0.164980332|0.256377125|0.315819339|0.292168544,0.34537227|0.273782248|0.134980332|0.226377125|0.285819339|0.262168544,0.15|0.15|0|0.15|0.15|0.15,0.00117518568|-0.0107887792|0.0545896019|0.00134064737|-0.0624029691|-0.0769847729,-0.00178730613|-0.0225490074|-0.0308002395|-0.0404426685|-0.0406477912|-0.0396647066,0.90087696|0.581791204|0.0837106886|0.386406479|0.560226596|0.452024698,0.518945634|0.0421435386|0.228484645,-0.00507317157|0.0497108214|-0.00175983272,0.004495155066251755,0.002150498330593109,0.0011106012389063835,0.0012144176289439201
211,10.600000000000001,-0.49791030053980423,0.3613421320915222,0.18475933372974396,0.16403959691524506,0.36134210228919983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7938323020935059,2.8345227241516113,169.87684631347656,0.8285110592842102,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.23415187659654532,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.294847858969439e-07,valid,0.013814441151176943,1.7266088717764865,0.00131050925|0.0213879236|0.126198171|0.124341998|0.169128012|0.174636587,0.225280975|0.157127774|0.0138144412|0.102587735|0.160321959|0.135762144,0.375280975|0.307127774|0.163814441|0.252587735|0.310321959|0.285762144,0.345280975|0.277127774|0.133814441|0.222587735|0.280321959|0.255762144,0.15|0.15|0|0.15|0.15|0.15,0.00163815722|-0.0148890821|0.0713382408|0.0280422611|-0.0508579988|-0.0665155972,-0.00154955273|-0.0219749786|-0.0309627987|-0.0404238551|-0.0410092971|-0.0400769044,0.901212506|0.591647035|0.0956332067|0.397969348|0.549420539|0.436456075,0.518691719|0.044629097|0.228396669,-0.00507317157|0.0497108214|-0.00175983272,0.004536462016403675,0.002194286324083805,0.0011209715157747269,0.0012018121778964996
212,10.65,-0.4500344227319604,0.35814544558525085,0.18583887815475464,0.16515211760997772,0.35814541578292847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6164026856422424,5.818075656890869,162.6973876953125,0.6414425373077393,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.17433913028402198,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.379565907036841e-08,valid,0.014039575946159427,1.7115702589125126,0.00182665412|0.0287953384|0.175522182|0.161941393|0.188144908|0.190424147,0.225348614|0.16119777|0.0140395759|0.105920818|0.157135325|0.131558758,0.375348614|0.31119777|0.164039576|0.255920818|0.307135325|0.281558758,0.345348614|0.28119777|0.134039576|0.225920818|0.277135325|0.251558758,0.0804750272|0.15|0|0.15|0.15|0.15,0.00137287204|-0.0161032118|0.0612458417|0.0484275485|-0.0142441873|-0.0293736315,-0.00163762612|-0.0212626812|-0.0310583683|-0.0402685475|-0.0413495966|-0.0404793918,0.901129701|0.607425189|0.0863457773|0.431842274|0.572947518|0.456382009,0.518437803|0.0471146554|0.228308693,-0.00507317157|0.0497108214|-0.00175983272,0.0045306384563446045,0.002176988869905472,0.001122097484767437,0.00121332798153162
213,10.700000000000001,-0.4477139376394036,0.3559476435184479,0.18685653805732727,0.16592304408550262,0.3559475541114807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5369198322296143,6.014718532562256,109.16877746582031,0.5510642528533936,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.22854537597571306,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.582069946112906e-08,valid,0.015152102383464344,1.7012909224531312,0.00153674146|0.0261936712|0.162678218|0.150476922|0.152808466|0.160158485,0.225320147|0.165206231|0.0151521024|0.108021931|0.15933187|0.133090244,0.375320147|0.315206231|0.165152102|0.258021931|0.30933187|0.283090244,0.345320147|0.285206231|0.135152102|0.228021931|0.27933187|0.253090244,0.0850202021|0.15|0|0.00859457007|0.15|0.15,0.0010956825|-0.00774042186|0.039828459|0.0446721514|-0.00488171344|-0.0201839134,-0.00137798389|-0.020584926|-0.0309139553|-0.0402781074|-0.0414742499|-0.0406815006,0.900998287|0.632499576|0.0695229132|0.43648177|0.590971515|0.471495563,0.518183887|0.0496002138|0.228220716,-0.00507317157|0.0497108214|-0.00175983272,0.004628141410648823,0.0022176047787070274,0.0010822145268321037,0.0013073962181806564
214,10.75,-0.5427243876735826,0.4357057809829712,0.18859602510929108,0.164394810795784,0.4242743253707886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30467286705970764,6.760856628417969,135.16632080078125,0.32851508259773254,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.1287195588264278,0,1,12,workspace_y_upper|joint_2_acceleration_lower|joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.4519625784559804e-08,valid,0.01592301709472657,1.6946591767713524,0.00122639119|0.01730227|0.109709055|0.111903916|0.106888524|0.121337677,0.225288012|0.168999245|0.0159230171|0.108246127|0.158350005|0.131300881,0.375288012|0.318999245|0.165923017|0.258246127|0.308350005|0.281300881,0.345288012|0.288999245|0.135923017|0.228246127|0.278350005|0.251300881,0.0934043602|0.15|0|0|0.15|0.15,0.000360231115|0.00414945268|0.00433343182|0.00675618361|-0.0138140965|-0.0209897515,-0.00110084222|-0.0200789453|-0.0307175989|-0.0399841804|-0.0415294086|-0.0407982713,0.900411435|0.660067487|0.0373079013|0.399756511|0.578056517|0.463415503,0.517929971|0.0520857722|0.22813274,-0.00507317157|0.0497108214|-0.00175983272,0.004548483528196812,0.0021611815318465233,0.0011286363005638123,0.0012388573959469795
215,10.8,-0.5207879861267435,0.425174355506897,0.1897091418504715,0.1630588322877884,0.4169004559516907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2402229905128479,5.998676300048828,158.8820343017578,0.3183351457118988,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.21338170652756552,0,1,12,workspace_y_upper|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.3007301739111363e-08,valid,0.010487370665479917,1.6929199103081418,0.000402912354|0.00965511174|0.0111672467|0.0190448605|0.0417516923|0.0462146656,0.225167097|0.170205004|0.0104873707|0.101669141|0.154753319|0.128553087,0.375167097|0.320205004|0.160487371|0.251669141|0.304753319|0.278553087,0.345167097|0.290205004|0.130487371|0.221669141|0.274753319|0.248553087,0.15|0.15|0.15|0.15|0.15|0.15,0.000539914532|0.00216504117|0.0116318014|0.00448378445|-0.00862870164|-0.0108103218,-0.000598429738|-0.0198631241|-0.0299824619|-0.0395308222|-0.041561533|-0.0408349764,0.900609873|0.663121931|0.0235988221|0.371629526|0.568823041|0.462567049,0.517676055|0.0545713305|0.228044763,-0.00507317157|0.0497108214|-0.00175983272,0.004505924880504608,0.0021518319845199585,0.0011276016011834145,0.0012075789272785187
216,10.850000000000001,-0.3949660699862318,0.35921749472618103,0.1876307725906372,0.16477786004543304,0.35921749472618103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41092628240585327,5.242717266082764,105.01456451416016,0.5077999234199524,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2242301935486984,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.58502622307178e-08,valid,0.010249108928555434,1.6901894294860371,0.000601430711|0.0101755845|0.0310428664|0.036162192|0.0375736237|0.0333918109,0.225193189|0.16994388|0.0102491089|0.0995657168|0.153013527|0.127535664,0.375193189|0.31994388|0.160249109|0.249565717|0.303013527|0.277535664,0.345193189|0.28994388|0.130249109|0.219565717|0.273013527|0.247535664,0.111670848|0.15|0.15|0.15|0.15|0.15,0.00117963814|-0.00418090009|0.0357435022|0.059617066|0.030698261|0.0299365203,-0.000542281746|-0.0195913451|-0.0299198774|-0.039470942|-0.0415737409|-0.0408242657,0.901410112|0.656003275|0.0468200605|0.418408991|0.601178627|0.499254912,0.51742214|0.0570568889|0.227956787,-0.00507317157|0.0497108214|-0.00175983272,0.004495624452829361,0.002147604711353779,0.0011108508333563805,0.0012180516496300697
217,10.9,-0.43703548687166094,0.36780861020088196,0.18738286197185516,0.1647987812757492,0.3591574728488922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3608480393886566,5.886080265045166,195.60414123535156,0.4798041880130768,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.31488228592190615,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.4196318321932355e-07,valid,0.014777854377321958,1.6853969403594837,0.00131470886|0.0173375319|0.101840937|0.106482453|0.111694576|0.112432575,0.225233827|0.171237757|0.0147778544|0.105724678|0.158661982|0.133494568,0.375233827|0.321237757|0.164777854|0.255724678|0.308661982|0.283494568,0.345233827|0.291237757|0.134777854|0.225724678|0.278661982|0.253494568,0|0.15|0|0|0.15|0.15,0.000698031485|0.00629825546|0.0098844562|0.0357818996|0.0128819371|0.0116592744,-0.000829794494|-0.0191276163|-0.0302425938|-0.0395129235|-0.0414177286|-0.0406279589,0.900803546|0.672121667|0.0387532799|0.419167687|0.606112138|0.505009586,0.517168224|0.0595424473|0.22786881,-0.00507317157|0.0497108214|-0.00175983272,0.004545988515019417,0.002175666391849518,0.0011200439184904099,0.001230941154062748
218,10.950000000000001,-0.5870367692184193,0.49939849972724915,0.18820789456367493,0.1625707894563675,0.47872647643089294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30285894870758057,4.4082417488098145,117.39395141601562,0.3830999433994293,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.23336749924932174,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0010190690940002e-07,valid,0.011820159303250005,1.6827906047749952,0.000781956049|0.0162845827|0.0281869559|0.0437377561|0.0302724521|0.0343406237,0.225232924|0.172822689|0.0118201593|0.105125816|0.154119171|0.128776383,0.375232924|0.322822689|0.161820159|0.255125816|0.304119171|0.278776383,0.345232924|0.292822689|0.131820159|0.225125816|0.274119171|0.248776383,0|0.15|0.15|0.15|0.15|0.15,-2.95592105e-05|0.0119234583|-0.0160527302|-0.00515407379|-0.00312484216|-0.000453605649,-0.000592919893|-0.0188764315|-0.0293644429|-0.0389364594|-0.041333189|-0.0404923914,0.900309217|0.684337784|0.0018634641|0.376412732|0.572018653|0.474159537,0.516914308|0.0620280057|0.227780834,-0.00507317157|0.0497108214|-0.00175983272,0.004547773860394955,0.0022037196904420853,0.0011005038395524025,0.0012242421507835388
219,11.0,-0.40907853863577687,0.3709365427494049,0.18612462282180786,0.1627834290266037,0.3649873435497284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28116926550865173,7.972537994384766,200.72694396972656,0.40528860688209534,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.14195045745611048,0,1,12,workspace_y_upper|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,5.029161058434095e-08,valid,0.005697486973985338,1.683746136102414,3.30996108e-05|0.0165100235|0.0487193596|0.045005245|0.0500688587|0.0449286056,0.225191471|0.171278645|0.00569748697|0.0968844205|0.149807108|0.125249283,0.375191471|0.321278645|0.155697487|0.24688442|0.299807108|0.275249283,0.345191471|0.291278645|0.125697487|0.21688442|0.269807108|0.245249283,0.082348322|0.15|0.15|0.15|0.15|0.15,0.000411189814|-0.00404428196|0.0155704979|0.0271381951|0.0259837519|0.0311263631,2.98663014e-05|-0.0188300354|-0.0292343403|-0.0389344624|-0.0412785801|-0.0403707801,0.90120694|0.662240264|0.00912610553|0.375741415|0.583933603|0.491752715,0.516660392|0.0645135269|0.227692857,-0.00507317157|0.0497108214|-0.00175983272,0.00456363707780838,0.0021741101518273354,0.001119927503168583,0.0012491252273321152
220,11.05,-0.3623652125034906,0.36600562930107117,0.18217833340168,0.16410519182682037,0.3611527979373932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4042920768260956,3.185753345489502,174.3505096435547,0.4743949770927429,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2476254523235869,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1002684397777573e-07,valid,0.01076113782585833,1.6825207066009467,0.000457173526|0.00692294136|0.0452625418|0.0497440838|0.0701143783|0.0715205658,0.225215685|0.169326044|0.0107611378|0.101174606|0.153578659|0.129659273,0.375215685|0.319326044|0.160761138|0.251174606|0.303578659|0.279659273,0.345215685|0.289326044|0.130761138|0.221174606|0.273578659|0.249659273,0|0.15|0.15|0.15|0.15|0.15,0.000552138046|-0.00274834814|0.0175695893|0.0456024911|0.0516305966|0.0602863194,-0.000121456618|-0.0185017178|-0.028882775|-0.038681054|-0.0410723565|-0.0401198804,0.90129342|0.656054109|0.0317313656|0.411619861|0.624872877|0.538803532,0.516406476|0.0669990405|0.227604881,-0.00507317157|0.0497108214|-0.00175983272,0.0045049674808979034,0.0021679475903511047,0.0011153928935527802,0.0012025954201817513
221,11.100000000000001,-0.3339107412459703,0.35853660106658936,0.17719832062721252,0.16655249893665314,0.3541634976863861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42166653275489807,4.7073140144348145,99.54235076904297,0.49253374338150024,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.25397843538965315,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0817447497479815e-07,valid,0.012434864329411682,1.6822741391322147,0.000615073306|0.00807711356|0.0506318941|0.0678185414|0.1082636|0.117492592,0.225242894|0.170246874|0.0124348643|0.103018275|0.155943765|0.131587241,0.375242894|0.320246874|0.162434864|0.253018275|0.305943765|0.281587241,0.345242894|0.290246874|0.132434864|0.223018275|0.275943765|0.251587241,0|0.15|0.15|0|0|0,0.00077890429|0.00149288782|0.0178102061|0.0693164625|0.0690164479|0.0755013127,0.000115094016|-0.0181561726|-0.0284051075|-0.0387559369|-0.0410310878|-0.0400547373,0.901865573|0.664324212|0.039144556|0.442633626|0.651760421|0.561795538,0.516152561|0.0694845542|0.227516904,-0.00507317157|0.0497108214|-0.00175983272,0.004490397870540619,0.002120482735335827,0.001151825301349163,0.0011982182040810585
222,11.15,-0.341834392363702,0.3565576374530792,0.17302051186561584,0.1681390255689621,0.34970805048942566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42685243487358093,2.459913730621338,89.33103942871094,0.502119779586792,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2638232054387314,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0615325070698067e-07,valid,0.015015414016110978,1.68320979502161,0.000867417327|0.0127943854|0.0512816898|0.095311627|0.137616212|0.152854997,0.225293288|0.17167282|0.015015414|0.104567517|0.157377997|0.133411598,0.375293288|0.32167282|0.165015414|0.254567517|0.307377997|0.283411598,0.345293288|0.29167282|0.135015414|0.224567517|0.277377997|0.253411598,0|0.15|0.15|0|0|0,0.000658729539|0.00416284104|0.0114858017|0.0531575633|0.060663844|0.0670075727,0.000352122901|-0.0178263528|-0.0278271553|-0.0383594331|-0.0406281334|-0.0395605684,0.902184006|0.673027768|0.0437203025|0.433068199|0.649547701|0.561093397,0.515898645|0.0719700679|0.227428928,-0.00507317157|0.0497108214|-0.00175983272,0.004508987069129944,0.002151018939912319,0.0011370005086064339,0.0012019490823149681
223,11.200000000000001,-0.39919339560116107,0.3656294345855713,0.17158570885658264,0.16755042970180511,0.3546910285949707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3755858540534973,2.2518973350524902,52.17886734008789,0.4782339036464691,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.29543927690094385,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1274695210089503e-07,valid,0.015708553759982008,1.6851021755673,0.000732933837|0.0131277302|0.0329456412|0.0659295509|0.111775543|0.12841232,0.225349515|0.172282369|0.0157085538|0.105322285|0.158408441|0.134824995,0.375349515|0.322282369|0.165708554|0.255322285|0.308408441|0.284824995,0.345349515|0.292282369|0.135708554|0.225322285|0.278408441|0.254824995,0|0.15|0.15|0|0|0,0.000414120465|0.00680046689|0.00191006231|0.0140272579|0.0225480743|0.0277629411,0.000588836083|-0.0175513138|-0.027343616|-0.0380629079|-0.0402643908|-0.0391040446,0.902401016|0.678378631|0.0374006614|0.397253492|0.615917446|0.527958878,0.515644729|0.0744555816|0.227340952,-0.00507317157|0.0497108214|-0.00175983272,0.00448064599186182,0.002174224704504013,0.0011219298467040062,0.0011665867641568184
224,11.25,-0.40463021733943466,0.3625861704349518,0.1706499308347702,0.16709809005260468,0.3551802635192871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34564468264579773,2.5401840209960938,60.919010162353516,0.43406081199645996,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.26196811309498513,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0010086204728652e-07,valid,0.013710808502360367,1.6859553809410366,0.000460310324|0.0129170209|0.00847348933|0.0180241447|0.0326906314|0.0473260975,0.225405323|0.172028642|0.0137108085|0.100568506|0.155001283|0.132789647,0.375405323|0.322028642|0.163710809|0.250568506|0.305001283|0.282789647,0.345405323|0.292028642|0.133710809|0.220568506|0.275001283|0.252789647,0|0.15|0.15|0.15|0.15|0.15,0.000548755665|0.00375904763|0.00994832677|0.0155533258|0.0166759062|0.0221707033,0.000824947125|-0.0173506337|-0.0271141627|-0.0375405152|-0.0397679344|-0.0384660894,0.902994996|0.67452298|0.0376773981|0.380286834|0.596913106|0.514863203,0.515390813|0.0769410953|0.227252975,-0.00507317157|0.0497108214|-0.00175983272,0.004549780860543251,0.0022117802873253822,0.0011105258017778397,0.0012090746313333511
225,11.3,-0.39414522365217636,0.3535595238208771,0.16966581344604492,0.1675049513578415,0.35148167610168457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37902960181236267,2.6959900856018066,23.081985473632812,0.46554696559906006,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2698141909850182,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0357435118596436e-07,valid,0.014494795451030357,1.684860775289725,0.000608847783|0.0111420026|0.0267585019|0.02624968|0.0326901869|0.0419825134,0.225479674|0.171590778|0.0144947955|0.0997172384|0.152906542|0.130992531,0.375479674|0.321590778|0.164494795|0.249717238|0.302906542|0.280992531,0.345479674|0.291590778|0.134494795|0.219717238|0.272906542|0.250992531,0|0.15|0.15|0.15|0.15|0.15,0.000838612396|0.000600226088|0.0222898272|0.031586006|0.0202232745|0.0252826927,0.00106128134|-0.0170876281|-0.0269154883|-0.037418859|-0.0396204282|-0.0382470927,0.903818589|0.669875708|0.0533535208|0.393036101|0.592229016|0.511005725,0.515136898|0.079426609|0.227164999,-0.00507317157|0.0497108214|-0.00175983272,0.0045479461550712585,0.0021823700517416,0.0011283224448561668,0.001218251883983612
226,11.350000000000001,-0.45160142873197007,0.37176746129989624,0.17080159485340118,0.16661415994167328,0.3661186993122101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3567579388618469,3.230375051498413,80.80892944335938,0.471575528383255,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.30794044317770847,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1320875810405528e-07,valid,0.01676634169945676,1.681541894403015,0.000929153145|0.0127855838|0.0597744621|0.0559390817|0.0623940074|0.0657540902,0.225580354|0.172212082|0.0167663417|0.101834081|0.152469788|0.130834924,0.375580354|0.322212082|0.166766342|0.251834081|0.302469788|0.280834924,0.345580354|0.292212082|0.136766342|0.221834081|0.272469788|0.250834924,0|0.15|0.15|0.15|0.15|0.15,0.000735487488|0.00480901025|0.0138959232|0.0144789229|-0.00837319342|-0.00641658447,0.00129815444|-0.0167320295|-0.026690047|-0.037207801|-0.0394718719|-0.0380349194,0.904355056|0.676925307|0.054271243|0.384607448|0.562034087|0.478888193,0.514882982|0.0819121227|0.227077022,-0.00507317157|0.0497108214|-0.00175983272,0.004458216018974781,0.0021651582792401314,0.0010929619893431664,0.0011811982840299606
227,11.4,-0.49395115690308167,0.4058450758457184,0.1723802387714386,0.1653682440519333,0.3984065651893616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3488943576812744,1.6143020391464233,57.67945861816406,0.4394867718219757,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2668486249377097,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.414107895663881e-08,valid,0.014631383089042632,1.6770035058960546,0.000814292669|0.0144197479|0.0372482817|0.0407677388|0.0419238485|0.0317093512,0.225687707|0.173225473|0.0146313831|0.0980446132|0.145723989|0.123805095,0.375687707|0.323225473|0.164631383|0.248044613|0.295723989|0.273805095,0.345687707|0.293225473|0.134631383|0.218044613|0.265723989|0.243805095,0|0.15|0.15|0.15|0.15|0.15,0.000616065106|0.00534597979|0.00982636204|0.00979030712|-0.0145081207|-0.0122716515,0.00153469069|-0.0164476871|-0.0266249671|-0.037104049|-0.0394746885|-0.0379831159,0.904901584|0.681800184|0.0417269273|0.364864711|0.528913147|0.444965613,0.514629066|0.0843976364|0.226989046,-0.00507317157|0.0497108214|-0.00175983272,0.0044579170644283295,0.002154476009309292,0.0010770969092845917,0.0012074923142790794
228,11.450000000000001,-0.4121095017105836,0.35334983468055725,0.1721963882446289,0.16684065759181976,0.35334986448287964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48908042907714844,5.259072303771973,95.87442779541016,0.5356373190879822,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.21806519268502475,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.857668857941258e-08,valid,0.012790635750128593,1.6723107490994624,0.000681428109|0.0133364249|0.026755344|0.0339621928|0.0442806954|0.0314678759,0.225800904|0.173355969|0.0127906358|0.0959570647|0.142051827|0.120408118,0.375800904|0.323355969|0.162790636|0.245957065|0.292051827|0.270408118,0.345800904|0.293355969|0.132790636|0.215957065|0.262051827|0.240408118,0|0.15|0.15|0.15|0.15|0.15,0.00113641065|-0.00440380326|0.036380678|0.0583572339|0.018031895|0.0212725886,0.00177084377|-0.0161900824|-0.0265727512|-0.0370108643|-0.0395040368|-0.0379601318,0.90611087|0.672829991|0.0609704699|0.405174628|0.546735164|0.464944928,0.51437515|0.08688315|0.226901069,-0.00507317157|0.0497108214|-0.00175983272,0.003936157561838627,0.0018600132316350937,0.0009915418922901154,0.001069013960659504
