step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.5603657738672652,0.4210001230239868,0.21383388340473175,0.2400878220796585,0.3649236559867859,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.6880649328231812,2.450615406036377,67.87603759765625,0.6880649328231812,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.223160640869483e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06575198595296924,0.494066797|0.320961017|0.187122735|0.114665354|0.0899176884|0.065751986,0.644066797|0.470961017|0.337122735|0.264665354|0.239917688|0.215751986,0.614066797|0.440961017|0.307122735|0.234665354|0.209917688|0.185751986,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102381834|-0.0846764891|0.0396493936|0.0549040036|0.0314583008|0.05476909,-0.142815187|-0.117742806|-0.231467654|-0.226231161|-0.219114371|-0.212019667,1.83242818|1.08142477|0.55667268|0.28733426|0.172014684|0.105757367,0.722141147|0.30909726|0.427929997,-0.0712174475|-0.228820443|-0.0157011691,0.005448229610919952,0.001864863559603691,0.0018084719777107239,0.0017507122829556465
142,7.15,-0.5836022958273737,0.41454362869262695,0.2179352343082428,0.2334168702363968,0.3558211326599121,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.7575008869171143,1.5582623481750488,57.926448822021484,0.7575005292892456,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,5.848070108693006e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.058135503229295366,0.486933631|0.321457265|0.179298211|0.106358628|0.0807405226|0.0581355032,0.636933631|0.471457265|0.329298211|0.256358628|0.230740523|0.208135503,0.606933631|0.441457265|0.299298211|0.226358628|0.200740523|0.178135503,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148110858|-0.103407702|0.0423178898|0.0813697032|0.0523328809|0.0762480157,-0.140462126|-0.113588089|-0.230024016|-0.224562857|-0.218317608|-0.21018971,1.80579129|1.06883327|0.529486718|0.282241359|0.156977363|0.0986003183,0.718580604|0.297656387|0.427145004,-0.0712174475|-0.228820443|-0.0157011691,0.004689226858317852,0.0012981090694665909,0.0016657505184412003,0.0016967859119176865
143,7.2,-0.5759309099412724,0.4126153588294983,0.22153818607330322,0.2275388389825821,0.3518044054508209,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.8126822113990784,1.7437992095947266,37.981292724609375,0.8126817941665649,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,5.859766496852267e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05172964834010338,0.479896732|0.322355531|0.172973512|0.099515432|0.0727018992|0.0517296483,0.629896732|0.472355531|0.322973512|0.249515432|0.222701899|0.201729648,0.599896732|0.442355531|0.292973512|0.219515432|0.192701899|0.171729648,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126829361|-0.100746248|0.0498084954|0.09098546|0.064360205|0.0920393955,-0.138049194|-0.109395627|-0.22821416|-0.2224662|-0.217404079|-0.208190256,1.78026944|1.07928025|0.513488382|0.266580988|0.137763723|0.0907677328,0.715020061|0.286215514|0.426360011,-0.0712174475|-0.228820443|-0.0157011691,0.004396719858050346,0.0012878989800810814,0.0016688564792275429,0.0014123870059847832
144,7.25,-0.5451469283153729,0.41741225123405457,0.22306932508945465,0.22207947075366974,0.35615912079811096,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.8592432737350464,2.5579819679260254,28.682065963745117,0.8592426776885986,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,9.404531159367749e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.046240414376645694,0.472992764|0.323937845|0.166982442|0.0932877776|0.0653376175|0.0462404144,0.622992764|0.473937845|0.316982442|0.243287778|0.215337618|0.196240414,0.592992764|0.443937845|0.286982442|0.213287778|0.185337618|0.166240414,0.15|0.15|0.15|0.15|0.15|0.15,-0.000499551487|-0.0815102175|0.0632866788|0.0838787559|0.0662091098|0.100701612,-0.135569842|-0.105085042|-0.22594644|-0.219616298|-0.215760445|-0.20528533,1.75590166|1.10915612|0.505270008|0.237413568|0.111799135|0.0803779391,0.711459517|0.274774641|0.425575018,-0.0712174475|-0.228820443|-0.0157011691,0.0041348133236169815,0.0010148463770747185,0.0016527855768799782,0.0014434680342674255
145,7.300000000000001,-0.5204254701200989,0.42601606249809265,0.2227649688720703,0.21725352108478546,0.3670317232608795,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.8744270205497742,2.528550624847412,35.1035041809082,0.8744260668754578,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.4868974058281186e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04137099366426253,0.466253046|0.326395957|0.160298066|0.0868802571|0.0581778548|0.0413709937,0.616253046|0.476395957|0.310298066|0.236880257|0.208177855|0.191370994,0.586253046|0.446395957|0.280298066|0.206880257|0.178177855|0.161370994,0.15|0.15|0.15|0.15|0.15|0.15,0.000123150754|-0.0654612762|0.0757605154|0.0794026368|0.0721466623|0.111847078,-0.133018402|-0.100638528|-0.223184171|-0.215795435|-0.212923899|-0.200905692,1.73211693|1.13948403|0.493768607|0.21112823|0.0919341827|0.07642536,0.707898974|0.263333768|0.424790025,-0.0712174475|-0.228820443|-0.0157011691,0.004754047840833664,0.001309158280491829,0.0017037447541952133,0.0017118193209171295
146,7.3500000000000005,-0.5061572125347448,0.44240471720695496,0.2208576202392578,0.21290244162082672,0.38117527961730957,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.8829662799835205,2.299116849899292,15.08881664276123,0.8829662799835205,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.070886572711087e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.037324202537778434,0.459673935|0.329318357|0.153107692|0.0804668602|0.0514936344|0.0373242025,0.609673935|0.479318357|0.303107692|0.23046686|0.201493634|0.187324203,0.579673935|0.449318357|0.273107692|0.20046686|0.171493634|0.157324203,0.15|0.15|0.15|0.15|0.15|0.15,0.00081630321|-0.0483592779|0.0912516792|0.0723108354|0.0734533605|0.117941368,-0.13039504|-0.0961578236|-0.219999586|-0.211096373|-0.208912585|-0.195145604,1.709117|1.17275633|0.483682861|0.183081903|0.070515313|0.0720925734,0.704338431|0.251892895|0.424005032,-0.0712174475|-0.228820443|-0.0157011691,0.004736448638141155,0.0013112695887684822,0.0016853045672178268,0.0017113648355007172
147,7.4,-0.5096274059390791,0.4638858437538147,0.21810348331928253,0.20913682878017426,0.40005698800086975,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.8928936719894409,1.3332961797714233,32.42479705810547,0.8928928375244141,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.2346095478473392e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.033942473571748594,0.453262614|0.332655547|0.145345568|0.0739891048|0.0450299241|0.0339424736,0.603262614|0.482655547|0.295345568|0.223989105|0.195029924|0.183942474,0.573262614|0.452655547|0.265345568|0.193989105|0.165029924|0.153942474,0.15|0.15|0.15|0.15|0.15|0.15,0.00125434898|-0.037376905|0.103475436|0.0705420045|0.0733835319|0.124881651,-0.127698353|-0.0916833755|-0.216360483|-0.205459946|-0.205779553|-0.188004853,1.68660645|1.20156191|0.468497223|0.161038477|0.0477236749|0.0726466927,0.700777888|0.240451857|0.423220038,-0.0712174475|-0.228820443|-0.0157011691,0.004689117893576622,0.0012962669134140015,0.0016903430223464966,0.001674623228609562
148,7.45,-0.5174285239924172,0.484661728143692,0.21479164063930511,0.2062804251909256,0.41857171058654785,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9237666726112366,1.044348120689392,20.160655975341797,0.9237661361694336,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,8.561895860167084e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.031285323457261954,0.447009959|0.336015503|0.137366785|0.0677248171|0.038622141|0.0312853235,0.597009959|0.486015503|0.287366785|0.217724817|0.188622141|0.181285323,0.567009959|0.456015503|0.257366785|0.187724817|0.158622141|0.151285323,0.15|0.15|0.15|0.15|0.15|0.15,0.0016892538|-0.0312331713|0.12194252|0.0756757391|0.0728834809|0.137002422,-0.124929771|-0.0872805714|-0.212375977|-0.199072246|-0.202501829|-0.179869842,1.66479932|1.22554827|0.459033684|0.147502762|0.024870216|0.0822738734,0.697217345|0.229010805|0.422435045,-0.0712174475|-0.228820443|-0.0157011691,0.0038486868143081665,0.0009860582649707794,0.001414087601006031,0.0014263158664107323
149,7.5,-0.5239183152865562,0.4878454804420471,0.21180574595928192,0.204817995429039,0.4203813076019287,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9596574306488037,0.9777067303657532,17.214948654174805,0.9596571326255798,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,5.507918028980668e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.029693012560543464,0.440919434|0.339742424|0.129551594|0.0620999002|0.0324222543|0.0296930126,0.590919434|0.489742424|0.279551594|0.2120999|0.182422254|0.179693013,0.560919434|0.459742424|0.249551594|0.1820999|0.152422254|0.149693013,0.15|0.15|0.15|0.15|0.15|0.15,0.00174591402|-0.0361646365|0.137387111|0.0944975143|0.0843160677|0.157677393,-0.12208882|-0.0829359578|-0.207850719|-0.191680662|-0.197905639|-0.170641977,1.64333483|1.2398691|0.447742769|0.151216453|0.0160994458|0.105807466,0.693656802|0.217569754|0.421650052,-0.0712174475|-0.228820443|-0.0157011691,0.004797069355845451,0.0013344641774892807,0.0017084749415516853,0.001724272035062313
150,7.550000000000001,-0.5124987227376864,0.4312196671962738,0.21132799983024597,0.2026568502187729,0.364139199256897,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9703039526939392,2.365246057510376,44.66764831542969,0.9703034162521362,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,7.580172523094078e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.027119529990175334,0.434975534|0.343660012|0.122702006|0.0578195803|0.02711953|0.0288807027,0.584975534|0.493660012|0.272702006|0.20781958|0.17711953|0.178880703,0.554975534|0.463660012|0.242702006|0.17781958|0.14711953|0.148880703,0.15|0.15|0.15|0.15|0.15|0.15,0.00061559431|-0.0663569755|0.129144462|0.139514477|0.125901854|0.167137341,-0.119177845|-0.078673713|-0.202758709|-0.183379049|-0.191769136|-0.17079905,1.62133989|1.22960936|0.417193778|0.187413749|0.0426108376|0.111861102,0.690096259|0.206128702|0.420865059,-0.0712174475|-0.228820443|-0.0157011691,0.004717962816357613,0.0013225981965661049,0.001666884869337082,0.0016987640410661697
151,7.6000000000000005,-0.47854049494059947,0.3808754086494446,0.21171367168426514,0.20020146667957306,0.3151758909225464,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9049264788627625,3.282735824584961,54.42391586303711,0.9049261212348938,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,4.540272398129785e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.024243482957658852,0.429121866|0.346964688|0.118558362|0.0561134899|0.024243483|0.0281831679,0.579121866|0.496964688|0.268558362|0.20611349|0.174243483|0.178183168,0.549121866|0.466964688|0.238558362|0.17611349|0.144243483|0.148183168,0.15|0.15|0.15|0.15|0.15|0.15,-0.000212702323|-0.0817279792|0.114222461|0.160412859|0.149078346|0.16222226,-0.11620449|-0.0745129295|-0.197332912|-0.174919439|-0.184455914|-0.173590566,1.60007027|1.23161784|0.391122999|0.209947379|0.0615963637|0.101364366,0.686535716|0.19468765|0.420080066,-0.0712174475|-0.228820443|-0.0157011691,0.0039008278399705887,0.0010013766586780548,0.001396377570927143,0.0014799600467085838
152,7.65,-0.4728311399619558,0.36622628569602966,0.21247051656246185,0.19830502569675446,0.3017124831676483,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.7956421971321106,5.1905741691589355,68.00910186767578,0.7879249453544617,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.019494670689859488,0,0,12,joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.022815192411473922,0.423376916|0.349356736|0.115889939|0.0557621268|0.0228151924|0.0271863848,0.573376916|0.499356736|0.265889939|0.205762127|0.172815192|0.177186385,0.543376916|0.469356736|0.235889939|0.175762127|0.142815192|0.147186385,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163198719|-0.0950352579|0.0654134685|0.157944042|0.152799063|0.160355491,-0.11316565|-0.0704272637|-0.191907584|-0.166701952|-0.176818302|-0.175981863,1.57871003|1.23196442|0.337065642|0.214290597|0.0672415308|0.093119167,0.682975173|0.183246598|0.419295073,-0.0712174475|-0.228820443|-0.0157011691,0.004185464233160019,0.0010409718379378319,0.0013997005298733711,0.0017199842259287834
153,7.7,-0.5395124765382406,0.4582224488258362,0.211856871843338,0.19470997154712677,0.3932984173297882,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.6900519132614136,5.068495273590088,45.10800552368164,0.680595338344574,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.07614136069204136,0,0,12,joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02174047433726703,0.417714381|0.349795702|0.11389001|0.0555068248|0.0217404743|0.0262115759,0.567714381|0.499795702|0.26389001|0.205506825|0.171740474|0.176211576,0.537714381|0.469795702|0.23389001|0.175506825|0.141740474|0.146211576,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198771617|-0.0786609008|0.0241423341|0.113517087|0.109199134|0.142836933,-0.110064631|-0.0663937491|-0.187408832|-0.160063719|-0.170765425|-0.176539098,1.55880518|1.25412816|0.292293541|0.175480667|0.0253956058|0.0711441387,0.67941463|0.171805546|0.418510079,-0.0712174475|-0.228820443|-0.0157011691,0.0047975992783904076,0.0013012448325753212,0.0017332937568426132,0.0017345482483506203
154,7.75,-0.5815998703968321,0.49513083696365356,0.21148602664470673,0.19040684401988983,0.430709570646286,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5532978773117065,6.075827598571777,119.50827026367188,0.526103675365448,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.07555309073639825,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.018702972503861298,0.412190859|0.348553118|0.11025394|0.053347389|0.0187029725|0.0246895243,0.562190859|0.498553118|0.26025394|0.203347389|0.168702973|0.174689524,0.532190859|0.468553118|0.23025394|0.173347389|0.138702973|0.144689524,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107616093|-0.0562637847|0.0370157972|0.0960053518|0.0935743361|0.0832118269,-0.106893948|-0.0623730973|-0.183935982|-0.154744268|-0.166641988|-0.170911642,1.54079333|1.27557559|0.294095574|0.154650639|0.00174423771|0.011058282,0.675854087|0.160364494|0.417725086,-0.0712174475|-0.228820443|-0.0157011691,0.004439777694642544,0.0013179639354348183,0.0016255313530564308,0.0014680363237857819
155,7.800000000000001,-0.5876923200805974,0.4755983352661133,0.21256177127361298,0.18797923624515533,0.4129556119441986,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.647531270980835,4.863710880279541,184.09927368164062,0.6500188112258911,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.0124695778403616,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.015201913871324885,0.40687344|0.347489924|0.105735475|0.0505808489|0.0152019139|0.020510163,0.55687344|0.497489924|0.255735475|0.200580849|0.165201914|0.170510163,0.52687344|0.467489924|0.225735475|0.170580849|0.135201914|0.140510163,0.15|0.15|0.15|0.15|0.15|0.15,-0.000849830138|-0.0679864002|0.0701177939|0.133283152|0.128919628|0.0977276747,-0.103645058|-0.0583386661|-0.179832984|-0.148431467|-0.160768305|-0.164167995,1.52299887|1.26363463|0.313226708|0.187175081|0.0289589778|0.0156003319,0.672293544|0.148923442|0.416940093,-0.0712174475|-0.228820443|-0.0157011691,0.0042827194556593895,0.0010422328487038612,0.001424318179488182,0.0017930539324879646
156,7.8500000000000005,-0.6487482514603818,0.49674665927886963,0.21562930941581726,0.18736685812473297,0.43444329500198364,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5816636681556702,6.159470081329346,203.4842071533203,0.575248122215271,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.04616786785579997,0,1,12,predictive_link_5|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,1.241572261667656e-10,valid,0.01387375028350954,0.401731628|0.347621986|0.103097938|0.0500710103|0.0138737503|0.0174582499,0.551731628|0.497621986|0.253097938|0.20007101|0.16387375|0.16745825,0.521731628|0.467621986|0.223097938|0.17007101|0.13387375|0.13745825,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217315492|-0.0844548312|0.0333812896|0.147336274|0.159398207|0.0868474484,-0.100322672|-0.0542933584|-0.174499007|-0.140629705|-0.152760426|-0.156680446,1.50443069|1.25173975|0.271274036|0.206990609|0.0621327825|1.8270557e-09,0.668733001|0.13748239|0.4161551,-0.0712174475|-0.228820443|-0.0157011691,0.0047644805163145065,0.001294650137424469,0.0017246445640921593,0.0017172284424304962
157,7.9,-0.6164267574412952,0.4877431392669678,0.21738891303539276,0.18452487885951996,0.42589879035949707,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5510098934173584,4.994871139526367,112.07212829589844,0.5177952647209167,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.06476929548242728,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.46312964153384e-10,valid,0.014169400979267555,0.396691307|0.346884573|0.102159547|0.0505894473|0.0143802516|0.014169401,0.546691307|0.496884573|0.252159547|0.200589447|0.164380252|0.164169401,0.516691307|0.466884573|0.222159547|0.170589447|0.134380252|0.134169401,0.15|0.15|0.15|0.15|0.15|0.15,-0.00307383061|-0.0726043413|-0.0292508371|0.0955259822|0.102924396|0.0935177207,-0.0969370492|-0.0502232477|-0.169376276|-0.133618285|-0.144742378|-0.150195324,1.48675435|1.2647107|0.210011077|0.164265486|0.0157030241|9.09845588e-10,0.665172458|0.126041338|0.415370107,-0.0712174475|-0.228820443|-0.0157011691,0.00471394881606102,0.001312457025051117,0.001682165078818798,0.0016897087916731834
158,7.95,-0.5927158649578494,0.45616060495376587,0.21945403516292572,0.18202899396419525,0.3974856734275818,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.506430447101593,5.534359931945801,186.55360412597656,0.5098674893379211,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.02978154579062377,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011475550880413965,0.391776942|0.34450947|0.0995114436|0.0488485054|0.012448391|0.0114755509,0.541776942|0.49450947|0.249511444|0.198848505|0.162448391|0.161475551,0.511776942|0.46450947|0.219511444|0.168848505|0.132448391|0.131475551,0.15|0.15|0.15|0.15|0.15|0.15,-0.00268646129|-0.0683748306|-0.0150993538|0.100448976|0.101289234|0.109323833,-0.0934857919|-0.0460935866|-0.165773793|-0.128574286|-0.139921576|-0.14453272,1.47093551|1.26356946|0.217172628|0.167268712|0.011161222|0.010693317,0.661611915|0.114600286|0.414585114,-0.0712174475|-0.228820443|-0.0157011691,0.003912859596312046,0.0009920056909322739,0.001408509910106659,0.0014893291518092155
159,8.0,-0.5473024843659546,0.4061570167541504,0.2218092530965805,0.18058829009532928,0.3491204082965851,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5552101731300354,1.8784441947937012,98.17085266113281,0.5552101731300354,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,8.18595046184109e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.00984677638977699,0.38705632|0.342588346|0.0970146668|0.0475546314|0.0106035373|0.00984677639,0.53705632|0.492588346|0.247014667|0.197554631|0.160603537|0.159846776,0.50705632|0.462588346|0.217014667|0.167554631|0.130603537|0.129846776,0.15|0.15|0.15|0.15|0.15|0.15,-0.00281123537|-0.0760602415|-0.00566796144|0.118253336|0.117085144|0.128225975,-0.0899611732|-0.041947848|-0.161636124|-0.122801515|-0.13461086|-0.138228594,1.45545287|1.25234529|0.220754582|0.185670346|0.0248884333|0.0293844864,0.658051372|0.103159234|0.41380012,-0.0712174475|-0.228820443|-0.0157011691,0.00475696288049221,0.0012951046228408813,0.0017409175634384155,0.0016920128837227821
160,8.05,-0.5840643330073226,0.47471627593040466,0.22217293083667755,0.1779099553823471,0.41896677017211914,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.4753086268901825,6.387671947479248,147.83885192871094,0.48037201166152954,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.029659739312790395,0,1,12,predictive_link_4|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.009483362932643014,0.382507407|0.341101716|0.0955747375|0.0474460203|0.0098148464|0.00948336293,0.532507407|0.491101716|0.245574737|0.19744602|0.159814846|0.159483363,0.502507407|0.461101716|0.215574737|0.16744602|0.129814846|0.129483363,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208508795|-0.0594381187|0.00309858311|0.0902589474|0.0895376496|0.101385281,-0.0863672775|-0.0378004783|-0.157023249|-0.116562845|-0.128797038|-0.13152833,1.44157726|1.26716827|0.228374284|0.163480183|-2.67063466e-09|0.00779040272,0.654490829|0.091718182|0.413015127,-0.0712174475|-0.228820443|-0.0157011691,0.004837993532419205,0.0013439645990729332,0.0017052767798304558,0.0017595123499631882
