step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.06502307777927654,0.027601849287748337,0.20217233896255493,0.5610849857330322,0.027601851150393486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9336886405944824,0.7792516350746155,2.094465970993042,0.9762627482414246,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,,0.2590315911970044,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.3964985128213455,0.50871202|0.491262002|0.396498513|0.562690116|0.594321055|0.577263993,0.65871202|0.641262002|0.546498513|0.712690116|0.744321055|0.727263993,0.62871202|0.611262002|0.516498513|0.682690116|0.714321055|0.697263993,0|0|0|0|0|0,0.000134446044|-0.00393542159|0.00967034398|0.00822011964|-0.0126002702|0.00463039025,0.122394866|0.280222745|0.281969942|0.335501805|0.319321753|0.314862325,2.15737739|2.24133533|1.87763434|2.59448239|2.6840057|2.62854869,0.565711617|-0.385928482|0.577607155,0.0334522016|-0.342473507|-0.132332534,0.004210964776575565,0.001063530333340168,0.0015241755172610283,0.001599515788257122
136,6.8500000000000005,-0.06088520251900263,0.026147527620196342,0.19966936111450195,0.5757212042808533,0.026147523894906044,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9288066029548645,0.7454437017440796,4.475237846374512,0.9712828993797302,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,,0.2629317819005684,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.41108497060984306,0.515021752|0.505854739|0.411084971|0.579953223|0.609801795|0.593421771,0.665021752|0.655854739|0.561084971|0.729953223|0.759801795|0.743421771,0.635021752|0.625854739|0.531084971|0.699953223|0.729801795|0.713421771,0|0|0|0|0|0,8.97528148e-05|-0.00341342753|0.00924124387|0.00949773841|-0.00923428965|0.00934328441,0.129723537|0.2836477|0.283774417|0.337750228|0.322923624|0.318948286,2.1899003|2.30365323|1.93735554|2.66706086|2.75289651|2.70197866,0.567383885|-0.403052062|0.570990324,0.0334522016|-0.342473507|-0.132332534,0.004326852969825268,0.001101282425224781,0.0014694109559059143,0.0017305798828601837
137,6.9,-0.06116156200340079,0.02485424093902111,0.1973572075366974,0.5904294848442078,0.024854231625795364,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9246394038200378,0.5133296251296997,7.435400009155273,0.9661253690719604,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.26388321164567596,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.950375582795656e-07,valid,0.42572116064851795,0.521691556|0.520535051|0.425721161|0.597380016|0.625610635|0.609994805,0.671691556|0.670535051|0.575721161|0.747380016|0.775610635|0.759994805,0.641691556|0.640535051|0.545721161|0.717380016|0.745610635|0.729994805,0|0|0|0|0|0,7.07383474e-05|-0.00337754359|0.00905761997|0.0110220574|-0.00663702481|0.0129257976,0.13688308|0.286991789|0.285305146|0.339728342|0.326065992|0.322499427,2.22372004|2.36575445|1.99724741|2.74027046|2.82187151|2.77540445,0.569056153|-0.420175642|0.564373493,0.0334522016|-0.342473507|-0.132332534,0.004886217415332794,0.0013847528025507927,0.001462274231016636,0.0020080339163541794
138,6.95,-0.05812886674392025,0.02370772883296013,0.19504162669181824,0.6051705479621887,0.023707730695605278,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9235621094703674,0.437273770570755,5.523408889770508,0.9655539989471436,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.2685933541102792,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.55753124202291e-07,valid,0.44042938609278626,0.52871407|0.535361418|0.440429386|0.614973425|0.641692966|0.626907118,0.67871407|0.685361418|0.590429386|0.764973425|0.791692966|0.776907118,0.64871407|0.655361418|0.560429386|0.734973425|0.761692966|0.746907118,0|0|0|0|0|0,4.65912372e-05|-0.0030225211|0.00863203412|0.0114053675|-0.00516064478|0.015294406,0.14386816|0.290201447|0.286607959|0.341502322|0.328870988|0.325657348,2.25877103|2.4286246|2.05695754|2.81280139|2.89048221|2.84858023,0.570728421|-0.437299222|0.557756662,0.0334522016|-0.342473507|-0.132332534,0.004438037984073162,0.001214299350976944,0.001537456177175045,0.0016610519960522652
139,7.0,-0.051265401743692394,0.0226932130753994,0.19250959157943726,0.6199199557304382,0.022693220525979996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9224316477775574,0.5379125475883484,2.803880214691162,0.9652753472328186,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.2738857836352538,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.307201033134649e-07,valid,0.45517052488566667,0.536080273|0.550253048|0.455170525|0.63266784|0.657977569|0.644079738,0.686080273|0.700253048|0.605170525|0.78266784|0.807977569|0.794079738,0.656080273|0.670253048|0.575170525|0.75266784|0.777977569|0.764079738,0|0|0|0|0|0,1.92461356e-05|-0.00228568771|0.00796999158|0.0112783893|-0.0041092189|0.0171480736,0.150676555|0.290986681|0.287751405|0.343111612|0.331387173|0.328471046,2.29501689|2.48971319|2.1164035|2.88506136|2.95918823|2.92193807,0.572400689|-0.454422802|0.551139832,0.0334522016|-0.342473507|-0.132332534,0.004365822300314903,0.0012208092957735062,0.0015772953629493713,0.0015446841716766357
140,7.050000000000001,-0.0437129761396389,0.02179541438817978,0.18972593545913696,0.6346803903579712,0.021795418113470078,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9189627766609192,0.56134432554245,2.4331867694854736,0.9618751406669617,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.2756869483031716,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.141013775464113e-07,valid,0.4699199925576131,0.543781142|0.565116722|0.469919993|0.650429907|0.674428423|0.661468805,0.693781142|0.715116722|0.619919993|0.800429907|0.824428423|0.811468805,0.663781142|0.685116722|0.589919993|0.770429907|0.794428423|0.781468805,0|0|0|0|0|0,-1.62945278e-06|-0.00160255928|0.00727915901|0.0113405417|-0.00310619941|0.018756817,0.15730684|0.291563564|0.288779861|0.344567359|0.333616581|0.330939848,2.33242978|2.55042789|2.17573899|2.95762753|3.02822407|2.99557189,0.574072957|-0.471546382|0.544523001,0.0334522016|-0.342473507|-0.132332534,0.0040213679894804955,0.001049828715622425,0.0014630639925599098,0.0014836564660072327
141,7.1000000000000005,-0.03679708031937126,0.021000569686293602,0.18672777712345123,0.649459719657898,0.021000569686293602,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.91398686170578,0.5369839072227478,2.5344154834747314,0.9567424058914185,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.2761144451999645,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.141205820975551e-07,valid,0.4846803869986681,0.551808054|0.57996754|0.484680387|0.668262041|0.691029425|0.679045504,0.701808054|0.72996754|0.634680387|0.818262041|0.841029425|0.829045504,0.671808054|0.69996754|0.604680387|0.788262041|0.811029425|0.799045504,0|0|0|0|0|0,-1.4554806e-05|-0.00109633673|0.00664129833|0.0116145284|-0.00221873639|0.0200273993,0.163757535|0.292150174|0.289714069|0.345878988|0.335573512|0.333081885,2.3709752|2.610924|2.23507692|3.03054168|3.09747247|3.0692913,0.575745225|-0.488669962|0.53790617,0.0334522016|-0.342473507|-0.132332534,0.0042481981217861176,0.0010784855112433434,0.001606813631951809,0.0015392648056149483
142,7.15,-0.03161413934102057,0.020296458154916763,0.18360942602157593,0.664269745349884,0.020296458154916763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9110381007194519,0.4812314808368683,3.154376745223999,0.9529190063476562,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.2740985105564878,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.243339423072039e-07,valid,0.499459707442924,0.560152464|0.594823305|0.499459707|0.686168591|0.707763021|0.696779024,0.710152464|0.744823305|0.649459707|0.836168591|0.857763021|0.846779024,0.680152464|0.714823305|0.619459707|0.806168591|0.827763021|0.816779024,0|0|0|0|0|0,-2.03247389e-05|-0.000830714058|0.00618206426|0.0121834124|-0.0014807922|0.0209351653,0.170027674|0.292721761|0.29056861|0.347061314|0.337290233|0.334937439,2.4106172|2.67118427|2.2945895|3.10391909|3.16686152|3.1429887,0.577417493|-0.505793691|0.531289339,0.0334522016|-0.342473507|-0.132332534,0.0051252106204628944,0.0016871541738510132,0.0017817988991737366,0.001620294526219368
143,7.2,-0.026667429711358253,0.019672894850373268,0.1803816854953766,0.6791101694107056,0.019672896713018417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9101952314376831,0.43312132358551025,1.7915500402450562,0.9512678980827332,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.2723426654833752,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.478506323868513e-07,valid,0.5142697222446054,0.568805715|0.60970171|0.514269722|0.704159125|0.724612133|0.714639636,0.718805715|0.75970171|0.664269722|0.854159125|0.874612133|0.864639636,0.688805715|0.72970171|0.634269722|0.824159125|0.844612133|0.834639636,0|0|0|0|0|0,-2.34256914e-05|-0.000619928323|0.00574174392|0.0126356873|-0.00102127038|0.0214219344,0.17611687|0.293255564|0.291353916|0.348138256|0.338814553|0.336563612,2.45131631|2.73144248|2.35417455|3.17741044|3.23624181|3.21654409,0.579089761|-0.522917628|0.524672508,0.0334522016|-0.342473507|-0.132332534,0.004466956481337547,0.0011769132688641548,0.0014809826388955116,0.0017849653959274292
144,7.25,-0.020729078315396113,0.019120965152978897,0.1769893318414688,0.6939765810966492,0.019120967015624046,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9094950556755066,0.44756853580474854,0.8980398774147034,0.950017511844635,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.27126388260479084,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.844040037964435e-07,valid,0.5291101567574553,0.577758787|0.624604677|0.529110157|0.722222962|0.741554514|0.732596175,0.727758787|0.774604677|0.679110157|0.872222962|0.891554514|0.882596175,0.697758787|0.744604677|0.649110157|0.842222962|0.861554514|0.852596175,0|0|0|0|0|0,-2.5641123e-05|-0.000367622885|0.00521988245|0.0130080147|-0.000717296959|0.0216333391,0.182025706|0.293746042|0.292085868|0.349126808|0.340179956|0.337999881,2.49303521|2.79179713|2.41374638|3.25102667|3.30568071|3.29001792,0.580762029|-0.540041566|0.518055677,0.0334522016|-0.342473507|-0.132332534,0.004106355831027031,0.0010274788364768028,0.0015141991898417473,0.0015402641147375107
145,7.300000000000001,-0.005925745881378432,0.01863374561071396,0.17295774817466736,0.7088300585746765,0.018633747473359108,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9106096029281616,0.5633912086486816,8.045379638671875,0.9501804709434509,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,,0.2731651789406857,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.5439766026304923,0.58700273|0.639528206|0.543976603|0.740351909|0.758574615|0.750625634,0.73700273|0.789528206|0.693976603|0.890351909|0.908574615|0.900625634,0.70700273|0.759528206|0.663976603|0.860351909|0.878574615|0.870625634,0|0|0|0|0|0,-3.53562104e-05|0.000696743991|0.00383970421|0.0115587863|-0.00169345354|0.0204933797,0.187755595|0.294195798|0.292777731|0.350030702|0.341392543|0.339254039,2.53573116|2.85300536|2.47252385|3.32299712|3.37399755|3.36224995,0.582434297|-0.557165504|0.511438847,0.0334522016|-0.342473507|-0.132332534,0.005423340946435928,0.001280391588807106,0.002132941037416458,0.00198455061763525
146,7.3500000000000005,0.005733407399095256,0.018203048035502434,0.16847318410873413,0.723690927028656,0.018203049898147583,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9120655059814453,0.4389786422252655,4.374110698699951,0.9509075284004211,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,,0.2734487658234928,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.5588300862926247,0.596528336|0.654431027|0.558830086|0.758449591|0.775598676|0.768648684,0.746528336|0.804431027|0.708830086|0.908449591|0.925598676|0.918648684,0.716528336|0.774431027|0.678830086|0.878449591|0.895598676|0.888648684,0|0|0|0|0|0,-3.83879261e-05|0.00147688587|0.00265319814|0.0101726944|-0.00263687589|0.0192052415,0.193309944|0.294654218|0.293497526|0.350849109|0.342435094|0.340301816,2.5793849|2.91385521|2.53147107|3.39482017|3.44219292|3.43410179,0.584106565|-0.574289441|0.504822016,0.0334522016|-0.342473507|-0.132332534,0.006895025260746479,0.001889222301542759,0.002550726756453514,0.002415446564555168
147,7.4,0.01565243559537008,0.01782205142080784,0.16363759338855743,0.7385712265968323,0.017822053283452988,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9130849242210388,0.3409106433391571,2.2824251651763916,0.9512128829956055,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,,0.27323863965579537,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.5736908973862095,0.606327228|0.669328539|0.573690897|0.776515043|0.792621696|0.786650215,0.756327228|0.819328539|0.723690897|0.926515043|0.942621696|0.936650215,0.726327228|0.789328539|0.693690897|0.896515043|0.912621696|0.906650215,0|0|0|0|0|0,-3.73371829e-05|0.00206795212|0.00156760522|0.0089307081|-0.00340495102|0.0180183774,0.198690342|0.295097715|0.294242747|0.351602686|0.343360202|0.341206819,2.62396192|2.97447982|2.59057394|3.46659357|3.51044204|3.50582606,0.585778832|-0.591413379|0.498205304,0.0334522016|-0.342473507|-0.132332534,0.0065226443111896515,0.0019085798412561417,0.002106662839651108,0.002450987696647644
148,7.45,0.02450727091202451,0.01748351752758026,0.15851230919361115,0.753544270992279,0.01748351939022541,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9145915508270264,0.34673818945884705,1.7914681434631348,0.952171266078949,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,,0.27333132541833427,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.5885712316353381,0.616390996|0.684228188|0.588571232|0.79455265|0.809647528|0.804629389,0.766390996|0.834228188|0.738571232|0.94455265|0.959647528|0.954629389,0.736390996|0.804228188|0.708571232|0.91455265|0.929647528|0.924629389,0|0|0|0|0|0,-3.39981252e-05|0.00254944727|0.000580722725|0.00775858834|-0.00409783934|0.0167825682,0.203899008|0.295513396|0.295090534|0.35229631|0.344187114|0.34199428,2.66942899|3.0349756|2.64995618|3.5382655|3.57867939|3.5772944,0.5874511|-0.608537316|0.491588831,0.0334522016|-0.342473507|-0.132332534,0.006764156743884087,0.0018085511401295662,0.0023460593074560165,0.0025708070024847984
149,7.5,0.034819378813011906,0.01718207076191902,0.15302111208438873,0.7686575055122375,0.01718207076191902,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9170461893081665,0.30293405055999756,3.328814744949341,0.9548633694648743,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,,0.2767976864810316,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.6035442481695147,0.62671114|0.699133439|0.603544248|0.812563093|0.826675431|0.821946019,0.77671114|0.849133439|0.753544248|0.962563093|0.976675431|0.971946019,0.74671114|0.819133439|0.723544248|0.932563093|0.946675431|0.941946019,0|0|0|0|0|0,-2.96602175e-05|0.00306141791|0.000203770445|0.00657506736|-0.0047991341|-0.00979211883,0.208938805|0.295896597|0.298104904|0.352937919|0.344933625|0.342391673,2.71575371|3.09549177|2.71248567|3.60976536|3.64683622|3.62038363,0.589123368|-0.625661254|0.484972358,0.0334522016|-0.342473507|-0.132332534,0.004646960645914078,0.0011867620050907135,0.001691470853984356,0.0017323894426226616
150,7.550000000000001,0.03322667618433279,0.016913533210754395,0.14780780673027039,0.7839381694793701,0.016913535073399544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9164141416549683,0.22341704368591309,9.625090599060059,0.9580376744270325,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.278643999379567,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.096237773796752e-09,valid,0.6186575056155165,0.637279352|0.714041159|0.618657506|0.830542825|0.843700684|0.837962166,0.787279352|0.864041159|0.768657506|0.980542825|0.993700684|0.987962166,0.757279352|0.834041159|0.738657506|0.950542825|0.963700684|0.957962166,0|0|0|0|0|0,-2.0468794e-05|0.0025959111|0.000874195062|0.00694917715|-0.00426456071|-0.0338576577,0.213813107|0.296250999|0.300971846|0.353520784|0.345589354|0.342618629,2.76291005|3.15501155|2.77647606|3.68264126|3.71612753|3.66060964,0.590795636|-0.642785192|0.478355885,0.0334522016|-0.342473507|-0.132332534,0.0043566180393099785,0.0010165991261601448,0.001614549197256565,0.0017020460218191147
151,7.6000000000000005,0.036262642322409916,0.01667509227991104,0.14260700345039368,0.7993577122688293,0.01667509227991104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9163783192634583,0.179152712225914,5.717073917388916,0.9588860869407654,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.28181375068485753,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.020805493923975e-09,valid,0.6339381488033976,0.648087619|0.728983812|0.633938149|0.848570479|0.860785971|0.853251694,0.798087619|0.878983812|0.783938149|0.998570479|1.01078597|1.00325169,0.768087619|0.848983812|0.753938149|0.968570479|0.980785971|0.973251694,0|0|0|0|0|0,-1.34907645e-05|0.00260168894|0.000970426343|0.00616453907|-0.00444132809|-0.036882109,0.21852367|0.296530321|0.303661031|0.354072822|0.346227524|0.343421967,2.81086065|3.21506726|2.84038405|3.75451928|3.78493008|3.71954664,0.592467904|-0.659909129|0.471739411,0.0334522016|-0.342473507|-0.132332534,0.004335442557930946,0.0010473569855093956,0.001649506390094757,0.0016145436093211174
152,7.65,0.04106957151334141,0.01646379381418228,0.13731522858142853,0.8149034380912781,0.01646379381418228,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9184244871139526,0.2763749659061432,2.75675106048584,0.961117684841156,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.2828689226192959,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.012268710138159e-09,valid,0.6493577173743673,0.659127765|0.743937334|0.649357717|0.866584639|0.877892458|0.868641017,0.809127765|0.893937334|0.799357717|1.01658464|1.02789246|1.01864102,0.779127765|0.863937334|0.769357717|0.986584639|0.997892458|0.988641017,0|0|0|0|0|0,-6.79133783e-06|0.00274937538|0.00089042458|0.00500699722|-0.00483710628|-0.0354965364,0.223075183|0.296765823|0.306197636|0.354593054|0.346836189|0.344326015,2.85957945|3.27526454|2.90451893|3.82593861|3.85356891|3.78339354,0.594140172|-0.677033067|0.465122938,0.0334522016|-0.342473507|-0.132332534,0.006833510473370552,0.0019535357132554054,0.0025217151269316673,0.002315734513103962
153,7.7,-0.06705724116106722,0.13004125654697418,0.13188308477401733,0.8121230006217957,0.12990938127040863,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9225353002548218,0.2876985967159271,1.2613999843597412,0.9651986360549927,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.28346417474008717,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0206499871830144e-08,valid,0.664903384008059,0.67039194|0.758894474|0.664903384|0.884564131|0.895007151|0.884144001,0.82039194|0.908894474|0.814903384|1.03456413|1.04500715|1.034144,0.79039194|0.878894474|0.784903384|1.00456413|1.01500715|1.004144,0|0|0|0|0|0,1.22412877e-07|0.00291689582|0.000767764511|0.00384784535|-0.00525024356|-0.0341328429,0.22747191|0.296969522|0.308594957|0.355083632|0.347414887|0.345191795,2.90903979|3.33546432|2.96897626|3.897188|3.92219325|3.84763496,0.59581244|-0.694157004|0.458506465,0.0334522016|-0.342473507|-0.132332534,0.006730095483362675,0.0018987655639648438,0.002434065565466881,0.002352793700993061
154,7.75,-0.01530526512968744,0.16012248396873474,0.12176955491304398,0.7966361045837402,0.159964919090271,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6410048604011536,8.700959205627441,174.82373046875,0.49038752913475037,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.2380821346128983,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6203832453303199,0.627331769|0.71327904|0.620383245|0.835492843|0.841348191|0.829019226,0.777331769|0.86327904|0.770383245|0.985492843|0.991348191|0.979019226,0.747331769|0.83327904|0.740383245|0.955492843|0.961348191|0.949019226,0.15|0.15|0.15|0.15|0.15|0.15,-0.000165664796|0.0239036812|-0.0390921822|-0.0757323255|-0.0856334899|-0.0990421415,-0.255181953|-0.27881123|-0.273498818|-0.305890644|-0.329160635|-0.329239362,2.25397946|2.59820861|2.16894198|2.9603484|2.95059864|2.8877954,0.597484708|-0.690011024|0.451889992,0.0334522016|0.342473507|-0.132332534,0.006675459444522858,0.001830965280532837,0.002418878488242626,0.0023827673867344856
