step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-0.12177966846564686,0.0723089948296547,0.20316481590270996,0.3798043727874756,0.07230900228023529,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2648034989833832,1.6240166425704956,13.727079391479492,0.2648034989833832,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,2.7466535641326975e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22102310867115837,0.364107057|0.419517023|0.221023109|0.311891931|0.304379434|0.334689361,0.514107057|0.569517023|0.371023109|0.461891931|0.454379434|0.484689361,0.484107057|0.539517023|0.341023109|0.431891931|0.424379434|0.454689361,0|0|0|0|0|0,0.00213316832|0.041697902|0.0145883667|0.0569663099|0.0540535536|0.0745766502,0.0342212232|0.0716172801|0.131545459|0.163301548|0.162245445|0.18653466,1.49278262|1.79138328|1.03022626|1.46783558|1.43381673|1.59986875,0.574038982|-0.251238108|0.370620489,-0.0864211172|-0.272104919|0.00328889396,0.004308407194912434,0.0010296450927853584,0.0014905137941241264,0.0017591845244169235
156,7.8500000000000005,-0.12104829306697212,0.06775765120983124,0.20158523321151733,0.38972270488739014,0.06775765866041183,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24370186030864716,2.121126651763916,15.064326286315918,0.24370186030864716,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,3.1547323800013914e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22980436896919731,0.366072025|0.42365223|0.229804369|0.323076317|0.315377779|0.347878915,0.516072025|0.57365223|0.379804369|0.473076317|0.465377779|0.497878915,0.486072025|0.54365223|0.349804369|0.443076317|0.435377779|0.467878915,0|0|0|0|0|0,0.00213254855|0.0371863581|0.0172776711|0.0692745551|0.0695547828|0.0781639201,0.0401522867|0.0764015211|0.139124847|0.16867802|0.167889832|0.190823885,1.50657293|1.8081968|1.07561999|1.53025784|1.49895573|1.66050347,0.569718122|-0.264843345|0.370784998,-0.0864211172|-0.272104919|0.00328889396,0.007695554755628109,0.002376551739871502,0.002674284391105175,0.002602175809442997
157,7.9,-0.10355195352515567,0.06358908861875534,0.19936059415340424,0.39958739280700684,0.06358911097049713,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26246151328086853,2.273928165435791,20.498857498168945,0.26246151328086853,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.352351386494923e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23972270718257227,0.368332028|0.42839275|0.239722707|0.335102611|0.327391933|0.361421711,0.518332028|0.57839275|0.389722707|0.485102611|0.477391933|0.511421711,0.488332028|0.54839275|0.359722707|0.455102611|0.447391933|0.481421711,0|0|0|0|0|0,0.00198645746|0.0314249539|0.0171029803|0.0617166212|0.0618651877|0.0652791061,0.0460271527|0.0809687193|0.145226675|0.173343632|0.172828807|0.194449422,1.52134172|1.82596468|1.12122048|1.5754707|1.54426173|1.70541537,0.565397263|-0.278448582|0.370949507,-0.0864211172|-0.272104919|0.00328889396,0.007145513780415058,0.0019705286249518394,0.002424919977784157,0.00270951259881258
158,7.95,-0.10902216741124507,0.0595124252140522,0.19776006042957306,0.4100886583328247,0.059512436389923096,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2920621931552887,1.0063111782073975,37.51174545288086,0.2920621931552887,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,5.40061757796379e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24958741722420297,0.37087703|0.433566809|0.249587417|0.34697255|0.339261445|0.374489013,0.52087703|0.583566809|0.399587417|0.49697255|0.489261445|0.524489013,0.49087703|0.553566809|0.369587417|0.46697255|0.459261445|0.494489013,0|0|0|0|0|0,0.00192836595|0.0290189678|0.0167511913|0.0693340974|0.071882333|0.0679658471,0.0518418539|0.0853697185|0.149737418|0.177686719|0.177497402|0.19776333,1.53727834|1.84865592|1.16483828|1.63491102|1.60642551|1.76368523,0.561076403|-0.292053819|0.371114016,-0.0864211172|-0.272104919|0.00328889396,0.006397114135324955,0.0018102824687957764,0.0023237355053424835,0.0022277096286416054
159,8.0,-0.12337119790298204,0.05554885417222977,0.1972011923789978,0.4212631583213806,0.055548861622810364,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3032676577568054,1.0263921022415161,16.548484802246094,0.3032676577568054,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,5.637278655170859e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2600886603006678,0.373708147|0.439049367|0.26008866|0.35941173|0.351832568|0.38783372,0.523708147|0.589049367|0.41008866|0.50941173|0.501832568|0.53783372,0.493708147|0.559049367|0.38008866|0.47941173|0.471832568|0.50783372,0|0|0|0|0|0,0.00176964586|0.0233579713|0.01688104|0.076800036|0.0817868183|0.0697128253,0.0575882048|0.0896313608|0.153567724|0.181536325|0.18161707|0.200687709,1.55419044|1.8691868|1.2108034|1.69598328|1.67073416|1.82173542,0.556755543|-0.305659056|0.371278524,-0.0864211172|-0.272104919|0.00328889396,0.006623564288020134,0.0016619721427559853,0.0024375366047024727,0.0024854494258761406
160,8.05,-0.12482440287294638,0.051827944815158844,0.1969451755285263,0.4327942728996277,0.051827918738126755,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31979331374168396,0.5473302602767944,21.882184982299805,0.31979331374168396,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,5.898922243459853e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27126314900759885,0.376816933|0.444910984|0.271263149|0.372379723|0.365063632|0.401382029,0.526816933|0.594910984|0.421263149|0.522379723|0.515063632|0.551382029,0.496816933|0.564910984|0.391263149|0.492379723|0.485063632|0.521382029,0|0|0|0|0|0,0.00183977717|0.0253471783|0.0157305265|0.082794612|0.0896104143|0.0743733782,0.063262484|0.0937253616|0.156556747|0.184725409|0.185010433|0.203078614,1.57236999|1.89871648|1.25733987|1.75703891|1.73487538|1.88298011,0.552434683|-0.319264293|0.371443033,-0.0864211172|-0.272104919|0.00328889396,0.006638293154537678,0.0017311368137598038,0.002569913864135742,0.0023018820211291313
161,8.1,-0.12689964847156945,0.04835636168718338,0.1969926804304123,0.44465357065200806,0.04835636168718338,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3403145968914032,0.871586263179779,7.682760238647461,0.3403145968914032,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,6.183556234904379e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28279419098209646,0.380210704|0.450937271|0.282794191|0.385799146|0.378845989|0.415277442,0.530210704|0.600937271|0.432794191|0.535799146|0.528845989|0.565277442,0.500210704|0.570937271|0.402794191|0.505799146|0.498845989|0.535277442,0|0|0|0|0|0,0.0019401362|0.0289967105|0.0139115652|0.0899680593|0.0992738476|0.080317134,0.0688537581|0.0977080636|0.159176134|0.187707988|0.188168171|0.205312865,1.59163671|1.93045386|1.30426446|1.82087263|1.80282597|1.94673977,0.548113823|-0.33286953|0.371607542,-0.0864211172|-0.272104919|0.00328889396,0.006418852135539055,0.0015560388565063477,0.0023698126897215843,0.0024560093879699707
162,8.15,-0.12554327360187673,0.04521377757191658,0.1971340924501419,0.4565037488937378,0.04521378502249718,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35597339272499084,0.7770383358001709,21.20184898376465,0.35597339272499084,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,6.495893989172482e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2946535293676832,0.3838866|0.457050111|0.294653529|0.399723053|0.393264364|0.429580248,0.5338866|0.607050111|0.444653529|0.549723053|0.543264364|0.579580248,0.5038866|0.577050111|0.414653529|0.519723053|0.513264364|0.549580248,0|0|0|0|0|0,0.00185451798|0.0281707327|0.0119802029|0.0882297164|0.0987383026|0.076047481,0.0743556651|0.101604368|0.161462557|0.190559809|0.191160746|0.207461724,1.61175658|1.95797554|1.35205688|1.87768174|1.8629565|2.0018302,0.543792963|-0.346474767|0.371772051,-0.0864211172|-0.272104919|0.00328889396,0.007166570983827114,0.0017954874783754349,0.0032096095383167267,0.002121022902429104
163,8.200000000000001,-0.12221863121438474,0.042387161403894424,0.19723743200302124,0.46826452016830444,0.04238715395331383,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3986814022064209,1.2889866828918457,13.198545455932617,0.3986814022064209,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,7.669318973638432e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30650375856084267,0.387831062|0.463278413|0.306503759|0.413698646|0.407801965|0.443774176,0.537831062|0.613278413|0.456503759|0.563698646|0.557801965|0.593774176,0.507831062|0.583278413|0.426503759|0.533698646|0.527801965|0.563774176,0|0|0|0|0|0,0.00175452298|0.0274922769|0.00980055768|0.0850716914|0.0968797695|0.0691317658,0.0797679927|0.105420025|0.16349219|0.193252755|0.193989957|0.209487083,1.63284676|1.98602595|1.39930778|1.93311903|1.92207759|2.05371555,0.539472103|-0.360080004|0.37193656,-0.0864211172|-0.272104919|0.00328889396,0.0064845820888876915,0.0017918767407536507,0.00237059872597456,0.0022828206419944763
164,8.25,-0.09880669409857269,0.039945706725120544,0.1962137520313263,0.47944188117980957,0.039945706725120544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45529085397720337,1.6957414150238037,15.524925231933594,0.4552907943725586,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,7.044911529246666e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3182644977789898,0.392038824|0.469584168|0.318264498|0.427650183|0.422388306|0.45772321,0.542038824|0.619584168|0.468264498|0.577650183|0.572388306|0.60772321,0.512038824|0.589584168|0.438264498|0.547650183|0.542388306|0.57772321,0|0|0|0|0|0,0.00162793822|0.0275236494|0.00684992045|0.0720984424|0.0846402505|0.0530145424,0.0850869812|0.109174657|0.165326867|0.195841244|0.196719705|0.211440895,1.65487022|2.01503498|1.44523478|1.97854042|1.97091318|2.09534828,0.535151243|-0.373685241|0.372101068,-0.0864211172|-0.272104919|0.00328889396,0.007934359833598137,0.0019929520785808563,0.0028920788317918777,0.0030089085921645164
165,8.3,-0.0656040660062803,0.037879135459661484,0.19356723129749298,0.4897913336753845,0.03787913918495178,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5197582840919495,2.063389778137207,12.877189636230469,0.5197580456733704,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,2.5501445854407243e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32944187166982475,0.396503871|0.475864658|0.329441872|0.441104945|0.436526185|0.470982554,0.546503871|0.625864658|0.479441872|0.591104945|0.586526185|0.620982554,0.516503871|0.595864658|0.449441872|0.561104945|0.556526185|0.590982554,0|0|0|0|0|0,0.00140471092|0.0271023992|0.00296142559|0.0527534851|0.0660057152|0.030163795,0.0903097962|0.112925373|0.167398405|0.198635409|0.199699604|0.213576567,1.67772999|2.04348641|1.48812732|2.01580867|2.01181006|2.12767058,0.530830383|-0.387290478|0.372265577,-0.0864211172|-0.272104919|0.00328889396,0.006360599771142006,0.0017939144745469093,0.0022921254858374596,0.002235090360045433
166,8.35,-0.04904975156776517,0.036121562123298645,0.19023413956165314,0.4993553161621094,0.03612155467271805,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5904349088668823,2.3362042903900146,21.135868072509766,0.5904344320297241,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,6.873969536168375e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3397913428527354,0.401216714|0.481986058|0.339791343|0.453768453|0.449923591|0.483236549,0.551216714|0.631986058|0.489791343|0.603768453|0.599923591|0.633236549,0.521216714|0.601986058|0.459791343|0.573768453|0.569923591|0.603236549,0|0|0|0|0|0,0.000930628591|0.0195984934|0.000479707851|0.0286608989|0.0417672669|0.000153531598,0.0954364281|0.116767494|0.169891309|0.201797345|0.203102675|0.216030304,1.70123391|2.06431022|1.52953639|2.04553205|2.04456431|2.14913003,0.526509523|-0.400895715|0.372430086,-0.0864211172|-0.272104919|0.00328889396,0.004223553463816643,0.0009914673864841461,0.0017092842608690262,0.0014995085075497627
167,8.4,-0.027156592994147105,0.034587398171424866,0.18596720695495605,0.508375883102417,0.034587401896715164,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6386865973472595,1.4365848302841187,31.097810745239258,0.6386858820915222,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,9.55415401110991e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.349355285450339,0.406160546|0.48805648|0.349355285|0.465393699|0.462288372|0.494122552,0.556160546|0.63805648|0.499355285|0.615393699|0.612288372|0.644122552,0.526160546|0.60805648|0.469355285|0.585393699|0.582288372|0.614122552,0|0|0|0|0|0,0.000689835868|0.0164396787|-0.00103109331|0.0127416591|0.0258728328|-0.0181116473,0.10047298|0.120704672|0.172577635|0.205005423|0.206563543|0.218562787,1.725805|2.08937027|1.56896768|2.07932188|2.08158986|2.17694135,0.522188663|-0.414500952|0.372594595,-0.0864211172|-0.272104919|0.00328889396,0.004599754698574543,0.001022959128022194,0.001437850296497345,0.002108233980834484
168,8.450000000000001,-0.011193913286842872,0.03316827118396759,0.18109703063964844,0.5173705816268921,0.03316827490925789,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6565716862678528,0.982582151889801,22.2592716217041,0.6565709710121155,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,9.020942191127743e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35837589280358595,0.411341969|0.49414517|0.358375893|0.476397745|0.474045992|0.504238049,0.561341969|0.64414517|0.508375893|0.626397745|0.624045992|0.654238049,0.531341969|0.61414517|0.478375893|0.596397745|0.594045992|0.624238049,0|0|0|0|0|0,0.000676017541|0.0170975927|-0.00175355798|0.0107132589|0.0240215083|-0.0194960432,0.105410477|0.124682557|0.17552483|0.208342516|0.210152109|0.221241183,1.75145437|2.11836083|1.60727484|2.12464676|2.13035758|2.21869734,0.517867804|-0.428106189|0.372759104,-0.0864211172|-0.272104919|0.00328889396,0.006783743388950825,0.0019517401233315468,0.0026861457154154778,0.002101834863424301
169,8.5,-0.007094018404211012,0.0318133644759655,0.1762705147266388,0.526637077331543,0.0318133607506752,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6642483472824097,0.39181163907051086,22.606855392456055,0.6642476320266724,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,8.893743629574644e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3673706000294329,0.416766838|0.500360772|0.3673706|0.487476231|0.485899162|0.514428877,0.566766838|0.650360772|0.5173706|0.637476231|0.635899162|0.664428877,0.536766838|0.620360772|0.4873706|0.607476231|0.605899162|0.634428877,0|0|0|0|0|0,0.000679255487|0.0176829094|-0.00223978441|0.0149783625|0.0291084499|-0.0156149482,0.110239424|0.128612934|0.178497738|0.211706787|0.213755028|0.223960852,1.77798603|2.14773893|1.64574035|2.17659007|2.18646013|2.26606141,0.513546944|-0.441711426|0.372923613,-0.0864211172|-0.272104919|0.00328889396,0.00650565791875124,0.0017922492697834969,0.002459992654621601,0.0022245049476623535
170,8.55,-0.001411412212312814,0.03054969757795334,0.1713857501745224,0.5359760522842407,0.030549701303243637,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6792725324630737,0.6428517699241638,8.818376541137695,0.6792717576026917,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,9.65910477070048e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3766370393709234,0.422430505|0.506737872|0.376637039|0.498932424|0.498183226|0.524945783,0.572430505|0.656737872|0.526637039|0.648932424|0.648183226|0.674945783,0.542430505|0.626737872|0.496637039|0.618932424|0.618183226|0.644945783,0|0|0|0|0|0,0.000596995202|0.016910202|-0.00280939902|0.0141881586|0.0294404464|-0.01802046,0.114957562|0.132474152|0.181220023|0.214924978|0.217195213|0.226558086,1.80527658|2.17633584|1.68495878|2.22484283|2.23936856|2.30832076,0.509226084|-0.455316663|0.373088121,-0.0864211172|-0.272104919|0.00328889396,0.0062078749760985374,0.0016577905043959618,0.002650042064487934,0.0018723485991358757
171,8.6,0.011750530541429993,0.0293846745043993,0.16603544354438782,0.5452816486358643,0.02938467636704445,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.70182204246521,0.5897225737571716,9.289606094360352,0.7018210887908936,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,1.2557686142998882e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38597604382061046,0.428323319|0.513220475|0.385976044|0.510501354|0.510653587|0.535472757,0.578323319|0.663220475|0.535976044|0.660501354|0.660653587|0.685472757,0.548323319|0.633220475|0.505976044|0.630501354|0.630653587|0.655472757,0|0|0|0|0|0,0.00052423669|0.0164195131|-0.00325114302|0.0113660175|0.0275630539|-0.0219743129,0.119566996|0.136318453|0.183798159|0.217341573|0.22052345|0.229085495,1.83338451|2.20561987|1.72445119|2.27071301|2.29070085|2.34900221,0.504905224|-0.4689219|0.37325263,-0.0864211172|-0.272104919|0.00328889396,0.006511681713163853,0.0018439870327711105,0.0027770772576332092,0.0018503963947296143
172,8.65,0.02262267501182514,0.02830706350505352,0.16034772992134094,0.554582953453064,0.028307059779763222,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7171083092689514,0.5130079984664917,6.641647815704346,0.7171070575714111,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,1.554226081569485e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3952816436536305,0.434440299|0.519799058|0.395281644|0.522017181|0.523202796|0.545934705,0.584440299|0.669799058|0.545281644|0.672017181|0.673202796|0.695934705,0.554440299|0.639799058|0.515281644|0.642017181|0.643202796|0.665934705,0|0|0|0|0|0,0.000452581965|0.0155363627|-0.00335560122|0.00893307882|0.0260455762|-0.0250351541,0.124066773|0.140157819|0.186361903|0.218717172|0.22384|0.231619181,1.86228055|2.23489041|1.76413288|2.31571898|2.34269676|2.39032285,0.500584364|-0.482527137|0.373417139,-0.0864211172|-0.272104919|0.00328889396,0.004624503664672375,0.0013326797634363174,0.0014770710840821266,0.0017699440941214561
173,8.700000000000001,0.029248812100455816,0.02730369195342064,0.15455110371112823,0.5639436841011047,0.02730368822813034,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7294207811355591,0.38315024971961975,3.8459789752960205,0.7294207811355591,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,5.022366516118525e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4045829196969487,0.440775787|0.526504068|0.40458292|0.533481994|0.535843993|0.55637475,0.590775787|0.676504068|0.55458292|0.683481994|0.685843993|0.70637475,0.560775787|0.646504068|0.52458292|0.653481994|0.655843993|0.67637475,0|0|0|0|0|0,0.00038520929|0.0143821951|-0.00321757636|0.00765879342|0.0257443361|-0.027148266,0.128456704|0.143978339|0.18888932|0.220075617|0.227098151|0.234136216,1.89194506|2.2643768|1.80400342|2.36166239|2.39621846|2.43248695,0.496263176|-0.496132374|0.373581648,-0.0864211172|-0.272104919|0.00328889396,0.005313894711434841,0.0012527843937277794,0.002070220187306404,0.001951145939528942
174,8.75,0.030125158140403965,0.02635514922440052,0.14894752204418182,0.573519229888916,0.02635515108704567,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7385073304176331,0.3665241301059723,6.6338019371032715,0.7385073304176331,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,5.3873952321975965e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4139436322194717,0.447324879|0.533362702|0.413943632|0.544950042|0.548629862|0.566835192,0.597324879|0.683362702|0.563943632|0.694950042|0.698629862|0.716835192,0.567324879|0.653362702|0.533943632|0.664950042|0.668629862|0.686835192,0|0|0|0|0|0,0.000365430804|0.0139729701|-0.00308736781|0.0109654873|0.0306270105|-0.0245586937,0.132736721|0.147764391|0.191318814|0.221393196|0.230238706|0.236588205,1.92240167|2.29518817|1.84400597|2.41215885|2.45538517|2.47937028,0.491941959|-0.509737849|0.373746157,-0.0864211172|-0.272104919|0.00328889396,0.0055235689505934715,0.0019723186269402504,0.0018560923635959625,0.0016539692878723145
175,8.8,0.028205551334667615,0.025469791144132614,0.1436714231967926,0.5832037925720215,0.025469789281487465,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7412397861480713,0.33883753418922424,4.9884033203125,0.7412397861480713,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,5.553348544766624e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4235192049088511,0.454084277|0.540405037|0.423519205|0.556641692|0.561809297|0.577543061,0.604084277|0.690405037|0.573519205|0.706641692|0.711809297|0.727543061,0.574084277|0.660405037|0.543519205|0.676641692|0.681809297|0.697543061,0|0|0|0|0|0,0.000300189707|0.012379381|-0.00270661321|0.010941034|0.0313700409|-0.025407713,0.13690499|0.15148659|0.193527721|0.222559154|0.233191935|0.238917898,1.95354229|2.32548612|1.88489793|2.46006696|2.51179916|2.52368243,0.487620741|-0.523343444|0.373910666,-0.0864211172|-0.272104919|0.00328889396,0.006347776390612125,0.0018093129619956017,0.0021409261971712112,0.0023555783554911613
