step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-1.115617086775881,0.4929804801940918,0.5572949051856995,0.2459840029478073,0.44538450241088867,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7976564764976501,1.1979066133499146,5.5642619132995605,0.7976564168930054,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.874567086249566e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08079810737551194,0.447864361|0.320245106|0.0807981074|0.154688771|0.12944772|0.147496686,0.597864361|0.470245106|0.230798107|0.304688771|0.27944772|0.297496686,0.567864361|0.440245106|0.200798107|0.274688771|0.24944772|0.267496686,0.15|0.15|0.15|0.15|0.15|0.15,0.000387587006|-0.0609362763|0.122054435|0.156548279|0.125001355|0.114119681,-0.00605114624|-0.117860677|-0.18770716|-0.216755505|-0.235390248|-0.219074321,1.78579389|1.10218347|0.257539705|0.55854786|0.407401987|0.485032106,0.565871835|-0.334034503|0.519465625,0.0978216529|0.243980855|0.040338669,0.005673118866980076,0.0016352031379938126,0.002072262577712536,0.0019302675500512123
134,6.75,-1.1443993405490485,0.5176336169242859,0.5575644373893738,0.23284859955310822,0.4651942551136017,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7929872274398804,1.2567429542541504,7.009477138519287,0.7929869890213013,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,3.570675969190587e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06711415800887657,0.447698495|0.315041537|0.067114158|0.14139915|0.114655323|0.136075432,0.597698495|0.465041537|0.217114158|0.29139915|0.264655323|0.286075432,0.567698495|0.435041537|0.187114158|0.26139915|0.234655323|0.256075432,0.15|0.15|0.15|0.15|0.15|0.15,0.000460591709|-0.0635310249|0.129230617|0.176701996|0.146972874|0.123368232,-0.00135766205|-0.113569149|-0.185584884|-0.215347672|-0.235088272|-0.215763198,1.78989691|1.08306597|0.212102365|0.526950922|0.370505895|0.451906763,0.570762753|-0.321835458|0.521482646,0.0978216529|0.243980855|0.040338669,0.005769053474068642,0.0016330601647496223,0.002054012380540371,0.0020473282784223557
135,6.800000000000001,-1.17300487262728,0.5426708459854126,0.5579767227172852,0.22055523097515106,0.48542094230651855,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7956742644309998,1.538975477218628,9.251285552978516,0.7956740260124207,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,3.973766912950583e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.054299268643448334,0.447711661|0.310149028|0.0542992686|0.128813323|0.100701856|0.125128435,0.597711661|0.460149028|0.204299269|0.278813323|0.250701856|0.275128435,0.567711661|0.430149028|0.174299269|0.248813323|0.220701856|0.245128435,0.114430341|0.15|0.15|0.15|0.15|0.15,0.000575153334|-0.0661052255|0.137250502|0.19794871|0.171337051|0.131876611,-1.1673275e-17|-0.109205097|-0.183026044|-0.213656978|-0.23452222|-0.212208424,1.7914218|1.06528579|0.171421533|0.499545024|0.339622253|0.420181927,0.575653672|-0.309636414|0.523499668,0.0978216529|0.243980855|0.040338669,0.005625065416097641,0.0015308801084756851,0.0020697256550192833,0.001990034244954586
136,6.8500000000000005,-1.205304636206438,0.5497997999191284,0.5595831871032715,0.21022062003612518,0.4882327616214752,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8105960488319397,1.793852686882019,17.677379608154297,0.8105957508087158,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,4.0595661564555395e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04237665424419587,0.447740318|0.3056305|0.0423766542|0.116971704|0.087687351|0.114610911,0.597740318|0.4556305|0.192376654|0.266971704|0.237687351|0.264610911,0.567740318|0.4256305|0.162376654|0.236971704|0.207687351|0.234610911,0.0643824907|0.15|0.15|0.15|0.15|0.15,0.00117617496|-0.0687378205|0.150105389|0.243682822|0.221858226|0.163396157,6.73312611e-20|-0.104795057|-0.180095304|-0.211731757|-0.233739942|-0.208476748,1.79213745|1.04898912|0.139516702|0.499837882|0.338867688|0.413363055,0.580544591|-0.29743737|0.525516689,0.0978216529|0.243980855|0.040338669,0.005634675733745098,0.0015583960339426994,0.0020327093079686165,0.0020073363557457924
137,6.9,-1.2486461410935887,0.5536621809005737,0.5629610419273376,0.20164509117603302,0.4880485534667969,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8432016968727112,1.822920322418213,28.380563735961914,0.8432013988494873,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,4.404301542501364e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.032377325947855334,0.447798971|0.302173484|0.0323773259|0.107046018|0.0768671284|0.105642275,0.597798971|0.452173484|0.182377326|0.257046018|0.226867128|0.255642275,0.567798971|0.422173484|0.152377326|0.227046018|0.196867128|0.225642275,0.0142833461|0.15|0.15|0.15|0.15|0.15,0.00203144639|-0.0699179156|0.163070305|0.288983465|0.271380814|0.203804194,-3.48788129e-18|-0.100599282|-0.177438195|-0.209835143|-0.23293978|-0.204704635,1.79322733|1.03817674|0.115141414|0.507332395|0.345909548|0.421668658,0.58543551|-0.285238326|0.52753371,0.0978216529|0.243980855|0.040338669,0.006247006356716156,0.0016430746763944626,0.0022621937096118927,0.0023057125508785248
138,6.95,-1.2954744610376656,0.5973403453826904,0.5661163330078125,0.192483052611351,0.5270810127258301,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8350303769111633,1.9064921140670776,41.03065490722656,0.8350303769111633,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,7.782101927084955e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02399515510991415,0.447960456|0.300101786|0.0239951551|0.0991420914|0.0682993686|0.0987488397,0.597960456|0.450101786|0.173995155|0.249142091|0.218299369|0.24874884,0.567960456|0.420101786|0.143995155|0.219142091|0.188299369|0.21874884,0|0.15|0.15|0.15|0.15|0.15,0.00197740709|-0.0696721217|0.164741045|0.279923908|0.26437587|0.1956886,0.00336672478|-0.0967766025|-0.175826939|-0.208276531|-0.232433574|-0.200805157,1.79718596|1.03395842|0.0848947261|0.468215742|0.305139771|0.389878802,0.590326428|-0.273039281|0.529550731,0.0978216529|0.243980855|0.040338669,0.006004289723932743,0.0018023708835244179,0.002162238582968712,0.0020041633397340775
139,7.0,-1.3372370956164934,0.6358938813209534,0.5690809488296509,0.1832248419523239,0.5607554912567139,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8106917142868042,1.6549224853515625,20.975250244140625,0.8106917142868042,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,1.1458411478306911e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015028604251382333,0.448345353|0.298116507|0.0150286043|0.0909000721|0.0594909605|0.0917535097,0.598345353|0.448116507|0.165028604|0.240900072|0.20949096|0.24175351,0.568345353|0.418116507|0.135028604|0.210900072|0.17949096|0.21175351,0|0.15|0.15|0.15|0.15|0.15,0.00189940165|-0.070152685|0.168092163|0.278794298|0.264125385|0.190703981,0.00806909017|-0.0928658335|-0.174167794|-0.206580841|-0.231920145|-0.196392341,1.80334991|1.02944751|0.0540387857|0.435813746|0.270169081|0.361325679,0.595217347|-0.260840237|0.531567752,0.0978216529|0.243980855|0.040338669,0.006709424778819084,0.0019638333469629288,0.002401065081357956,0.0023016827180981636
140,7.050000000000001,-1.3792623664305985,0.6714338064193726,0.5720369815826416,0.17420248687267303,0.5913486480712891,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8055698871612549,1.293653130531311,15.055827140808105,0.8055698871612549,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,1.057224792506624e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006015128683663745,0.448961257|0.296178887|0.00601512868|0.0826251502|0.0507142828|0.084785776,0.598961257|0.446178887|0.156015129|0.23262515|0.200714283|0.234785776,0.568961257|0.416178887|0.126015129|0.20262515|0.170714283|0.204785776,0|0.15|0.15|0.15|0.15|0.15,0.0019458909|-0.0710060628|0.17402912|0.285811774|0.272576811|0.190948482,0.0127623808|-0.0888501787|-0.172129296|-0.204581683|-0.231191248|-0.191541702,1.8105533|1.02485931|0.0259603393|0.411730692|0.244242695|0.338549884,0.600108266|-0.248641193|0.533584774,0.0978216529|0.243980855|0.040338669,0.006023635156452656,0.001773422583937645,0.002047087997198105,0.0021643852815032005
141,7.1000000000000005,-1.4212994425356422,0.7154222130775452,0.5745646357536316,0.1650189608335495,0.6301942467689514,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8261300921440125,1.1419854164123535,16.512306213378906,0.8232713937759399,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.0037386868734642737,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0027302792430913547,0.449813853|0.294463553|-0.00273027924|0.0746493143|0.0423456108|0.0780820111,0.599813853|0.444463553|0.147269721|0.224649314|0.192345611|0.228082011,0.569813853|0.414463553|0.117269721|0.194649314|0.162345611|0.198082011,0|0.15|0.15|0.15|0.15|0.15,0.00182758758|-0.0729924957|0.180763522|0.286977156|0.274493716|0.182977274,0.0174432126|-0.0847979151|-0.169842279|-0.202343915|-0.230270465|-0.186376018,1.81852621|1.0200638|1.2587736e-07|0.383230497|0.213605694|0.3089293,0.604999185|-0.236442149|0.535601795,0.0978216529|0.243980855|0.040338669,0.005841433070600033,0.001732146367430687,0.0020547229796648026,0.0020193103700876236
142,7.15,-1.4661413351279418,0.7270371913909912,0.5784107446670532,0.1577330082654953,0.6373755931854248,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9366395473480225,2.7499167919158936,44.556190490722656,0.8675706386566162,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.12250772257664967,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.79058147662537e-08,valid,-0.011571008227157537,0.450894139|0.292753714|-0.0115710082|0.0665597406|0.0339581975|0.0711899878,0.600894139|0.442753714|0.138428992|0.216559741|0.183958198|0.221189988,0.570894139|0.412753714|0.108428992|0.186559741|0.153958198|0.191189988,0|0.15|0.15|0.15|0.15|0.15,0.00259658504|-0.0809001473|0.213331188|0.356536218|0.346962459|0.224320968,0.0221060812|-0.0806214884|-0.167047244|-0.199771938|-0.229107854|-0.180806059,1.82827922|1.00949322|-8.95168228e-08|0.423003242|0.253687395|0.32827486,0.609890103|-0.224243104|0.537618816,0.0978216529|0.243980855|0.040338669,0.0064744530245661736,0.001728876493871212,0.0022897208109498024,0.002418399788439274
143,7.2,-1.4405799319489425,0.6012188792228699,0.5866960287094116,0.15555573999881744,0.509356677532196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0304763317108154,4.244384288787842,63.554840087890625,0.936245858669281,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,active-set fallback projection,0.2939510003662404,0,1,12,predictive_link_2|joint_0_acceleration_upper|joint_1_velocity_upper,predictive_link_2,,,80,1,0,maximum iterations reached,active_set,2.7755575615628914e-17,valid,-0.018619360333272023,0.452245623|0.292210947|-0.0186193603|0.060519095|0.0280195039|0.0658976357,0.602245623|0.442210947|0.13138064|0.210519095|0.178019504|0.215897636,0.572245623|0.412210947|0.10138064|0.180519095|0.148019504|0.185897636,0|0.15|0.15|0.15|0.15|0.15,0.00491900379|-0.0746087334|0.239535704|0.469216976|0.473846044|0.317840255,0.0267531289|-0.0768140565|-0.165058267|-0.197389559|-0.228004554|-0.175339168,1.84065462|1.017421|-4.64374791e-09|0.513903797|0.357919505|0.40609163,0.614781022|-0.21204406|0.539635837,0.0978216529|0.243980855|0.040338669,0.24479969777166843,0.0017778649926185608,0.0023061539977788925,0.24067637138068676
144,7.25,-1.4850552344092285,0.5808939337730408,0.5970973968505859,0.15378211438655853,0.4863874316215515,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0353055000305176,6.2338361740112305,146.61489868164062,0.8889292478561401,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.3579815642454785,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.0032455033393006e-07,valid,-0.020941370667929088,0.453937092|0.294608323|-0.0209413707|0.0599365182|0.0282510439|0.0653442752,0.603937092|0.444608323|0.129058629|0.209936518|0.178251044|0.215344275,0.573937092|0.414608323|0.0990586293|0.179936518|0.148251044|0.185344275,0|0.15|0.15|0.15|0.15|0.15,0.00552825154|-0.0726840065|0.249791683|0.481064622|0.484693302|0.352801192,0.0313899376|-0.0741477849|-0.166026299|-0.195947969|-0.227267568|-0.170697791,1.85266656|1.0316015|-9.91660935e-08|0.524862726|0.37042991|0.443480501,0.619671941|-0.199845016|0.541652858,0.0978216529|0.243980855|0.040338669,0.004053298383951187,0.0010451897978782654,0.00145034771412611,0.0015338575467467308
145,7.300000000000001,-1.5392938922531902,0.5817941427230835,0.6089630126953125,0.1520676165819168,0.48438864946365356,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0991435050964355,4.740002632141113,43.99722671508789,0.9609582424163818,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.400118173137505,0,1,12,predictive_link_2|joint_1_velocity_upper,predictive_link_2,,,75,0,0,inaccurate_solution,,4.677119136431429e-09,valid,-0.023040080992126705,0.455898022|0.298143313|-0.023040081|0.0606993499|0.0298833389|0.0673912841,0.605898022|0.448143313|0.126959919|0.21069935|0.179883339|0.217391284,0.575898022|0.418143313|0.096959919|0.18069935|0.149883339|0.187391284,0|0.15|0.15|0.15|0.15|0.15,0.0059635684|-0.0714357218|0.260481783|0.487088388|0.487177761|0.380030106,0.0360028103|-0.0718387212|-0.168321469|-0.194431504|-0.226190607|-0.165033885,1.86555847|1.04929881|-1.00849532e-08|0.535454284|0.38052051|0.484561357,0.62456286|-0.187645972|0.543669879,0.0978216529|0.243980855|0.040338669,0.007028955966234207,0.0012195631861686707,0.0014710184186697006,0.0043140798807144165
146,7.3500000000000005,-1.590890592743599,0.5905606746673584,0.6215524673461914,0.15031133592128754,0.49022477865219116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1750614643096924,3.263119697570801,103.34575653076172,1.047038197517395,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.41351587472491813,0,1,12,predictive_link_2|joint_1_velocity_upper,predictive_link_2,,,59,0,0,inaccurate_solution,,3.735272036120563e-09,valid,-0.025139834275663214,0.45811049|0.302407155|-0.0251398343|0.062348032|0.0324017917|0.0714852334,0.60811049|0.452407155|0.124860166|0.212348032|0.182401792|0.221485233,0.57811049|0.422407155|0.0948601657|0.182348032|0.152401792|0.191485233,0|0.15|0.15|0.15|0.15|0.15,0.00624301287|-0.0707594151|0.271621438|0.485708522|0.48485427|0.388612191,0.0405857497|-0.069689283|-0.171062111|-0.19235988|-0.224144285|-0.158135826,1.87927072|1.06917992|-9.9140956e-09|0.54274077|0.390317152|0.516417298,0.629453778|-0.175446928|0.545686901,0.0978216529|0.243980855|0.040338669,0.009726750664412975,0.0013752887025475502,0.0020363572984933853,0.006288699805736542
147,7.4,-1.5903638916558078,0.5568479299545288,0.6342154741287231,0.14893166720867157,0.4543158710002899,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2436854839324951,3.3515734672546387,39.296302795410156,1.1230663061141968,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.4081592516155862,0,1,12,predictive_link_2|joint_1_velocity_upper,predictive_link_2,,,45,0,0,inaccurate_solution,,3.918172120087604e-09,valid,-0.02726359475380305,0.460565122|0.307218226|-0.0272635948|0.0646953194|0.0358313926|0.0768255361,0.610565122|0.457218226|0.122736405|0.214695319|0.185831393|0.226825536,0.580565122|0.427218226|0.0927364052|0.184695319|0.155831393|0.196825536,0|0.15|0.15|0.15|0.15|0.15,0.00635457873|-0.0706294659|0.282731902|0.482525524|0.483229187|0.381037054,0.0451340862|-0.0676032245|-0.17367753|-0.189528277|-0.220805079|-0.150201659,1.89374915|1.09064021|-6.51463344e-09|0.551778525|0.405749678|0.53813754,0.634344697|-0.163247883|0.547703922,0.0978216529|0.243980855|0.040338669,0.00847540982067585,0.0011890456080436707,0.0021457141265273094,0.00511567946523428
148,7.45,-1.5721382033135536,0.5140500664710999,0.6465266942977905,0.1482936590909958,0.41074803471565247,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2670276165008545,2.2195515632629395,37.32537841796875,1.1549102067947388,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.3990283674617336,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.8387381595097452e-07,valid,-0.028894456428709997,0.46325173|0.312373343|-0.0288944564|0.0677853646|0.0403811496|0.0826863047,0.61325173|0.462373343|0.121105544|0.217785365|0.19038115|0.232686305,0.58325173|0.432373343|0.0911055436|0.187785365|0.16038115|0.202686305,0|0.15|0.15|0.15|0.15|0.15,0.00622444368|-0.0711195304|0.291039853|0.475760149|0.474854312|0.363350196,0.0496430938|-0.0654861194|-0.175462214|-0.185798556|-0.216086087|-0.14164902,1.90887446|1.11288772|-1.8690307e-07|0.561103051|0.420292823|0.552446394,0.639235616|-0.151048839|0.549720943,0.0978216529|0.243980855|0.040338669,0.004175345413386822,0.0010089138522744179,0.0014254748821258545,0.0017158668488264084
149,7.5,-1.5868548814201748,0.5095134973526001,0.6581898331642151,0.1490195244550705,0.40753117203712463,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1962312459945679,3.125974178314209,63.500213623046875,1.088694453239441,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.3726295757537025,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.970220837818289e-08,valid,-0.02958626522616667,0.46615622|0.317559236|-0.0295862652|0.0714852564|0.0457644564|0.0885657631,0.61615622|0.467559236|0.120413735|0.221485256|0.195764456|0.238565763,0.58615622|0.437559236|0.0904137348|0.191485256|0.165764456|0.208565763,0|0.15|0.15|0.15|0.15|0.15,0.00585686185|-0.0720429282|0.294177251|0.467410583|0.458170695|0.336499091,0.054107455|-0.0632197223|-0.17583229|-0.181187123|-0.21018082|-0.132895625,1.9245892|1.13497429|-9.99666873e-08|0.572164485|0.431047701|0.557866519,0.644126534|-0.138849795|0.551737964,0.0978216529|0.243980855|0.040338669,0.006731935776770115,0.0017650825902819633,0.0024102795869112015,0.002515217289328575
150,7.550000000000001,-1.5836001060407137,0.5038332939147949,0.6684800386428833,0.15005944669246674,0.40414366126060486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1186803579330444,2.8495426177978516,32.31804275512695,1.020631194114685,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.334040619988408,0,1,12,predictive_link_2|joint_1_velocity_upper,predictive_link_2,,,25,0,0,inaccurate_solution,,2.4113396834835044e-09,valid,-0.028691467822156175,0.469264443|0.322451776|-0.0286914678|0.075639238|0.0514520163|0.0939098474,0.619264443|0.472451776|0.121308532|0.225639238|0.201452016|0.243909847,0.589264443|0.442451776|0.0913085322|0.195639238|0.171452016|0.213909847,0|0.15|0.15|0.15|0.15|0.15,0.00527262278|-0.073221485|0.289389517|0.443257516|0.426497405|0.298022517,0.0585218421|-0.0607029646|-0.174623651|-0.176148809|-0.203890133|-0.124781741,1.94085224|1.15588266|-5.81535514e-09|0.56966566|0.428415337|0.548880166,0.649017453|-0.126650751|0.553754985,0.0978216529|0.243980855|0.040338669,0.007887906394898891,0.001727561466395855,0.0021414849907159805,0.003980997018516064
151,7.6000000000000005,-1.578486719958319,0.5015711784362793,0.677324116230011,0.15013183653354645,0.40390893816947937,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0817244052886963,1.3646541833877563,42.41555404663086,0.9892946481704712,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.30400603979046115,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.520378531549298e-08,valid,-0.027305290674493526,0.472563|0.326741173|-0.0273052907|0.0793088865|0.0564887808|0.0979581998,0.622563|0.476741173|0.122694709|0.229308887|0.206488781|0.2479582,0.592563|0.446741173|0.0926947093|0.199308887|0.176488781|0.2179582,0|0.15|0.15|0.15|0.15|0.15,0.00467903826|-0.0741472684|0.281354781|0.410379497|0.389595451|0.266853124,0.0628811408|-0.0578569744|-0.172133685|-0.170958863|-0.197735197|-0.117306511,1.95781218|1.17496045|-6.60993707e-08|0.55665618|0.417815377|0.541379412,0.653908372|-0.114451706|0.555772007,0.0978216529|0.243980855|0.040338669,0.0065605975687503815,0.0017052050679922104,0.0023602955043315887,0.0024607814848423004
152,7.65,-1.6117102157105823,0.5324549078941345,0.6851232647895813,0.1491871029138565,0.4364858865737915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0713462829589844,0.9102627635002136,22.540042877197266,0.9726462960243225,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.2861994930476846,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6396143992514212e-07,valid,-0.0267487543408019,0.476048567|0.330397951|-0.0267487543|0.0819402536|0.0604550134|0.10095118,0.626048567|0.480397951|0.123251246|0.231940254|0.210455013|0.25095118,0.596048567|0.450397951|0.0932512457|0.201940254|0.180455013|0.22095118,0|0.15|0.15|0.15|0.15|0.15,0.0042292415|-0.0745573396|0.275601304|0.382445243|0.35882509|0.246642492,0.0671821823|-0.054698959|-0.168606456|-0.165358435|-0.191290508|-0.109676418,1.97560569|1.1923355|-1.69047746e-07|0.544847822|0.409354636|0.540770795,0.658799291|-0.102252662|0.557789028,0.0978216529|0.243980855|0.040338669,0.004378527402877808,0.001246039755642414,0.00143513735383749,0.0016565732657909393
