step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-1.074671357308014,0.4053960144519806,0.6299028992652893,0.1496739536523819,0.4053959846496582,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.852392315864563,3.0895023345947266,90.03799438476562,0.8553073406219482,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.048331192006441315,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.934160954960802e-08,valid,-0.0009020784390240122,0.487979751|0.234801638|0.0529625462|0.0227604015|0.00468369738|-0.000902078439,0.637979751|0.384801638|0.202962546|0.172760402|0.154683697|0.149097922,0.607979751|0.354801638|0.172962546|0.142760402|0.124683697|0.119097922,0|0|0|0|0|0,-0.00361755835|-0.0915077598|-0.146666356|-0.066292823|-0.0553547795|-0.0252767313,0.107193338|0.0855347175|0.102171691|0.0864581384|0.0512674767|0.0288849312,2.05549478|0.93323351|0.167355521|0.111206922|0.0146474868|-1.13859115e-07,0.42603907|0.541888416|0.561167181,-0.00152874703|0.133461073|0.0375153758,0.006470329128205776,0.0018305061385035515,0.002345740795135498,0.002257971093058586
152,7.65,-1.0454338942095458,0.4038631021976471,0.6224544644355774,0.1501459926366806,0.4038630723953247,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.9607853889465332,2.7267167568206787,23.139711380004883,0.9608869552612305,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.002636155529789793,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.00032606480307678654,0.493171683|0.228239869|0.0591531652|0.0240065247|0.00486095605|-0.000326064803,0.643171683|0.378239869|0.209153165|0.174006525|0.154860956|0.149673935,0.613171683|0.348239869|0.179153165|0.144006525|0.124860956|0.119673935,0|0|0|0|0|0,-0.003465203|-0.0776594726|-0.14854155|-0.0832345976|-0.0632726334|-0.032417346,0.107680608|0.0873804045|0.104104594|0.0919751982|0.0556648857|0.0337215996,2.07690214|0.92268041|0.192175705|0.104766699|0.0118360765|-5.59860756e-09,0.425962538|0.548561752|0.563043296,-0.00152874703|0.133461073|0.0375153758,0.006952077150344849,0.001963673159480095,0.002576739527285099,0.002371269278228283
153,7.7,-1.0228464587798407,0.40267041325569153,0.614865779876709,0.15051452815532684,0.4026704430580139,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,1.0164625644683838,2.5544333457946777,34.71573257446289,1.0167326927185059,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.005868965117055849,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.1501105265951956e-09,valid,0.0001459822819890877,0.498395366|0.220644431|0.0650718677|0.0247036224|0.00487595819|0.000145982282,0.648395366|0.370644431|0.215071868|0.174703622|0.154875958|0.150145982,0.618395366|0.340644431|0.185071868|0.144703622|0.124875958|0.120145982,0|0|0|0|0|0,-0.00308220514|-0.0575509074|-0.141395182|-0.0948058756|-0.0694248845|-0.0389718623,0.108158446|0.0893794028|0.105894362|0.0974240625|0.0599139859|0.0383879307,2.09865771|0.91440622|0.224786651|0.101432676|0.0099929341|-2.53378429e-09,0.425886005|0.555235088|0.564919412,-0.00152874703|0.133461073|0.0375153758,0.006441024132072926,0.00171698909252882,0.0022823773324489594,0.0024032220244407654
154,7.75,-1.003994490253406,0.4018072187900543,0.6073293089866638,0.15078197419643402,0.4018072485923767,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,1.0291862487792969,1.2081737518310547,32.62470626831055,1.0304524898529053,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.020977155647335086,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.1821284749691241e-08,valid,0.0005145347509110665,0.503661769|0.2126738|0.0706841685|0.0251125053|0.00478098557|0.000514534751,0.653661769|0.3626738|0.220684169|0.175112505|0.154780986|0.150514535,0.623661769|0.3326738|0.190684169|0.145112505|0.124780986|0.120514535,0|0|0|0|0|0,-0.00264214143|-0.0379041874|-0.129999279|-0.1039315|-0.0744753574|-0.0448527356,0.108626605|0.0914923343|0.107487984|0.102513108|0.0639127526|0.0427945983,2.12063154|0.904283347|0.260225379|0.0990316295|0.00856133751|1.74715094e-09,0.425809473|0.561908424|0.566795528,-0.00152874703|0.133461073|0.0375153758,0.006338424980640411,0.0017555197700858116,0.0021298760548233986,0.0024083079770207405
155,7.800000000000001,-0.9853048682679321,0.4012058973312378,0.5998009443283081,0.15096865594387054,0.4012058675289154,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,1.015015721321106,0.9337512850761414,29.010889053344727,1.0173336267471313,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.03146578509070209,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.020645858610061e-08,valid,0.0007819728186995722,0.50897324|0.204825788|0.0758975445|0.0253430486|0.00460679953|0.000781972819,0.65897324|0.354825788|0.225897545|0.175343049|0.1546068|0.150781973,0.62897324|0.324825788|0.195897545|0.145343049|0.1246068|0.120781973,0|0|0|0|0|0,-0.00228225594|-0.0234625794|-0.117822484|-0.110042842|-0.0785314823|-0.0500736128,0.109085066|0.0936791307|0.108934277|0.10714876|0.0676884452|0.0469456708,2.14269577|0.889519702|0.294701971|0.0984781129|0.00758416108|-5.07631759e-08,0.42573294|0.56858176|0.568671644,-0.00152874703|0.133461073|0.0375153758,0.0051796818152070045,0.0010960223153233528,0.002418799325823784,0.0016413144767284393
156,7.8500000000000005,-0.9676414957254045,0.40081414580345154,0.5923065543174744,0.15109042823314667,0.40081411600112915,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,1.0105410814285278,0.8500679135322571,6.239269733428955,1.0131099224090576,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.031641600938684504,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.552083514297589e-08,valid,0.0009686423630828056,0.514325314|0.197377474|0.0807665035|0.0255318828|0.00439887633|0.000968642363,0.664325314|0.347377474|0.230766503|0.175531883|0.154398876|0.150968642,0.634325314|0.317377474|0.200766503|0.145531883|0.124398876|0.120968642,0|0|0|0|0|0,-0.00194366836|-0.00970105245|-0.107487034|-0.114737765|-0.0826713243|-0.0548015541,0.109534063|0.0959139587|0.110302653|0.111365525|0.0713391072|0.0509269341,2.16489165|0.875722804|0.325881632|0.0987552908|0.00626328818|-5.06233507e-08,0.425656408|0.575255096|0.57054776,-0.00152874703|0.133461073|0.0375153758,0.004332178272306919,0.0010918686166405678,0.0016334224492311478,0.0015813736245036125
157,7.9,-0.9431427048608433,0.40054941177368164,0.5844904780387878,0.15117277204990387,0.40054941177368164,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,1.0108423233032227,0.4942495822906494,8.532565116882324,1.013001799583435,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.025408190010497565,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.6194435403793506e-08,valid,0.0010904176661321596,0.519716461|0.190294424|0.0852943595|0.0257212661|0.0041474308|0.00109041767,0.669716461|0.340294424|0.23529436|0.175721266|0.154147431|0.151090418,0.639716461|0.310294424|0.20529436|0.145721266|0.124147431|0.121090418,0|0|0|0|0|0,-0.0017713169|-0.00269585719|-0.0989555693|-0.115166183|-0.0864160651|-0.059094159,0.109973751|0.0981864696|0.111592951|0.115193812|0.0748625652|0.0547324693,2.18706828|0.856668307|0.35381482|0.102912692|0.00503622328|-1.89602601e-08,0.425579876|0.581928432|0.572423875,-0.00152874703|0.133461073|0.0375153758,0.006427619606256485,0.0015952810645103455,0.0024404041469097137,0.002361990511417389
158,7.95,-0.9197414501808387,0.4005865454673767,0.5764127373695374,0.15116120874881744,0.4005865752696991,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.9932259917259216,0.713786780834198,10.609193801879883,0.9958454966545105,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.027451008337492724,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.914287449198085e-09,valid,0.0011727560312452256,0.525137958|0.183498148|0.0897529315|0.026122685|0.00389403093|0.00117275603,0.675137958|0.333498148|0.239752932|0.176122685|0.153894031|0.151172756,0.645137958|0.303498148|0.209752932|0.146122685|0.123894031|0.121172756,0|0|0|0|0|0,-0.00161750618|0.00272762122|-0.089780696|-0.110582104|-0.0876925618|-0.0638727155,0.110404593|0.100511845|0.112833871|0.118682291|0.0783600229|0.059181703,2.20933892|0.837232058|0.382064901|0.112590927|0.00624358477|1.16398271e-08,0.425503343|0.588601768|0.574299991,-0.00152874703|0.133461073|0.0375153758,0.006264606490731239,0.0018049534410238266,0.0021047228947281837,0.0023100897669792175
159,8.0,-0.8917987140547484,0.40052932500839233,0.56787109375,0.1511790007352829,0.4005293846130371,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.9643658995628357,0.7988489270210266,7.923562526702881,0.9679738879203796,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.0328067809912907,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.0817369916482633e-09,valid,0.0011612013536382304,0.530588447|0.177116074|0.0942676128|0.0269591866|0.00376134878|0.00116120135,0.680588447|0.327116074|0.244267613|0.176959187|0.153761349|0.151161201,0.650588447|0.297116074|0.214267613|0.146959187|0.123761349|0.121161201,0|0|0|0|0|0,-0.00156974197|0.00285793531|-0.0805335772|-0.100183427|-0.0860914198|-0.0690617874,0.110826786|0.10286983|0.114267405|0.121754149|0.0818129766|0.0644169786,2.23161083|0.81419206|0.410804279|0.129407469|0.0107669519|-3.4119679e-09,0.425426811|0.595275104|0.576176107,-0.00152874703|0.133461073|0.0375153758,0.006821542978286743,0.0019049663096666336,0.002634805627167225,0.0022423863410949707
160,8.05,-0.8475335879112302,0.40023595094680786,0.5581052899360657,0.15127034485340118,0.40023598074913025,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.9271344542503357,1.0912209749221802,14.989389419555664,0.9318505525588989,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.037225765115535665,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.8029049914390924e-10,valid,0.001179011299470012,0.536062222|0.17126498|0.0990216118|0.0285021623|0.00390915511|0.0011790113,0.686062222|0.32126498|0.249021612|0.178502162|0.153909155|0.151179011,0.656062222|0.29126498|0.219021612|0.148502162|0.123909155|0.121179011,0|0|0|0|0|0,-0.00172952295|-0.00618304807|-0.0716953733|-0.0839223791|-0.0838157338|-0.0743918778,0.111240715|0.105251472|0.116307306|0.124397793|0.0852675927|0.0696758316,2.25376008|0.784128343|0.44069838|0.154484063|0.0170884794|-1.00063317e-09,0.425350279|0.60194844|0.578052223,-0.00152874703|0.133461073|0.0375153758,0.0069250669330358505,0.002077641896903515,0.002653895877301693,0.002151097171008587
161,8.1,-0.782103685806943,0.39949727058410645,0.5461868047714233,0.1515006273984909,0.39949730038642883,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.8540027141571045,2.2340474128723145,24.279104232788086,0.8610053062438965,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.04529517202687039,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.200555512427599e-11,valid,0.0012703414565090054,0.541548561|0.166009981|0.10435249|0.031058855|0.00442845687|0.00127034146,0.691548561|0.316009981|0.25435249|0.181058855|0.154428457|0.151270341,0.661548561|0.286009981|0.22435249|0.151058855|0.124428457|0.121270341,0|0|0|0|0|0,-0.00208406905|-0.0240939964|-0.0590453259|-0.0591842204|-0.0799700154|-0.080336487,0.111647001|0.107672746|0.11832337|0.126652807|0.0888894459|0.075255105,2.27575718|0.747618676|0.476688004|0.191704007|0.026633258|-1.61103207e-08,0.425273746|0.608621776|0.579928339,-0.00152874703|0.133461073|0.0375153758,0.006577596068382263,0.00189108494669199,0.002387743443250656,0.0022588903084397316
162,8.15,-0.6887427867175222,0.3979922831058502,0.530941367149353,0.15197120606899261,0.39799219369888306,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.7594794034957886,3.702580451965332,30.86874771118164,0.7709216475486755,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.05759337941571713,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.651429320467475e-07,valid,0.0015006285793435215,0.547037423|0.161502529|0.110680525|0.0350736803|0.0054884551|0.00150062858,0.697037423|0.311502529|0.260680525|0.18507368|0.155488455|0.151500629,0.667037423|0.281502529|0.230680525|0.15507368|0.125488455|0.121500629,0|0|0|0|0|0,-0.00258771991|-0.0489002258|-0.0413364376|-0.0258917539|-0.074384917|-0.0873843391,0.112046278|0.110143086|0.120384577|0.128482818|0.0928341678|0.081380848,2.29760825|0.707252978|0.521770241|0.242885785|0.0404030712|-9.76705187e-07,0.425197214|0.615295112|0.581804454,-0.00152874703|0.133461073|0.0375153758,0.006197643466293812,0.001656840555369854,0.002282164990901947,0.0022201966494321823
163,8.200000000000001,-0.5889735365240497,0.3957405686378479,0.5123831629753113,0.15267865359783173,0.3957405686378479,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.65711909532547,4.698544025421143,34.296512603759766,0.6677947640419006,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.04359302247135451,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.500313496331621e-09,valid,0.0019711809552737103,0.552521103|0.157944997|0.11841272|0.0410081497|0.0073204274|0.00197118096,0.702521103|0.307944997|0.26841272|0.19100815|0.157320427|0.151971181,0.672521103|0.277944997|0.23841272|0.16100815|0.127320427|0.121971181,0|0|0|0|0|0,-0.00281095657|-0.0615713156|-0.0231577433|0.00546656555|-0.0693257686|-0.0961349854,0.112439126|0.112659805|0.122546516|0.129838715|0.0972323893|0.0882502531,2.31971258|0.682868479|0.573039654|0.299337879|0.0571883303|-8.46847967e-09,0.425120682|0.621968448|0.58368057,-0.00152874703|0.133461073|0.0375153758,0.006896642968058586,0.0019026529043912888,0.00256216898560524,0.0023913364857435226
164,8.25,-0.5440268671083425,0.39344528317451477,0.4935256242752075,0.1534041315317154,0.39344531297683716,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.5566043257713318,5.368609428405762,65.47064208984375,0.5607959032058716,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.05745259225331082,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0026786565965267184,0.558013209|0.155383181|0.127267459|0.0487050917|0.00996351246|0.0026786566,0.708013209|0.305383181|0.277267459|0.198705092|0.159963512|0.152678657,0.678013209|0.275383181|0.247267459|0.168705092|0.129963512|0.122678657,0|0|0|0|0|0,-0.00220742891|-0.0413666197|-0.0128268942|0.0146393621|-0.065982886|-0.103072087,0.112825158|0.115155454|0.124701943|0.130600575|0.101818312|0.0955944691,2.34267057|0.695321561|0.620944884|0.340060304|0.0756894758|0.00323700854,0.425044149|0.628641784|0.585556686,-0.00152874703|0.133461073|0.0375153758,0.006432736292481422,0.0019389623776078224,0.002262474037706852,0.002193676307797432
165,8.3,-0.5189906784775349,0.38615354895591736,0.4755823612213135,0.15573842823505402,0.38615351915359497,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.571872889995575,5.881071090698242,54.94740676879883,0.5810623168945312,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.023663273267352635,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0034041347628531726,0.56355436|0.153904791|0.135830998|0.0567693301|0.0130001943|0.00340413476,0.71355436|0.303904791|0.285830998|0.20676933|0.163000194|0.153404135,0.68355436|0.273904791|0.255830998|0.17676933|0.133000194|0.123404135,0|0|0|0|0|0,-0.00195751895|-0.0362022042|-0.000195490148|0.0397901323|-0.027481303|-0.0745920531,0.113202564|0.117418676|0.126514231|0.130748693|0.105840258|0.102460275,2.36546248|0.696835634|0.669642731|0.397616146|0.130359732|0.0414847612,0.424967617|0.63531512|0.587432802,-0.00152874703|0.133461073|0.0375153758,0.004628108814358711,0.0013964669778943062,0.0015390310436487198,0.0016505513340234756
166,8.35,-0.39944419539158965,0.36879274249076843,0.454235702753067,0.161485955119133,0.36879274249076843,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.7178553938865662,4.723513603210449,82.01424407958984,0.7178550362586975,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,5.514185016639149e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.005738407410130597,0.569126612|0.153544091|0.145170498|0.0659387177|0.018037001|0.00573840741,0.719126612|0.303544091|0.295170498|0.215938718|0.168037001|0.155738407,0.689126612|0.273544091|0.265170498|0.185938718|0.138037001|0.125738407,0|0|0|0|0|0,-0.00270627883|-0.0681498069|0.0251410095|0.103616839|0.0432181467|-0.0236223374,0.113572271|0.119483424|0.127981664|0.130531115|0.108962271|0.108627409,2.38737244|0.665509983|0.733804664|0.497902825|0.224328421|0.107958701,0.424891084|0.641988456|0.589308918,-0.00152874703|0.133461073|0.0375153758,0.004247563891112804,0.0011307299137115479,0.0015457700937986374,0.0015432266518473625
167,8.4,-0.32289246218050266,0.33685752749443054,0.43258070945739746,0.1728360503911972,0.3368576169013977,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.7999045848846436,3.9656946659088135,88.15386199951172,0.7999045848846436,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,osqp optimal,4.6766570138235995e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.011485943278289779,0.574680119|0.154090148|0.157600035|0.0784574564|0.0270789414|0.0114859433,0.724680119|0.304090148|0.307600035|0.228457456|0.177078941|0.161485943,0.694680119|0.274090148|0.277600035|0.198457456|0.147078941|0.131485943,0|0|0|0|0|0,-0.00339215888|-0.0994993042|0.0536773854|0.176624779|0.143905606|0.0840985938,0.113936963|0.121605957|0.129489666|0.130117158|0.111639347|0.112795159,2.40926528|0.638467244|0.813567189|0.620571762|0.363860719|0.242837526,0.424814552|0.648661792|0.591185033,-0.00152874703|0.133461073|0.0375153758,0.0044262101873755455,0.001226319931447506,0.0015547685325145721,0.0016177883371710777
168,8.450000000000001,-0.31007310797811555,0.297791987657547,0.41414129734039307,0.18836046755313873,0.2977920174598694,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.8247060775756836,3.412492036819458,49.74191665649414,0.8247050642967224,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,1.3521863879707034e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.022836059991546698,0.580217864|0.15608993|0.173183039|0.0945831426|0.0411353502|0.02283606,0.730217864|0.30608993|0.323183039|0.244583143|0.19113535|0.17283606,0.700217864|0.27608993|0.293183039|0.214583143|0.16113535|0.14283606,0|0|0|0|0|0,-0.00362691955|-0.116332364|0.0731925527|0.220897902|0.21646016|0.176933941,0.114296804|0.123680565|0.130885726|0.129709609|0.113499683|0.11554114,2.43154134|0.631707923|0.896810436|0.728940082|0.494501245|0.383819321,0.42473802|0.655335128|0.593061149,-0.00152874703|0.133461073|0.0375153758,0.0050987619906663895,0.0016564968973398209,0.0018095802515745163,0.0016048634424805641
169,8.5,-0.3449053154281137,0.2594715356826782,0.4009580612182617,0.20582972466945648,0.259471595287323,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.7734445333480835,3.4601969718933105,47.616207122802734,0.7734442353248596,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,4.2410486872835386e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.038360468606893766,0.585761943|0.160022765|0.190260271|0.112612917|0.0583848876|0.0383604686,0.735761943|0.310022765|0.340260271|0.262612917|0.208384888|0.188360469,0.705761943|0.280022765|0.310260271|0.232612917|0.178384888|0.158360469,0|0|0|0|0|0,-0.00360280206|-0.124365054|0.0817179659|0.229848096|0.245200386|0.225677729,0.114650893|0.125490924|0.132014424|0.129507972|0.114631719|0.117160234,2.45409586|0.64121693|0.974773476|0.809807735|0.593371655|0.496279838,0.424661487|0.662008464|0.594937265,-0.00152874703|0.133461073|0.0375153758,0.006469818763434887,0.001607978716492653,0.002435101196169853,0.0023879874497652054
170,8.55,-0.382765256456737,0.22629575431346893,0.39235663414001465,0.22332562506198883,0.22629578411579132,0.35,5,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.6036466360092163,5.837578773498535,101.2044906616211,0.5908694267272949,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.026224005222197398,0,0,12,joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05582973596541105,0.591324844|0.165943361|0.207435599|0.130807021|0.0766753024|0.055829736,0.741324844|0.315943361|0.357435599|0.280807021|0.226675302|0.205829736,0.711324844|0.285943361|0.327435599|0.250807021|0.196675302|0.175829736,0|0|0|0|0|0,-0.00337203925|-0.12237308|0.079979377|0.214737175|0.235167996|0.22998853,0.114998708|0.126925986|0.132859888|0.129641182|0.115398285|0.118082487,2.47692605|0.668326351|1.04258166|0.867606442|0.65726749|0.571389961,0.424584955|0.6686818|0.596813381,-0.00152874703|0.133461073|0.0375153758,0.006572455167770386,0.0020086485892534256,0.0022874949499964714,0.002238672226667404
